timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.946,-1.266,0,0,0,,0
88.000,robot_4,9.739,3.997,0,1,0,,0
88.000,robot_5,5.954,-10.086,0,1,0,task_019,0
90.000,robot_1,1.555,-0.582,0,1,0,task_023,0
90.000,robot_2,3.590,0.208,0,1,0,task_025,0
90.000,robot_3,9.946,-1.266,0,0,0,,0
90.000,robot_4,9.753,3.997,0,0,0,,0
90.000,robot_5,6.463,-10.196,0,1,0,task_019,0
92.000,robot_1,2.010,-0.328,0,1,0,task_023,0
92.000,robot_2,3.789,0.111,0,0,0,,0
92.000,robot_3,9.946,-1.266,0,1,0,task_002,0
92.000,robot_4,9.753,3.997,0,1,0,task_004,0
92.000,robot_5,6.983,-10.209,0,1,0,task_019,0
94.000,robot_1,2.460,-0.082,0,1,0,task_023,0
94.000,robot_2,3.789,0.111,0,0,0,,0
94.000,robot_3,9.721,-0.958,0,1,0,task_002,0
94.000,robot_4,9.397,4.083,0,1,0,task_004,0
94.000,robot_5,7.493,-10.169,0,1,0,task_019,0
96.000,robot_1,2.918,0.168,0,1,0,task_023,0
96.000,robot_2,3.789,0.111,0,0,0,,0
96.000,robot_3,9.299,-0.653,0,1,0,task_002,0
96.000,robot_4,8.878,4.043,0,1,0,task_004,0
96.000,robot_5,7.782,-10.094,0,1,0,,0
98.000,robot_1,3.375,0.418,0,1,0,task_023,0
98.000,robot_2,3.789,0.111,0,0,0,,0
98.000,robot_3,8.750,-0.297,0,1,0,task_002,0
98.000,robot_4,8.282,3.784,0,1,0,task_004,0
98.000,robot_5,7.742,-9.868,0,1,0,task_018,0
100.000,robot_1,3.830,0.674,0,1,0,task_023,0
100.000,robot_2,3.789,0.111,0,0,0,,0
100.000,robot_3,8.424,-0.086,0,1,0,task_002,0
100.000,robot_4,7.965,3.558,0,1,0,task_004,0
100.000,robot_5,7.553,-9.532,0,1,0,task_018,0
102.000,robot_1,4.393,0.989,0,1,0,task_023,0
102.000,robot_2,3.853,0.274,0,1,0,task_014,0
102.000,robot_3,7.984,0.195,0,1,0,task_002,0
102.000,robot_4,7.448,3.172,0,1,0,task_004,0
102.000,robot_5,7.118,-9.058,0,1,0,task_018,0
104.000,robot_1,4.730,1.201,0,1,0,task_023,0
104.000,robot_2,3.891,0.669,0,1,0,task_014,0
104.000,robot_3,7.550,0.484,0,1,0,task_002,0
104.000,robot_4,7.128,2.936,0,1,0,task_004,0
104.000,robot_5,6.805,-8.813,0,1,0,task_018,0
106.000,robot_1,5.169,1.464,0,1,0,task_023,0
106.000,robot_2,3.870,1.181,0,1,0,task_014,0
106.000,robot_3,7.119,0.762,0,1,0,task_002,0
106.000,robot_4,6.708,2.641,0,1,0,task_004,0
106.000,robot_5,6.371,-8.540,0,1,0,task_018,0
108.000,robot_1,5.653,1.658,0,1,0,task_023,0
108.000,robot_2,3.822,1.701,0,1,0,task_014,0
108.000,robot_3,6.683,1.049,0,1,0,task_002,0
108.000,robot_4,6.281,2.342,0,1,0,task_004,0
108.000,robot_5,5.918,-8.281,0,1,0,task_018,0
110.000,robot_1,6.165,1.753,0,1,0,task_023,0
110.000,robot_2,3.765,2.219,0,1,0,task_014,0
110.000,robot_3,6.249,1.337,0,1,0,task_002,0
110.000,robot_4,5.854,2.043,0,1,0,task_004,0
110.000,robot_5,5.458,-8.035,0,1,0,task_018,0
112.000,robot_1,6.636,1.868,0,1,0,task_023,0
112.000,robot_2,3.693,2.736,0,1,0,task_014,0
112.000,robot_3,5.817,1.630,0,1,0,task_002,0
112.000,robot_4,5.436,1.731,0,1,0,task_004,0
112.000,robot_5,5.004,-7.778,0,1,0,task_018,0
114.000,robot_1,6.772,1.912,0,0,0,,0
114.000,robot_2,3.608,3.250,0,1,0,task_014,0
114.000,robot_3,5.383,1.919,0,1,0,task_002,0
114.000,robot_4,5.095,1.342,0,1,0,task_004,0
114.000,robot_5,4.553,-7.517,0,1,0,task_018,0
116.000,robot_1,6.772,1.912,0,1,0,task_005,0
116.000,robot_2,3.513,3.763,0,1,0,task_014,0
116.000,robot_3,4.951,2.212,0,1,0,task_002,0
116.000,robot_4,4.955,0.843,0,1,0,task_004,0
116.000,robot_5,4.102,-7.255,0,1,0,task_018,0
118.000,robot_1,6.573,1.989,0,1,0,task_005,0
118.000,robot_2,3.389,4.260,0,1,0,task_014,0
118.000,robot_3,4.530,2.504,0,1,0,task_002,0
118.000,robot_4,4.925,0.331,0,1,0,task_004,0
118.000,robot_5,3.659,-6.997,0,1,0,task_018,0
120.000,robot_1,6.216,1.982,0,1,0,task_005,0
120.000,robot_2,3.231,4.757,0,1,0,task_014,0
120.000,robot_3,4.095,2.792,0,1,0,task_002,0
120.000,robot_4,4.905,-0.190,0,1,0,task_004,0
120.000,robot_5,3.214,-6.724,0,1,0,task_018,0
122.000,robot_1,5.721,1.818,0,1,0,task_005,0
122.000,robot_2,3.021,5.234,0,1,0,task_014,0
122.000,robot_3,3.662,3.082,0,1,0,task_002,0
122.000,robot_4,4.885,-0.711,0,1,0,task_004,0
122.000,robot_5,2.760,-6.469,0,1,0,task_018,0
124.000,robot_1,5.273,1.556,0,1,0,task_005,0
124.000,robot_2,2.688,5.632,0,1,0,task_014,0
124.000,robot_3,3.226,3.369,0,1,0,task_002,0
124.000,robot_4,4.877,-1.233,0,1,0,task_004,0
124.000,robot_5,2.284,-6.257,0,1,0,task_018,0
126.000,robot_1,4.992,1.062,0,1,0,task_005,0
126.000,robot_2,2.273,5.947,0,1,0,task_014,0
126.000,robot_3,2.685,3.720,0,1,0,task_002,0
126.000,robot_4,4.869,-1.878,0,1,0,task_004,0
126.000,robot_5,1.787,-6.100,0,1,0,task_018,0
128.000,robot_1,5.056,0.648,0,1,0,task_005,0
128.000,robot_2,1.733,6.301,0,1,0,task_014,0
128.000,robot_3,2.246,4.001,0,1,0,task_002,0
128.000,robot_4,4.842,-2.399,0,1,0,task_004,0
128.000,robot_5,1.278,-6.042,0,1,0,task_018,0
130.000,robot_1,5.383,0.258,0,1,0,task_005,0
130.000,robot_2,1.412,6.521,0,1,0,task_014,0
130.000,robot_3,1.802,4.275,0,1,0,task_002,0
130.000,robot_4,4.825,-2.920,0,1,0,task_004,0
130.000,robot_5,0.757,-6.008,0,1,0,task_018,0
132.000,robot_1,5.703,0.037,0,1,0,task_005,0
132.000,robot_2,0.981,6.815,0,1,0,task_014,0
132.000,robot_3,1.474,4.484,0,1,0,task_002,0
132.000,robot_4,4.811,-3.309,0,1,0,task_004,0
132.000,robot_5,0.237,-5.973,0,1,0,task_018,0
134.000,robot_1,6.144,-0.242,0,1,0,task_005,0
134.000,robot_2,0.555,7.115,0,1,0,task_014,0
134.000,robot_3,1.043,4.778,0,1,0,task_002,0
134.000,robot_4,4.781,-3.830,0,1,0,task_004,0
134.000,robot_5,-0.283,-5.937,0,1,0,task_018,0
136.000,robot_1,6.585,-0.521,0,1,0,task_005,0
136.000,robot_2,0.133,7.422,0,1,0,task_014,0
136.000,robot_3,0.618,5.080,0,1,0,task_002,0
136.000,robot_4,4.754,-4.350,0,1,0,task_004,0
136.000,robot_5,-0.800,-5.870,0,1,0,task_018,0
138.000,robot_1,7.021,-0.806,0,1,0,task_005,0
138.000,robot_2,-0.287,7.731,0,1,0,task_014,0
138.000,robot_3,0.194,5.384,0,1,0,task_002,0
138.000,robot_4,4.721,-4.871,0,1,0,task_004,0
138.000,robot_5,-1.310,-5.760,0,1,0,task_018,0
140.000,robot_1,7.440,-1.102,0,1,0,task_005,0
140.000,robot_2,-0.749,7.949,0,1,0,task_014,0
140.000,robot_3,-0.220,5.687,0,1,0,task_002,0
140.000,robot_4,4.689,-5.383,0,1,0,task_004,0
140.000,robot_5,-1.715,-5.629,0,1,0,task_018,0
142.000,robot_1,7.863,-1.407,0,1,0,task_005,0
142.000,robot_2,-1.252,8.082,0,1,0,task_014,0
142.000,robot_3,-0.680,5.928,0,1,0,task_002,0
142.000,robot_4,4.652,-5.903,0,1,0,task_004,0
142.000,robot_5,-1.782,-5.602,0,1,0,,0
144.000,robot_1,8.282,-1.717,0,1,0,task_005,0
144.000,robot_2,-1.659,8.399,0,1,0,task_014,0
144.000,robot_3,-1.193,6.016,0,1,0,task_002,0
144.000,robot_4,4.605,-6.422,0,1,0,task_004,0
144.000,robot_5,-1.782,-5.602,0,0,0,,0
146.000,robot_1,8.747,-1.948,0,1,0,task_005,0
146.000,robot_2,-1.882,8.741,0,1,0,task_014,0
146.000,robot_3,-1.653,6.020,0,1,0,task_002,0
146.000,robot_4,4.542,-6.940,0,1,0,task_004,0
146.000,robot_5,-1.712,-5.598,0,1,0,task_020,0
148.000,robot_1,9.262,-2.021,0,1,0,task_005,0
148.000,robot_2,-1.902,8.781,0,0,0,,0
148.000,robot_3,-1.761,6.016,0,1,0,task_002,0
148.000,robot_4,4.460,-7.455,0,1,0,task_004,0
148.000,robot_5,-1.191,-5.597,0,1,0,task_020,0
150.000,robot_1,9.693,-2.020,0,1,0,task_005,0
150.000,robot_2,-1.902,8.781,0,0,0,,0
150.000,robot_3,-1.761,6.016,0,0,0,,0
150.000,robot_4,4.360,-7.967,0,1,0,task_004,0
150.000,robot_5,-0.670,-5.619,0,1,0,task_020,0
152.000,robot_1,9.760,-2.017,0,0,0,,0
152.000,robot_2,-1.902,8.781,0,0,0,,0
152.000,robot_3,-1.761,6.016,0,0,0,,0
152.000,robot_4,4.226,-8.462,0,1,0,task_004,0
152.000,robot_5,-0.158,-5.645,0,1,0,task_020,0
154.000,robot_1,9.760,-2.017,0,0,0,,0
154.000,robot_2,-1.902,8.781,0,0,0,,0
154.000,robot_3,-1.761,6.016,0,0,0,,0
154.000,robot_4,4.104,-8.785,0,1,0,task_004,0
154.000,robot_5,0.361,-5.698,0,1,0,task_020,0
156.000,robot_1,9.760,-2.017,0,0,0,,0
156.000,robot_2,-1.902,8.781,0,0,0,,0
156.000,robot_3,-1.761,6.016,0,0,0,,0
156.000,robot_4,4.104,-8.785,0,0,0,,0
156.000,robot_5,0.868,-5.820,0,1,0,task_020,0
158.000,robot_1,9.760,-2.017,0,0,0,,0
158.000,robot_2,-1.902,8.781,0,0,0,,0
158.000,robot_3,-1.761,6.016,0,0,0,,0
158.000,robot_4,4.104,-8.785,0,0,0,,0
158.000,robot_5,1.371,-5.958,0,1,0,task_020,0
160.000,robot_1,9.760,-2.017,0,0,0,,0
160.000,robot_2,-1.902,8.781,0,0,0,,0
160.000,robot_3,-1.761,6.016,0,0,0,,0
160.000,robot_4,4.104,-8.785,0,0,0,,0
160.000,robot_5,1.871,-6.104,0,1,0,task_020,0
162.000,robot_1,9.760,-2.017,0,0,0,,0
162.000,robot_2,-1.902,8.781,0,0,0,,0
162.000,robot_3,-1.761,6.016,0,0,0,,0
162.000,robot_4,4.104,-8.785,0,0,0,,0
162.000,robot_5,2.359,-6.263,0,1,0,task_020,0
164.000,robot_1,9.760,-2.017,0,0,0,,0
164.000,robot_2,-1.902,8.781,0,0,0,,0
164.000,robot_3,-1.761,6.016,0,0,0,,0
164.000,robot_4,4.104,-8.785,0,0,0,,0
164.000,robot_5,2.843,-6.455,0,1,0,task_020,0
166.000,robot_1,9.760,-2.017,0,0,0,,0
166.000,robot_2,-1.902,8.781,0,0,0,,0
166.000,robot_3,-1.761,6.016,0,0,0,,0
166.000,robot_4,4.104,-8.785,0,0,0,,0
166.000,robot_5,3.305,-6.698,0,1,0,task_020,0
168.000,robot_1,9.760,-2.017,0,0,0,,0
168.000,robot_2,-1.902,8.781,0,0,0,,0
168.000,robot_3,-1.761,6.016,0,0,0,,0
168.000,robot_4,4.104,-8.785,0,0,0,,0
168.000,robot_5,3.761,-6.950,0,1,0,task_020,0
170.000,robot_1,9.760,-2.017,0,0,0,,0
170.000,robot_2,-1.902,8.781,0,0,0,,0
170.000,robot_3,-1.761,6.016,0,0,0,,0
170.000,robot_4,4.104,-8.785,0,0,0,,0
170.000,robot_5,4.216,-7.206,0,1,0,task_020,0
172.000,robot_1,9.760,-2.017,0,0,0,,0
172.000,robot_2,-1.902,8.781,0,0,0,,0
172.000,robot_3,-1.761,6.016,0,0,0,,0
172.000,robot_4,4.104,-8.785,0,0,0,,0
172.000,robot_5,4.674,-7.454,0,1,0,task_020,0
174.000,robot_1,9.760,-2.017,0,0,0,,0
174.000,robot_2,-1.902,8.781,0,0,0,,0
174.000,robot_3,-1.761,6.016,0,0,0,,0
174.000,robot_4,4.104,-8.785,0,0,0,,0
174.000,robot_5,5.234,-7.776,0,1,0,task_020,0
176.001,robot_1,9.760,-2.017,0,0,0,,0
176.001,robot_2,-1.902,8.781,0,0,0,,0
176.001,robot_3,-1.761,6.016,0,0,0,,0
176.001,robot_4,4.104,-8.785,0,0,0,,0
176.001,robot_5,5.571,-7.970,0,1,0,task_020,0
178.000,robot_1,9.760,-2.017,0,0,0,,0
178.000,robot_2,-1.902,8.781,0,0,0,,0
178.000,robot_3,-1.761,6.016,0,0,0,,0
178.000,robot_4,4.104,-8.785,0,0,0,,0
178.000,robot_5,6.021,-8.233,0,1,0,task_020,0
180.000,robot_1,9.760,-2.017,0,0,0,,0
180.000,robot_2,-1.902,8.781,0,0,0,,0
180.000,robot_3,-1.761,6.016,0,0,0,,0
180.000,robot_4,4.104,-8.785,0,0,0,,0
180.000,robot_5,6.469,-8.500,0,1,0,task_020,0
182.000,robot_1,9.760,-2.017,0,0,0,,0
182.000,robot_2,-1.902,8.781,0,0,0,,0
182.000,robot_3,-1.761,6.016,0,0,0,,0
182.000,robot_4,4.104,-8.785,0,0,0,,0
182.000,robot_5,6.912,-8.776,0,1,0,task_020,0
184.000,robot_1,9.760,-2.017,0,0,0,,0
184.000,robot_2,-1.902,8.781,0,0,0,,0
184.000,robot_3,-1.761,6.016,0,0,0,,0
184.000,robot_4,4.104,-8.785,0,0,0,,0
184.000,robot_5,7.349,-9.060,0,1,0,task_020,0
186.000,robot_1,9.760,-2.017,0,0,0,,0
186.000,robot_2,-1.902,8.781,0,0,0,,0
186.000,robot_3,-1.761,6.016,0,0,0,,0
186.000,robot_4,4.104,-8.785,0,0,0,,0
186.000,robot_5,7.775,-9.346,0,1,0,task_020,0
188.000,robot_1,9.760,-2.017,0,0,0,,0
188.000,robot_2,-1.902,8.781,0,0,0,,0
188.000,robot_3,-1.761,6.016,0,0,0,,0
188.000,robot_4,4.104,-8.785,0,0,0,,0
188.000,robot_5,8.309,-9.723,0,1,0,task_020,0
190.000,robot_1,9.760,-2.017,0,0,0,,0
190.000,robot_2,-1.902,8.781,0,0,0,,0
190.000,robot_3,-1.761,6.016,0,0,0,,0
190.000,robot_4,4.104,-8.785,0,0,0,,0
190.000,robot_5,8.650,-9.908,0,1,0,task_020,0
192.000,robot_1,9.760,-2.017,0,0,0,,0
192.000,robot_2,-1.902,8.781,0,0,0,,0
192.000,robot_3,-1.761,6.016,0,0,0,,0
192.000,robot_4,4.104,-8.785,0,0,0,,0
192.000,robot_5,9.136,-9.981,0,1,0,task_020,0
194.000,robot_1,9.760,-2.017,0,0,0,,0
194.000,robot_2,-1.902,8.781,0,0,0,,0
194.000,robot_3,-1.761,6.016,0,0,0,,0
194.000,robot_4,4.104,-8.785,0,0,0,,0
194.000,robot_5,9.464,-9.836,0,1,0,task_020,0
196.000,robot_1,9.760,-2.017,0,0,0,,0
196.000,robot_2,-1.902,8.781,0,0,0,,0
196.000,robot_3,-1.761,6.016,0,0,0,,0
196.000,robot_4,4.104,-8.785,0,0,0,,0
196.000,robot_5,9.693,-9.464,0,1,0,task_020,0
198.000,robot_1,9.760,-2.017,0,0,0,,0
198.000,robot_2,-1.902,8.781,0,0,0,,0
198.000,robot_3,-1.761,6.016,0,0,0,,0
198.000,robot_4,4.104,-8.785,0,0,0,,0
198.000,robot_5,9.793,-8.953,0,1,0,task_020,0
200.000,robot_1,9.760,-2.017,0,0,0,,0
200.000,robot_2,-1.902,8.781,0,0,0,,0
200.000,robot_3,-1.761,6.016,0,0,0,,0
200.000,robot_4,4.104,-8.785,0,0,0,,0
200.000,robot_5,9.875,-8.448,0,1,0,task_020,0
202.000,robot_1,9.760,-2.017,0,0,0,,0
202.000,robot_2,-1.902,8.781,0,0,0,,0
202.000,robot_3,-1.761,6.016,0,0,0,,0
202.000,robot_4,4.104,-8.785,0,0,0,,0
202.000,robot_5,9.928,-8.229,0,1,0,,0
