timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.865,-1.307,0,0,0,,0
88.000,robot_4,6.339,-6.347,0,1,0,task_004,0
88.000,robot_5,7.870,-3.601,0,1,0,task_021,0
90.000,robot_1,3.621,0.699,0,1,0,task_003,0
90.000,robot_2,5.857,4.354,0,1,0,task_007,0
90.000,robot_3,-1.660,-1.230,0,1,0,task_024,0
90.000,robot_4,5.921,-6.035,0,1,0,task_004,0
90.000,robot_5,7.459,-3.280,0,1,0,task_021,0
92.000,robot_1,3.169,0.439,0,1,0,task_003,0
92.000,robot_2,5.364,4.449,0,1,0,task_007,0
92.000,robot_3,-1.284,-0.878,0,1,0,task_024,0
92.000,robot_4,5.499,-5.728,0,1,0,task_004,0
92.000,robot_5,7.048,-2.959,0,1,0,task_021,0
94.000,robot_1,2.726,0.180,0,1,0,task_003,0
94.000,robot_2,5.071,4.704,0,1,0,task_007,0
94.000,robot_3,-0.965,-0.477,0,1,0,task_024,0
94.000,robot_4,5.132,-5.375,0,1,0,task_004,0
94.000,robot_5,6.646,-2.641,0,1,0,task_021,0
96.000,robot_1,2.278,-0.086,0,1,0,task_003,0
96.000,robot_2,4.979,5.173,0,1,0,task_007,0
96.000,robot_3,-0.561,0.038,0,1,0,task_024,0
96.000,robot_4,5.002,-4.973,0,1,0,task_004,0
96.000,robot_5,6.236,-2.318,0,1,0,task_021,0
98.000,robot_1,1.834,-0.359,0,1,0,task_003,0
98.000,robot_2,5.108,5.484,0,1,0,task_007,0
98.000,robot_3,-0.326,0.347,0,1,0,task_024,0
98.000,robot_4,5.096,-4.642,0,1,0,task_004,0
98.000,robot_5,5.827,-1.995,0,1,0,task_021,0
100.000,robot_1,1.399,-0.648,0,1,0,task_003,0
100.000,robot_2,5.474,5.852,0,1,0,task_007,0
100.000,robot_3,-0.009,0.761,0,1,0,task_024,0
100.000,robot_4,5.425,-4.373,0,1,0,task_004,0
100.000,robot_5,5.414,-1.676,0,1,0,task_021,0
102.000,robot_1,0.986,-0.966,0,1,0,task_003,0
102.000,robot_2,5.898,6.157,0,1,0,task_007,0
102.000,robot_3,0.315,1.170,0,1,0,task_024,0
102.000,robot_4,5.931,-4.255,0,1,0,task_004,0
102.000,robot_5,5.078,-1.283,0,1,0,task_021,0
104.000,robot_1,0.614,-1.331,0,1,0,task_003,0
104.000,robot_2,6.323,6.459,0,1,0,task_007,0
104.000,robot_3,0.644,1.575,0,1,0,task_024,0
104.000,robot_4,6.447,-4.178,0,1,0,task_004,0
104.000,robot_5,4.963,-0.778,0,1,0,task_021,0
106.000,robot_1,0.284,-1.689,0,1,0,task_003,0
106.000,robot_2,6.740,6.758,0,1,0,task_007,0
106.000,robot_3,0.844,1.817,0,1,0,,0
106.000,robot_4,6.773,-4.090,0,1,0,,0
106.000,robot_5,5.000,-0.267,0,1,0,task_021,0
108.000,robot_1,0.158,-1.827,0,1,0,task_003,0
108.000,robot_2,7.140,7.091,0,1,0,task_007,0
108.000,robot_3,0.843,1.809,0,1,0,task_014,0
108.000,robot_4,6.773,-4.090,0,1,0,task_016,0
108.000,robot_5,5.082,0.248,0,1,0,task_021,0
110.000,robot_1,0.428,-1.883,0,1,0,task_001,0
110.000,robot_2,7.506,7.463,0,1,0,task_007,0
110.000,robot_3,0.646,1.439,0,1,0,task_014,0
110.000,robot_4,6.354,-4.033,0,1,0,task_016,0
110.000,robot_5,5.188,0.758,0,1,0,task_021,0
112.000,robot_1,0.922,-2.049,0,1,0,task_001,0
112.000,robot_2,7.796,7.777,0,1,0,task_007,0
112.000,robot_3,0.272,1.077,0,1,0,task_014,0
112.000,robot_4,5.848,-4.155,0,1,0,task_016,0
112.000,robot_5,5.307,1.266,0,1,0,task_021,0
114.000,robot_1,1.426,-2.182,0,1,0,task_001,0
114.000,robot_2,7.839,7.824,0,1,0,task_008,0
114.000,robot_3,-0.127,0.740,0,1,0,task_014,0
114.000,robot_4,5.376,-4.374,0,1,0,task_016,0
114.000,robot_5,5.454,1.766,0,1,0,task_021,0
116.000,robot_1,1.946,-2.212,0,1,0,task_001,0
116.000,robot_2,7.690,7.955,0,1,0,task_008,0
116.000,robot_3,-0.526,0.405,0,1,0,task_014,0
116.000,robot_4,5.041,-4.758,0,1,0,task_016,0
116.000,robot_5,5.628,2.258,0,1,0,task_021,0
118.000,robot_1,2.458,-2.197,0,1,0,task_001,0
118.000,robot_2,7.210,8.126,0,1,0,task_008,0
118.000,robot_3,-0.807,0.167,0,1,0,task_014,0
118.000,robot_4,4.912,-5.252,0,1,0,task_016,0
118.000,robot_5,5.819,2.680,0,1,0,task_021,0
120.000,robot_1,2.979,-2.184,0,1,0,task_001,0
120.000,robot_2,6.561,8.204,0,1,0,task_008,0
120.000,robot_3,-0.824,0.153,0,1,0,task_023,0
120.000,robot_4,4.846,-5.769,0,1,0,task_016,0
120.000,robot_5,5.881,2.797,0,0,0,,0
122.000,robot_1,3.501,-2.179,0,1,0,task_001,0
122.000,robot_2,6.172,8.214,0,1,0,task_008,0
122.000,robot_3,-0.859,0.295,0,1,0,task_023,0
122.000,robot_4,4.773,-6.286,0,1,0,task_016,0
122.000,robot_5,5.842,2.826,0,1,0,task_012,0
124.000,robot_1,4.022,-2.177,0,1,0,task_001,0
124.000,robot_2,5.651,8.206,0,1,0,task_008,0
124.000,robot_3,-1.145,0.703,0,1,0,task_023,0
124.000,robot_4,4.688,-6.800,0,1,0,task_016,0
124.000,robot_5,5.424,2.949,0,1,0,task_012,0
126.000,robot_1,4.535,-2.150,0,1,0,task_001,0
126.000,robot_2,5.129,8.199,0,1,0,task_008,0
126.000,robot_3,-1.519,1.067,0,1,0,task_023,0
126.000,robot_4,4.588,-7.312,0,1,0,task_016,0
126.000,robot_5,4.903,2.964,0,1,0,task_012,0
128.000,robot_1,4.774,-2.093,0,0,0,,0
128.000,robot_2,4.617,8.194,0,1,0,task_008,0
128.000,robot_3,-1.801,1.324,0,1,0,task_023,0
128.000,robot_4,4.464,-7.809,0,1,0,task_016,0
128.000,robot_5,4.391,2.957,0,1,0,task_012,0
130.000,robot_1,4.774,-2.093,0,0,0,,0
130.000,robot_2,4.095,8.187,0,1,0,task_008,0
130.000,robot_3,-1.828,1.348,0,0,0,,0
130.000,robot_4,4.310,-8.308,0,1,0,task_016,0
130.000,robot_5,3.869,2.951,0,1,0,task_012,0
132.000,robot_1,4.774,-2.093,0,1,0,task_015,0
132.000,robot_2,3.574,8.160,0,1,0,task_008,0
132.000,robot_3,-1.828,1.348,0,0,0,,0
132.000,robot_4,4.148,-8.717,0,1,0,task_016,0
132.000,robot_5,3.348,2.949,0,1,0,task_012,0
134.000,robot_1,4.427,-1.985,0,1,0,task_015,0
134.000,robot_2,3.220,8.085,0,1,0,task_008,0
134.000,robot_3,-1.828,1.348,0,0,0,,0
134.000,robot_4,4.156,-8.800,0,1,0,task_025,0
134.000,robot_5,2.693,2.950,0,1,0,task_012,0
136.000,robot_1,3.906,-1.968,0,1,0,task_015,0
136.000,robot_2,3.311,8.078,0,1,0,task_005,0
136.000,robot_3,-1.828,1.348,0,0,0,,0
136.000,robot_4,4.668,-8.796,0,1,0,task_025,0
136.000,robot_5,2.357,2.958,0,1,0,task_012,0
138.000,robot_1,3.385,-1.963,0,1,0,task_015,0
138.000,robot_2,3.708,8.073,0,1,0,task_005,0
138.000,robot_3,-1.828,1.348,0,0,0,,0
138.000,robot_4,5.061,-8.738,0,1,0,task_025,0
138.000,robot_5,2.234,2.968,0,1,0,task_012,0
140.000,robot_1,2.872,-1.973,0,1,0,task_015,0
140.000,robot_2,4.221,8.070,0,1,0,task_005,0
140.000,robot_3,-1.828,1.348,0,0,0,,0
140.000,robot_4,5.568,-8.663,0,1,0,task_025,0
140.000,robot_5,2.234,2.968,0,0,0,,0
142.000,robot_1,2.223,-2.043,0,1,0,task_015,0
142.000,robot_2,4.875,8.069,0,1,0,task_005,0
142.000,robot_3,-1.536,1.413,0,1,0,task_009,0
142.000,robot_4,6.077,-8.552,0,1,0,task_025,0
142.000,robot_5,2.326,2.793,0,1,0,task_006,0
144.000,robot_1,1.843,-2.127,0,1,0,task_015,0
144.000,robot_2,5.264,8.070,0,1,0,task_005,0
144.000,robot_3,-1.059,1.623,0,1,0,task_009,0
144.000,robot_4,6.596,-8.503,0,1,0,task_025,0
144.000,robot_5,2.406,2.413,0,1,0,task_006,0
146.000,robot_1,1.326,-2.197,0,1,0,task_015,0
146.000,robot_2,5.785,8.084,0,1,0,task_005,0
146.000,robot_3,-0.586,1.842,0,1,0,task_009,0
146.000,robot_4,7.116,-8.462,0,1,0,task_025,0
146.000,robot_5,2.456,1.894,0,1,0,task_006,0
148.000,robot_1,0.805,-2.201,0,1,0,task_015,0
148.000,robot_2,6.302,8.153,0,1,0,task_005,0
148.000,robot_3,-0.107,2.041,0,1,0,task_009,0
148.000,robot_4,7.622,-8.338,0,1,0,task_025,0
148.000,robot_5,2.513,1.376,0,1,0,task_006,0
150.000,robot_1,0.284,-2.181,0,1,0,task_015,0
150.000,robot_2,6.822,8.200,0,1,0,task_005,0
150.000,robot_3,0.388,2.179,0,1,0,task_009,0
150.000,robot_4,8.122,-8.188,0,1,0,task_025,0
150.000,robot_5,2.588,0.860,0,1,0,task_006,0
152.000,robot_1,-0.225,-2.122,0,1,0,task_015,0
152.000,robot_2,7.334,8.200,0,1,0,task_005,0
152.000,robot_3,0.889,2.288,0,1,0,task_009,0
152.000,robot_4,8.617,-8.056,0,1,0,task_025,0
152.000,robot_5,2.677,0.355,0,1,0,task_006,0
154.000,robot_1,-0.740,-2.039,0,1,0,task_015,0
154.000,robot_2,7.855,8.175,0,1,0,task_005,0
154.000,robot_3,1.408,2.334,0,1,0,task_009,0
154.000,robot_4,9.131,-7.968,0,1,0,task_025,0
154.000,robot_5,2.796,-0.153,0,1,0,task_006,0
156.000,robot_1,-1.260,-1.999,0,1,0,task_015,0
156.000,robot_2,8.371,8.098,0,1,0,task_005,0
156.000,robot_3,1.929,2.349,0,1,0,task_009,0
156.000,robot_4,9.499,-7.749,0,1,0,task_025,0
156.000,robot_5,2.942,-0.654,0,1,0,task_006,0
158.000,robot_1,-1.692,-1.994,0,1,0,task_015,0
158.000,robot_2,8.886,8.022,0,1,0,task_005,0
158.000,robot_3,2.449,2.382,0,1,0,task_009,0
158.000,robot_4,9.717,-7.301,0,1,0,task_025,0
158.000,robot_5,3.016,-1.169,0,1,0,task_006,0
160.000,robot_1,-1.757,-1.994,0,1,0,,0
160.000,robot_2,9.407,7.995,0,1,0,task_005,0
160.000,robot_3,2.948,2.529,0,1,0,task_009,0
160.000,robot_4,9.816,-6.789,0,1,0,task_025,0
160.000,robot_5,3.019,-1.691,0,1,0,task_006,0
162.000,robot_1,-1.432,-2.003,0,1,0,task_013,0
162.000,robot_2,9.752,7.994,0,0,0,,0
162.000,robot_3,3.404,2.762,0,1,0,task_009,0
162.000,robot_4,9.901,-6.341,0,1,0,task_025,0
162.000,robot_5,3.007,-2.203,0,1,0,task_006,0
164.000,robot_1,-0.911,-2.005,0,1,0,task_013,0
164.000,robot_2,9.752,7.994,0,0,0,,0
164.000,robot_3,3.859,3.018,0,1,0,task_009,0
164.000,robot_4,9.930,-6.226,0,0,0,,0
164.000,robot_5,3.000,-2.725,0,1,0,task_006,0
166.000,robot_1,-0.389,-2.006,0,1,0,task_013,0
166.000,robot_2,9.752,7.994,0,0,0,,0
166.000,robot_3,4.314,3.272,0,1,0,task_009,0
166.000,robot_4,9.930,-6.226,0,0,0,,0
166.000,robot_5,2.999,-3.246,0,1,0,task_006,0
168.000,robot_1,0.132,-2.017,0,1,0,task_013,0
168.000,robot_2,9.752,7.994,0,0,0,,0
168.000,robot_3,4.773,3.520,0,1,0,task_009,0
168.000,robot_4,9.930,-6.226,0,0,0,,0
168.000,robot_5,3.000,-3.768,0,1,0,task_006,0
170.000,robot_1,0.653,-2.051,0,1,0,task_013,0
170.000,robot_2,9.752,7.994,0,0,0,,0
170.000,robot_3,5.231,3.771,0,1,0,task_009,0
170.000,robot_4,9.930,-6.226,0,0,0,,0
170.000,robot_5,3.001,-4.289,0,1,0,task_006,0
172.000,robot_1,1.167,-2.138,0,1,0,task_013,0
172.000,robot_2,9.752,7.994,0,0,0,,0
172.000,robot_3,5.687,4.022,0,1,0,task_009,0
172.000,robot_4,9.930,-6.226,0,0,0,,0
172.000,robot_5,3.001,-4.811,0,1,0,task_006,0
174.000,robot_1,1.675,-2.198,0,1,0,task_013,0
174.000,robot_2,9.752,7.994,0,0,0,,0
174.000,robot_3,6.133,4.275,0,1,0,task_009,0
174.000,robot_4,9.930,-6.226,0,0,0,,0
174.000,robot_5,3.003,-5.324,0,1,0,task_006,0
176.000,robot_1,2.197,-2.210,0,1,0,task_013,0
176.000,robot_2,9.752,7.994,0,0,0,,0
176.000,robot_3,6.586,4.534,0,1,0,task_009,0
176.000,robot_4,9.930,-6.226,0,0,0,,0
176.000,robot_5,3.006,-5.845,0,1,0,task_006,0
178.000,robot_1,2.718,-2.205,0,1,0,task_013,0
178.000,robot_2,9.752,7.994,0,0,0,,0
178.000,robot_3,7.037,4.797,0,1,0,task_009,0
178.000,robot_4,9.930,-6.226,0,0,0,,0
178.000,robot_5,3.014,-6.367,0,1,0,task_006,0
180.000,robot_1,3.240,-2.201,0,1,0,task_013,0
180.000,robot_2,9.752,7.994,0,0,0,,0
180.000,robot_3,7.472,5.084,0,1,0,task_009,0
180.000,robot_4,9.930,-6.226,0,0,0,,0
180.000,robot_5,3.022,-6.888,0,1,0,task_006,0
182.000,robot_1,3.761,-2.201,0,1,0,task_013,0
182.000,robot_2,9.752,7.994,0,0,0,,0
182.000,robot_3,7.898,5.384,0,1,0,task_009,0
182.000,robot_4,9.930,-6.226,0,0,0,,0
182.000,robot_5,2.886,-7.386,0,1,0,task_006,0
184.000,robot_1,4.283,-2.201,0,1,0,task_013,0
184.000,robot_2,9.752,7.994,0,0,0,,0
184.000,robot_3,8.313,5.700,0,1,0,task_009,0
184.000,robot_4,9.930,-6.226,0,0,0,,0
184.000,robot_5,2.542,-7.774,0,1,0,task_006,0
186.000,robot_1,4.796,-2.203,0,1,0,task_013,0
186.000,robot_2,9.752,7.994,0,0,0,,0
186.000,robot_3,8.765,5.937,0,1,0,task_009,0
186.000,robot_4,9.930,-6.226,0,0,0,,0
186.000,robot_5,2.125,-8.073,0,1,0,task_006,0
188.000,robot_1,5.317,-2.207,0,1,0,task_013,0
188.000,robot_2,9.752,7.994,0,0,0,,0
188.000,robot_3,9.262,6.093,0,1,0,task_009,0
188.000,robot_4,9.930,-6.226,0,0,0,,0
188.000,robot_5,1.689,-8.358,0,1,0,task_006,0
190.000,robot_1,5.839,-2.217,0,1,0,task_013,0
190.000,robot_2,9.752,7.994,0,0,0,,0
190.000,robot_3,9.662,6.420,0,1,0,task_009,0
190.000,robot_4,9.930,-6.226,0,0,0,,0
190.000,robot_5,1.254,-8.646,0,1,0,task_006,0
192.000,robot_1,6.493,-2.229,0,1,0,task_013,0
192.000,robot_2,9.752,7.994,0,0,0,,0
192.000,robot_3,9.902,6.792,0,1,0,task_009,0
192.000,robot_4,9.930,-6.226,0,0,0,,0
192.000,robot_5,0.823,-8.940,0,1,0,task_006,0
194.000,robot_1,6.882,-2.231,0,1,0,task_013,0
194.000,robot_2,9.752,7.994,0,0,0,,0
194.000,robot_3,9.902,6.792,0,0,0,,0
194.000,robot_4,9.930,-6.226,0,0,0,,0
194.000,robot_5,0.299,-9.317,0,1,0,task_006,0
196.000,robot_1,7.394,-2.224,0,1,0,task_013,0
196.000,robot_2,9.752,7.994,0,0,0,,0
196.000,robot_3,9.902,6.792,0,0,0,,0
196.000,robot_4,9.930,-6.226,0,0,0,,0
196.000,robot_5,-0.014,-9.547,0,1,0,task_006,0
198.000,robot_1,7.915,-2.191,0,1,0,task_013,0
198.000,robot_2,9.752,7.994,0,0,0,,0
198.000,robot_3,9.902,6.792,0,0,0,,0
198.000,robot_4,9.930,-6.226,0,0,0,,0
198.000,robot_5,-0.446,-9.839,0,1,0,task_006,0
200.000,robot_1,8.428,-2.101,0,1,0,task_013,0
200.000,robot_2,9.752,7.994,0,0,0,,0
200.000,robot_3,9.902,6.792,0,0,0,,0
200.000,robot_4,9.930,-6.226,0,0,0,,0
200.000,robot_5,-0.941,-9.992,0,1,0,task_006,0
202.000,robot_1,8.943,-2.021,0,1,0,task_013,0
202.000,robot_2,9.752,7.994,0,0,0,,0
202.000,robot_3,9.902,6.792,0,0,0,,0
202.000,robot_4,9.930,-6.226,0,0,0,,0
202.000,robot_5,-1.354,-9.922,0,1,0,task_006,0
204.000,robot_1,9.463,-1.994,0,1,0,task_013,0
204.000,robot_2,9.752,7.994,0,0,0,,0
204.000,robot_3,9.902,6.792,0,0,0,,0
204.000,robot_4,9.930,-6.226,0,0,0,,0
204.000,robot_5,-1.623,-9.655,0,1,0,task_006,0
206.000,robot_1,9.760,-1.994,0,0,0,,0
206.000,robot_2,9.752,7.994,0,0,0,,0
206.000,robot_3,9.902,6.792,0,0,0,,0
206.000,robot_4,9.930,-6.226,0,0,0,,0
206.000,robot_5,-1.767,-9.160,0,1,0,task_006,0
208.000,robot_1,9.760,-1.994,0,0,0,,0
208.000,robot_2,9.752,7.994,0,0,0,,0
208.000,robot_3,9.902,6.792,0,0,0,,0
208.000,robot_4,9.930,-6.226,0,0,0,,0
208.000,robot_5,-1.840,-8.652,0,1,0,task_006,0
210.000,robot_1,9.760,-1.994,0,0,0,,0
210.000,robot_2,9.752,7.994,0,0,0,,0
210.000,robot_3,9.902,6.792,0,0,0,,0
210.000,robot_4,9.930,-6.226,0,0,0,,0
210.000,robot_5,-1.919,-8.262,0,1,0,task_006,0
212.000,robot_1,9.760,-1.994,0,0,0,,0
212.000,robot_2,9.752,7.994,0,0,0,,0
212.000,robot_3,9.902,6.792,0,0,0,,0
212.000,robot_4,9.930,-6.226,0,0,0,,0
212.000,robot_5,-1.928,-8.230,0,0,0,,0
