timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.304,-0.055,0,1,0,task_019,0
32.000,robot_2,0.193,0.211,0,1,0,task_012,0
32.000,robot_3,0.286,0.085,0,1,0,task_003,0
32.000,robot_4,0.276,-0.053,0,1,0,task_024,0
32.000,robot_5,0.462,-0.007,0,1,0,task_025,0
34.000,robot_1,0.785,-0.256,0,1,0,task_019,0
34.000,robot_2,0.387,0.548,0,1,0,task_012,0
34.000,robot_3,0.593,0.323,0,1,0,task_003,0
34.000,robot_4,0.862,-0.322,0,1,0,task_024,0
34.000,robot_5,0.974,-0.027,0,1,0,task_025,0
36.000,robot_1,1.250,-0.493,0,1,0,task_019,0
36.000,robot_2,0.620,1.014,0,1,0,task_012,0
36.000,robot_3,0.963,0.691,0,1,0,task_003,0
36.000,robot_4,1.211,-0.513,0,1,0,task_024,0
36.000,robot_5,1.371,-0.055,0,1,0,task_025,0
38.000,robot_1,1.695,-0.747,0,1,0,task_019,0
38.000,robot_2,0.858,1.469,0,1,0,task_012,0
38.000,robot_3,1.324,1.055,0,1,0,task_003,0
38.000,robot_4,1.660,-0.761,0,1,0,task_024,0
38.000,robot_5,1.877,-0.133,0,1,0,task_025,0
40.000,robot_1,2.110,-1.062,0,1,0,task_019,0
40.000,robot_2,1.107,1.926,0,1,0,task_012,0
40.000,robot_3,1.697,1.419,0,1,0,task_003,0
40.000,robot_4,2.119,-1.008,0,1,0,task_024,0
40.000,robot_5,2.377,-0.281,0,1,0,task_025,0
42.000,robot_1,2.480,-1.429,0,1,0,task_019,0
42.000,robot_2,1.368,2.378,0,1,0,task_012,0
42.000,robot_3,2.159,1.882,0,1,0,task_003,0
42.000,robot_4,2.706,-1.298,0,1,0,task_024,0
42.000,robot_5,2.811,-0.554,0,1,0,task_025,0
44.000,robot_1,2.782,-1.758,0,1,0,task_019,0
44.000,robot_2,1.633,2.827,0,1,0,task_012,0
44.000,robot_3,2.433,2.158,0,1,0,task_003,0
44.000,robot_4,3.055,-1.470,0,1,0,task_024,0
44.000,robot_5,3.005,-0.937,0,1,0,task_025,0
46.000,robot_1,2.902,-1.828,0,1,0,task_002,0
46.000,robot_2,1.908,3.271,0,1,0,task_012,0
46.000,robot_3,2.797,2.531,0,1,0,task_003,0
46.000,robot_4,3.523,-1.698,0,1,0,task_024,0
46.000,robot_5,2.956,-1.330,0,1,0,task_025,0
48.000,robot_1,3.348,-2.130,0,1,0,task_002,0
48.000,robot_2,2.252,3.816,0,1,0,task_012,0
48.000,robot_3,3.022,3.126,0,1,0,task_003,0
48.000,robot_4,4.106,-1.975,0,1,0,task_024,0
48.000,robot_5,2.537,-1.786,0,1,0,task_025,0
50.000,robot_1,3.592,-2.432,0,1,0,task_002,0
50.000,robot_2,2.475,4.135,0,1,0,task_012,0
50.000,robot_3,3.015,3.514,0,1,0,task_003,0
50.000,robot_4,4.457,-2.143,0,1,0,task_024,0
50.000,robot_5,2.207,-1.992,0,1,0,task_025,0
52.000,robot_1,3.834,-2.766,0,1,0,task_002,0
52.000,robot_2,2.805,4.539,0,1,0,task_012,0
52.000,robot_3,2.943,4.030,0,1,0,task_003,0
52.000,robot_4,4.929,-2.366,0,1,0,task_024,0
52.000,robot_5,1.760,-2.260,0,1,0,task_025,0
54.000,robot_1,3.866,-2.811,0,1,0,task_023,0
54.000,robot_2,3.004,5.016,0,1,0,task_012,0
54.000,robot_3,2.846,4.543,0,1,0,task_003,0
54.000,robot_4,5.400,-2.588,0,1,0,task_024,0
54.000,robot_5,1.311,-2.527,0,1,0,task_025,0
56.000,robot_1,3.712,-2.734,0,1,0,task_023,0
56.000,robot_2,3.048,5.536,0,1,0,task_012,0
56.000,robot_3,2.733,5.052,0,1,0,task_003,0
56.000,robot_4,5.874,-2.807,0,1,0,task_024,0
56.000,robot_5,0.864,-2.794,0,1,0,task_025,0
58.000,robot_1,3.201,-2.636,0,1,0,task_023,0
58.000,robot_2,3.055,6.057,0,1,0,task_012,0
58.000,robot_3,2.593,5.554,0,1,0,task_003,0
58.000,robot_4,6.353,-3.013,0,1,0,task_024,0
58.000,robot_5,0.414,-3.058,0,1,0,task_025,0
60.000,robot_1,2.691,-2.589,0,1,0,task_023,0
60.000,robot_2,3.053,6.570,0,1,0,task_012,0
60.000,robot_3,2.430,6.040,0,1,0,task_003,0
60.000,robot_4,6.831,-3.198,0,1,0,task_024,0
60.000,robot_5,-0.022,-3.328,0,1,0,task_025,0
62.000,robot_1,2.170,-2.559,0,1,0,task_023,0
62.000,robot_2,3.051,7.091,0,1,0,task_012,0
62.000,robot_3,2.242,6.525,0,1,0,task_003,0
62.000,robot_4,7.321,-3.377,0,1,0,task_024,0
62.000,robot_5,-0.458,-3.615,0,1,0,task_025,0
64.000,robot_1,1.650,-2.526,0,1,0,task_023,0
64.000,robot_2,3.045,7.586,0,1,0,task_012,0
64.000,robot_3,2.118,6.788,0,1,0,task_003,0
64.000,robot_4,7.813,-3.550,0,1,0,task_024,0
64.000,robot_5,-0.782,-3.839,0,1,0,task_025,0
66.000,robot_1,1.129,-2.490,0,1,0,task_023,0
66.000,robot_2,3.031,7.771,0,1,0,,0
66.000,robot_3,2.289,6.818,0,1,0,task_013,0
66.000,robot_4,8.306,-3.719,0,1,0,task_024,0
66.000,robot_5,-0.805,-3.856,0,0,0,,0
68.000,robot_1,0.614,-2.416,0,1,0,task_023,0
68.000,robot_2,3.031,7.771,0,1,0,task_009,0
68.000,robot_3,2.809,6.851,0,1,0,task_013,0
68.000,robot_4,8.715,-3.872,0,1,0,task_024,0
68.000,robot_5,-0.837,-3.738,0,1,0,task_014,0
70.000,robot_1,-0.003,-2.228,0,1,0,task_023,0
70.000,robot_2,2.548,8.016,0,1,0,task_009,0
70.000,robot_3,3.330,6.867,0,1,0,task_013,0
70.000,robot_4,9.054,-3.903,0,1,0,task_020,0
70.000,robot_5,-1.205,-3.231,0,1,0,task_014,0
72.000,robot_1,-0.375,-2.114,0,1,0,task_023,0
72.000,robot_2,2.171,8.109,0,1,0,task_009,0
72.000,robot_3,3.843,6.871,0,1,0,task_013,0
72.000,robot_4,9.428,-3.801,0,1,0,task_020,0
72.000,robot_5,-1.485,-2.961,0,1,0,task_014,0
74.000,robot_1,-0.887,-2.015,0,1,0,task_023,0
74.000,robot_2,1.524,8.205,0,1,0,task_009,0
74.000,robot_3,4.497,6.870,0,1,0,task_013,0
74.000,robot_4,9.778,-3.640,0,1,0,task_020,0
74.000,robot_5,-1.787,-2.688,0,1,0,task_014,0
76.000,robot_1,-1.407,-1.989,0,1,0,task_023,0
76.000,robot_2,1.136,8.211,0,1,0,task_009,0
76.000,robot_3,4.886,6.870,0,1,0,task_013,0
76.000,robot_4,9.805,-3.625,0,1,0,task_006,0
76.000,robot_5,-1.819,-2.659,0,0,0,,0
78.000,robot_1,-1.758,-1.992,0,1,0,task_023,0
78.000,robot_2,0.615,8.177,0,1,0,task_009,0
78.000,robot_3,5.408,6.876,0,1,0,task_013,0
78.000,robot_4,9.674,-3.567,0,1,0,task_006,0
78.000,robot_5,-1.819,-2.659,0,0,0,,0
80.000,robot_1,-1.758,-1.992,0,0,0,,0
80.000,robot_2,0.242,8.096,0,1,0,task_009,0
80.000,robot_3,5.767,6.926,0,1,0,,0
80.000,robot_4,9.038,-3.516,0,1,0,task_006,0
80.000,robot_5,-1.819,-2.659,0,0,0,,0
82.000,robot_1,-1.426,-1.999,0,1,0,task_018,0
82.000,robot_2,0.224,8.091,0,0,0,,0
82.000,robot_3,5.815,6.812,0,1,0,task_011,0
82.000,robot_4,8.640,-3.531,0,1,0,task_006,0
82.000,robot_5,-1.757,-2.730,0,1,0,task_016,0
84.000,robot_1,-0.913,-1.993,0,1,0,task_018,0
84.000,robot_2,0.224,8.091,0,0,0,,0
84.000,robot_3,5.829,6.311,0,1,0,task_011,0
84.000,robot_4,8.129,-3.573,0,1,0,task_006,0
84.000,robot_5,-1.605,-3.146,0,1,0,task_016,0
86.000,robot_1,-0.295,-1.794,0,1,0,task_018,0
86.000,robot_2,0.291,8.085,0,1,0,task_001,0
86.000,robot_3,5.754,5.795,0,1,0,task_011,0
86.000,robot_4,7.491,-3.716,0,1,0,task_006,0
86.000,robot_5,-1.530,-3.662,0,1,0,task_016,0
88.000,robot_1,0.031,-1.583,0,1,0,task_018,0
