timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.928,-4.230,0,1,0,task_009,0
88.000,robot_4,8.869,-3.802,0,0,0,,0
88.000,robot_5,4.178,-10.839,0,1,0,task_012,0
90.000,robot_1,-0.770,5.446,0,1,0,task_025,0
90.000,robot_2,3.909,8.781,0,0,0,,0
90.000,robot_3,9.931,-4.220,0,0,0,,0
90.000,robot_4,8.869,-3.802,0,0,0,,0
90.000,robot_5,4.178,-10.839,0,1,0,task_019,0
92.000,robot_1,-0.267,5.585,0,1,0,task_025,0
92.000,robot_2,4.240,8.805,0,1,0,task_007,0
92.000,robot_3,9.966,-4.272,0,1,0,task_011,0
92.000,robot_4,9.197,-3.801,0,1,0,task_015,0
92.000,robot_5,4.255,-10.469,0,1,0,task_019,0
94.000,robot_1,0.224,5.731,0,1,0,task_025,0
94.000,robot_2,4.752,8.801,0,1,0,task_007,0
94.000,robot_3,10.043,-4.650,0,1,0,task_011,0
94.000,robot_4,9.654,-3.677,0,1,0,task_015,0
94.000,robot_5,4.186,-9.962,0,1,0,task_019,0
96.000,robot_1,0.670,5.867,0,1,0,task_025,0
96.000,robot_2,5.274,8.780,0,1,0,task_007,0
96.000,robot_3,9.933,-5.158,0,1,0,task_011,0
96.000,robot_4,9.858,-3.614,0,1,0,task_005,0
96.000,robot_5,4.070,-9.453,0,1,0,task_019,0
98.000,robot_1,0.775,5.902,0,1,0,task_020,0
98.000,robot_2,5.794,8.750,0,1,0,task_007,0
98.000,robot_3,9.620,-5.727,0,1,0,task_011,0
98.000,robot_4,10.504,-3.698,0,1,0,task_005,0
98.000,robot_5,3.936,-8.949,0,1,0,task_019,0
100.000,robot_1,0.694,5.632,0,1,0,task_020,0
100.000,robot_2,6.313,8.695,0,1,0,task_007,0
100.000,robot_3,9.305,-5.941,0,1,0,task_011,0
100.000,robot_4,10.877,-3.807,0,1,0,task_005,0
100.000,robot_5,3.781,-8.451,0,1,0,task_019,0
102.000,robot_1,0.392,5.207,0,1,0,task_020,0
102.000,robot_2,6.820,8.573,0,1,0,task_007,0
102.000,robot_3,8.795,-6.012,0,1,0,task_011,0
102.000,robot_4,11.377,-3.955,0,1,0,task_005,0
102.000,robot_5,3.605,-7.960,0,1,0,task_019,0
104.000,robot_1,0.057,4.808,0,1,0,task_020,0
104.000,robot_2,7.323,8.436,0,1,0,task_007,0
104.000,robot_3,8.309,-5.831,0,1,0,task_011,0
104.000,robot_4,11.876,-4.108,0,1,0,task_005,0
104.000,robot_5,3.408,-7.477,0,1,0,task_019,0
106.000,robot_1,-0.366,4.320,0,1,0,task_020,0
106.000,robot_2,7.939,8.246,0,1,0,task_007,0
106.000,robot_3,7.779,-5.463,0,1,0,task_011,0
106.000,robot_4,12.482,-4.328,0,1,0,task_005,0
106.000,robot_5,3.190,-7.014,0,1,0,task_019,0
108.000,robot_1,-0.624,4.029,0,1,0,task_020,0
108.000,robot_2,8.309,8.126,0,1,0,task_007,0
108.000,robot_3,7.467,-5.231,0,1,0,task_011,0
108.000,robot_4,12.798,-4.550,0,1,0,task_005,0
108.000,robot_5,2.899,-6.582,0,1,0,task_019,0
110.000,robot_1,-0.970,3.639,0,1,0,task_020,0
110.000,robot_2,8.819,8.018,0,1,0,task_007,0
110.000,robot_3,7.048,-4.920,0,1,0,task_011,0
110.000,robot_4,13.018,-4.982,0,1,0,task_005,0
110.000,robot_5,2.506,-6.242,0,1,0,task_019,0
112.000,robot_1,-1.317,3.250,0,1,0,task_020,0
112.000,robot_2,9.340,7.989,0,1,0,task_007,0
112.000,robot_3,6.623,-4.619,0,1,0,task_011,0
112.000,robot_4,13.012,-5.501,0,1,0,task_005,0
112.000,robot_5,2.067,-5.959,0,1,0,task_019,0
114.000,robot_1,-1.728,2.795,0,1,0,task_020,0
114.000,robot_2,9.760,7.992,0,0,0,,0
114.000,robot_3,6.091,-4.253,0,1,0,task_011,0
114.000,robot_4,12.852,-6.126,0,1,0,task_005,0
114.000,robot_5,1.513,-5.630,0,1,0,task_019,0
116.000,robot_1,-1.841,2.672,0,1,0,task_020,0
116.000,robot_2,9.760,7.992,0,1,0,task_010,0
116.000,robot_3,5.767,-4.023,0,1,0,task_011,0
116.000,robot_4,12.725,-6.503,0,1,0,task_005,0
116.000,robot_5,1.172,-5.424,0,1,0,task_019,0
118.000,robot_1,-1.841,2.672,0,0,0,,0
118.000,robot_2,9.668,8.051,0,1,0,task_010,0
118.000,robot_3,5.354,-3.719,0,1,0,task_011,0
118.000,robot_4,12.535,-6.979,0,1,0,task_005,0
118.000,robot_5,0.732,-5.160,0,1,0,task_019,0
120.000,robot_1,-1.841,2.672,0,0,0,,0
120.000,robot_2,9.229,8.122,0,1,0,task_010,0
120.000,robot_3,4.948,-3.391,0,1,0,task_011,0
120.000,robot_4,12.306,-7.447,0,1,0,task_005,0
120.000,robot_5,0.291,-4.883,0,1,0,task_019,0
122.000,robot_1,-1.513,2.632,0,1,0,task_013,0
122.000,robot_2,8.711,8.060,0,1,0,task_010,0
122.000,robot_3,4.568,-3.035,0,1,0,task_011,0
122.000,robot_4,11.974,-7.841,0,1,0,task_005,0
122.000,robot_5,-0.148,-4.600,0,1,0,task_019,0
124.000,robot_1,-0.993,2.590,0,1,0,task_013,0
124.000,robot_2,8.191,8.043,0,1,0,task_010,0
124.000,robot_3,4.184,-2.681,0,1,0,task_011,0
124.000,robot_4,11.490,-8.019,0,1,0,task_005,0
124.000,robot_5,-0.578,-4.310,0,1,0,task_019,0
126.000,robot_1,-0.475,2.534,0,1,0,task_013,0
126.000,robot_2,7.669,8.059,0,1,0,task_010,0
126.000,robot_3,3.799,-2.330,0,1,0,task_011,0
126.000,robot_4,10.969,-8.045,0,1,0,task_005,0
126.000,robot_5,-0.811,-4.144,0,1,0,task_019,0
128.000,robot_1,0.023,2.412,0,1,0,task_013,0
128.000,robot_2,7.157,8.087,0,1,0,task_010,0
128.000,robot_3,3.425,-1.979,0,1,0,task_011,0
128.000,robot_4,10.467,-8.048,0,1,0,task_005,0
128.000,robot_5,-0.811,-4.144,0,0,0,,0
130.000,robot_1,0.525,2.271,0,1,0,task_013,0
130.000,robot_2,6.642,8.165,0,1,0,task_010,0
130.000,robot_3,3.042,-1.625,0,1,0,task_011,0
130.000,robot_4,10.242,-8.033,0,1,0,task_005,0
130.000,robot_5,-0.811,-4.144,0,0,0,,0
132.000,robot_1,1.027,2.132,0,1,0,task_013,0
132.000,robot_2,6.122,8.205,0,1,0,task_010,0
132.000,robot_3,2.659,-1.270,0,1,0,task_011,0
132.000,robot_4,10.242,-8.033,0,0,0,,0
132.000,robot_5,-0.587,-4.167,0,1,0,task_014,0
134.000,robot_1,1.655,1.948,0,1,0,task_013,0
134.000,robot_2,5.468,8.207,0,1,0,task_010,0
134.000,robot_3,2.272,-0.921,0,1,0,task_011,0
134.000,robot_4,10.242,-8.033,0,0,0,,0
134.000,robot_5,-0.010,-4.466,0,1,0,task_014,0
136.000,robot_1,2.025,1.829,0,1,0,task_013,0
136.000,robot_2,5.079,8.204,0,1,0,task_010,0
136.000,robot_3,1.882,-0.575,0,1,0,task_011,0
136.000,robot_4,10.242,-8.033,0,1,0,task_004,0
136.000,robot_5,0.314,-4.681,0,1,0,task_014,0
138.000,robot_1,2.514,1.648,0,1,0,task_013,0
138.000,robot_2,4.557,8.201,0,1,0,task_010,0
138.000,robot_3,1.496,-0.224,0,1,0,task_011,0
138.000,robot_4,10.123,-7.974,0,1,0,task_004,0
138.000,robot_5,0.739,-4.984,0,1,0,task_014,0
140.000,robot_1,2.886,1.340,0,1,0,task_013,0
140.000,robot_2,4.045,8.200,0,1,0,task_010,0
140.000,robot_3,1.117,0.121,0,1,0,task_011,0
140.000,robot_4,9.628,-7.915,0,1,0,task_004,0
140.000,robot_5,1.158,-5.279,0,1,0,task_014,0
142.000,robot_1,3.011,0.958,0,1,0,task_013,0
142.000,robot_2,3.523,8.201,0,1,0,task_010,0
142.000,robot_3,0.729,0.470,0,1,0,task_011,0
142.000,robot_4,9.109,-7.959,0,1,0,task_004,0
142.000,robot_5,1.588,-5.574,0,1,0,task_014,0
144.000,robot_1,2.905,0.590,0,1,0,task_013,0
144.000,robot_2,3.001,8.203,0,1,0,task_010,0
144.000,robot_3,0.338,0.815,0,1,0,task_011,0
144.000,robot_4,8.589,-7.995,0,1,0,task_004,0
144.000,robot_5,2.015,-5.874,0,1,0,task_014,0
146.000,robot_1,2.532,0.251,0,1,0,task_013,0
146.000,robot_2,2.480,8.205,0,1,0,task_010,0
146.000,robot_3,-0.055,1.158,0,1,0,task_011,0
146.000,robot_4,8.067,-8.011,0,1,0,task_004,0
146.000,robot_5,2.437,-6.180,0,1,0,task_014,0
148.000,robot_1,2.228,0.091,0,1,0,task_013,0
148.000,robot_2,1.835,8.217,0,1,0,task_010,0
148.000,robot_3,-0.538,1.586,0,1,0,task_011,0
148.000,robot_4,7.423,-8.036,0,1,0,task_004,0
148.000,robot_5,2.885,-6.639,0,1,0,task_014,0
150.000,robot_1,2.228,0.091,0,0,0,,0
150.000,robot_2,1.437,8.217,0,1,0,task_010,0
150.000,robot_3,-0.769,1.791,0,1,0,task_011,0
150.000,robot_4,7.029,-8.093,0,1,0,task_004,0
150.000,robot_5,3.000,-6.988,0,1,0,task_014,0
152.000,robot_1,2.228,0.091,0,0,0,,0
152.000,robot_2,0.924,8.203,0,1,0,task_010,0
152.000,robot_3,-0.828,1.844,0,1,0,,0
152.000,robot_4,6.524,-8.178,0,1,0,task_004,0
152.000,robot_5,2.917,-7.399,0,1,0,task_014,0
154.000,robot_1,2.228,0.091,0,0,0,,0
154.000,robot_2,0.403,8.185,0,1,0,task_010,0
154.000,robot_3,-0.828,1.844,0,0,0,,0
154.000,robot_4,6.003,-8.211,0,1,0,task_004,0
154.000,robot_5,2.476,-7.875,0,1,0,task_014,0
156.000,robot_1,2.228,0.091,0,0,0,,0
156.000,robot_2,-0.117,8.144,0,1,0,task_010,0
156.000,robot_3,-0.828,1.844,0,0,0,,0
156.000,robot_4,5.482,-8.209,0,1,0,task_004,0
156.000,robot_5,2.161,-8.103,0,1,0,task_014,0
158.000,robot_1,2.228,0.091,0,0,0,,0
158.000,robot_2,-0.631,8.058,0,1,0,task_010,0
158.000,robot_3,-0.828,1.844,0,0,0,,0
158.000,robot_4,4.960,-8.203,0,1,0,task_004,0
158.000,robot_5,1.731,-8.397,0,1,0,task_014,0
160.000,robot_1,2.228,0.091,0,0,0,,0
160.000,robot_2,-1.145,8.034,0,1,0,task_010,0
160.000,robot_3,-0.828,1.844,0,0,0,,0
160.000,robot_4,4.439,-8.200,0,1,0,task_004,0
160.000,robot_5,1.306,-8.700,0,1,0,task_014,0
162.000,robot_1,2.228,0.091,0,0,0,,0
162.000,robot_2,-1.538,8.228,0,1,0,task_010,0
162.000,robot_3,-0.828,1.844,0,0,0,,0
162.000,robot_4,3.926,-8.200,0,1,0,task_004,0
162.000,robot_5,0.913,-9.028,0,1,0,task_014,0
164.000,robot_1,2.228,0.091,0,0,0,,0
164.000,robot_2,-1.833,8.622,0,1,0,task_010,0
164.000,robot_3,-0.828,1.844,0,0,0,,0
164.000,robot_4,3.404,-8.200,0,1,0,task_004,0
164.000,robot_5,0.548,-9.401,0,1,0,task_014,0
166.000,robot_1,2.228,0.091,0,0,0,,0
166.000,robot_2,-1.909,8.772,0,0,0,,0
166.000,robot_3,-0.828,1.844,0,0,0,,0
166.000,robot_4,2.883,-8.200,0,1,0,task_004,0
166.000,robot_5,0.235,-9.742,0,1,0,task_014,0
168.000,robot_1,2.228,0.091,0,0,0,,0
168.000,robot_2,-1.880,8.707,0,1,0,task_003,0
168.000,robot_3,-0.828,1.844,0,0,0,,0
168.000,robot_4,2.361,-8.201,0,1,0,task_004,0
168.000,robot_5,0.156,-9.829,0,1,0,,0
170.000,robot_1,2.228,0.091,0,0,0,,0
170.000,robot_2,-1.841,8.350,0,1,0,task_003,0
170.000,robot_3,-0.828,1.844,0,0,0,,0
170.000,robot_4,1.840,-8.207,0,1,0,task_004,0
170.000,robot_5,0.156,-9.829,0,0,0,,0
172.000,robot_1,2.228,0.091,0,0,0,,0
172.000,robot_2,-1.877,8.210,0,1,0,task_003,0
172.000,robot_3,-0.828,1.844,0,0,0,,0
172.000,robot_4,1.318,-8.208,0,1,0,task_004,0
172.000,robot_5,0.156,-9.829,0,0,0,,0
174.000,robot_1,2.228,0.091,0,0,0,,0
174.000,robot_2,-1.877,8.210,0,0,0,,0
174.000,robot_3,-0.828,1.844,0,0,0,,0
174.000,robot_4,0.806,-8.192,0,1,0,task_004,0
174.000,robot_5,0.156,-9.829,0,0,0,,0
176.000,robot_1,2.228,0.091,0,0,0,,0
176.000,robot_2,-1.877,8.210,0,0,0,,0
176.000,robot_3,-0.828,1.844,0,0,0,,0
176.000,robot_4,0.284,-8.176,0,1,0,task_004,0
176.000,robot_5,0.156,-9.829,0,0,0,,0
178.000,robot_1,2.228,0.091,0,0,0,,0
178.000,robot_2,-1.877,8.210,0,0,0,,0
178.000,robot_3,-0.828,1.844,0,0,0,,0
178.000,robot_4,-0.235,-8.133,0,1,0,task_004,0
178.000,robot_5,0.156,-9.829,0,0,0,,0
180.000,robot_1,2.228,0.091,0,0,0,,0
180.000,robot_2,-1.877,8.210,0,0,0,,0
180.000,robot_3,-0.828,1.844,0,0,0,,0
180.000,robot_4,-0.750,-8.049,0,1,0,task_004,0
180.000,robot_5,0.156,-9.829,0,0,0,,0
182.000,robot_1,2.228,0.091,0,0,0,,0
182.000,robot_2,-1.877,8.210,0,0,0,,0
182.000,robot_3,-0.828,1.844,0,0,0,,0
182.000,robot_4,-1.256,-7.941,0,1,0,task_004,0
182.000,robot_5,0.156,-9.829,0,0,0,,0
184.000,robot_1,2.228,0.091,0,0,0,,0
184.000,robot_2,-1.877,8.210,0,0,0,,0
184.000,robot_3,-0.828,1.844,0,0,0,,0
184.000,robot_4,-1.579,-7.672,0,1,0,task_004,0
184.000,robot_5,0.156,-9.829,0,0,0,,0
186.000,robot_1,2.228,0.091,0,0,0,,0
186.000,robot_2,-1.877,8.210,0,0,0,,0
186.000,robot_3,-0.828,1.844,0,0,0,,0
186.000,robot_4,-1.747,-7.199,0,1,0,task_004,0
186.000,robot_5,0.156,-9.829,0,0,0,,0
188.000,robot_1,2.228,0.091,0,0,0,,0
188.000,robot_2,-1.877,8.210,0,0,0,,0
188.000,robot_3,-0.828,1.844,0,0,0,,0
188.000,robot_4,-1.830,-6.684,0,1,0,task_004,0
188.000,robot_5,0.156,-9.829,0,0,0,,0
190.000,robot_1,2.228,0.091,0,0,0,,0
190.000,robot_2,-1.877,8.210,0,0,0,,0
190.000,robot_3,-0.828,1.844,0,0,0,,0
190.000,robot_4,-1.913,-6.277,0,1,0,task_004,0
190.000,robot_5,0.156,-9.829,0,0,0,,0
192.000,robot_1,2.228,0.091,0,0,0,,0
192.000,robot_2,-1.877,8.210,0,0,0,,0
192.000,robot_3,-0.828,1.844,0,0,0,,0
192.000,robot_4,-1.927,-6.225,0,0,0,,0
192.000,robot_5,0.156,-9.829,0,0,0,,0
