timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.060,-0.002,0,1,0,task_021,0
36.000,robot_2,0.073,0.000,0,1,0,task_006,0
36.000,robot_3,0.073,-0.000,0,1,0,task_023,0
36.000,robot_4,0.073,-0.001,0,1,0,task_012,0
36.000,robot_5,0.000,0.000,0,1,0,task_010,0
38.000,robot_1,0.543,-0.145,0,1,0,task_021,0
38.000,robot_2,0.585,0.000,0,1,0,task_006,0
38.000,robot_3,0.585,-0.001,0,1,0,task_023,0
38.000,robot_4,0.583,-0.041,0,1,0,task_012,0
38.000,robot_5,0.108,0.278,0,1,0,task_010,0
40.000,robot_1,1.013,-0.371,0,1,0,task_021,0
40.000,robot_2,1.107,0.000,0,1,0,task_006,0
40.000,robot_3,1.107,-0.002,0,1,0,task_023,0
40.000,robot_4,1.099,-0.117,0,1,0,task_012,0
40.000,robot_5,0.138,0.798,0,1,0,task_010,0
42.001,robot_1,1.587,-0.684,0,1,0,task_021,0
42.001,robot_2,1.761,0.000,0,1,0,task_006,0
42.001,robot_3,1.761,-0.005,0,1,0,task_023,0
42.001,robot_4,1.616,-0.185,0,1,0,task_012,0
42.001,robot_5,0.114,1.451,0,1,0,task_010,0
44.000,robot_1,1.911,-0.899,0,1,0,task_021,0
44.000,robot_2,2.150,0.000,0,1,0,task_006,0
44.000,robot_3,2.150,-0.009,0,1,0,task_023,0
44.000,robot_4,2.134,-0.252,0,1,0,task_012,0
44.000,robot_5,0.073,1.725,0,1,0,task_010,0
46.000,robot_1,2.304,-1.241,0,1,0,task_021,0
46.000,robot_2,2.671,0.000,0,1,0,task_006,0
46.000,robot_3,2.671,-0.018,0,1,0,task_023,0
46.000,robot_4,2.644,-0.359,0,1,0,task_012,0
46.000,robot_5,0.084,1.763,0,1,0,task_011,0
48.000,robot_1,2.666,-1.616,0,1,0,task_021,0
48.000,robot_2,3.193,0.000,0,1,0,task_006,0
48.000,robot_3,3.193,-0.033,0,1,0,task_023,0
48.000,robot_4,3.152,-0.478,0,1,0,task_012,0
48.000,robot_5,0.441,1.593,0,1,0,task_011,0
50.000,robot_1,3.020,-1.987,0,1,0,task_021,0
50.000,robot_2,3.706,0.000,0,1,0,task_006,0
50.000,robot_3,3.704,-0.070,0,1,0,task_023,0
50.000,robot_4,3.650,-0.598,0,1,0,task_012,0
50.000,robot_5,0.793,1.221,0,1,0,task_011,0
52.000,robot_1,3.383,-2.363,0,1,0,task_021,0
52.000,robot_2,4.227,0.000,0,1,0,task_006,0
52.000,robot_3,4.225,-0.104,0,1,0,task_023,0
52.000,robot_4,4.159,-0.712,0,1,0,task_012,0
52.000,robot_5,1.146,0.837,0,1,0,task_011,0
54.000,robot_1,3.723,-2.715,0,1,0,task_021,0
54.000,robot_2,4.749,0.000,0,1,0,task_006,0
54.000,robot_3,4.744,-0.151,0,1,0,task_023,0
54.000,robot_4,4.671,-0.812,0,1,0,task_012,0
54.000,robot_5,1.546,0.504,0,1,0,task_011,0
56.000,robot_1,3.923,-2.824,0,1,0,task_013,0
56.000,robot_2,5.270,0.000,0,1,0,task_006,0
56.000,robot_3,5.257,-0.243,0,1,0,task_023,0
56.000,robot_4,5.189,-0.869,0,1,0,task_012,0
56.000,robot_5,1.962,0.189,0,1,0,task_011,0
58.000,robot_1,4.229,-2.708,0,1,0,task_013,0
58.000,robot_2,5.792,0.000,0,1,0,task_006,0
58.000,robot_3,5.773,-0.317,0,1,0,task_023,0
58.000,robot_4,5.699,-0.975,0,1,0,task_012,0
58.000,robot_5,2.376,-0.128,0,1,0,task_011,0
60.000,robot_1,4.627,-2.389,0,1,0,task_013,0
60.000,robot_2,6.437,0.000,0,1,0,task_006,0
60.000,robot_3,6.410,-0.416,0,1,0,task_023,0
60.000,robot_4,6.192,-1.117,0,1,0,task_012,0
60.000,robot_5,2.841,-0.572,0,1,0,task_011,0
62.000,robot_1,4.839,-2.178,0,1,0,,0
62.000,robot_2,6.715,0.000,0,1,0,,0
62.000,robot_3,6.786,-0.515,0,1,0,task_023,0
62.000,robot_4,6.693,-1.262,0,1,0,task_012,0
62.000,robot_5,2.996,-0.926,0,1,0,task_011,0
64.001,robot_1,5.350,-2.152,0,1,0,task_005,0
64.001,robot_2,6.900,0.087,0,1,0,task_016,0
64.001,robot_3,7.288,-0.658,0,1,0,task_023,0
64.001,robot_4,7.194,-1.408,0,1,0,task_012,0
64.001,robot_5,3.001,-1.444,0,1,0,task_011,0
66.000,robot_1,5.739,-2.161,0,1,0,task_005,0
66.000,robot_2,7.189,0.492,0,1,0,task_016,0
66.000,robot_3,7.789,-0.802,0,1,0,task_023,0
66.000,robot_4,7.695,-1.553,0,1,0,task_012,0
66.000,robot_5,2.872,-1.950,0,1,0,task_011,0
68.000,robot_1,6.260,-2.197,0,1,0,task_005,0
68.000,robot_2,7.420,0.959,0,1,0,task_016,0
68.000,robot_3,8.294,-0.934,0,1,0,task_023,0
68.000,robot_4,8.196,-1.696,0,1,0,task_012,0
68.000,robot_5,2.717,-2.448,0,1,0,task_011,0
70.000,robot_1,6.781,-2.206,0,1,0,task_005,0
70.000,robot_2,7.655,1.425,0,1,0,task_016,0
70.000,robot_3,8.796,-1.076,0,1,0,task_023,0
70.000,robot_4,8.652,-1.846,0,1,0,task_012,0
70.000,robot_5,2.538,-2.937,0,1,0,task_011,0
