timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,2.997,-1.106,0,1,0,task_004,0
72.000,robot_1,3.035,6.929,0,1,0,task_007,0
72.000,robot_2,-4.351,-3.148,0,1,2,task_005,0
72.000,robot_3,4.779,-5.886,0,1,0,task_018,0
72.000,robot_4,3.031,-7.769,0,1,0,task_003,0
72.000,robot_5,3.045,-0.599,0,1,0,task_004,0
74.000,robot_1,2.867,7.417,0,1,0,task_007,0
74.000,robot_2,-4.136,-3.623,0,1,2,task_005,0
74.000,robot_3,4.711,-5.444,0,1,0,task_018,0
74.000,robot_4,3.274,-7.542,0,1,0,task_003,0
74.000,robot_5,2.982,-0.082,0,1,0,task_004,0
76.000,robot_1,2.509,7.793,0,1,0,task_007,0
76.000,robot_2,-3.779,-3.935,0,1,2,task_005,0
76.000,robot_3,4.487,-4.973,0,1,0,task_018,0
76.000,robot_4,3.548,-7.098,0,1,0,task_003,0
76.000,robot_5,2.884,0.431,0,1,0,task_004,0
78.000,robot_1,2.083,8.093,0,1,0,task_007,0
78.000,robot_2,-3.354,-4.004,0,1,2,task_005,0
78.000,robot_3,4.230,-4.519,0,1,0,task_018,0
78.000,robot_4,3.796,-6.640,0,1,0,task_003,0
78.000,robot_5,2.770,0.940,0,1,0,task_004,0
80.000,robot_1,1.646,8.379,0,1,0,task_007,0
80.000,robot_2,-2.990,-3.829,0,1,2,task_005,0
80.000,robot_3,3.959,-4.073,0,1,0,task_018,0
80.000,robot_4,4.054,-6.187,0,1,0,task_003,0
80.000,robot_5,2.637,1.444,0,1,0,task_004,0
82.000,robot_1,1.212,8.668,0,1,0,task_007,0
82.000,robot_2,-2.694,-3.406,0,1,2,task_005,0
82.000,robot_3,3.681,-3.632,0,1,0,task_018,0
82.000,robot_4,4.324,-5.740,0,1,0,task_003,0
82.000,robot_5,2.485,1.943,0,1,0,task_004,0
84.000,robot_1,0.791,8.960,0,1,0,task_007,0
84.000,robot_2,-2.482,-2.939,0,1,2,task_005,0
84.000,robot_3,3.397,-3.205,0,1,0,task_018,0
84.000,robot_4,4.597,-5.306,0,1,0,task_003,0
84.000,robot_5,2.304,2.422,0,1,0,task_004,0
86.000,robot_1,0.366,9.263,0,1,0,task_007,0
86.000,robot_2,-2.265,-2.466,0,1,2,task_005,0
86.000,robot_3,3.093,-2.781,0,1,0,task_018,0
86.000,robot_4,4.878,-4.867,0,1,0,task_003,0
86.000,robot_5,2.135,2.771,0,1,0,task_004,0
88.000,robot_1,-0.057,9.568,0,1,0,task_007,0
88.000,robot_2,-2.124,-2.203,0,1,2,,0
88.000,robot_3,2.735,-2.404,0,1,0,task_018,0
88.000,robot_4,5.189,-4.449,0,1,0,task_003,0
88.000,robot_5,2.120,2.798,0,1,0,task_022,0
90.000,robot_1,-0.496,9.849,0,1,0,task_007,0
90.000,robot_2,-2.124,-2.203,0,0,2,,0
90.000,robot_3,2.307,-2.107,0,1,0,task_018,0
90.000,robot_4,5.565,-4.088,0,1,0,task_003,0
90.000,robot_5,2.388,2.592,0,1,0,task_022,0
92.000,robot_1,-1.113,10.031,0,1,0,task_007,0
92.000,robot_2,-2.124,-2.203,0,0,2,,0
92.000,robot_3,1.750,-1.781,0,1,0,task_018,0
92.000,robot_4,5.964,-3.752,0,1,0,task_003,0
92.000,robot_5,2.687,2.165,0,1,0,task_022,0
94.000,robot_1,-1.560,10.288,0,1,0,task_007,0
94.000,robot_2,-2.124,-2.203,0,0,2,,0
94.000,robot_3,1.417,-1.580,0,1,0,task_018,0
94.000,robot_4,6.359,-3.425,0,1,0,task_003,0
94.000,robot_5,2.966,1.735,0,1,0,task_022,0
96.000,robot_1,-1.792,10.584,0,1,0,task_007,0
96.000,robot_2,-2.124,-2.203,0,0,2,,0
96.000,robot_3,0.973,-1.307,0,1,0,task_018,0
96.000,robot_4,6.758,-3.089,0,1,0,task_003,0
96.000,robot_5,3.244,1.294,0,1,0,task_022,0
98.000,robot_1,-1.905,10.783,0,1,0,task_007,0
98.000,robot_2,-2.124,-2.203,0,0,2,,0
98.000,robot_3,0.529,-1.033,0,1,0,task_018,0
98.000,robot_4,7.157,-2.753,0,1,0,task_003,0
98.000,robot_5,3.526,0.855,0,1,0,task_022,0
100.000,robot_1,-1.902,10.779,0,1,0,task_021,0
100.000,robot_2,-2.124,-2.203,0,0,2,,0
100.000,robot_3,0.088,-0.754,0,1,0,task_018,0
100.000,robot_4,7.560,-2.422,0,1,0,task_003,0
100.000,robot_5,3.812,0.419,0,1,0,task_022,0
102.000,robot_1,-1.836,10.398,0,1,0,task_021,0
102.000,robot_2,-2.124,-2.203,0,0,2,,0
102.000,robot_3,-0.348,-0.468,0,1,0,task_018,0
102.000,robot_4,7.972,-2.102,0,1,0,task_003,0
102.000,robot_5,4.102,-0.014,0,1,0,task_022,0
104.001,robot_1,-1.881,10.206,0,1,0,task_021,0
104.001,robot_2,-2.124,-2.203,0,0,2,,0
104.001,robot_3,-0.779,-0.167,0,1,0,task_018,0
104.001,robot_4,8.480,-1.705,0,1,0,task_003,0
104.001,robot_5,4.470,-0.545,0,1,0,task_022,0
106.000,robot_1,-1.664,10.163,0,1,0,task_017,0
106.000,robot_2,-2.124,-2.203,0,0,2,,0
106.000,robot_3,-0.814,-0.141,0,1,0,,0
106.000,robot_4,8.786,-1.465,0,1,0,task_003,0
106.000,robot_5,4.699,-0.859,0,1,0,task_022,0
108.000,robot_1,-1.155,10.049,0,1,0,task_017,0
108.000,robot_2,-2.124,-2.203,0,0,2,,0
108.000,robot_3,-0.815,-0.109,0,1,0,task_011,0
108.000,robot_4,9.197,-1.143,0,1,0,task_003,0
108.000,robot_5,5.010,-1.278,0,1,0,task_022,0
110.000,robot_1,-0.647,9.934,0,1,0,task_017,0
110.000,robot_2,-2.124,-2.203,0,0,2,,0
110.000,robot_3,-0.978,0.312,0,1,0,task_011,0
110.000,robot_4,9.601,-0.819,0,1,0,task_003,0
110.000,robot_5,5.432,-1.575,0,1,0,task_022,0
112.000,robot_1,-0.184,9.697,0,1,0,task_017,0
112.000,robot_2,-2.124,-2.203,0,0,2,,0
112.000,robot_3,-1.297,0.724,0,1,0,task_011,0
112.000,robot_4,9.810,-0.651,0,1,0,,0
112.000,robot_5,5.943,-1.670,0,1,0,task_022,0
114.000,robot_1,0.241,9.395,0,1,0,task_017,0
114.000,robot_2,-2.124,-2.203,0,0,2,,0
114.000,robot_3,-1.641,1.113,0,1,0,task_011,0
114.000,robot_4,9.798,-0.632,0,1,0,task_023,0
114.000,robot_5,6.464,-1.685,0,1,0,task_022,0
116.000,robot_1,0.661,9.086,0,1,0,task_017,0
116.000,robot_2,-2.124,-2.203,0,0,2,,0
116.000,robot_3,-1.838,1.327,0,1,0,task_011,0
116.000,robot_4,9.445,-0.343,0,1,0,task_023,0
116.000,robot_5,6.985,-1.701,0,1,0,task_022,0
118.000,robot_1,1.077,8.787,0,1,0,task_017,0
118.000,robot_2,-2.124,-2.203,0,0,2,,0
118.000,robot_3,-1.744,1.338,0,1,0,task_009,0
118.000,robot_4,8.990,-0.107,0,1,0,task_023,0
118.000,robot_5,7.498,-1.715,0,1,0,task_022,0
120.000,robot_1,1.612,8.410,0,1,0,task_017,0
120.000,robot_2,-2.124,-2.203,0,0,2,,0
120.000,robot_3,-1.142,1.572,0,1,0,task_009,0
120.000,robot_4,8.518,0.115,0,1,0,task_023,0
120.000,robot_5,8.151,-1.753,0,1,0,task_022,0
122.000,robot_1,1.929,8.184,0,1,0,task_017,0
122.000,robot_2,-2.124,-2.203,0,0,2,,0
122.000,robot_3,-0.788,1.734,0,1,0,task_009,0
122.000,robot_4,8.024,0.277,0,1,0,task_023,0
122.000,robot_5,8.529,-1.821,0,1,0,task_022,0
124.000,robot_1,2.352,7.879,0,1,0,task_017,0
124.000,robot_2,-2.124,-2.203,0,0,2,,0
124.000,robot_3,-0.317,1.957,0,1,0,task_009,0
124.000,robot_4,7.506,0.337,0,1,0,task_023,0
124.000,robot_5,8.784,-1.903,0,0,0,,0
126.000,robot_1,2.749,7.542,0,1,0,task_017,0
126.000,robot_2,-2.124,-2.203,0,0,2,,0
126.000,robot_3,0.160,2.170,0,1,0,task_009,0
126.000,robot_4,6.985,0.354,0,1,0,task_023,0
126.000,robot_5,8.748,-1.968,0,1,0,task_014,0
128.000,robot_1,2.993,7.097,0,1,0,task_017,0
128.000,robot_2,-2.124,-2.203,0,0,2,,0
128.000,robot_3,0.655,2.297,0,1,0,task_009,0
128.000,robot_4,6.472,0.354,0,1,0,task_023,0
128.000,robot_5,8.395,-2.279,0,1,0,task_014,0
130.000,robot_1,3.078,6.583,0,1,0,task_017,0
130.000,robot_2,-2.124,-2.203,0,0,2,,0
130.000,robot_3,1.174,2.342,0,1,0,task_009,0
130.000,robot_4,5.951,0.352,0,1,0,task_023,0
130.000,robot_5,7.939,-2.533,0,1,0,task_014,0
132.000,robot_1,3.124,6.063,0,1,0,task_017,0
132.000,robot_2,-2.124,-2.203,0,0,2,,0
132.000,robot_3,1.696,2.354,0,1,0,task_009,0
132.000,robot_4,5.440,0.417,0,1,0,task_023,0
132.000,robot_5,7.482,-2.782,0,1,0,task_014,0
134.000,robot_1,3.171,5.544,0,1,0,task_017,0
134.000,robot_2,-2.124,-2.203,0,0,2,,0
134.000,robot_3,2.217,2.359,0,1,0,task_009,0
134.000,robot_4,5.108,0.651,0,1,0,task_023,0
134.000,robot_5,7.020,-3.024,0,1,0,task_014,0
136.000,robot_1,3.226,5.025,0,1,0,task_017,0
136.000,robot_2,-2.124,-2.203,0,0,2,,0
136.000,robot_3,2.730,2.446,0,1,0,task_009,0
136.000,robot_4,4.971,1.006,0,1,0,task_023,0
136.000,robot_5,6.559,-3.270,0,1,0,task_014,0
138.000,robot_1,3.298,4.509,0,1,0,task_017,0
138.000,robot_2,-2.124,-2.203,0,0,2,,0
138.000,robot_3,3.206,2.658,0,1,0,task_009,0
138.000,robot_4,5.064,1.415,0,1,0,task_023,0
138.000,robot_5,6.098,-3.514,0,1,0,task_014,0
140.000,robot_1,3.405,3.872,0,1,0,task_017,0
140.000,robot_2,-2.124,-2.203,0,0,2,,0
140.000,robot_3,3.661,2.894,0,1,0,task_009,0
140.000,robot_4,5.403,1.795,0,1,0,task_023,0
140.000,robot_5,5.524,-3.807,0,1,0,task_014,0
142.000,robot_1,3.480,3.491,0,1,0,task_017,0
142.000,robot_2,-2.124,-2.203,0,0,2,,0
142.000,robot_3,4.120,3.141,0,1,0,task_009,0
142.000,robot_4,5.820,2.109,0,1,0,task_023,0
142.000,robot_5,5.179,-3.987,0,1,0,task_014,0
144.000,robot_1,3.603,2.984,0,1,0,task_017,0
144.000,robot_2,-2.124,-2.203,0,0,2,,0
144.000,robot_3,4.576,3.395,0,1,0,task_009,0
144.000,robot_4,6.243,2.413,0,1,0,task_023,0
144.000,robot_5,4.716,-4.227,0,1,0,task_014,0
146.000,robot_1,3.764,2.489,0,1,0,task_017,0
146.000,robot_2,-2.124,-2.203,0,0,2,,0
146.000,robot_3,5.032,3.648,0,1,0,task_009,0
146.000,robot_4,6.671,2.712,0,1,0,task_023,0
146.000,robot_5,4.248,-4.457,0,1,0,task_014,0
148.000,robot_1,3.890,2.203,0,1,0,task_017,0
148.000,robot_2,-2.124,-2.203,0,0,2,,0
148.000,robot_3,5.488,3.900,0,1,0,task_009,0
148.000,robot_4,7.080,3.034,0,1,0,task_023,0
148.000,robot_5,3.779,-4.686,0,1,0,task_014,0
150.000,robot_1,4.130,2.232,0,1,0,task_019,0
150.000,robot_2,-2.124,-2.203,0,0,2,,0
150.000,robot_3,5.942,4.158,0,1,0,task_009,0
150.000,robot_4,7.451,3.401,0,1,0,task_023,0
150.000,robot_5,3.309,-4.913,0,1,0,task_014,0
152.000,robot_1,4.609,2.412,0,1,0,task_019,0
152.000,robot_2,-2.124,-2.203,0,0,2,,0
152.000,robot_3,6.383,4.419,0,1,0,task_009,0
152.000,robot_4,7.760,3.736,0,1,0,task_023,0
152.000,robot_5,2.723,-5.181,0,1,0,task_014,0
154.000,robot_1,5.083,2.630,0,1,0,task_019,0
154.000,robot_2,-2.124,-2.203,0,0,2,,0
154.000,robot_3,6.832,4.685,0,1,0,task_009,0
154.000,robot_4,7.838,3.822,0,1,0,task_024,0
154.000,robot_5,2.368,-5.342,0,1,0,task_014,0
156.000,robot_1,5.681,2.895,0,1,0,task_019,0
156.000,robot_2,-2.124,-2.203,0,0,2,,0
156.000,robot_3,7.276,4.957,0,1,0,task_009,0
156.000,robot_4,7.737,3.976,0,1,0,task_024,0
156.000,robot_5,1.891,-5.552,0,1,0,task_014,0
158.000,robot_1,6.042,3.040,0,1,0,task_019,0
158.000,robot_2,-2.124,-2.203,0,0,2,,0
158.000,robot_3,7.707,5.252,0,1,0,task_009,0
158.000,robot_4,7.321,4.278,0,1,0,task_024,0
158.000,robot_5,1.424,-5.766,0,1,0,task_014,0
160.000,robot_1,6.526,3.234,0,1,0,task_019,0
160.000,robot_2,-2.124,-2.203,0,0,2,,0
160.000,robot_3,8.134,5.551,0,1,0,task_009,0
160.000,robot_4,6.858,4.518,0,1,0,task_024,0
160.000,robot_5,1.209,-5.878,0,1,0,task_014,0
162.000,robot_1,7.140,3.432,0,1,0,task_019,0
162.000,robot_2,-2.124,-2.203,0,0,2,,0
162.000,robot_3,8.555,5.843,0,1,0,task_009,0
162.000,robot_4,6.412,4.752,0,1,0,task_024,0
162.000,robot_5,1.326,-5.886,0,1,0,task_016,0
164.000,robot_1,7.514,3.538,0,1,0,task_019,0
164.000,robot_2,-2.124,-2.203,0,0,2,,0
164.000,robot_3,9.046,6.013,0,1,0,task_009,0
164.000,robot_4,6.202,4.873,0,1,0,task_024,0
164.000,robot_5,1.830,-6.018,0,1,0,task_016,0
166.000,robot_1,8.016,3.678,0,1,0,task_019,0
166.000,robot_2,-2.124,-2.203,0,0,2,,0
166.000,robot_3,9.504,6.253,0,1,0,task_009,0
166.000,robot_4,6.202,4.873,0,1,0,task_013,0
166.000,robot_5,2.318,-6.202,0,1,0,task_016,0
168.000,robot_1,8.518,3.812,0,1,0,task_019,0
168.000,robot_2,-2.124,-2.203,0,0,2,,0
168.000,robot_3,9.858,6.707,0,1,0,task_009,0
168.000,robot_4,6.193,4.410,0,1,0,task_013,0
168.000,robot_5,2.797,-6.408,0,1,0,task_016,0
170.000,robot_1,8.783,3.905,0,1,0,,0
170.000,robot_2,-2.124,-2.203,0,0,2,,0
170.000,robot_3,9.902,6.787,0,0,0,,0
170.000,robot_4,6.042,4.052,0,1,0,task_013,0
170.000,robot_5,3.256,-6.656,0,1,0,task_016,0
172.000,robot_1,9.001,3.782,0,1,0,task_025,0
172.000,robot_2,-2.124,-2.203,0,0,2,,0
172.000,robot_3,9.912,6.689,0,1,0,task_006,0
172.000,robot_4,5.828,3.576,0,1,0,task_013,0
172.000,robot_5,3.708,-6.916,0,1,0,task_016,0
174.000,robot_1,9.343,3.403,0,1,0,task_025,0
174.000,robot_2,-2.124,-2.203,0,0,2,,0
174.000,robot_3,9.806,6.343,0,1,0,task_006,0
174.000,robot_4,5.672,3.088,0,1,0,task_013,0
174.000,robot_5,4.155,-7.166,0,1,0,task_016,0
176.000,robot_1,9.646,2.978,0,1,0,task_025,0
176.000,robot_2,-2.124,-2.203,0,0,2,,0
176.000,robot_3,9.471,6.058,0,1,0,task_006,0
176.000,robot_4,5.523,2.589,0,1,0,task_013,0
176.000,robot_5,4.609,-7.423,0,1,0,task_016,0
178.000,robot_1,9.855,2.690,0,1,0,task_025,0
178.000,robot_2,-2.124,-2.203,0,0,2,,0
178.000,robot_3,8.964,5.956,0,1,0,task_006,0
178.000,robot_4,5.355,2.095,0,1,0,task_013,0
178.000,robot_5,5.061,-7.683,0,1,0,task_016,0
180.000,robot_1,9.856,2.688,0,0,0,,0
180.000,robot_2,-2.124,-2.203,0,0,2,,0
180.000,robot_3,8.446,6.016,0,1,0,task_006,0
180.000,robot_4,5.159,1.612,0,1,0,task_013,0
180.000,robot_5,5.513,-7.943,0,1,0,task_016,0
182.000,robot_1,9.856,2.688,0,0,0,,0
182.000,robot_2,-2.124,-2.203,0,0,2,,0
182.000,robot_3,7.938,6.133,0,1,0,task_006,0
182.000,robot_4,5.012,1.113,0,1,0,task_013,0
182.000,robot_5,5.963,-8.208,0,1,0,task_016,0
184.000,robot_1,9.856,2.688,0,0,0,,0
184.000,robot_2,-2.124,-2.203,0,0,2,,0
184.000,robot_3,7.436,6.275,0,1,0,task_006,0
184.000,robot_4,5.089,0.604,0,1,0,task_013,0
184.000,robot_5,6.410,-8.475,0,1,0,task_016,0
186.000,robot_1,9.856,2.688,0,0,0,,0
186.000,robot_2,-2.124,-2.203,0,0,2,,0
186.000,robot_3,6.940,6.404,0,1,0,task_006,0
186.000,robot_4,5.397,0.198,0,1,0,task_013,0
186.000,robot_5,6.848,-8.743,0,1,0,task_016,0
188.000,robot_1,9.856,2.688,0,0,0,,0
188.000,robot_2,-2.124,-2.203,0,0,2,,0
188.000,robot_3,6.421,6.457,0,1,0,task_006,0
188.000,robot_4,5.786,-0.149,0,1,0,task_013,0
188.000,robot_5,7.396,-9.100,0,1,0,task_016,0
190.001,robot_1,9.856,2.688,0,0,0,,0
190.001,robot_2,-2.124,-2.203,0,0,2,,0
190.001,robot_3,5.901,6.490,0,1,0,task_006,0
190.001,robot_4,6.287,-0.569,0,1,0,task_013,0
190.001,robot_5,7.716,-9.321,0,1,0,task_016,0
192.000,robot_1,9.856,2.688,0,0,0,,0
192.000,robot_2,-2.124,-2.203,0,0,2,,0
192.000,robot_3,5.383,6.550,0,1,0,task_006,0
192.000,robot_4,6.587,-0.817,0,1,0,task_013,0
192.000,robot_5,8.147,-9.615,0,1,0,task_016,0
194.000,robot_1,9.856,2.688,0,0,0,,0
194.000,robot_2,-2.124,-2.203,0,0,2,,0
194.000,robot_3,4.881,6.688,0,1,0,task_006,0
194.000,robot_4,6.989,-1.150,0,1,0,task_013,0
194.000,robot_5,8.589,-9.888,0,1,0,task_016,0
196.000,robot_1,9.856,2.688,0,0,0,,0
196.000,robot_2,-2.124,-2.203,0,0,2,,0
196.000,robot_3,4.409,6.835,0,1,0,task_006,0
196.000,robot_4,7.383,-1.478,0,1,0,task_013,0
196.000,robot_5,9.078,-9.990,0,1,0,task_016,0
198.000,robot_1,9.856,2.688,0,0,0,,0
198.000,robot_2,-2.124,-2.203,0,0,2,,0
198.000,robot_3,4.215,6.908,0,1,0,task_006,0
198.000,robot_4,7.736,-1.773,0,1,0,task_013,0
198.000,robot_5,9.426,-9.869,0,1,0,task_016,0
200.000,robot_1,9.856,2.688,0,0,0,,0
200.000,robot_2,-2.124,-2.203,0,0,2,,0
200.000,robot_3,4.215,6.908,0,0,0,,0
200.000,robot_4,7.823,-1.848,0,1,0,task_015,0
200.000,robot_5,9.670,-9.529,0,1,0,task_016,0
202.000,robot_1,9.856,2.688,0,0,0,,0
202.000,robot_2,-2.124,-2.203,0,0,2,,0
202.000,robot_3,4.215,6.908,0,0,0,,0
202.000,robot_4,7.608,-2.135,0,1,0,task_015,0
202.000,robot_5,9.802,-8.890,0,1,0,task_016,0
204.000,robot_1,9.856,2.688,0,0,0,,0
204.000,robot_2,-2.124,-2.203,0,0,2,,0
204.000,robot_3,4.215,6.908,0,0,0,,0
204.000,robot_4,7.310,-2.385,0,1,0,task_015,0
204.000,robot_5,9.883,-8.408,0,1,0,task_016,0
206.000,robot_1,9.856,2.688,0,0,0,,0
206.000,robot_2,-2.124,-2.203,0,0,2,,0
206.000,robot_3,4.215,6.908,0,0,0,,0
206.000,robot_4,6.890,-2.694,0,1,0,task_015,0
206.000,robot_5,9.929,-8.223,0,1,0,task_016,0
208.000,robot_1,9.856,2.688,0,0,0,,0
208.000,robot_2,-2.124,-2.203,0,0,2,,0
208.000,robot_3,4.215,6.908,0,0,0,,0
208.000,robot_4,6.478,-2.999,0,1,0,task_015,0
208.000,robot_5,9.960,-8.258,0,1,0,task_020,0
210.000,robot_1,9.856,2.688,0,0,0,,0
210.000,robot_2,-2.124,-2.203,0,0,2,,0
210.000,robot_3,4.215,6.908,0,0,0,,0
210.000,robot_4,5.950,-3.385,0,1,0,task_015,0
210.000,robot_5,10.108,-8.768,0,1,0,task_020,0
212.000,robot_1,9.856,2.688,0,0,0,,0
212.000,robot_2,-2.124,-2.203,0,0,2,,0
212.000,robot_3,4.215,6.908,0,0,0,,0
212.000,robot_4,5.635,-3.614,0,1,0,task_015,0
212.000,robot_5,10.114,-9.157,0,1,0,task_020,0
214.000,robot_1,9.856,2.688,0,0,0,,0
214.000,robot_2,-2.124,-2.203,0,0,2,,0
214.000,robot_3,4.215,6.908,0,0,0,,0
214.000,robot_4,5.210,-3.916,0,1,0,task_015,0
214.000,robot_5,10.080,-9.634,0,1,0,task_020,0
216.000,robot_1,9.856,2.688,0,0,0,,0
216.000,robot_2,-2.124,-2.203,0,0,2,,0
216.000,robot_3,4.215,6.908,0,0,0,,0
216.000,robot_4,4.789,-4.223,0,1,0,task_015,0
216.000,robot_5,10.056,-9.772,0,1,0,,0
218.000,robot_1,9.856,2.688,0,0,0,,0
218.000,robot_2,-2.124,-2.203,0,0,2,,0
218.000,robot_3,4.215,6.908,0,0,0,,0
218.000,robot_4,4.366,-4.528,0,1,0,task_015,0
218.000,robot_5,10.056,-9.772,0,0,0,,0
220.000,robot_1,9.856,2.688,0,0,0,,0
220.000,robot_2,-2.124,-2.203,0,0,2,,0
220.000,robot_3,4.215,6.908,0,0,0,,0
220.000,robot_4,3.948,-4.825,0,1,0,task_015,0
220.000,robot_5,10.056,-9.772,0,0,0,,0
222.000,robot_1,9.856,2.688,0,0,0,,0
222.000,robot_2,-2.124,-2.203,0,0,2,,0
222.000,robot_3,4.215,6.908,0,0,0,,0
