timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.245,0.958,0,1,0,task_011,0
88.000,robot_4,-2.238,-8.034,0,1,0,,0
88.000,robot_5,1.755,-1.957,0,1,0,task_023,0
90.001,robot_1,5.752,1.997,0,1,0,task_015,0
90.001,robot_2,0.220,8.086,0,1,0,,0
90.001,robot_3,8.847,0.621,0,1,0,task_011,0
90.001,robot_4,-1.745,-8.006,0,1,0,task_007,0
90.001,robot_5,2.233,-1.747,0,1,0,task_023,0
92.000,robot_1,5.231,1.998,0,1,0,task_015,0
92.000,robot_2,0.178,8.055,0,1,0,task_019,0
92.000,robot_3,8.448,0.285,0,1,0,task_011,0
92.000,robot_4,-1.224,-7.998,0,1,0,task_007,0
92.000,robot_5,2.697,-1.513,0,1,0,task_023,0
94.000,robot_1,4.718,2.000,0,1,0,task_015,0
94.000,robot_2,-0.245,7.930,0,1,0,task_019,0
94.000,robot_3,8.061,-0.051,0,1,0,task_011,0
94.000,robot_4,-0.713,-7.965,0,1,0,task_007,0
94.000,robot_5,2.977,-1.142,0,1,0,task_023,0
96.000,robot_1,4.197,2.000,0,1,0,task_015,0
96.000,robot_2,-0.765,7.947,0,1,0,task_019,0
96.000,robot_3,7.664,-0.389,0,1,0,task_011,0
96.000,robot_4,-0.103,-7.735,0,1,0,task_007,0
96.000,robot_5,3.040,-0.628,0,1,0,task_023,0
98.000,robot_1,3.675,2.000,0,1,0,task_015,0
98.000,robot_2,-1.286,7.985,0,1,0,task_019,0
98.000,robot_3,7.268,-0.729,0,1,0,task_011,0
98.000,robot_4,0.230,-7.534,0,1,0,task_007,0
98.000,robot_5,2.981,-0.110,0,1,0,task_023,0
100.000,robot_1,3.154,2.000,0,1,0,task_015,0
100.000,robot_2,-1.706,8.000,0,1,0,task_019,0
100.000,robot_3,6.869,-1.065,0,1,0,task_011,0
100.000,robot_4,0.655,-7.232,0,1,0,task_007,0
100.000,robot_5,2.887,0.403,0,1,0,task_023,0
102.000,robot_1,2.632,2.000,0,1,0,task_015,0
102.000,robot_2,-1.764,8.000,0,1,0,,0
102.000,robot_3,6.468,-1.398,0,1,0,task_011,0
102.000,robot_4,1.088,-6.942,0,1,0,task_007,0
102.000,robot_5,2.773,0.912,0,1,0,task_023,0
104.000,robot_1,2.110,2.000,0,1,0,task_015,0
104.000,robot_2,-1.725,8.121,0,1,0,task_018,0
104.000,robot_3,6.065,-1.730,0,1,0,task_011,0
104.000,robot_4,1.569,-6.741,0,1,0,task_007,0
104.000,robot_5,2.644,1.417,0,1,0,task_023,0
106.000,robot_1,1.598,2.000,0,1,0,task_015,0
106.000,robot_2,-1.758,8.585,0,1,0,task_018,0
106.000,robot_3,5.670,-2.056,0,1,0,task_011,0
106.000,robot_4,2.063,-6.609,0,1,0,task_007,0
106.000,robot_5,2.493,1.907,0,1,0,task_023,0
108.000,robot_1,1.240,2.000,0,1,0,task_015,0
108.000,robot_2,-1.858,8.811,0,1,0,task_018,0
108.000,robot_3,5.280,-2.402,0,1,0,task_011,0
108.000,robot_4,2.582,-6.553,0,1,0,task_007,0
108.000,robot_5,2.312,2.396,0,1,0,task_023,0
110.000,robot_1,1.237,2.000,0,0,0,,0
110.000,robot_2,-1.858,8.811,0,0,0,,0
110.000,robot_3,5.018,-2.847,0,1,0,task_011,0
110.000,robot_4,3.102,-6.513,0,1,0,task_007,0
110.000,robot_5,2.140,2.761,0,1,0,task_023,0
112.000,robot_1,1.188,2.113,0,1,0,task_022,0
112.000,robot_2,-1.858,8.811,0,0,0,,0
112.000,robot_3,4.948,-3.363,0,1,0,task_011,0
112.000,robot_4,3.622,-6.473,0,1,0,task_007,0
112.000,robot_5,2.191,2.802,0,1,0,task_001,0
114.000,robot_1,0.853,2.495,0,1,0,task_022,0
114.000,robot_2,-1.858,8.811,0,0,0,,0
114.000,robot_3,4.940,-3.884,0,1,0,task_011,0
114.000,robot_4,4.142,-6.441,0,1,0,task_007,0
114.000,robot_5,2.712,2.813,0,1,0,task_001,0
116.000,robot_1,0.454,2.831,0,1,0,task_022,0
116.000,robot_2,-1.858,8.811,0,0,0,,0
116.000,robot_3,4.945,-4.406,0,1,0,task_011,0
116.000,robot_4,4.661,-6.393,0,1,0,task_007,0
116.000,robot_5,3.233,2.804,0,1,0,task_001,0
118.000,robot_1,0.054,3.152,0,1,0,task_022,0
118.000,robot_2,-1.858,8.811,0,0,0,,0
118.000,robot_3,4.949,-4.918,0,1,0,task_011,0
118.000,robot_4,5.165,-6.297,0,1,0,task_007,0
118.000,robot_5,3.746,2.796,0,1,0,task_001,0
120.000,robot_1,-0.354,3.477,0,1,0,task_022,0
120.000,robot_2,-1.858,8.811,0,0,0,,0
120.000,robot_3,4.951,-5.440,0,1,0,task_011,0
120.000,robot_4,5.635,-6.164,0,1,0,task_007,0
120.000,robot_5,4.268,2.790,0,1,0,task_001,0
122.000,robot_1,-0.721,3.769,0,1,0,task_022,0
122.000,robot_2,-1.858,8.811,0,0,0,,0
122.000,robot_3,4.968,-5.765,0,1,0,task_011,0
122.000,robot_4,5.828,-6.102,0,1,0,task_020,0
122.000,robot_5,4.789,2.778,0,1,0,task_001,0
124.000,robot_1,-0.817,3.847,0,1,0,task_022,0
124.000,robot_2,-1.858,8.811,0,0,0,,0
124.000,robot_3,4.968,-5.765,0,0,0,,0
124.000,robot_4,6.231,-6.238,0,1,0,task_020,0
124.000,robot_5,5.310,2.749,0,1,0,task_001,0
126.000,robot_1,-0.823,3.794,0,1,0,task_014,0
126.000,robot_2,-1.858,8.811,0,0,0,,0
126.000,robot_3,4.968,-5.765,0,0,0,,0
126.000,robot_4,6.644,-6.555,0,1,0,task_020,0
126.000,robot_5,5.951,2.678,0,1,0,task_001,0
128.000,robot_1,-1.016,3.415,0,1,0,task_014,0
128.000,robot_2,-1.858,8.811,0,0,0,,0
128.000,robot_3,4.968,-5.765,0,0,0,,0
128.000,robot_4,7.017,-6.907,0,1,0,task_020,0
128.000,robot_5,6.455,2.544,0,1,0,task_001,0
130.000,robot_1,-1.376,3.038,0,1,0,task_014,0
130.000,robot_2,-1.858,8.811,0,0,0,,0
130.000,robot_3,4.968,-5.765,0,0,0,,0
130.000,robot_4,7.371,-7.290,0,1,0,task_020,0
130.000,robot_5,6.826,2.430,0,1,0,task_001,0
132.000,robot_1,-1.726,2.730,0,1,0,task_014,0
132.000,robot_2,-1.858,8.811,0,0,0,,0
132.000,robot_3,4.968,-5.765,0,0,0,,0
132.000,robot_4,7.704,-7.670,0,1,0,task_020,0
132.000,robot_5,7.324,2.273,0,1,0,task_001,0
134.000,robot_1,-1.818,2.652,0,0,0,,0
134.000,robot_2,-1.858,8.811,0,0,0,,0
134.000,robot_3,4.968,-5.765,0,0,0,,0
134.000,robot_4,7.842,-7.826,0,1,0,,0
134.000,robot_5,7.782,2.100,0,1,0,task_001,0
136.000,robot_1,-1.818,2.652,0,0,0,,0
136.000,robot_2,-1.858,8.811,0,0,0,,0
136.000,robot_3,4.968,-5.765,0,0,0,,0
136.000,robot_4,8.324,-7.891,0,1,0,task_021,0
136.000,robot_5,7.785,2.099,0,1,0,task_025,0
138.000,robot_1,-1.818,2.652,0,0,0,,0
138.000,robot_2,-1.858,8.811,0,0,0,,0
138.000,robot_3,4.968,-5.765,0,0,0,,0
138.000,robot_4,8.839,-7.971,0,1,0,task_021,0
138.000,robot_5,7.655,1.702,0,1,0,task_025,0
140.000,robot_1,-1.818,2.652,0,0,0,,0
140.000,robot_2,-1.858,8.811,0,0,0,,0
140.000,robot_3,4.968,-5.765,0,0,0,,0
140.000,robot_4,9.480,-8.006,0,1,0,task_021,0
140.000,robot_5,7.355,1.287,0,1,0,task_025,0
142.000,robot_1,-1.818,2.652,0,0,0,,0
142.000,robot_2,-1.858,8.811,0,0,0,,0
142.000,robot_3,4.968,-5.765,0,0,0,,0
142.000,robot_4,9.737,-8.006,0,1,0,,0
142.000,robot_5,6.992,0.912,0,1,0,task_025,0
144.000,robot_1,-1.818,2.652,0,0,0,,0
144.000,robot_2,-1.858,8.811,0,0,0,,0
144.000,robot_3,4.968,-5.765,0,0,0,,0
144.000,robot_4,9.769,-8.006,0,0,0,,0
144.000,robot_5,6.591,0.579,0,1,0,task_025,0
146.000,robot_1,-1.818,2.652,0,0,0,,0
146.000,robot_2,-1.858,8.811,0,0,0,,0
146.000,robot_3,4.968,-5.765,0,0,0,,0
146.000,robot_4,9.769,-8.006,0,0,0,,0
146.000,robot_5,6.170,0.271,0,1,0,task_025,0
148.000,robot_1,-1.818,2.652,0,0,0,,0
148.000,robot_2,-1.858,8.811,0,0,0,,0
148.000,robot_3,4.968,-5.765,0,0,0,,0
148.000,robot_4,9.769,-8.006,0,0,0,,0
148.000,robot_5,5.747,-0.033,0,1,0,task_025,0
150.000,robot_1,-1.818,2.652,0,0,0,,0
150.000,robot_2,-1.858,8.811,0,0,0,,0
150.000,robot_3,4.968,-5.765,0,0,0,,0
150.000,robot_4,9.769,-8.006,0,0,0,,0
150.000,robot_5,5.336,-0.354,0,1,0,task_025,0
152.000,robot_1,-1.818,2.652,0,0,0,,0
152.000,robot_2,-1.858,8.811,0,0,0,,0
152.000,robot_3,4.968,-5.765,0,0,0,,0
152.000,robot_4,9.769,-8.006,0,0,0,,0
152.000,robot_5,5.043,-0.769,0,1,0,task_025,0
154.000,robot_1,-1.818,2.652,0,0,0,,0
154.000,robot_2,-1.858,8.811,0,0,0,,0
154.000,robot_3,4.968,-5.765,0,0,0,,0
154.000,robot_4,9.769,-8.006,0,0,0,,0
154.000,robot_5,5.009,-1.223,0,1,0,task_025,0
156.000,robot_1,-1.818,2.652,0,0,0,,0
156.000,robot_2,-1.858,8.811,0,0,0,,0
156.000,robot_3,4.968,-5.765,0,0,0,,0
156.000,robot_4,9.769,-8.006,0,0,0,,0
156.000,robot_5,5.248,-1.665,0,1,0,task_025,0
158.000,robot_1,-1.818,2.652,0,0,0,,0
158.000,robot_2,-1.858,8.811,0,0,0,,0
158.000,robot_3,4.968,-5.765,0,0,0,,0
158.000,robot_4,9.769,-8.006,0,0,0,,0
158.000,robot_5,5.632,-2.018,0,1,0,task_025,0
160.000,robot_1,-1.818,2.652,0,0,0,,0
160.000,robot_2,-1.858,8.811,0,0,0,,0
160.000,robot_3,4.968,-5.765,0,0,0,,0
160.000,robot_4,9.769,-8.006,0,0,0,,0
160.000,robot_5,6.038,-2.345,0,1,0,task_025,0
162.000,robot_1,-1.818,2.652,0,0,0,,0
162.000,robot_2,-1.858,8.811,0,0,0,,0
162.000,robot_3,4.968,-5.765,0,0,0,,0
162.000,robot_4,9.769,-8.006,0,0,0,,0
162.000,robot_5,6.437,-2.666,0,1,0,task_025,0
164.000,robot_1,-1.818,2.652,0,0,0,,0
164.000,robot_2,-1.858,8.811,0,0,0,,0
164.000,robot_3,4.968,-5.765,0,0,0,,0
164.000,robot_4,9.769,-8.006,0,0,0,,0
164.000,robot_5,6.844,-2.993,0,1,0,task_025,0
166.000,robot_1,-1.818,2.652,0,0,0,,0
166.000,robot_2,-1.858,8.811,0,0,0,,0
166.000,robot_3,4.968,-5.765,0,0,0,,0
166.000,robot_4,9.769,-8.006,0,0,0,,0
166.000,robot_5,7.255,-3.313,0,1,0,task_025,0
168.000,robot_1,-1.818,2.652,0,0,0,,0
168.000,robot_2,-1.858,8.811,0,0,0,,0
168.000,robot_3,4.968,-5.765,0,0,0,,0
168.000,robot_4,9.769,-8.006,0,0,0,,0
168.000,robot_5,7.662,-3.640,0,1,0,task_025,0
170.000,robot_1,-1.818,2.652,0,0,0,,0
170.000,robot_2,-1.858,8.811,0,0,0,,0
170.000,robot_3,4.968,-5.765,0,0,0,,0
170.000,robot_4,9.769,-8.006,0,0,0,,0
170.000,robot_5,8.069,-3.966,0,1,0,task_025,0
172.000,robot_1,-1.818,2.652,0,0,0,,0
172.000,robot_2,-1.858,8.811,0,0,0,,0
172.000,robot_3,4.968,-5.765,0,0,0,,0
172.000,robot_4,9.769,-8.006,0,0,0,,0
172.000,robot_5,8.479,-4.288,0,1,0,task_025,0
174.000,robot_1,-1.818,2.652,0,0,0,,0
174.000,robot_2,-1.858,8.811,0,0,0,,0
174.000,robot_3,4.968,-5.765,0,0,0,,0
174.000,robot_4,9.769,-8.006,0,0,0,,0
174.000,robot_5,8.986,-4.687,0,1,0,task_025,0
176.000,robot_1,-1.818,2.652,0,0,0,,0
176.000,robot_2,-1.858,8.811,0,0,0,,0
176.000,robot_3,4.968,-5.765,0,0,0,,0
176.000,robot_4,9.769,-8.006,0,0,0,,0
176.000,robot_5,9.293,-4.927,0,1,0,task_025,0
178.000,robot_1,-1.818,2.652,0,0,0,,0
178.000,robot_2,-1.858,8.811,0,0,0,,0
178.000,robot_3,4.968,-5.765,0,0,0,,0
178.000,robot_4,9.769,-8.006,0,0,0,,0
178.000,robot_5,9.679,-5.238,0,1,0,task_025,0
180.000,robot_1,-1.818,2.652,0,0,0,,0
180.000,robot_2,-1.858,8.811,0,0,0,,0
180.000,robot_3,4.968,-5.765,0,0,0,,0
180.000,robot_4,9.769,-8.006,0,0,0,,0
180.000,robot_5,9.816,-5.349,0,0,0,,0
