timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
58.000,robot_2,-1.550,3.032,0,1,0,task_019,0
58.000,robot_3,5.709,-4.004,0,1,0,task_024,0
58.000,robot_4,6.896,-1.604,0,1,0,task_023,0
58.000,robot_5,3.467,1.761,0,1,0,task_022,0
60.000,robot_1,4.849,-2.176,0,0,0,,0
60.000,robot_2,-1.301,2.584,0,1,0,task_019,0
60.000,robot_3,6.132,-4.294,0,1,0,task_024,0
60.000,robot_4,7.384,-1.761,0,1,0,task_023,0
60.000,robot_5,3.687,1.298,0,1,0,task_022,0
62.000,robot_1,4.891,-2.094,0,1,0,task_015,0
62.000,robot_2,-1.126,2.235,0,1,0,task_019,0
62.000,robot_3,6.558,-4.595,0,1,0,task_024,0
62.000,robot_4,7.754,-1.894,0,1,0,task_023,0
62.000,robot_5,3.896,0.820,0,1,0,task_022,0
64.000,robot_1,4.971,-1.606,0,1,0,task_015,0
64.000,robot_2,-1.112,2.208,0,1,0,task_020,0
64.000,robot_3,6.968,-4.918,0,1,0,task_024,0
64.000,robot_4,7.796,-1.946,0,1,0,task_016,0
64.000,robot_5,4.111,0.345,0,1,0,task_022,0
66.000,robot_1,4.968,-1.084,0,1,0,task_015,0
66.000,robot_2,-1.135,1.852,0,1,0,task_020,0
66.000,robot_3,7.342,-5.281,0,1,0,task_024,0
66.000,robot_4,7.779,-2.403,0,1,0,task_016,0
66.000,robot_5,4.334,-0.126,0,1,0,task_022,0
68.000,robot_1,4.956,-0.563,0,1,0,task_015,0
68.000,robot_2,-1.355,1.381,0,1,0,task_020,0
68.000,robot_3,7.686,-5.656,0,1,0,task_024,0
68.000,robot_4,7.605,-2.895,0,1,0,task_016,0
68.000,robot_5,4.567,-0.593,0,1,0,task_022,0
70.000,robot_1,4.950,-0.041,0,1,0,task_015,0
70.000,robot_2,-1.644,0.946,0,1,0,task_020,0
70.000,robot_3,7.837,-5.821,0,1,0,,0
70.000,robot_4,7.384,-3.367,0,1,0,task_016,0
70.000,robot_5,4.816,-1.051,0,1,0,task_022,0
72.000,robot_1,4.949,0.471,0,1,0,task_015,0
72.000,robot_2,-1.845,0.684,0,1,0,task_020,0
72.000,robot_3,7.831,-5.748,0,1,0,task_001,0
72.000,robot_4,7.176,-3.740,0,1,0,task_016,0
72.000,robot_5,5.082,-1.489,0,1,0,task_022,0
74.000,robot_1,4.978,0.991,0,1,0,task_015,0
74.000,robot_2,-1.845,0.684,0,0,0,,0
74.000,robot_3,7.648,-5.396,0,1,0,task_001,0
74.000,robot_4,7.138,-3.800,0,0,0,,0
74.000,robot_5,5.400,-1.903,0,1,0,task_022,0
76.000,robot_1,5.191,1.450,0,1,0,task_015,0
76.000,robot_2,-1.845,0.684,0,1,0,task_025,0
76.000,robot_3,7.256,-5.053,0,1,0,task_001,0
76.000,robot_4,7.138,-3.800,0,1,0,task_009,0
76.000,robot_5,5.741,-2.297,0,1,0,task_022,0
78.000,robot_1,5.586,1.707,0,1,0,task_015,0
78.000,robot_2,-1.499,0.952,0,1,0,task_025,0
78.000,robot_3,6.814,-4.778,0,1,0,task_001,0
78.000,robot_4,7.049,-3.895,0,1,0,task_009,0
78.000,robot_5,6.083,-2.690,0,1,0,task_022,0
80.000,robot_1,6.078,1.879,0,1,0,task_015,0
80.000,robot_2,-1.159,1.347,0,1,0,task_025,0
80.000,robot_3,6.352,-4.536,0,1,0,task_001,0
80.000,robot_4,6.633,-4.070,0,1,0,task_009,0
80.000,robot_5,6.425,-3.085,0,1,0,task_022,0
82.000,robot_1,6.593,1.955,0,1,0,task_015,0
82.000,robot_2,-0.831,1.753,0,1,0,task_025,0
82.000,robot_3,5.890,-4.293,0,1,0,task_001,0
82.000,robot_4,6.119,-4.159,0,1,0,task_009,0
82.000,robot_5,6.771,-3.475,0,1,0,task_022,0
84.000,robot_1,7.105,1.986,0,1,0,task_015,0
84.000,robot_2,-0.512,2.154,0,1,0,task_025,0
84.000,robot_3,5.442,-4.044,0,1,0,task_001,0
84.000,robot_4,5.624,-4.291,0,1,0,task_009,0
84.000,robot_5,7.109,-3.860,0,1,0,task_022,0
86.000,robot_1,7.625,2.022,0,1,0,task_015,0
86.000,robot_2,-0.184,2.560,0,1,0,task_025,0
86.000,robot_3,4.989,-3.786,0,1,0,task_001,0
86.000,robot_4,5.185,-4.553,0,1,0,task_009,0
86.000,robot_5,7.449,-4.255,0,1,0,task_022,0
88.000,robot_1,8.146,2.049,0,1,0,task_015,0
88.000,robot_2,0.141,2.968,0,1,0,task_025,0
88.000,robot_3,4.537,-3.525,0,1,0,task_001,0
88.000,robot_4,4.993,-4.920,0,1,0,task_009,0
88.000,robot_5,7.795,-4.646,0,1,0,task_022,0
90.000,robot_1,8.665,2.101,0,1,0,task_015,0
90.000,robot_2,0.470,3.373,0,1,0,task_025,0
90.000,robot_3,4.087,-3.262,0,1,0,task_001,0
90.000,robot_4,5.038,-5.322,0,1,0,task_009,0
90.000,robot_5,8.139,-5.038,0,1,0,task_022,0
92.000,robot_1,9.176,2.201,0,1,0,task_015,0
92.000,robot_2,0.767,3.731,0,1,0,task_025,0
92.000,robot_3,3.638,-2.997,0,1,0,task_001,0
92.000,robot_4,5.350,-5.712,0,1,0,task_009,0
92.000,robot_5,8.484,-5.429,0,1,0,task_022,0
94.000,robot_1,9.635,2.336,0,1,0,task_015,0
94.000,robot_2,0.840,3.816,0,0,0,,0
94.000,robot_3,3.200,-2.729,0,1,0,task_001,0
94.000,robot_4,5.771,-6.005,0,1,0,task_009,0
94.000,robot_5,8.777,-5.757,0,1,0,task_022,0
96.000,robot_1,9.789,2.398,0,1,0,task_017,0
96.000,robot_2,0.906,3.825,0,1,0,task_007,0
96.000,robot_3,2.740,-2.485,0,1,0,task_001,0
96.000,robot_4,6.210,-6.287,0,1,0,task_009,0
96.000,robot_5,8.905,-5.831,0,1,0,task_005,0
98.000,robot_1,9.701,2.608,0,1,0,task_017,0
98.000,robot_2,1.401,3.985,0,1,0,task_007,0
98.000,robot_3,2.242,-2.335,0,1,0,task_001,0
98.000,robot_4,6.646,-6.573,0,1,0,task_009,0
98.000,robot_5,9.425,-5.855,0,1,0,task_005,0
100.000,robot_1,9.348,2.987,0,1,0,task_017,0
100.000,robot_2,2.012,4.220,0,1,0,task_007,0
100.000,robot_3,1.600,-2.210,0,1,0,task_001,0
100.000,robot_4,7.190,-6.936,0,1,0,task_009,0
100.000,robot_5,10.080,-5.869,0,1,0,task_005,0
102.000,robot_1,8.957,3.332,0,1,0,task_017,0
102.000,robot_2,2.384,4.331,0,1,0,task_007,0
102.000,robot_3,1.301,-2.121,0,1,0,task_001,0
102.000,robot_4,7.512,-7.154,0,1,0,task_009,0
102.000,robot_5,10.468,-5.881,0,1,0,task_005,0
104.000,robot_1,8.563,3.673,0,1,0,task_017,0
104.000,robot_2,2.874,4.510,0,1,0,task_007,0
104.000,robot_3,1.223,-2.093,0,1,0,,0
104.000,robot_4,7.943,-7.448,0,1,0,task_009,0
104.000,robot_5,10.988,-5.921,0,1,0,task_005,0
106.000,robot_1,8.173,4.006,0,1,0,task_017,0
106.000,robot_2,3.329,4.747,0,1,0,task_007,0
106.000,robot_3,1.288,-2.090,0,1,0,task_013,0
106.000,robot_4,8.356,-7.752,0,1,0,task_009,0
106.000,robot_5,11.494,-6.003,0,1,0,task_005,0
108.000,robot_1,7.776,4.344,0,1,0,task_017,0
108.000,robot_2,3.787,4.995,0,1,0,task_007,0
108.000,robot_3,1.807,-2.130,0,1,0,task_013,0
108.000,robot_4,8.829,-7.964,0,1,0,task_009,0
108.000,robot_5,11.994,-6.151,0,1,0,task_005,0
110.000,robot_1,7.383,4.687,0,1,0,task_017,0
110.000,robot_2,4.248,5.239,0,1,0,task_007,0
110.000,robot_3,2.312,-2.261,0,1,0,task_013,0
110.000,robot_4,9.265,-7.951,0,1,0,task_009,0
110.000,robot_5,12.483,-6.331,0,1,0,task_005,0
112.000,robot_1,6.985,5.025,0,1,0,task_017,0
112.000,robot_2,4.703,5.494,0,1,0,task_007,0
112.000,robot_3,2.765,-2.508,0,1,0,task_013,0
112.000,robot_4,9.552,-7.742,0,1,0,task_009,0
112.000,robot_5,12.875,-6.642,0,1,0,task_005,0
114.000,robot_1,6.589,5.363,0,1,0,task_017,0
114.000,robot_2,5.155,5.754,0,1,0,task_007,0
114.000,robot_3,2.994,-2.883,0,1,0,task_013,0
114.000,robot_4,9.740,-7.281,0,1,0,task_009,0
114.000,robot_5,13.035,-7.113,0,1,0,task_005,0
116.000,robot_1,6.189,5.699,0,1,0,task_017,0
116.000,robot_2,5.607,6.015,0,1,0,task_007,0
116.000,robot_3,2.980,-3.251,0,1,0,task_013,0
116.000,robot_4,9.824,-6.767,0,1,0,task_009,0
116.000,robot_5,12.986,-7.630,0,1,0,task_005,0
118.000,robot_1,5.792,6.023,0,1,0,task_017,0
118.000,robot_2,6.049,6.275,0,1,0,task_007,0
118.000,robot_3,2.714,-3.617,0,1,0,task_013,0
118.000,robot_4,9.904,-6.327,0,1,0,task_009,0
118.000,robot_5,12.855,-8.126,0,1,0,task_005,0
120.000,robot_1,5.383,6.347,0,1,0,task_017,0
120.000,robot_2,6.496,6.543,0,1,0,task_007,0
120.000,robot_3,2.323,-3.862,0,1,0,task_013,0
120.000,robot_4,9.929,-6.230,0,0,0,,0
120.000,robot_5,12.685,-8.619,0,1,0,task_005,0
122.000,robot_1,5.060,6.751,0,1,0,task_017,0
122.000,robot_2,6.941,6.815,0,1,0,task_007,0
122.000,robot_3,2.222,-3.910,0,1,0,,0
122.000,robot_4,9.958,-6.300,0,1,0,task_011,0
122.000,robot_5,12.481,-9.098,0,1,0,task_005,0
124.000,robot_1,4.921,7.252,0,1,0,task_017,0
124.000,robot_2,7.379,7.099,0,1,0,task_007,0
124.000,robot_3,2.222,-3.910,0,0,0,,0
124.000,robot_4,9.981,-6.776,0,1,0,task_011,0
124.000,robot_5,12.237,-9.559,0,1,0,task_005,0
126.000,robot_1,4.848,7.768,0,1,0,task_017,0
126.000,robot_2,7.809,7.394,0,1,0,task_007,0
126.000,robot_3,2.222,-3.910,0,1,0,task_014,0
126.000,robot_4,9.849,-7.280,0,1,0,task_011,0
126.000,robot_5,11.858,-9.908,0,1,0,task_005,0
128.000,robot_1,4.780,8.276,0,1,0,task_017,0
128.000,robot_2,8.232,7.684,0,1,0,task_007,0
128.000,robot_3,2.143,-4.081,0,1,0,task_014,0
128.000,robot_4,9.606,-7.725,0,1,0,task_011,0
128.000,robot_5,11.364,-10.031,0,1,0,task_005,0
130.000,robot_1,4.697,8.791,0,1,0,task_017,0
130.000,robot_2,8.694,7.921,0,1,0,task_007,0
130.000,robot_3,1.770,-4.431,0,1,0,task_014,0
130.000,robot_4,9.186,-7.983,0,1,0,task_011,0
130.000,robot_5,10.843,-10.050,0,1,0,task_005,0
132.000,robot_1,4.594,9.302,0,1,0,task_017,0
132.000,robot_2,9.206,8.014,0,1,0,task_007,0
132.000,robot_3,1.338,-4.722,0,1,0,task_014,0
132.000,robot_4,8.671,-7.989,0,1,0,task_011,0
132.000,robot_5,10.367,-10.045,0,1,0,task_005,0
134.000,robot_1,4.428,9.935,0,1,0,task_017,0
134.000,robot_2,9.732,8.017,0,1,0,task_007,0
134.000,robot_3,0.923,-5.039,0,1,0,task_014,0
134.000,robot_4,8.203,-7.764,0,1,0,task_011,0
134.000,robot_5,10.233,-10.033,0,1,0,task_005,0
136.000,robot_1,4.309,10.305,0,1,0,task_017,0
136.000,robot_2,9.757,8.016,0,1,0,task_010,0
136.000,robot_3,0.550,-5.403,0,1,0,task_014,0
136.000,robot_4,7.777,-7.463,0,1,0,task_011,0
136.000,robot_5,10.233,-10.033,0,1,0,task_004,0
138.000,robot_1,4.147,10.716,0,1,0,task_017,0
138.000,robot_2,9.665,7.952,0,1,0,task_010,0
138.000,robot_3,0.235,-5.741,0,1,0,task_014,0
138.000,robot_4,7.362,-7.147,0,1,0,task_011,0
138.000,robot_5,10.124,-9.965,0,1,0,task_004,0
140.000,robot_1,4.111,10.791,0,0,0,,0
140.000,robot_2,9.252,7.874,0,1,0,task_010,0
140.000,robot_3,0.159,-5.824,0,1,0,,0
140.000,robot_4,6.950,-6.842,0,1,0,task_011,0
140.000,robot_5,9.658,-9.890,0,1,0,task_004,0
142.000,robot_1,4.111,10.791,0,1,0,task_003,0
142.000,robot_2,8.734,7.935,0,1,0,task_010,0
142.000,robot_3,0.159,-5.824,0,0,0,,0
142.000,robot_4,6.524,-6.541,0,1,0,task_011,0
142.000,robot_5,9.140,-9.945,0,1,0,task_004,0
144.000,robot_1,3.837,10.917,0,1,0,task_003,0
144.000,robot_2,8.216,7.990,0,1,0,task_010,0
144.000,robot_3,0.159,-5.824,0,0,0,,0
144.000,robot_4,6.095,-6.244,0,1,0,task_011,0
144.000,robot_5,8.621,-9.991,0,1,0,task_004,0
146.000,robot_1,3.317,10.941,0,1,0,task_003,0
146.000,robot_2,7.695,8.022,0,1,0,task_010,0
146.000,robot_3,0.159,-5.824,0,0,0,,0
146.000,robot_4,5.668,-5.944,0,1,0,task_011,0
146.000,robot_5,8.099,-10.012,0,1,0,task_004,0
148.000,robot_1,2.796,10.914,0,1,0,task_003,0
148.000,robot_2,7.177,8.081,0,1,0,task_010,0
148.000,robot_3,0.159,-5.824,0,0,0,,0
148.000,robot_4,5.246,-5.639,0,1,0,task_011,0
148.000,robot_5,7.578,-10.029,0,1,0,task_004,0
150.000,robot_1,2.157,10.831,0,1,0,task_003,0
150.000,robot_2,6.663,8.168,0,1,0,task_010,0
150.000,robot_3,0.159,-5.824,0,0,0,,0
150.000,robot_4,4.849,-5.301,0,1,0,task_011,0
150.000,robot_5,7.061,-10.095,0,1,0,task_004,0
152.000,robot_1,1.780,10.736,0,1,0,task_003,0
152.000,robot_2,6.152,8.207,0,1,0,task_010,0
152.000,robot_3,0.159,-5.824,0,0,0,,0
152.000,robot_4,4.473,-4.952,0,1,0,task_011,0
152.000,robot_5,6.555,-10.177,0,1,0,task_004,0
154.000,robot_1,1.277,10.598,0,1,0,task_003,0
154.000,robot_2,5.631,8.209,0,1,0,task_010,0
154.000,robot_3,0.159,-5.824,0,0,0,,0
154.000,robot_4,4.094,-4.594,0,1,0,task_011,0
154.000,robot_5,6.035,-10.208,0,1,0,task_004,0
156.000,robot_1,0.774,10.461,0,1,0,task_003,0
156.000,robot_2,5.109,8.204,0,1,0,task_010,0
156.000,robot_3,0.159,-5.824,0,0,0,,0
156.000,robot_4,3.717,-4.233,0,1,0,task_011,0
156.000,robot_5,5.513,-10.208,0,1,0,task_004,0
158.000,robot_1,0.272,10.317,0,1,0,task_003,0
158.000,robot_2,4.587,8.201,0,1,0,task_010,0
158.000,robot_3,0.159,-5.824,0,0,0,,0
158.000,robot_4,3.340,-3.873,0,1,0,task_011,0
158.000,robot_5,4.992,-10.203,0,1,0,task_004,0
160.000,robot_1,-0.224,10.156,0,1,0,task_003,0
160.000,robot_2,4.066,8.200,0,1,0,task_010,0
160.000,robot_3,0.159,-5.824,0,0,0,,0
160.000,robot_4,2.956,-3.521,0,1,0,task_011,0
160.000,robot_5,4.470,-10.200,0,1,0,task_004,0
162.000,robot_1,-0.721,10.034,0,1,0,task_003,0
162.000,robot_2,3.553,8.201,0,1,0,task_010,0
162.000,robot_3,0.159,-5.824,0,0,0,,0
162.000,robot_4,2.577,-3.175,0,1,0,task_011,0
162.000,robot_5,3.957,-10.200,0,1,0,task_004,0
164.000,robot_1,-1.241,9.991,0,1,0,task_003,0
164.000,robot_2,3.032,8.202,0,1,0,task_010,0
164.000,robot_3,0.159,-5.824,0,0,0,,0
164.000,robot_4,2.189,-2.826,0,1,0,task_011,0
164.000,robot_5,3.436,-10.200,0,1,0,task_004,0
166.000,robot_1,-1.681,9.990,0,1,0,task_003,0
166.000,robot_2,2.510,8.205,0,1,0,task_010,0
166.000,robot_3,0.159,-5.824,0,0,0,,0
166.000,robot_4,1.799,-2.480,0,1,0,task_011,0
166.000,robot_5,2.914,-10.200,0,1,0,task_004,0
168.000,robot_1,-1.765,9.992,0,1,0,task_003,0
168.000,robot_2,1.989,8.214,0,1,0,task_010,0
168.000,robot_3,0.159,-5.824,0,0,0,,0
168.000,robot_4,1.412,-2.130,0,1,0,task_011,0
168.000,robot_5,2.393,-10.200,0,1,0,task_004,0
170.000,robot_1,-1.765,9.992,0,0,0,,0
170.000,robot_2,1.343,8.216,0,1,0,task_010,0
170.000,robot_3,0.159,-5.824,0,0,0,,0
170.000,robot_4,1.026,-1.780,0,1,0,task_011,0
170.000,robot_5,1.871,-10.207,0,1,0,task_004,0
172.000,robot_1,-1.765,9.992,0,0,0,,0
172.000,robot_2,0.946,8.204,0,1,0,task_010,0
172.000,robot_3,0.159,-5.824,0,0,0,,0
172.000,robot_4,0.637,-1.432,0,1,0,task_011,0
172.000,robot_5,1.350,-10.209,0,1,0,task_004,0
174.000,robot_1,-1.765,9.992,0,0,0,,0
174.000,robot_2,0.433,8.186,0,1,0,task_010,0
174.000,robot_3,0.159,-5.824,0,0,0,,0
174.000,robot_4,0.256,-1.089,0,1,0,task_011,0
174.000,robot_5,0.705,-10.189,0,1,0,task_004,0
176.000,robot_1,-1.765,9.992,0,0,0,,0
176.000,robot_2,-0.087,8.148,0,1,0,task_010,0
176.000,robot_3,0.159,-5.824,0,0,0,,0
176.000,robot_4,-0.137,-0.747,0,1,0,task_011,0
176.000,robot_5,0.316,-10.176,0,1,0,task_004,0
178.000,robot_1,-1.765,9.992,0,0,0,,0
178.000,robot_2,-0.601,8.062,0,1,0,task_010,0
178.000,robot_3,0.159,-5.824,0,0,0,,0
178.000,robot_4,-0.534,-0.408,0,1,0,task_011,0
178.000,robot_5,-0.204,-10.140,0,1,0,task_004,0
180.000,robot_1,-1.765,9.992,0,0,0,,0
180.000,robot_2,-1.226,8.052,0,1,0,task_010,0
180.000,robot_3,0.159,-5.824,0,0,0,,0
180.000,robot_4,-0.813,-0.166,0,1,0,task_011,0
180.000,robot_5,-0.850,-10.037,0,1,0,task_004,0
182.000,robot_1,-1.765,9.992,0,0,0,,0
182.000,robot_2,-1.523,8.214,0,1,0,task_010,0
182.000,robot_3,0.159,-5.824,0,0,0,,0
182.000,robot_4,-0.815,-0.164,0,0,0,,0
182.000,robot_5,-1.228,-9.953,0,1,0,task_004,0
184.000,robot_1,-1.765,9.992,0,0,0,,0
184.000,robot_2,-1.826,8.608,0,1,0,task_010,0
184.000,robot_3,0.159,-5.824,0,0,0,,0
184.000,robot_4,-0.815,-0.164,0,0,0,,0
184.000,robot_5,-1.623,-9.597,0,1,0,task_004,0
186.000,robot_1,-1.765,9.992,0,0,0,,0
186.000,robot_2,-1.915,8.782,0,1,0,task_010,0
186.000,robot_3,0.159,-5.824,0,0,0,,0
186.000,robot_4,-0.815,-0.164,0,0,0,,0
186.000,robot_5,-1.744,-9.228,0,1,0,task_004,0
188.000,robot_1,-1.765,9.992,0,0,0,,0
188.000,robot_2,-1.915,8.782,0,0,0,,0
188.000,robot_3,0.159,-5.824,0,0,0,,0
188.000,robot_4,-0.815,-0.164,0,0,0,,0
188.000,robot_5,-1.830,-8.714,0,1,0,task_004,0
190.000,robot_1,-1.765,9.992,0,0,0,,0
190.000,robot_2,-1.915,8.782,0,0,0,,0
190.000,robot_3,0.159,-5.824,0,0,0,,0
190.000,robot_4,-0.815,-0.164,0,0,0,,0
190.000,robot_5,-1.912,-8.293,0,1,0,task_004,0
192.000,robot_1,-1.765,9.992,0,0,0,,0
192.000,robot_2,-1.915,8.782,0,0,0,,0
192.000,robot_3,0.159,-5.824,0,0,0,,0
192.000,robot_4,-0.815,-0.164,0,0,0,,0
192.000,robot_5,-1.931,-8.223,0,0,0,,0
