timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,8.794,-3.957,0,1,2,task_005,0
88.000,robot_3,2.134,-4.004,0,1,0,task_012,0
88.000,robot_4,9.500,-3.814,0,1,0,task_005,0
88.000,robot_5,4.942,-0.665,0,1,0,task_013,0
90.000,robot_1,0.787,6.164,0,1,0,task_019,0
90.000,robot_2,9.243,-3.960,0,1,2,task_005,0
90.000,robot_3,2.547,-3.686,0,1,0,task_012,0
90.000,robot_4,10.022,-3.823,0,1,0,task_005,0
90.000,robot_5,5.006,-0.148,0,1,0,task_013,0
92.000,robot_1,1.294,6.285,0,1,0,task_019,0
92.000,robot_2,9.538,-3.762,0,1,2,task_005,0
92.000,robot_3,2.898,-3.304,0,1,0,task_012,0
92.000,robot_4,10.543,-3.849,0,1,0,task_005,0
92.000,robot_5,5.099,0.365,0,1,0,task_013,0
94.000,robot_1,1.804,6.334,0,1,0,task_019,0
94.000,robot_2,9.730,-3.322,0,1,2,task_005,0
94.000,robot_3,3.038,-2.815,0,1,0,task_012,0
94.000,robot_4,11.053,-3.895,0,1,0,task_005,0
94.000,robot_5,5.213,0.865,0,1,0,task_013,0
96.000,robot_1,2.324,6.365,0,1,0,task_019,0
96.000,robot_2,9.813,-2.808,0,1,2,task_005,0
96.000,robot_3,3.061,-2.294,0,1,0,task_012,0
96.000,robot_4,11.563,-4.005,0,1,0,task_005,0
96.000,robot_5,5.352,1.368,0,1,0,task_013,0
98.000,robot_1,2.831,6.481,0,1,0,task_019,0
98.000,robot_2,9.897,-2.346,0,1,2,task_005,0
98.000,robot_3,3.057,-1.773,0,1,0,task_012,0
98.000,robot_4,12.060,-4.161,0,1,0,task_005,0
98.000,robot_5,5.504,1.867,0,1,0,task_013,0
100.000,robot_1,3.303,6.703,0,1,0,task_019,0
100.000,robot_2,9.926,-2.233,0,0,2,,0
100.000,robot_3,3.051,-1.118,0,1,0,task_012,0
100.000,robot_4,12.543,-4.355,0,1,0,,0
100.000,robot_5,5.677,2.359,0,1,0,task_013,0
102.000,robot_1,3.760,6.955,0,1,0,task_019,0
102.000,robot_2,9.926,-2.233,0,0,2,,0
102.000,robot_3,3.050,-0.729,0,1,0,task_012,0
102.000,robot_4,12.908,-4.691,0,1,0,,0
102.000,robot_5,5.851,2.743,0,1,0,task_013,0
104.000,robot_1,4.214,7.210,0,1,0,task_019,0
104.000,robot_2,9.926,-2.233,0,0,2,,0
104.000,robot_3,3.050,-0.208,0,1,0,task_012,0
104.000,robot_4,13.038,-5.181,0,1,0,,0
104.000,robot_5,6.037,2.778,0,1,0,task_017,0
106.000,robot_1,4.661,7.462,0,1,0,task_019,0
106.000,robot_2,9.926,-2.233,0,0,2,,0
106.000,robot_3,3.050,0.305,0,1,0,task_012,0
106.000,robot_4,12.974,-5.689,0,1,0,,0
106.000,robot_5,6.528,2.635,0,1,0,task_017,0
108.000,robot_1,5.114,7.721,0,1,0,task_019,0
108.000,robot_2,9.926,-2.233,0,0,2,,0
108.000,robot_3,3.050,0.826,0,1,0,task_012,0
108.000,robot_4,12.835,-6.191,0,1,0,,0
108.000,robot_5,7.013,2.443,0,1,0,task_017,0
110.000,robot_1,5.566,7.981,0,1,0,task_019,0
110.000,robot_2,9.926,-2.233,0,0,2,,0
110.000,robot_3,3.050,1.348,0,1,0,task_012,0
110.000,robot_4,12.662,-6.683,0,1,0,,0
110.000,robot_5,7.496,2.246,0,1,0,task_017,0
112.000,robot_1,6.017,8.243,0,1,0,task_019,0
112.000,robot_2,9.926,-2.233,0,0,2,,0
112.000,robot_3,3.050,1.870,0,1,0,task_012,0
112.000,robot_4,12.455,-7.162,0,1,0,,0
112.000,robot_5,7.785,2.113,0,1,0,,0
114.000,robot_1,6.467,8.506,0,1,0,task_019,0
114.000,robot_2,9.926,-2.233,0,0,2,,0
114.000,robot_3,3.050,2.391,0,1,0,task_012,0
114.000,robot_4,12.202,-7.617,0,1,0,,0
114.000,robot_5,7.774,2.134,0,1,0,,0
116.000,robot_1,6.913,8.777,0,1,0,task_019,0
116.000,robot_2,9.926,-2.233,0,0,2,,0
116.000,robot_3,3.046,2.913,0,1,0,task_012,0
116.000,robot_4,11.801,-7.937,0,1,0,,0
116.000,robot_5,7.495,2.409,0,1,0,,0
118.000,robot_1,7.340,9.061,0,1,0,task_019,0
118.000,robot_2,9.926,-2.233,0,0,2,,0
118.000,robot_3,3.013,3.424,0,1,0,task_012,0
118.000,robot_4,11.347,-8.005,0,1,0,,0
118.000,robot_5,7.030,2.621,0,1,0,,0
120.000,robot_1,7.773,9.350,0,1,0,task_019,0
120.000,robot_2,9.926,-2.233,0,0,2,,0
120.000,robot_3,2.945,3.941,0,1,0,task_012,0
120.000,robot_4,10.986,-7.830,0,1,0,,0
120.000,robot_5,6.537,2.791,0,1,0,,0
122.000,robot_1,8.206,9.641,0,1,0,task_019,0
122.000,robot_2,9.926,-2.233,0,0,2,,0
122.000,robot_3,2.851,4.454,0,1,0,task_012,0
122.000,robot_4,10.691,-7.406,0,1,0,,0
122.000,robot_5,6.218,2.908,0,1,0,,0
124.000,robot_1,8.781,9.945,0,1,0,task_019,0
124.000,robot_2,9.926,-2.233,0,0,2,,0
124.000,robot_3,2.741,4.964,0,1,0,task_012,0
124.000,robot_4,10.424,-6.809,0,1,0,,0
124.000,robot_5,6.218,2.908,0,1,0,task_001,0
126.000,robot_1,9.164,10.012,0,1,0,task_019,0
126.000,robot_2,9.926,-2.233,0,0,2,,0
126.000,robot_3,2.611,5.469,0,1,0,task_012,0
126.000,robot_4,10.261,-6.459,0,1,0,,0
126.000,robot_5,6.115,2.964,0,1,0,task_001,0
128.000,robot_1,9.629,10.022,0,1,0,task_019,0
128.000,robot_2,9.926,-2.233,0,0,2,,0
128.000,robot_3,2.458,5.958,0,1,0,task_012,0
128.000,robot_4,10.124,-6.203,0,1,0,,0
128.000,robot_5,5.499,3.047,0,1,0,task_001,0
130.000,robot_1,9.777,10.037,0,1,0,task_021,0
130.000,robot_2,9.926,-2.233,0,0,2,,0
130.000,robot_3,2.276,6.447,0,1,0,task_012,0
130.000,robot_4,10.162,-6.226,0,1,0,,0
130.000,robot_5,5.110,3.054,0,1,0,task_001,0
132.000,robot_1,9.943,10.472,0,1,0,task_021,0
132.000,robot_2,9.926,-2.233,0,0,2,,0
132.000,robot_3,2.122,6.782,0,1,0,task_012,0
132.000,robot_4,10.449,-6.576,0,1,0,,0
132.000,robot_5,4.589,3.053,0,1,0,task_001,0
134.000,robot_1,9.986,10.763,0,1,0,task_021,0
134.000,robot_2,9.926,-2.233,0,0,2,,0
134.000,robot_3,2.119,6.787,0,1,0,task_016,0
134.000,robot_4,10.660,-7.052,0,1,0,,0
134.000,robot_5,4.240,3.034,0,1,0,task_001,0
136.000,robot_1,9.986,10.763,0,1,0,,0
136.000,robot_2,9.926,-2.233,0,0,2,,0
136.000,robot_3,1.948,6.662,0,1,0,task_016,0
136.000,robot_4,10.898,-7.649,0,1,0,,0
136.000,robot_5,4.240,3.034,0,1,0,task_011,0
138.000,robot_1,9.808,10.354,0,1,0,,0
138.000,robot_2,9.926,-2.233,0,0,2,,0
138.000,robot_3,1.341,6.450,0,1,0,task_016,0
138.000,robot_4,11.243,-7.944,0,1,0,,0
138.000,robot_5,4.301,2.797,0,1,0,task_011,0
140.000,robot_1,9.401,10.053,0,1,0,,0
140.000,robot_2,9.926,-2.233,0,0,2,,0
140.000,robot_3,0.966,6.347,0,1,0,task_016,0
140.000,robot_4,11.564,-8.015,0,1,0,,0
140.000,robot_5,4.220,2.337,0,1,0,task_011,0
142.000,robot_1,8.891,9.950,0,1,0,,0
142.000,robot_2,9.926,-2.233,0,0,2,,0
142.000,robot_3,0.470,6.196,0,1,0,task_016,0
142.000,robot_4,11.901,-7.915,0,1,0,,0
142.000,robot_5,4.146,2.191,0,1,0,,0
144.000,robot_1,8.391,9.811,0,1,0,,0
144.000,robot_2,9.926,-2.233,0,0,2,,0
144.000,robot_3,0.214,6.098,0,1,0,task_016,0
144.000,robot_4,12.186,-7.561,0,1,0,,0
144.000,robot_5,4.146,2.191,0,0,0,,0
146.000,robot_1,7.939,9.552,0,1,0,,0
146.000,robot_2,9.926,-2.233,0,0,2,,0
146.000,robot_3,0.214,6.098,0,1,0,task_018,0
146.000,robot_4,12.345,-7.065,0,1,0,,0
146.000,robot_5,4.146,2.191,0,0,0,,0
148.000,robot_1,7.509,9.256,0,1,0,,0
148.000,robot_2,9.926,-2.233,0,0,2,,0
148.000,robot_3,0.084,6.017,0,1,0,task_018,0
148.000,robot_4,12.474,-6.560,0,1,0,,0
148.000,robot_5,4.146,2.191,0,0,0,,0
150.000,robot_1,7.080,8.959,0,1,0,,0
150.000,robot_2,9.926,-2.233,0,0,2,,0
150.000,robot_3,-0.408,5.934,0,1,0,task_018,0
150.000,robot_4,12.610,-6.056,0,1,0,,0
150.000,robot_5,4.146,2.191,0,0,0,,0
152.000,robot_1,6.645,8.689,0,1,0,,0
152.000,robot_2,9.926,-2.233,0,0,2,,0
152.000,robot_3,-0.920,5.963,0,1,0,task_018,0
152.000,robot_4,12.791,-5.577,0,1,0,,0
152.000,robot_5,4.146,2.191,0,0,0,,0
154.000,robot_1,6.192,8.430,0,1,0,,0
154.000,robot_2,9.926,-2.233,0,0,2,,0
154.000,robot_3,-1.441,5.992,0,1,0,task_018,0
154.000,robot_4,12.971,-4.973,0,1,0,,0
154.000,robot_5,4.146,2.191,0,0,0,,0
156.000,robot_1,5.739,8.170,0,1,0,,0
156.000,robot_2,9.926,-2.233,0,0,2,,0
156.000,robot_3,-1.764,6.000,0,1,0,task_018,0
156.000,robot_4,12.912,-4.709,0,1,0,,0
156.000,robot_5,4.146,2.191,0,0,0,,0
158.000,robot_1,5.286,7.912,0,1,0,,0
158.000,robot_2,9.926,-2.233,0,0,2,,0
158.000,robot_3,-1.764,6.000,0,0,0,,0
158.000,robot_4,12.546,-4.372,0,1,0,,0
158.000,robot_5,4.146,2.191,0,0,0,,0
160.000,robot_1,4.723,7.598,0,1,0,,0
160.000,robot_2,9.926,-2.233,0,0,2,,0
160.000,robot_3,-1.764,6.000,0,0,0,,0
160.000,robot_4,12.176,-4.285,0,1,0,,0
160.000,robot_5,4.146,2.191,0,0,0,,0
162.000,robot_1,4.384,7.406,0,1,0,,0
162.000,robot_2,9.926,-2.233,0,0,2,,0
162.000,robot_3,-1.764,6.000,0,0,0,,0
162.000,robot_4,11.665,-4.248,0,1,0,,0
162.000,robot_5,4.146,2.191,0,0,0,,0
164.000,robot_1,3.932,7.147,0,1,0,,0
164.000,robot_2,9.926,-2.233,0,0,2,,0
164.000,robot_3,-1.764,6.000,0,0,0,,0
164.000,robot_4,11.143,-4.231,0,1,0,,0
164.000,robot_5,4.146,2.191,0,0,0,,0
166.000,robot_1,3.485,6.878,0,1,0,,0
166.000,robot_2,9.926,-2.233,0,0,2,,0
166.000,robot_3,-1.764,6.000,0,0,0,,0
166.000,robot_4,10.622,-4.228,0,1,0,,0
166.000,robot_5,4.146,2.191,0,0,0,,0
168.000,robot_1,3.039,6.608,0,1,0,,0
168.000,robot_2,9.926,-2.233,0,0,2,,0
168.000,robot_3,-1.764,6.000,0,0,0,,0
168.000,robot_4,10.100,-4.227,0,1,0,,0
168.000,robot_5,4.146,2.191,0,0,0,,0
170.000,robot_1,2.557,6.412,0,1,0,,0
170.000,robot_2,9.926,-2.233,0,0,2,,0
170.000,robot_3,-1.764,6.000,0,0,0,,0
170.000,robot_4,9.580,-4.197,0,1,0,,0
170.000,robot_5,4.146,2.191,0,0,0,,0
172.000,robot_1,2.040,6.345,0,1,0,,0
172.000,robot_2,9.926,-2.233,0,0,2,,0
172.000,robot_3,-1.764,6.000,0,0,0,,0
172.000,robot_4,9.226,-4.106,0,1,0,,0
172.000,robot_5,4.146,2.191,0,0,0,,0
174.000,robot_1,1.528,6.335,0,1,0,,0
174.000,robot_2,9.926,-2.233,0,0,2,,0
174.000,robot_3,-1.764,6.000,0,0,0,,0
174.000,robot_4,9.218,-4.103,0,1,0,task_025,0
174.000,robot_5,4.146,2.191,0,0,0,,0
176.000,robot_1,1.006,6.334,0,1,0,,0
176.000,robot_2,9.926,-2.233,0,0,2,,0
176.000,robot_3,-1.764,6.000,0,0,0,,0
176.000,robot_4,9.148,-4.062,0,1,0,task_025,0
176.000,robot_5,4.146,2.191,0,0,0,,0
178.000,robot_1,0.485,6.323,0,1,0,,0
178.000,robot_2,9.926,-2.233,0,0,2,,0
178.000,robot_3,-1.764,6.000,0,0,0,,0
178.000,robot_4,8.679,-3.974,0,1,0,task_025,0
178.000,robot_5,4.146,2.191,0,0,0,,0
180.000,robot_1,-0.035,6.283,0,1,0,,0
180.000,robot_2,9.926,-2.233,0,0,2,,0
180.000,robot_3,-1.764,6.000,0,0,0,,0
180.000,robot_4,8.157,-3.964,0,1,0,task_025,0
180.000,robot_5,4.146,2.191,0,0,0,,0
182.000,robot_1,-0.539,6.180,0,1,0,,0
182.000,robot_2,9.926,-2.233,0,0,2,,0
182.000,robot_3,-1.764,6.000,0,0,0,,0
182.000,robot_4,7.636,-3.965,0,1,0,task_025,0
182.000,robot_5,4.146,2.191,0,0,0,,0
184.000,robot_1,-0.783,6.097,0,1,0,,0
184.000,robot_2,9.926,-2.233,0,0,2,,0
184.000,robot_3,-1.764,6.000,0,0,0,,0
184.000,robot_4,7.115,-3.980,0,1,0,task_025,0
184.000,robot_5,4.146,2.191,0,0,0,,0
186.000,robot_1,-0.783,6.097,0,1,0,task_023,0
186.000,robot_2,9.926,-2.233,0,0,2,,0
186.000,robot_3,-1.764,6.000,0,0,0,,0
186.000,robot_4,6.604,-4.022,0,1,0,task_025,0
186.000,robot_5,4.146,2.191,0,0,0,,0
188.000,robot_1,-0.752,5.752,0,1,0,task_023,0
188.000,robot_2,9.926,-2.233,0,0,2,,0
188.000,robot_3,-1.764,6.000,0,0,0,,0
188.000,robot_4,6.093,-4.124,0,1,0,task_025,0
188.000,robot_5,4.146,2.191,0,0,0,,0
190.000,robot_1,-0.852,5.241,0,1,0,task_023,0
190.000,robot_2,9.926,-2.233,0,0,2,,0
190.000,robot_3,-1.764,6.000,0,0,0,,0
190.000,robot_4,5.596,-4.284,0,1,0,task_025,0
190.000,robot_5,4.146,2.191,0,0,0,,0
192.000,robot_1,-1.005,4.742,0,1,0,task_023,0
192.000,robot_2,9.926,-2.233,0,0,2,,0
192.000,robot_3,-1.764,6.000,0,0,0,,0
192.000,robot_4,5.168,-4.567,0,1,0,task_025,0
192.000,robot_5,4.146,2.191,0,0,0,,0
194.000,robot_1,-1.171,4.248,0,1,0,task_023,0
194.000,robot_2,9.926,-2.233,0,0,2,,0
194.000,robot_3,-1.764,6.000,0,0,0,,0
194.000,robot_4,4.990,-4.944,0,1,0,task_025,0
194.000,robot_5,4.146,2.191,0,0,0,,0
196.000,robot_1,-1.350,3.768,0,1,0,task_023,0
196.000,robot_2,9.926,-2.233,0,0,2,,0
196.000,robot_3,-1.764,6.000,0,0,0,,0
196.000,robot_4,5.044,-5.317,0,1,0,task_025,0
196.000,robot_5,4.146,2.191,0,0,0,,0
198.000,robot_1,-1.558,3.289,0,1,0,task_023,0
198.000,robot_2,9.926,-2.233,0,0,2,,0
198.000,robot_3,-1.764,6.000,0,0,0,,0
198.000,robot_4,5.365,-5.684,0,1,0,task_025,0
198.000,robot_5,4.146,2.191,0,0,0,,0
200.000,robot_1,-1.824,2.775,0,1,0,task_023,0
200.000,robot_2,9.926,-2.233,0,0,2,,0
200.000,robot_3,-1.764,6.000,0,0,0,,0
200.000,robot_4,5.728,-5.891,0,1,0,task_025,0
200.000,robot_5,4.146,2.191,0,0,0,,0
202.000,robot_1,-1.873,2.695,0,1,0,task_023,0
202.000,robot_2,9.926,-2.233,0,0,2,,0
202.000,robot_3,-1.764,6.000,0,0,0,,0
202.000,robot_4,5.777,-5.917,0,1,0,task_014,0
202.000,robot_5,4.146,2.191,0,0,0,,0
204.000,robot_1,-1.873,2.695,0,1,0,task_004,0
204.000,robot_2,9.926,-2.233,0,0,2,,0
204.000,robot_3,-1.764,6.000,0,0,0,,0
204.000,robot_4,5.597,-6.314,0,1,0,task_014,0
204.000,robot_5,4.146,2.191,0,0,0,,0
206.000,robot_1,-2.215,2.432,0,1,0,task_004,0
206.000,robot_2,9.926,-2.233,0,0,2,,0
206.000,robot_3,-1.764,6.000,0,0,0,,0
206.000,robot_4,5.258,-6.710,0,1,0,task_014,0
206.000,robot_5,4.146,2.191,0,0,0,,0
208.000,robot_1,-2.692,2.246,0,1,0,task_004,0
208.000,robot_2,9.926,-2.233,0,0,2,,0
208.000,robot_3,-1.764,6.000,0,0,0,,0
208.000,robot_4,4.904,-7.080,0,1,0,task_014,0
208.000,robot_5,4.146,2.191,0,0,0,,0
210.000,robot_1,-3.319,2.057,0,1,0,task_004,0
210.000,robot_2,9.926,-2.233,0,0,2,,0
210.000,robot_3,-1.764,6.000,0,0,0,,0
210.000,robot_4,4.542,-7.456,0,1,0,task_014,0
210.000,robot_5,4.146,2.191,0,0,0,,0
212.000,robot_1,-3.691,1.945,0,1,0,task_004,0
212.000,robot_2,9.926,-2.233,0,0,2,,0
212.000,robot_3,-1.764,6.000,0,0,0,,0
212.000,robot_4,4.229,-7.772,0,1,0,task_014,0
212.000,robot_5,4.146,2.191,0,0,0,,0
214.000,robot_1,-4.187,1.783,0,1,0,task_004,0
214.000,robot_2,9.926,-2.233,0,0,2,,0
214.000,robot_3,-1.764,6.000,0,0,0,,0
214.000,robot_4,4.217,-7.830,0,1,0,task_015,0
214.000,robot_5,4.146,2.191,0,0,0,,0
216.000,robot_1,-4.662,1.573,0,1,0,task_004,0
216.000,robot_2,9.926,-2.233,0,0,2,,0
216.000,robot_3,-1.764,6.000,0,0,0,,0
216.000,robot_4,4.606,-7.851,0,1,0,task_015,0
216.000,robot_5,4.146,2.191,0,0,0,,0
218.000,robot_1,-4.966,1.210,0,1,0,task_004,0
218.000,robot_2,9.926,-2.233,0,0,2,,0
218.000,robot_3,-1.764,6.000,0,0,0,,0
218.000,robot_4,5.126,-7.891,0,1,0,task_015,0
218.000,robot_5,4.146,2.191,0,0,0,,0
220.000,robot_1,-5.030,0.710,0,1,0,task_004,0
220.000,robot_2,9.926,-2.233,0,0,2,,0
220.000,robot_3,-1.764,6.000,0,0,0,,0
220.000,robot_4,5.629,-7.984,0,1,0,task_015,0
220.000,robot_5,4.146,2.191,0,0,0,,0
222.000,robot_1,-4.905,0.205,0,1,0,task_004,0
222.000,robot_2,9.926,-2.233,0,0,2,,0
222.000,robot_3,-1.764,6.000,0,0,0,,0
222.000,robot_4,6.130,-8.128,0,1,0,task_015,0
222.000,robot_5,4.146,2.191,0,0,0,,0
224.000,robot_1,-4.721,-0.283,0,1,0,task_004,0
224.000,robot_2,9.926,-2.233,0,0,2,,0
224.000,robot_3,-1.764,6.000,0,0,0,,0
224.000,robot_4,6.645,-8.204,0,1,0,task_015,0
224.000,robot_5,4.146,2.191,0,0,0,,0
226.000,robot_1,-4.521,-0.765,0,1,0,task_004,0
