timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,8.760,3.098,0,1,2,task_003,0
72.000,robot_3,2.213,4.021,0,1,0,task_007,0
72.000,robot_4,3.877,-7.792,0,0,0,,0
72.000,robot_5,3.450,2.982,0,1,0,task_009,0
74.000,robot_1,0.878,-2.198,0,1,0,task_005,0
74.000,robot_2,9.263,3.236,0,1,2,task_003,0
74.000,robot_3,1.772,4.298,0,1,0,task_007,0
74.000,robot_4,3.828,-7.833,0,1,0,task_010,0
74.000,robot_5,3.971,2.972,0,1,0,task_009,0
76.000,robot_1,0.357,-2.183,0,1,0,task_005,0
76.000,robot_2,9.693,3.372,0,1,2,task_003,0
76.000,robot_3,1.335,4.584,0,1,0,task_007,0
76.000,robot_4,3.433,-7.980,0,1,0,task_010,0
76.000,robot_5,4.492,2.939,0,1,0,task_009,0
78.000,robot_1,-0.293,-2.112,0,1,0,task_005,0
78.000,robot_2,9.784,3.407,0,0,2,,0
78.000,robot_3,0.903,4.876,0,1,0,task_007,0
78.000,robot_4,3.237,-8.003,0,1,0,task_010,0
78.000,robot_5,5.012,2.907,0,1,0,task_009,0
80.000,robot_1,-0.677,-2.050,0,1,0,task_005,0
80.000,robot_2,9.784,3.407,0,0,2,,0
80.000,robot_3,0.478,5.179,0,1,0,task_007,0
80.000,robot_4,3.237,-8.003,0,1,0,task_014,0
80.000,robot_5,5.532,2.866,0,1,0,task_009,0
82.000,robot_1,-1.190,-1.964,0,1,0,task_005,0
82.000,robot_2,9.784,3.407,0,0,2,,0
82.000,robot_3,0.057,5.486,0,1,0,task_007,0
82.000,robot_4,3.355,-7.652,0,1,0,task_014,0
82.000,robot_5,6.046,2.783,0,1,0,task_009,0
84.000,robot_1,-1.536,-1.730,0,1,0,task_005,0
84.000,robot_2,9.784,3.407,0,0,2,,0
84.000,robot_3,-0.362,5.781,0,1,0,task_007,0
84.000,robot_4,3.364,-7.140,0,1,0,task_014,0
84.000,robot_5,6.542,2.652,0,1,0,task_009,0
86.000,robot_1,-1.733,-1.273,0,1,0,task_005,0
86.000,robot_2,9.784,3.407,0,0,2,,0
86.000,robot_3,-0.845,5.972,0,1,0,task_007,0
86.000,robot_4,3.330,-6.620,0,1,0,task_014,0
86.000,robot_5,7.044,2.509,0,1,0,task_009,0
88.000,robot_1,-1.813,-0.758,0,1,0,task_005,0
88.000,robot_2,9.784,3.407,0,0,2,,0
88.000,robot_3,-1.341,6.124,0,1,0,task_007,0
88.000,robot_4,3.286,-6.100,0,1,0,task_014,0
88.000,robot_5,7.546,2.369,0,1,0,task_009,0
90.000,robot_1,-1.900,-0.316,0,1,0,task_005,0
90.000,robot_2,9.784,3.407,0,0,2,,0
90.000,robot_3,-1.719,6.478,0,1,0,task_007,0
90.000,robot_4,3.220,-5.582,0,1,0,task_014,0
90.000,robot_5,8.043,2.212,0,1,0,task_009,0
92.000,robot_1,-1.927,-0.221,0,0,0,,0
92.000,robot_2,9.784,3.407,0,0,2,,0
92.000,robot_3,-1.902,6.782,0,1,0,task_007,0
92.000,robot_4,3.114,-5.072,0,1,0,task_014,0
92.000,robot_5,8.544,2.066,0,1,0,task_009,0
94.000,robot_1,-1.870,-0.359,0,1,0,task_015,0
94.000,robot_2,9.784,3.407,0,0,2,,0
94.000,robot_3,-1.906,6.789,0,0,0,,0
94.000,robot_4,2.885,-4.631,0,1,0,task_014,0
94.000,robot_5,9.052,2.014,0,1,0,task_009,0
96.000,robot_1,-1.824,-0.876,0,1,0,task_015,0
96.000,robot_2,9.784,3.407,0,0,2,,0
96.000,robot_3,-1.906,6.789,0,1,0,task_024,0
96.000,robot_4,2.461,-4.374,0,1,0,task_014,0
96.000,robot_5,9.477,2.180,0,1,0,task_009,0
98.000,robot_1,-1.858,-1.397,0,1,0,task_015,0
98.000,robot_2,9.784,3.407,0,0,2,,0
98.000,robot_3,-1.634,6.510,0,1,0,task_024,0
98.000,robot_4,1.949,-4.276,0,1,0,task_014,0
98.000,robot_5,9.800,2.572,0,1,0,task_009,0
100.000,robot_1,-1.924,-1.761,0,1,0,task_015,0
100.000,robot_2,9.784,3.407,0,0,2,,0
100.000,robot_3,-1.277,6.136,0,1,0,task_024,0
100.000,robot_4,1.450,-4.160,0,1,0,task_014,0
100.000,robot_5,9.912,2.783,0,1,0,,0
102.000,robot_1,-1.930,-1.781,0,0,0,,0
102.000,robot_2,9.784,3.407,0,0,2,,0
102.000,robot_3,-0.783,5.984,0,1,0,task_024,0
102.000,robot_4,1.220,-4.087,0,1,0,task_014,0
102.000,robot_5,9.913,2.757,0,1,0,task_012,0
104.000,robot_1,-1.930,-1.781,0,0,0,,0
104.000,robot_2,9.784,3.407,0,0,2,,0
104.000,robot_3,-0.265,6.017,0,1,0,task_024,0
104.000,robot_4,1.333,-4.074,0,1,0,task_013,0
104.000,robot_5,9.798,2.367,0,1,0,task_012,0
106.000,robot_1,-1.930,-1.781,0,1,0,task_018,0
106.000,robot_2,9.784,3.407,0,0,2,,0
106.000,robot_3,0.231,6.148,0,1,0,task_024,0
106.000,robot_4,1.815,-3.904,0,1,0,task_013,0
106.000,robot_5,9.459,2.071,0,1,0,task_012,0
108.000,robot_1,-2.041,-1.847,0,1,0,task_018,0
108.000,robot_2,9.784,3.407,0,0,2,,0
108.000,robot_3,0.732,6.292,0,1,0,task_024,0
108.000,robot_4,2.293,-3.693,0,1,0,task_013,0
108.000,robot_5,8.954,1.953,0,1,0,task_012,0
110.000,robot_1,-2.539,-1.958,0,1,0,task_018,0
110.000,robot_2,9.784,3.407,0,0,2,,0
110.000,robot_3,1.238,6.418,0,1,0,task_024,0
110.000,robot_4,2.770,-3.482,0,1,0,task_013,0
110.000,robot_5,8.449,1.831,0,1,0,task_012,0
112.000,robot_1,-3.059,-1.994,0,1,0,task_018,0
112.000,robot_2,9.784,3.407,0,0,2,,0
112.000,robot_3,1.757,6.466,0,1,0,task_024,0
112.000,robot_4,3.245,-3.269,0,1,0,task_013,0
112.000,robot_5,7.996,1.574,0,1,0,task_012,0
114.000,robot_1,-3.693,-1.964,0,1,0,task_018,0
114.000,robot_2,9.784,3.407,0,0,2,,0
114.000,robot_3,2.400,6.513,0,1,0,task_024,0
114.000,robot_4,3.838,-3.012,0,1,0,task_013,0
114.000,robot_5,7.467,1.204,0,1,0,task_012,0
116.000,robot_1,-4.044,-1.740,0,1,0,task_018,0
116.000,robot_2,9.784,3.407,0,0,2,,0
116.000,robot_3,2.921,6.544,0,1,0,task_024,0
116.000,robot_4,4.331,-2.843,0,1,0,task_013,0
116.000,robot_5,7.144,0.972,0,1,0,task_012,0
118.000,robot_1,-4.235,-1.407,0,1,0,task_018,0
118.000,robot_2,9.784,3.407,0,0,2,,0
118.000,robot_3,3.309,6.571,0,1,0,task_024,0
118.000,robot_4,4.703,-2.731,0,1,0,task_013,0
118.000,robot_5,6.722,0.680,0,1,0,task_012,0
120.000,robot_1,-4.389,-0.908,0,1,0,task_018,0
120.000,robot_2,9.784,3.407,0,0,2,,0
120.000,robot_3,3.830,6.601,0,1,0,task_024,0
120.000,robot_4,5.206,-2.596,0,1,0,task_013,0
120.000,robot_5,6.291,0.388,0,1,0,task_012,0
122.000,robot_1,-4.531,-0.407,0,1,0,task_018,0
122.000,robot_2,9.784,3.407,0,0,2,,0
122.000,robot_3,4.350,6.632,0,1,0,task_024,0
122.000,robot_4,5.725,-2.549,0,1,0,task_013,0
122.000,robot_5,5.860,0.093,0,1,0,task_012,0
124.000,robot_1,-4.699,0.087,0,1,0,task_018,0
124.000,robot_2,9.784,3.407,0,0,2,,0
124.000,robot_3,4.870,6.673,0,1,0,task_024,0
124.000,robot_4,6.245,-2.513,0,1,0,task_013,0
124.000,robot_5,5.435,-0.210,0,1,0,task_012,0
126.000,robot_1,-4.899,0.568,0,1,0,task_018,0
126.000,robot_2,9.784,3.407,0,0,2,,0
126.000,robot_3,5.383,6.763,0,1,0,task_024,0
126.000,robot_4,6.762,-2.446,0,1,0,task_013,0
126.000,robot_5,5.027,-0.533,0,1,0,task_012,0
128.000,robot_1,-4.984,1.067,0,1,0,task_018,0
128.000,robot_2,9.784,3.407,0,0,2,,0
128.000,robot_3,5.753,6.885,0,1,0,task_024,0
128.000,robot_4,7.253,-2.299,0,1,0,task_013,0
128.000,robot_5,4.648,-0.879,0,1,0,task_012,0
130.000,robot_1,-4.805,1.511,0,1,0,task_018,0
130.000,robot_2,9.784,3.407,0,0,2,,0
130.000,robot_3,6.023,6.879,0,1,0,task_023,0
130.000,robot_4,7.685,-2.142,0,1,0,task_013,0
130.000,robot_5,4.274,-1.242,0,1,0,task_012,0
132.000,robot_1,-4.415,1.854,0,1,0,task_018,0
132.000,robot_2,9.784,3.407,0,0,2,,0
132.000,robot_3,6.516,6.711,0,1,0,task_023,0
132.000,robot_4,7.949,-2.079,0,1,0,task_019,0
132.000,robot_5,3.893,-1.598,0,1,0,task_012,0
134.000,robot_1,-3.973,2.131,0,1,0,task_018,0
134.000,robot_2,9.784,3.407,0,0,2,,0
134.000,robot_3,6.994,6.501,0,1,0,task_023,0
134.000,robot_4,8.468,-2.053,0,1,0,task_019,0
134.000,robot_5,3.513,-1.956,0,1,0,task_012,0
136.000,robot_1,-3.528,2.403,0,1,0,task_018,0
136.000,robot_2,9.784,3.407,0,0,2,,0
136.000,robot_3,7.467,6.283,0,1,0,task_023,0
136.000,robot_4,8.759,-2.032,0,0,0,,0
136.000,robot_5,3.131,-2.311,0,1,0,task_012,0
138.000,robot_1,-3.083,2.674,0,1,0,task_018,0
138.000,robot_2,9.784,3.407,0,0,2,,0
138.000,robot_3,7.788,6.120,0,1,0,,0
138.000,robot_4,8.759,-2.032,0,0,0,,0
138.000,robot_5,2.745,-2.661,0,1,0,task_012,0
140.000,robot_1,-2.644,2.939,0,1,0,task_018,0
140.000,robot_2,9.784,3.407,0,0,2,,0
140.000,robot_3,7.789,6.119,0,0,0,,0
140.000,robot_4,8.759,-2.032,0,0,0,,0
140.000,robot_5,2.372,-3.013,0,1,0,task_012,0
142.000,robot_1,-2.198,3.210,0,1,0,task_018,0
142.000,robot_2,9.784,3.407,0,0,2,,0
142.000,robot_3,7.789,6.119,0,0,0,,0
142.000,robot_4,8.900,-2.111,0,1,0,task_025,0
142.000,robot_5,1.989,-3.368,0,1,0,task_012,0
144.000,robot_1,-1.757,3.488,0,1,0,task_018,0
144.000,robot_2,9.784,3.407,0,0,2,,0
144.000,robot_3,7.789,6.119,0,0,0,,0
144.000,robot_4,9.258,-2.486,0,1,0,task_025,0
144.000,robot_5,1.607,-3.723,0,1,0,task_012,0
146.000,robot_1,-1.340,3.757,0,1,0,task_018,0
146.000,robot_2,9.784,3.407,0,0,2,,0
146.000,robot_3,7.789,6.119,0,1,0,task_020,0
146.000,robot_4,9.641,-3.016,0,1,0,task_025,0
146.000,robot_5,1.115,-4.154,0,1,0,task_012,0
148.000,robot_1,-1.190,3.860,0,0,0,,0
148.000,robot_2,9.784,3.407,0,0,2,,0
148.000,robot_3,7.774,5.900,0,1,0,task_020,0
148.000,robot_4,9.816,-3.257,0,1,0,task_025,0
148.000,robot_5,0.824,-4.412,0,1,0,task_012,0
150.000,robot_1,-1.197,4.053,0,1,0,task_011,0
150.000,robot_2,9.784,3.407,0,0,2,,0
150.000,robot_3,7.534,5.458,0,1,0,task_020,0
150.000,robot_4,9.855,-3.310,0,0,0,,0
150.000,robot_5,0.429,-4.753,0,1,0,task_012,0
152.000,robot_1,-1.368,4.534,0,1,0,task_011,0
152.000,robot_2,9.784,3.407,0,0,2,,0
152.000,robot_3,7.188,5.079,0,1,0,task_020,0
152.000,robot_4,9.855,-3.310,0,1,0,task_017,0
152.000,robot_5,0.041,-5.087,0,1,0,task_012,0
154.000,robot_1,-1.628,4.986,0,1,0,task_011,0
154.000,robot_2,9.784,3.407,0,0,2,,0
154.000,robot_3,6.793,4.739,0,1,0,task_020,0
154.000,robot_4,9.476,-3.414,0,1,0,task_017,0
154.000,robot_5,-0.352,-5.430,0,1,0,task_012,0
156.000,robot_1,-1.842,5.298,0,1,0,task_011,0
156.000,robot_2,9.784,3.407,0,0,2,,0
156.000,robot_3,6.377,4.425,0,1,0,task_020,0
156.000,robot_4,8.955,-3.434,0,1,0,task_017,0
156.000,robot_5,-0.715,-5.747,0,1,0,task_012,0
158.000,robot_1,-1.854,5.315,0,0,0,,0
158.000,robot_2,9.784,3.407,0,0,2,,0
158.000,robot_3,5.957,4.116,0,1,0,task_020,0
158.000,robot_4,8.433,-3.446,0,1,0,task_017,0
158.000,robot_5,-0.821,-5.841,0,1,0,,0
160.000,robot_1,-1.854,5.315,0,0,0,,0
160.000,robot_2,9.784,3.407,0,0,2,,0
160.000,robot_3,5.537,3.807,0,1,0,task_020,0
160.000,robot_4,7.912,-3.453,0,1,0,task_017,0
160.000,robot_5,-0.821,-5.841,0,0,0,,0
162.000,robot_1,-1.532,5.356,0,1,0,task_022,0
162.000,robot_2,9.784,3.407,0,0,2,,0
162.000,robot_3,5.167,3.455,0,1,0,task_020,0
162.000,robot_4,7.399,-3.456,0,1,0,task_017,0
162.000,robot_5,-0.498,-5.869,0,1,0,task_016,0
164.000,robot_1,-1.014,5.408,0,1,0,task_022,0
164.000,robot_2,9.784,3.407,0,0,2,,0
164.000,robot_3,4.976,2.975,0,1,0,task_020,0
164.000,robot_4,6.877,-3.460,0,1,0,task_017,0
164.000,robot_5,0.024,-5.885,0,1,0,task_016,0
166.000,robot_1,-0.361,5.454,0,1,0,task_022,0
166.000,robot_2,9.784,3.407,0,0,2,,0
166.000,robot_3,4.944,2.455,0,1,0,task_020,0
166.000,robot_4,6.223,-3.474,0,1,0,task_017,0
166.000,robot_5,0.544,-5.913,0,1,0,task_016,0
168.000,robot_1,0.027,5.478,0,1,0,task_022,0
168.000,robot_2,9.784,3.407,0,0,2,,0
168.000,robot_3,4.944,1.933,0,1,0,task_020,0
168.000,robot_4,5.835,-3.489,0,1,0,task_017,0
168.000,robot_5,1.065,-5.943,0,1,0,task_016,0
170.000,robot_1,0.547,5.520,0,1,0,task_022,0
170.000,robot_2,9.784,3.407,0,0,2,,0
170.000,robot_3,4.948,1.412,0,1,0,task_020,0
170.000,robot_4,5.316,-3.538,0,1,0,task_017,0
170.000,robot_5,1.580,-6.023,0,1,0,task_016,0
172.000,robot_1,1.068,5.554,0,1,0,task_022,0
172.000,robot_2,9.784,3.407,0,0,2,,0
172.000,robot_3,4.950,0.890,0,1,0,task_020,0
172.000,robot_4,4.811,-3.666,0,1,0,task_017,0
172.000,robot_5,2.081,-6.166,0,1,0,task_016,0
174.000,robot_1,1.712,5.593,0,1,0,task_022,0
174.000,robot_2,9.784,3.407,0,0,2,,0
174.000,robot_3,4.950,0.245,0,1,0,task_020,0
174.000,robot_4,4.285,-3.862,0,1,0,task_017,0
174.000,robot_5,2.688,-6.383,0,1,0,task_016,0
176.000,robot_1,2.100,5.622,0,1,0,task_022,0
176.000,robot_2,9.784,3.407,0,0,2,,0
176.000,robot_3,4.950,-0.144,0,1,0,task_020,0
176.000,robot_4,4.209,-3.897,0,1,0,task_017,0
176.000,robot_5,3.038,-6.554,0,1,0,task_016,0
178.000,robot_1,2.620,5.657,0,1,0,task_022,0
178.000,robot_2,9.784,3.407,0,0,2,,0
178.000,robot_3,4.950,-0.666,0,1,0,task_020,0
178.000,robot_4,4.209,-3.897,0,0,0,,0
178.000,robot_5,3.496,-6.802,0,1,0,task_016,0
180.000,robot_1,3.140,5.689,0,1,0,task_022,0
180.000,robot_2,9.784,3.407,0,0,2,,0
180.000,robot_3,4.950,-1.187,0,1,0,task_020,0
180.000,robot_4,4.209,-3.897,0,0,0,,0
180.000,robot_5,3.951,-7.058,0,1,0,task_016,0
182.000,robot_1,3.661,5.712,0,1,0,task_022,0
182.000,robot_2,9.784,3.407,0,0,2,,0
182.000,robot_3,4.950,-1.709,0,1,0,task_020,0
182.000,robot_4,4.239,-3.827,0,1,0,task_021,0
182.000,robot_5,4.406,-7.313,0,1,0,task_016,0
184.000,robot_1,4.183,5.721,0,1,0,task_022,0
184.000,robot_2,9.784,3.407,0,0,2,,0
184.000,robot_3,4.950,-2.230,0,1,0,task_020,0
184.000,robot_4,4.283,-3.336,0,1,0,task_021,0
184.000,robot_5,4.860,-7.570,0,1,0,task_016,0
186.000,robot_1,4.696,5.721,0,1,0,task_022,0
186.000,robot_2,9.784,3.407,0,0,2,,0
186.000,robot_3,4.952,-2.743,0,1,0,task_020,0
186.000,robot_4,4.231,-2.826,0,1,0,task_021,0
186.000,robot_5,5.307,-7.821,0,1,0,task_016,0
188.000,robot_1,5.217,5.720,0,1,0,task_022,0
188.000,robot_2,9.784,3.407,0,0,2,,0
188.000,robot_3,5.048,-3.253,0,1,0,task_020,0
188.000,robot_4,4.149,-2.311,0,1,0,task_021,0
188.000,robot_5,5.761,-8.077,0,1,0,task_016,0
190.000,robot_1,5.871,5.719,0,1,0,task_022,0
190.000,robot_2,9.784,3.407,0,0,2,,0
190.000,robot_3,5.352,-3.671,0,1,0,task_020,0
190.000,robot_4,4.055,-1.798,0,1,0,task_021,0
190.000,robot_5,6.212,-8.340,0,1,0,task_016,0
192.000,robot_1,6.260,5.719,0,1,0,task_022,0
192.000,robot_2,9.784,3.407,0,0,2,,0
192.000,robot_3,5.771,-3.981,0,1,0,task_020,0
192.000,robot_4,3.951,-1.287,0,1,0,task_021,0
192.000,robot_5,6.661,-8.606,0,1,0,task_016,0
194.000,robot_1,6.906,5.719,0,1,0,task_022,0
194.000,robot_2,9.784,3.407,0,0,2,,0
194.000,robot_3,6.207,-4.267,0,1,0,task_020,0
194.000,robot_4,3.790,-0.662,0,1,0,task_021,0
194.000,robot_5,7.202,-8.957,0,1,0,task_016,0
196.000,robot_1,7.295,5.720,0,1,0,task_022,0
196.000,robot_2,9.784,3.407,0,0,2,,0
196.000,robot_3,6.635,-4.550,0,1,0,task_020,0
196.000,robot_4,3.674,-0.291,0,1,0,task_021,0
196.000,robot_5,7.521,-9.180,0,1,0,task_016,0
198.000,robot_1,7.816,5.732,0,1,0,task_022,0
198.000,robot_2,9.784,3.407,0,0,2,,0
198.000,robot_3,7.064,-4.846,0,1,0,task_020,0
198.000,robot_4,3.504,0.202,0,1,0,task_021,0
198.000,robot_5,7.952,-9.473,0,1,0,task_016,0
200.000,robot_1,8.334,5.787,0,1,0,task_022,0
200.000,robot_2,9.784,3.407,0,0,2,,0
200.000,robot_3,7.493,-5.143,0,1,0,task_020,0
200.000,robot_4,3.316,0.688,0,1,0,task_021,0
200.000,robot_5,8.377,-9.774,0,1,0,task_016,0
202.000,robot_1,8.733,5.891,0,1,0,task_022,0
202.000,robot_2,9.784,3.407,0,0,2,,0
202.000,robot_3,7.921,-5.441,0,1,0,task_020,0
202.000,robot_4,3.089,1.158,0,1,0,task_021,0
202.000,robot_5,8.858,-9.971,0,1,0,task_016,0
204.000,robot_1,8.781,5.908,0,0,0,,0
204.000,robot_2,9.784,3.407,0,0,2,,0
204.000,robot_3,8.340,-5.752,0,1,0,task_020,0
204.000,robot_4,2.768,1.567,0,1,0,task_021,0
204.000,robot_5,9.293,-9.940,0,1,0,task_016,0
206.000,robot_1,8.781,5.908,0,0,0,,0
206.000,robot_2,9.784,3.407,0,0,2,,0
206.000,robot_3,8.813,-5.964,0,1,0,task_020,0
206.000,robot_4,2.357,1.886,0,1,0,task_021,0
206.000,robot_5,9.571,-9.717,0,1,0,task_016,0
208.000,robot_1,8.781,5.908,0,0,0,,0
208.000,robot_2,9.784,3.407,0,0,2,,0
208.000,robot_3,9.321,-6.024,0,1,0,task_020,0
208.000,robot_4,1.932,2.173,0,1,0,task_021,0
208.000,robot_5,9.742,-9.254,0,1,0,task_016,0
210.000,robot_1,8.781,5.908,0,0,0,,0
210.000,robot_2,9.784,3.407,0,0,2,,0
210.000,robot_3,9.723,-6.019,0,1,0,,0
210.000,robot_4,1.495,2.458,0,1,0,task_021,0
210.000,robot_5,9.821,-8.738,0,1,0,task_016,0
212.000,robot_1,8.781,5.908,0,0,0,,0
212.000,robot_2,9.784,3.407,0,0,2,,0
212.000,robot_3,9.763,-6.017,0,0,0,,0
212.000,robot_4,1.067,2.755,0,1,0,task_021,0
212.000,robot_5,9.906,-8.306,0,1,0,task_016,0
214.000,robot_1,8.781,5.908,0,0,0,,0
214.000,robot_2,9.784,3.407,0,0,2,,0
214.000,robot_3,9.763,-6.017,0,0,0,,0
214.000,robot_4,0.643,3.060,0,1,0,task_021,0
214.000,robot_5,9.927,-8.226,0,0,0,,0
216.000,robot_1,8.781,5.908,0,0,0,,0
216.000,robot_2,9.784,3.407,0,0,2,,0
216.000,robot_3,9.763,-6.017,0,0,0,,0
216.000,robot_4,0.223,3.369,0,1,0,task_021,0
216.000,robot_5,9.927,-8.226,0,0,0,,0
218.000,robot_1,8.781,5.908,0,0,0,,0
218.000,robot_2,9.784,3.407,0,0,2,,0
218.000,robot_3,9.763,-6.017,0,0,0,,0
218.000,robot_4,-0.199,3.676,0,1,0,task_021,0
218.000,robot_5,9.927,-8.226,0,0,0,,0
220.000,robot_1,8.781,5.908,0,0,0,,0
220.000,robot_2,9.784,3.407,0,0,2,,0
220.000,robot_3,9.763,-6.017,0,0,0,,0
220.000,robot_4,-0.649,3.917,0,1,0,task_021,0
220.000,robot_5,9.927,-8.226,0,0,0,,0
222.000,robot_1,8.781,5.908,0,0,0,,0
222.000,robot_2,9.784,3.407,0,0,2,,0
222.000,robot_3,9.763,-6.017,0,0,0,,0
222.000,robot_4,-1.160,4.014,0,1,0,task_021,0
222.000,robot_5,9.927,-8.226,0,0,0,,0
224.000,robot_1,8.781,5.908,0,0,0,,0
224.000,robot_2,9.784,3.407,0,0,2,,0
224.000,robot_3,9.763,-6.017,0,0,0,,0
224.000,robot_4,-1.633,4.020,0,1,0,task_021,0
