timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.285,6.015,0,1,0,task_019,0
88.000,robot_4,3.050,3.320,0,1,0,task_009,0
88.000,robot_5,6.758,-10.214,0,1,0,task_021,0
90.000,robot_1,8.867,5.792,0,1,0,,0
90.000,robot_2,9.024,2.349,0,1,0,task_008,0
90.000,robot_3,-1.705,6.004,0,1,0,task_019,0
90.000,robot_4,3.036,3.723,0,1,0,task_009,0
90.000,robot_5,7.280,-10.199,0,1,0,task_021,0
92.000,robot_1,8.863,5.801,0,1,0,task_001,0
92.000,robot_2,9.356,2.752,0,1,0,task_008,0
92.000,robot_3,-1.760,6.003,0,1,0,,0
92.000,robot_4,3.032,3.760,0,1,0,task_023,0
92.000,robot_5,7.801,-10.177,0,1,0,task_021,0
94.000,robot_1,8.599,6.087,0,1,0,task_001,0
94.000,robot_2,9.680,3.138,0,1,0,task_008,0
94.000,robot_3,-1.760,6.003,0,0,0,,0
94.000,robot_4,2.916,4.071,0,1,0,task_023,0
94.000,robot_5,8.309,-10.116,0,1,0,task_021,0
96.000,robot_1,8.123,6.293,0,1,0,task_001,0
96.000,robot_2,9.841,3.322,0,1,0,,0
96.000,robot_3,-1.694,6.000,0,1,0,task_004,0
96.000,robot_4,2.674,4.374,0,1,0,task_023,0
96.000,robot_5,8.824,-10.033,0,1,0,task_021,0
98.000,robot_1,7.605,6.352,0,1,0,task_001,0
98.000,robot_2,9.841,3.322,0,0,0,,0
98.000,robot_3,-1.172,5.991,0,1,0,task_004,0
98.000,robot_4,2.316,4.721,0,1,0,task_023,0
98.000,robot_5,9.344,-9.998,0,1,0,task_021,0
100.000,robot_1,7.084,6.360,0,1,0,task_001,0
100.000,robot_2,9.841,3.322,0,0,0,,0
100.000,robot_3,-0.651,5.996,0,1,0,task_004,0
100.000,robot_4,2.180,4.844,0,1,0,task_023,0
100.000,robot_5,9.734,-9.994,0,1,0,,0
102.000,robot_1,6.562,6.354,0,1,0,task_001,0
102.000,robot_2,9.844,3.287,0,1,0,task_024,0
102.000,robot_3,-0.129,6.012,0,1,0,task_004,0
102.000,robot_4,2.180,4.844,0,0,0,,0
102.000,robot_5,9.760,-9.994,0,1,0,task_005,0
104.000,robot_1,6.041,6.351,0,1,0,task_001,0
104.000,robot_2,9.745,2.885,0,1,0,task_024,0
104.000,robot_3,0.392,6.029,0,1,0,task_004,0
104.000,robot_4,2.180,4.844,0,0,0,,0
104.000,robot_5,9.521,-10.117,0,1,0,task_005,0
106.000,robot_1,5.531,6.391,0,1,0,task_001,0
106.000,robot_2,9.450,2.467,0,1,0,task_024,0
106.000,robot_3,0.902,6.079,0,1,0,task_004,0
106.000,robot_4,2.180,4.844,0,1,0,task_018,0
106.000,robot_5,9.031,-10.113,0,1,0,task_005,0
108.000,robot_1,5.155,6.597,0,1,0,task_001,0
108.000,robot_2,9.189,2.182,0,1,0,task_024,0
108.000,robot_3,1.415,6.171,0,1,0,task_004,0
108.000,robot_4,2.090,4.761,0,1,0,task_018,0
108.000,robot_5,8.536,-9.953,0,1,0,task_005,0
110.000,robot_1,4.982,6.932,0,1,0,task_001,0
110.000,robot_2,9.167,2.159,0,0,0,,0
110.000,robot_3,1.935,6.208,0,1,0,task_004,0
110.000,robot_4,1.515,4.575,0,1,0,task_018,0
110.000,robot_5,8.089,-9.685,0,1,0,task_005,0
112.000,robot_1,5.028,7.334,0,1,0,task_001,0
112.000,robot_2,9.267,2.056,0,1,0,task_025,0
112.000,robot_3,2.457,6.205,0,1,0,task_004,0
112.000,robot_4,1.129,4.528,0,1,0,task_018,0
112.000,robot_5,7.666,-9.380,0,1,0,task_005,0
114.000,robot_1,5.337,7.737,0,1,0,task_001,0
114.000,robot_2,9.507,1.596,0,1,0,task_025,0
114.000,robot_3,2.978,6.189,0,1,0,task_004,0
114.000,robot_4,0.617,4.434,0,1,0,task_018,0
114.000,robot_5,7.240,-9.079,0,1,0,task_005,0
116.000,robot_1,5.851,8.126,0,1,0,task_001,0
116.000,robot_2,9.699,1.111,0,1,0,task_025,0
116.000,robot_3,3.496,6.151,0,1,0,task_004,0
116.000,robot_4,0.118,4.281,0,1,0,task_018,0
116.000,robot_5,6.802,-8.796,0,1,0,task_005,0
118.000,robot_1,6.169,8.350,0,1,0,task_001,0
118.000,robot_2,9.864,0.748,0,1,0,task_025,0
118.000,robot_3,3.776,6.086,0,0,0,,0
118.000,robot_4,-0.368,4.118,0,1,0,task_018,0
118.000,robot_5,6.361,-8.534,0,1,0,task_005,0
120.000,robot_1,6.596,8.650,0,1,0,task_001,0
120.000,robot_2,9.884,0.708,0,0,0,,0
120.000,robot_3,3.776,6.086,0,0,0,,0
120.000,robot_4,-0.878,4.015,0,1,0,task_018,0
120.000,robot_5,5.909,-8.274,0,1,0,task_005,0
122.000,robot_1,7.009,8.969,0,1,0,task_001,0
122.000,robot_2,9.884,0.708,0,1,0,task_010,0
122.000,robot_3,3.832,5.977,0,1,0,task_020,0
122.000,robot_4,-1.337,4.082,0,1,0,task_018,0
122.000,robot_5,5.456,-8.015,0,1,0,task_005,0
124.000,robot_1,7.384,9.330,0,1,0,task_001,0
124.000,robot_2,9.592,0.989,0,1,0,task_010,0
124.000,robot_3,3.926,5.474,0,1,0,task_020,0
124.000,robot_4,-1.706,4.413,0,1,0,task_018,0
124.000,robot_5,5.001,-7.761,0,1,0,task_005,0
126.000,robot_1,7.721,9.693,0,1,0,task_001,0
126.000,robot_2,9.137,1.244,0,1,0,task_010,0
126.000,robot_3,3.954,4.954,0,1,0,task_020,0
126.000,robot_4,-1.900,4.752,0,1,0,task_018,0
126.000,robot_5,4.546,-7.507,0,1,0,task_005,0
128.000,robot_1,7.839,9.823,0,0,0,,0
128.000,robot_2,8.671,1.478,0,1,0,task_010,0
128.000,robot_3,3.973,4.441,0,1,0,task_020,0
128.000,robot_4,-1.911,4.775,0,0,0,,0
128.000,robot_5,4.092,-7.250,0,1,0,task_005,0
130.000,robot_1,7.839,9.823,0,0,0,,0
130.000,robot_2,8.211,1.704,0,1,0,task_010,0
130.000,robot_3,3.988,3.920,0,1,0,task_020,0
130.000,robot_4,-1.911,4.775,0,0,0,,0
130.000,robot_5,3.648,-6.993,0,1,0,task_005,0
132.000,robot_1,7.838,9.801,0,1,0,task_013,0
132.000,robot_2,7.746,1.940,0,1,0,task_010,0
132.000,robot_3,4.017,3.399,0,1,0,task_020,0
132.000,robot_4,-1.911,4.775,0,0,0,,0
132.000,robot_5,3.200,-6.726,0,1,0,task_005,0
134.000,robot_1,7.686,9.444,0,1,0,task_013,0
134.000,robot_2,7.275,2.165,0,1,0,task_010,0
134.000,robot_3,4.041,2.878,0,1,0,task_020,0
134.000,robot_4,-1.911,4.775,0,0,0,,0
134.000,robot_5,2.736,-6.490,0,1,0,task_005,0
136.000,robot_1,7.316,9.078,0,1,0,task_013,0
136.000,robot_2,6.801,2.383,0,1,0,task_010,0
136.000,robot_3,4.075,2.358,0,1,0,task_020,0
136.000,robot_4,-1.911,4.775,0,0,0,,0
136.000,robot_5,2.239,-6.335,0,1,0,task_005,0
138.000,robot_1,6.900,8.764,0,1,0,task_013,0
138.000,robot_2,6.325,2.595,0,1,0,task_010,0
138.000,robot_3,4.110,1.837,0,1,0,task_020,0
138.000,robot_4,-1.911,4.775,0,0,0,,0
138.000,robot_5,1.719,-6.292,0,1,0,task_005,0
140.000,robot_1,6.479,8.471,0,1,0,task_013,0
140.000,robot_2,5.854,2.798,0,1,0,task_010,0
140.000,robot_3,4.145,1.326,0,1,0,task_020,0
140.000,robot_4,-1.911,4.775,0,0,0,,0
140.000,robot_5,1.207,-6.279,0,1,0,task_005,0
142.000,robot_1,6.051,8.173,0,1,0,task_013,0
142.000,robot_2,5.374,3.001,0,1,0,task_010,0
142.000,robot_3,4.186,0.806,0,1,0,task_020,0
142.000,robot_4,-1.911,4.775,0,0,0,,0
142.000,robot_5,0.553,-6.276,0,1,0,task_005,0
144.000,robot_1,5.626,7.870,0,1,0,task_013,0
144.000,robot_2,4.877,3.161,0,1,0,task_010,0
144.000,robot_3,4.235,0.287,0,1,0,task_020,0
144.000,robot_4,-1.911,4.775,0,0,0,,0
144.000,robot_5,0.164,-6.264,0,1,0,task_005,0
146.000,robot_1,5.230,7.533,0,1,0,task_013,0
146.000,robot_2,4.251,3.348,0,1,0,task_010,0
146.000,robot_3,4.291,-0.232,0,1,0,task_020,0
146.000,robot_4,-1.911,4.775,0,0,0,,0
146.000,robot_5,-0.354,-6.210,0,1,0,task_005,0
148.000,robot_1,4.981,7.079,0,1,0,task_013,0
148.000,robot_2,3.870,3.423,0,1,0,task_010,0
148.000,robot_3,4.359,-0.749,0,1,0,task_020,0
148.000,robot_4,-1.911,4.775,0,0,0,,0
148.000,robot_5,-0.782,-6.094,0,1,0,task_005,0
150.001,robot_1,4.859,6.572,0,1,0,task_013,0
150.001,robot_2,3.350,3.473,0,1,0,task_010,0
150.001,robot_3,4.442,-1.264,0,1,0,task_020,0
150.001,robot_4,-1.911,4.775,0,0,0,,0
150.001,robot_5,-0.782,-6.094,0,1,0,,0
152.000,robot_1,4.767,6.068,0,1,0,task_013,0
152.000,robot_2,2.839,3.509,0,1,0,task_010,0
152.000,robot_3,4.547,-1.766,0,1,0,task_020,0
152.000,robot_4,-1.911,4.775,0,0,0,,0
152.000,robot_5,-0.782,-6.094,0,0,0,,0
154.000,robot_1,4.674,5.555,0,1,0,task_013,0
154.000,robot_2,2.321,3.562,0,1,0,task_010,0
154.000,robot_3,4.680,-2.270,0,1,0,task_020,0
154.000,robot_4,-1.911,4.775,0,0,0,,0
154.000,robot_5,-0.782,-6.094,0,0,0,,0
156.000,robot_1,4.567,5.044,0,1,0,task_013,0
156.000,robot_2,1.818,3.700,0,1,0,task_010,0
156.000,robot_3,4.840,-2.766,0,1,0,task_020,0
156.000,robot_4,-1.911,4.775,0,0,0,,0
156.000,robot_5,-0.782,-6.094,0,0,0,,0
158.000,robot_1,4.461,4.534,0,1,0,task_013,0
158.000,robot_2,1.357,3.849,0,1,0,task_010,0
158.000,robot_3,5.025,-3.253,0,1,0,task_020,0
158.000,robot_4,-1.911,4.775,0,0,0,,0
158.000,robot_5,-0.782,-6.094,0,0,0,,0
160.000,robot_1,4.339,4.027,0,1,0,task_013,0
160.000,robot_2,1.218,3.903,0,1,0,task_010,0
160.000,robot_3,5.336,-3.669,0,1,0,task_020,0
160.000,robot_4,-1.911,4.775,0,0,0,,0
160.000,robot_5,-0.782,-6.094,0,0,0,,0
162.000,robot_1,4.202,3.533,0,1,0,task_013,0
162.000,robot_2,1.218,3.903,0,0,0,,0
162.000,robot_3,5.735,-3.990,0,1,0,task_020,0
162.000,robot_4,-1.911,4.775,0,0,0,,0
162.000,robot_5,-0.782,-6.094,0,0,0,,0
164.000,robot_1,4.052,3.033,0,1,0,task_013,0
164.000,robot_2,1.218,3.903,0,0,0,,0
164.000,robot_3,6.159,-4.295,0,1,0,task_020,0
164.000,robot_4,-1.911,4.775,0,0,0,,0
164.000,robot_5,-0.782,-6.094,0,0,0,,0
166.000,robot_1,3.885,2.539,0,1,0,task_013,0
166.000,robot_2,1.218,3.903,0,0,0,,0
166.000,robot_3,6.579,-4.603,0,1,0,task_020,0
166.000,robot_4,-1.911,4.775,0,0,0,,0
166.000,robot_5,-0.782,-6.094,0,0,0,,0
168.000,robot_1,3.705,2.050,0,1,0,task_013,0
168.000,robot_2,1.218,3.903,0,0,0,,0
168.000,robot_3,6.984,-4.932,0,1,0,task_020,0
168.000,robot_4,-1.911,4.775,0,0,0,,0
168.000,robot_5,-0.782,-6.094,0,0,0,,0
170.000,robot_1,3.500,1.570,0,1,0,task_013,0
170.000,robot_2,1.218,3.903,0,0,0,,0
170.000,robot_3,7.440,-5.388,0,1,0,task_020,0
170.000,robot_4,-1.911,4.775,0,0,0,,0
170.000,robot_5,-0.782,-6.094,0,0,0,,0
172.000,robot_1,3.268,1.103,0,1,0,task_013,0
172.000,robot_2,1.218,3.903,0,0,0,,0
172.000,robot_3,7.698,-5.670,0,1,0,task_020,0
172.000,robot_4,-1.911,4.775,0,0,0,,0
172.000,robot_5,-0.782,-6.094,0,0,0,,0
174.000,robot_1,2.993,0.671,0,1,0,task_013,0
174.000,robot_2,1.218,3.903,0,0,0,,0
174.000,robot_3,7.837,-5.822,0,0,0,,0
174.000,robot_4,-1.911,4.775,0,0,0,,0
174.000,robot_5,-0.782,-6.094,0,0,0,,0
176.000,robot_1,2.623,0.305,0,1,0,task_013,0
176.000,robot_2,1.218,3.903,0,0,0,,0
176.000,robot_3,7.837,-5.822,0,0,0,,0
176.000,robot_4,-1.911,4.775,0,0,0,,0
176.000,robot_5,-0.782,-6.094,0,0,0,,0
178.000,robot_1,2.200,0.000,0,1,0,task_013,0
178.000,robot_2,1.218,3.903,0,0,0,,0
178.000,robot_3,7.837,-5.822,0,0,0,,0
178.000,robot_4,-1.911,4.775,0,0,0,,0
178.000,robot_5,-0.782,-6.094,0,0,0,,0
180.000,robot_1,1.764,-0.285,0,1,0,task_013,0
180.000,robot_2,1.218,3.903,0,0,0,,0
180.000,robot_3,7.837,-5.822,0,0,0,,0
180.000,robot_4,-1.911,4.775,0,0,0,,0
180.000,robot_5,-0.782,-6.094,0,0,0,,0
182.000,robot_1,1.329,-0.574,0,1,0,task_013,0
182.000,robot_2,1.218,3.903,0,0,0,,0
182.000,robot_3,7.837,-5.822,0,0,0,,0
182.000,robot_4,-1.911,4.775,0,0,0,,0
182.000,robot_5,-0.782,-6.094,0,0,0,,0
184.000,robot_1,0.901,-0.872,0,1,0,task_013,0
184.000,robot_2,1.218,3.903,0,0,0,,0
184.000,robot_3,7.837,-5.822,0,0,0,,0
184.000,robot_4,-1.911,4.775,0,0,0,,0
184.000,robot_5,-0.782,-6.094,0,0,0,,0
186.000,robot_1,0.488,-1.175,0,1,0,task_013,0
186.000,robot_2,1.218,3.903,0,0,0,,0
186.000,robot_3,7.837,-5.822,0,0,0,,0
186.000,robot_4,-1.911,4.775,0,0,0,,0
186.000,robot_5,-0.782,-6.094,0,0,0,,0
188.000,robot_1,0.069,-1.486,0,1,0,task_013,0
188.000,robot_2,1.218,3.903,0,0,0,,0
188.000,robot_3,7.837,-5.822,0,0,0,,0
188.000,robot_4,-1.911,4.775,0,0,0,,0
188.000,robot_5,-0.782,-6.094,0,0,0,,0
190.000,robot_1,-0.356,-1.789,0,1,0,task_013,0
190.000,robot_2,1.218,3.903,0,0,0,,0
190.000,robot_3,7.837,-5.822,0,0,0,,0
190.000,robot_4,-1.911,4.775,0,0,0,,0
190.000,robot_5,-0.782,-6.094,0,0,0,,0
192.000,robot_1,-0.840,-1.976,0,1,0,task_013,0
192.000,robot_2,1.218,3.903,0,0,0,,0
192.000,robot_3,7.837,-5.822,0,0,0,,0
192.000,robot_4,-1.911,4.775,0,0,0,,0
192.000,robot_5,-0.782,-6.094,0,0,0,,0
194.000,robot_1,-1.358,-2.023,0,1,0,task_013,0
194.000,robot_2,1.218,3.903,0,0,0,,0
194.000,robot_3,7.837,-5.822,0,0,0,,0
194.000,robot_4,-1.911,4.775,0,0,0,,0
194.000,robot_5,-0.782,-6.094,0,0,0,,0
196.000,robot_1,-1.737,-2.017,0,1,0,task_013,0
196.000,robot_2,1.218,3.903,0,0,0,,0
196.000,robot_3,7.837,-5.822,0,0,0,,0
196.000,robot_4,-1.911,4.775,0,0,0,,0
196.000,robot_5,-0.782,-6.094,0,0,0,,0
198.000,robot_1,-1.768,-2.015,0,1,0,,0
198.000,robot_2,1.218,3.903,0,0,0,,0
198.000,robot_3,7.837,-5.822,0,0,0,,0
198.000,robot_4,-1.911,4.775,0,0,0,,0
198.000,robot_5,-0.782,-6.094,0,0,0,,0
