timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,2.352,8.274,0,1,0,task_004,0
72.000,robot_3,7.918,-1.059,0,1,0,task_012,0
72.000,robot_4,4.259,3.563,0,1,0,task_016,0
72.000,robot_5,4.757,-6.708,0,1,0,task_005,0
74.000,robot_1,3.956,7.378,0,1,0,task_008,0
74.000,robot_2,2.169,8.697,0,1,0,task_004,0
74.000,robot_3,8.291,-0.695,0,1,0,task_012,0
74.000,robot_4,4.343,3.049,0,1,0,task_016,0
74.000,robot_5,4.974,-7.182,0,1,0,task_005,0
76.000,robot_1,4.093,7.881,0,1,0,task_008,0
76.000,robot_2,2.117,8.796,0,1,0,,0
76.000,robot_3,8.658,-0.336,0,1,0,task_012,0
76.000,robot_4,4.449,2.538,0,1,0,task_016,0
76.000,robot_5,5.275,-7.606,0,1,0,task_005,0
78.000,robot_1,4.291,8.505,0,1,0,task_008,0
78.000,robot_2,2.056,8.727,0,1,0,task_010,0
78.000,robot_3,8.832,-0.165,0,1,0,,0
78.000,robot_4,4.576,2.032,0,1,0,task_016,0
78.000,robot_5,5.673,-7.942,0,1,0,task_005,0
80.000,robot_1,4.426,8.869,0,1,0,task_008,0
80.000,robot_2,1.754,8.545,0,1,2,task_010,0
80.000,robot_3,8.832,-0.165,0,1,0,task_011,0
80.000,robot_4,4.739,1.537,0,1,0,task_016,0
80.000,robot_5,6.093,-8.251,0,1,0,task_005,0
82.000,robot_1,4.634,9.348,0,1,0,task_008,0
82.000,robot_2,1.254,8.400,0,1,2,task_010,0
82.000,robot_3,8.535,-0.051,0,1,0,task_011,0
82.000,robot_4,4.901,1.041,0,1,0,task_016,0
82.000,robot_5,6.513,-8.561,0,1,0,task_005,0
84.000,robot_1,4.831,9.730,0,1,0,task_008,0
84.000,robot_2,0.755,8.279,0,1,2,task_010,0
84.000,robot_3,8.034,-0.101,0,1,0,task_011,0
84.000,robot_4,5.110,0.574,0,1,0,task_016,0
84.000,robot_5,6.916,-8.877,0,1,0,task_005,0
86.000,robot_1,4.941,9.812,0,1,0,task_003,0
86.000,robot_2,0.317,8.141,0,1,2,task_010,0
86.000,robot_3,7.527,-0.225,0,1,0,task_011,0
86.000,robot_4,5.448,0.179,0,1,0,task_016,0
86.000,robot_5,7.295,-9.236,0,1,0,task_005,0
88.000,robot_1,5.449,9.930,0,1,0,task_003,0
88.000,robot_2,0.212,8.098,0,1,2,,0
88.000,robot_3,7.022,-0.356,0,1,0,task_011,0
88.000,robot_4,5.837,-0.168,0,1,0,task_016,0
88.000,robot_5,7.648,-9.616,0,1,0,task_005,0
90.000,robot_1,5.951,10.071,0,1,0,task_003,0
90.000,robot_2,0.212,8.098,0,0,2,,0
90.000,robot_3,6.518,-0.490,0,1,0,task_011,0
90.000,robot_4,6.235,-0.505,0,1,0,task_016,0
90.000,robot_5,7.843,-9.828,0,1,0,,0
92.000,robot_1,6.459,10.185,0,1,0,task_003,0
92.000,robot_2,0.212,8.098,0,0,2,,0
92.000,robot_3,6.014,-0.624,0,1,0,task_011,0
92.000,robot_4,6.633,-0.842,0,1,0,task_016,0
92.000,robot_5,7.843,-9.828,0,1,0,task_013,0
94.000,robot_1,6.971,10.215,0,1,0,task_003,0
94.000,robot_2,0.212,8.098,0,0,2,,0
94.000,robot_3,5.517,-0.750,0,1,0,task_011,0
94.000,robot_4,7.027,-1.171,0,1,0,task_016,0
94.000,robot_5,7.569,-10.048,0,1,0,task_013,0
96.000,robot_1,7.492,10.198,0,1,0,task_003,0
96.000,robot_2,0.212,8.098,0,0,2,,0
96.000,robot_3,5.005,-0.846,0,1,0,task_011,0
96.000,robot_4,7.426,-1.506,0,1,0,task_016,0
96.000,robot_5,7.065,-10.170,0,1,0,task_013,0
98.000,robot_1,8.143,10.141,0,1,0,task_003,0
98.000,robot_2,0.212,8.098,0,0,2,,0
98.000,robot_3,4.362,-0.965,0,1,0,task_011,0
98.000,robot_4,7.811,-1.834,0,1,0,task_016,0
98.000,robot_5,6.413,-10.216,0,1,0,task_013,0
100.000,robot_1,8.526,10.072,0,1,0,task_003,0
100.000,robot_2,0.212,8.098,0,0,2,,0
100.000,robot_3,3.988,-1.070,0,1,0,task_011,0
100.000,robot_4,7.826,-1.847,0,1,0,task_009,0
100.000,robot_5,6.025,-10.205,0,1,0,task_013,0
102.000,robot_1,9.044,10.010,0,1,0,task_003,0
102.000,robot_2,0.212,8.098,0,0,2,,0
102.000,robot_3,3.485,-1.211,0,1,0,task_011,0
102.000,robot_4,7.701,-1.712,0,1,0,task_009,0
102.000,robot_5,5.506,-10.164,0,1,0,task_013,0
104.000,robot_1,9.549,9.994,0,1,0,task_003,0
104.000,robot_2,0.212,8.098,0,0,2,,0
104.000,robot_3,2.981,-1.344,0,1,0,task_011,0
104.000,robot_4,7.259,-1.499,0,1,0,task_009,0
104.000,robot_5,5.219,-10.092,0,1,0,task_013,0
106.000,robot_1,9.758,9.994,0,1,0,task_017,0
106.000,robot_2,0.212,8.098,0,0,2,,0
106.000,robot_3,2.488,-1.484,0,1,0,task_011,0
106.000,robot_4,6.770,-1.345,0,1,0,task_009,0
106.000,robot_5,5.219,-10.092,0,1,0,task_024,0
108.000,robot_1,9.653,10.041,0,1,0,task_017,0
108.000,robot_2,0.212,8.098,0,0,2,,0
108.000,robot_3,1.987,-1.631,0,1,0,task_011,0
108.000,robot_4,6.270,-1.196,0,1,0,task_009,0
108.000,robot_5,5.086,-10.043,0,1,0,task_024,0
110.000,robot_1,9.149,10.085,0,1,0,task_017,0
110.000,robot_2,0.212,8.098,0,0,2,,0
110.000,robot_3,1.491,-1.788,0,1,0,task_011,0
110.000,robot_4,5.763,-1.079,0,1,0,task_009,0
110.000,robot_5,4.571,-9.998,0,1,0,task_024,0
112.000,robot_1,8.630,10.037,0,1,0,task_017,0
112.000,robot_2,0.212,8.098,0,0,2,,0
112.000,robot_3,1.218,-1.896,0,1,0,task_011,0
112.000,robot_4,5.244,-1.031,0,1,0,task_009,0
112.000,robot_5,4.049,-9.997,0,1,0,task_024,0
114.000,robot_1,8.254,10.015,0,1,0,task_017,0
114.000,robot_2,0.212,8.098,0,0,2,,0
114.000,robot_3,1.218,-1.896,0,0,0,,0
114.000,robot_4,4.724,-0.995,0,1,0,task_009,0
114.000,robot_5,3.527,-10.003,0,1,0,task_024,0
116.000,robot_1,8.237,10.014,0,1,0,,0
116.000,robot_2,0.212,8.098,0,0,2,,0
116.000,robot_3,1.268,-1.895,0,1,0,task_019,0
116.000,robot_4,4.203,-0.963,0,1,0,task_009,0
116.000,robot_5,3.006,-10.011,0,1,0,task_024,0
118.001,robot_1,8.237,10.014,0,0,0,,0
118.001,robot_2,0.212,8.098,0,0,2,,0
118.001,robot_3,1.719,-1.756,0,1,0,task_019,0
118.001,robot_4,3.692,-0.927,0,1,0,task_009,0
118.001,robot_5,2.494,-10.031,0,1,0,task_024,0
120.000,robot_1,8.237,10.014,0,0,0,,0
120.000,robot_2,0.212,8.098,0,0,2,,0
120.000,robot_3,2.186,-1.523,0,1,0,task_019,0
120.000,robot_4,3.171,-0.898,0,1,0,task_009,0
120.000,robot_5,1.978,-10.108,0,1,0,task_024,0
122.000,robot_1,8.234,10.004,0,1,0,task_025,0
122.000,robot_2,0.212,8.098,0,0,2,,0
122.000,robot_3,2.655,-1.296,0,1,0,task_019,0
122.000,robot_4,2.651,-0.862,0,1,0,task_009,0
122.000,robot_5,1.463,-10.186,0,1,0,task_024,0
124.000,robot_1,7.986,9.636,0,1,0,task_025,0
124.000,robot_2,0.212,8.098,0,0,2,,0
124.000,robot_3,3.124,-1.068,0,1,0,task_019,0
124.000,robot_4,2.131,-0.823,0,1,0,task_009,0
124.000,robot_5,0.942,-10.199,0,1,0,task_024,0
126.000,robot_1,7.586,9.302,0,1,0,task_025,0
126.000,robot_2,0.212,8.098,0,0,2,,0
126.000,robot_3,3.591,-0.835,0,1,0,task_019,0
126.000,robot_4,1.610,-0.798,0,1,0,task_009,0
126.000,robot_5,0.436,-10.154,0,1,0,task_024,0
128.000,robot_1,7.168,9.005,0,1,0,task_025,0
128.000,robot_2,0.212,8.098,0,0,2,,0
128.000,robot_3,4.055,-0.617,0,1,0,task_019,0
128.000,robot_4,1.097,-0.783,0,1,0,task_009,0
128.000,robot_5,0.217,-10.094,0,1,0,task_024,0
130.000,robot_1,6.725,8.729,0,1,0,task_025,0
130.000,robot_2,0.212,8.098,0,0,2,,0
130.000,robot_3,4.520,-0.381,0,1,0,task_019,0
130.000,robot_4,0.576,-0.779,0,1,0,task_009,0
130.000,robot_5,0.217,-10.094,0,1,0,task_018,0
132.000,robot_1,6.275,8.465,0,1,0,task_025,0
132.000,robot_2,0.212,8.098,0,0,2,,0
132.000,robot_3,5.105,-0.089,0,1,0,task_019,0
132.000,robot_4,-0.079,-0.780,0,1,0,task_009,0
132.000,robot_5,0.067,-10.016,0,1,0,task_018,0
134.000,robot_1,5.829,8.196,0,1,0,task_025,0
134.000,robot_2,0.212,8.098,0,0,2,,0
134.000,robot_3,5.456,0.079,0,1,0,task_019,0
134.000,robot_4,-0.467,-0.777,0,1,0,task_009,0
134.000,robot_5,-0.446,-9.948,0,1,0,task_018,0
136.000,robot_1,5.384,7.924,0,1,0,task_025,0
136.000,robot_2,0.212,8.098,0,0,2,,0
136.000,robot_3,5.931,0.294,0,1,0,task_019,0
136.000,robot_4,-0.989,-0.759,0,1,0,task_009,0
136.000,robot_5,-0.967,-9.972,0,1,0,task_018,0
138.000,robot_1,4.940,7.649,0,1,0,task_025,0
138.000,robot_2,0.212,8.098,0,0,2,,0
138.000,robot_3,6.408,0.505,0,1,0,task_019,0
138.000,robot_4,-1.503,-0.684,0,1,0,task_009,0
138.000,robot_5,-1.484,-9.995,0,1,0,task_018,0
140.000,robot_1,4.507,7.375,0,1,0,task_025,0
140.000,robot_2,0.212,8.098,0,0,2,,0
140.000,robot_3,6.886,0.690,0,1,0,task_019,0
140.000,robot_4,-1.784,-0.596,0,1,0,task_009,0
140.000,robot_5,-1.758,-10.000,0,1,0,task_018,0
142.000,robot_1,4.066,7.097,0,1,0,task_025,0
142.000,robot_2,0.212,8.098,0,0,2,,0
142.000,robot_3,7.381,0.857,0,1,0,task_019,0
142.000,robot_4,-1.784,-0.596,0,0,0,,0
142.000,robot_5,-1.758,-10.000,0,0,0,,0
144.000,robot_1,3.512,6.750,0,1,0,task_025,0
144.000,robot_2,0.212,8.098,0,0,2,,0
144.000,robot_3,8.025,0.956,0,1,0,task_019,0
144.000,robot_4,-1.784,-0.596,0,0,0,,0
144.000,robot_5,-1.758,-10.000,0,0,0,,0
146.000,robot_1,3.177,6.552,0,1,0,task_025,0
146.000,robot_2,0.212,8.098,0,0,2,,0
146.000,robot_3,8.410,1.013,0,1,0,task_019,0
146.000,robot_4,-1.715,-0.591,0,1,0,task_022,0
146.000,robot_5,-1.758,-10.000,0,1,0,task_015,0
148.000,robot_1,2.728,6.287,0,1,0,task_025,0
148.000,robot_2,0.212,8.098,0,0,2,,0
148.000,robot_3,8.912,1.152,0,1,0,task_019,0
148.000,robot_4,-1.194,-0.557,0,1,0,task_022,0
148.000,robot_5,-1.661,-9.749,0,1,0,task_015,0
150.000,robot_1,2.279,6.021,0,1,0,task_025,0
150.000,robot_2,0.212,8.098,0,0,2,,0
150.000,robot_3,9.416,1.288,0,1,0,task_019,0
150.000,robot_4,-0.674,-0.520,0,1,0,task_022,0
150.000,robot_5,-1.662,-9.230,0,1,0,task_015,0
152.000,robot_1,1.836,5.762,0,1,0,task_025,0
152.000,robot_2,0.212,8.098,0,0,2,,0
152.000,robot_3,9.765,1.402,0,1,0,task_019,0
152.000,robot_4,-0.163,-0.482,0,1,0,task_022,0
152.000,robot_5,-1.749,-8.725,0,1,0,task_015,0
154.000,robot_1,1.388,5.495,0,1,0,task_025,0
154.000,robot_2,0.212,8.098,0,0,2,,0
154.000,robot_3,9.787,1.410,0,0,0,,0
154.000,robot_4,0.357,-0.443,0,1,0,task_022,0
154.000,robot_5,-1.871,-8.297,0,1,0,task_015,0
156.000,robot_1,0.936,5.236,0,1,0,task_025,0
156.000,robot_2,0.212,8.098,0,0,2,,0
156.000,robot_3,9.787,1.410,0,0,0,,0
156.000,robot_4,0.877,-0.406,0,1,0,task_022,0
156.000,robot_5,-1.901,-8.219,0,0,0,,0
158.000,robot_1,0.489,4.966,0,1,0,task_025,0
158.000,robot_2,0.212,8.098,0,0,2,,0
158.000,robot_3,9.787,1.410,0,0,0,,0
158.000,robot_4,1.398,-0.368,0,1,0,task_022,0
158.000,robot_5,-1.901,-8.219,0,0,0,,0
160.000,robot_1,0.047,4.690,0,1,0,task_025,0
160.000,robot_2,0.212,8.098,0,0,2,,0
160.000,robot_3,9.787,1.410,0,0,0,,0
160.000,robot_4,1.917,-0.323,0,1,0,task_022,0
160.000,robot_5,-1.901,-8.219,0,0,0,,0
162.000,robot_1,-0.388,4.419,0,1,0,task_025,0
162.000,robot_2,0.212,8.098,0,0,2,,0
162.000,robot_3,9.910,1.358,0,1,0,task_020,0
162.000,robot_4,2.429,-0.291,0,1,0,task_022,0
162.000,robot_5,-1.901,-8.219,0,0,0,,0
164.000,robot_1,-0.749,4.181,0,1,0,task_025,0
164.000,robot_2,0.212,8.098,0,0,2,,0
164.000,robot_3,10.266,1.018,0,1,0,task_020,0
164.000,robot_4,2.950,-0.260,0,1,0,task_022,0
164.000,robot_5,-1.901,-8.219,0,0,0,,0
166.001,robot_1,-0.808,4.140,0,0,0,,0
166.001,robot_2,0.212,8.098,0,0,2,,0
166.001,robot_3,10.654,0.491,0,1,0,task_020,0
166.001,robot_4,3.580,-0.161,0,1,0,task_022,0
166.001,robot_5,-1.901,-8.219,0,1,0,task_007,0
168.000,robot_1,-0.523,4.064,0,1,0,task_021,0
168.000,robot_2,0.212,8.098,0,0,2,,0
168.000,robot_3,10.880,0.175,0,1,0,task_020,0
168.000,robot_4,3.790,-0.092,0,1,0,,0
168.000,robot_5,-1.902,-8.412,0,1,0,task_007,0
170.000,robot_1,-0.087,3.779,0,1,0,task_021,0
170.000,robot_2,0.212,8.098,0,0,2,,0
170.000,robot_3,11.183,-0.250,0,1,0,task_020,0
170.000,robot_4,3.787,-0.099,0,1,0,task_014,0
170.000,robot_5,-2.112,-8.864,0,1,0,task_007,0
172.000,robot_1,0.332,3.469,0,1,0,task_021,0
172.000,robot_2,0.212,8.098,0,0,2,,0
172.000,robot_3,11.484,-0.675,0,1,0,task_020,0
172.000,robot_4,3.517,-0.401,0,1,0,task_014,0
172.000,robot_5,-2.430,-9.278,0,1,0,task_007,0
174.000,robot_1,0.737,3.154,0,1,0,task_021,0
174.000,robot_2,0.212,8.098,0,0,2,,0
174.000,robot_3,11.780,-1.094,0,1,0,task_020,0
174.000,robot_4,3.078,-0.665,0,1,0,task_014,0
174.000,robot_5,-2.770,-9.661,0,1,0,task_007,0
176.000,robot_1,1.146,2.830,0,1,0,task_021,0
176.000,robot_2,0.212,8.098,0,0,2,,0
176.000,robot_3,12.089,-1.514,0,1,0,task_020,0
176.000,robot_4,2.622,-0.918,0,1,0,task_014,0
176.000,robot_5,-3.206,-9.939,0,1,0,task_007,0
178.000,robot_1,1.560,2.514,0,1,0,task_021,0
178.000,robot_2,0.212,8.098,0,0,2,,0
178.000,robot_3,12.404,-1.930,0,1,0,task_020,0
178.000,robot_4,2.160,-1.159,0,1,0,task_014,0
178.000,robot_5,-3.679,-9.990,0,1,0,task_007,0
180.000,robot_1,1.975,2.198,0,1,0,task_021,0
180.000,robot_2,0.212,8.098,0,0,2,,0
180.000,robot_3,12.721,-2.344,0,1,0,task_020,0
180.000,robot_4,1.697,-1.401,0,1,0,task_014,0
180.000,robot_5,-4.006,-9.819,0,1,0,task_007,0
182.000,robot_1,2.386,1.877,0,1,0,task_021,0
182.000,robot_2,0.212,8.098,0,0,2,,0
182.000,robot_3,12.962,-2.804,0,1,0,task_020,0
182.000,robot_4,1.235,-1.642,0,1,0,task_014,0
182.000,robot_5,-4.256,-9.391,0,1,0,task_007,0
184.000,robot_1,2.769,1.524,0,1,0,task_021,0
184.000,robot_2,0.212,8.098,0,0,2,,0
184.000,robot_3,13.013,-3.320,0,1,0,task_020,0
184.000,robot_4,0.779,-1.895,0,1,0,task_014,0
184.000,robot_5,-4.403,-8.890,0,1,0,task_007,0
186.000,robot_1,3.002,1.071,0,1,0,task_021,0
186.000,robot_2,0.212,8.098,0,0,2,,0
186.000,robot_3,12.916,-3.822,0,1,0,task_020,0
186.000,robot_4,0.327,-2.137,0,1,0,task_014,0
186.000,robot_5,-4.541,-8.397,0,1,0,task_007,0
188.000,robot_1,3.099,0.559,0,1,0,task_021,0
188.000,robot_2,0.212,8.098,0,0,2,,0
188.000,robot_3,12.765,-4.322,0,1,0,task_020,0
188.000,robot_4,-0.131,-2.387,0,1,0,task_014,0
188.000,robot_5,-4.712,-7.904,0,1,0,task_007,0
190.000,robot_1,3.169,0.042,0,1,0,task_021,0
190.000,robot_2,0.212,8.098,0,0,2,,0
190.000,robot_3,12.590,-4.813,0,1,0,task_020,0
190.000,robot_4,-0.588,-2.638,0,1,0,task_014,0
190.000,robot_5,-4.908,-7.421,0,1,0,task_007,0
192.000,robot_1,3.251,-0.473,0,1,0,task_021,0
192.000,robot_2,0.212,8.098,0,0,2,,0
192.000,robot_3,12.382,-5.291,0,1,0,task_020,0
192.000,robot_4,-1.041,-2.897,0,1,0,task_014,0
192.000,robot_5,-5.015,-6.912,0,1,0,task_007,0
194.000,robot_1,3.343,-0.986,0,1,0,task_021,0
194.000,robot_2,0.212,8.098,0,0,2,,0
194.000,robot_3,12.104,-5.730,0,1,0,task_020,0
194.000,robot_4,-1.492,-3.159,0,1,0,task_014,0
194.000,robot_5,-5.033,-6.391,0,1,0,task_007,0
196.000,robot_1,3.444,-1.489,0,1,0,task_021,0
196.000,robot_2,0.212,8.098,0,0,2,,0
196.000,robot_3,11.668,-5.982,0,1,0,task_020,0
196.000,robot_4,-1.796,-3.355,0,1,0,task_014,0
196.000,robot_5,-5.046,-5.878,0,1,0,task_007,0
198.000,robot_1,3.576,-1.993,0,1,0,task_021,0
198.000,robot_2,0.212,8.098,0,0,2,,0
198.000,robot_3,11.151,-6.042,0,1,0,task_020,0
198.000,robot_4,-1.810,-3.364,0,0,0,,0
198.000,robot_5,-5.051,-5.357,0,1,0,task_007,0
200.000,robot_1,3.743,-2.487,0,1,0,task_021,0
200.000,robot_2,0.212,8.098,0,0,2,,0
200.000,robot_3,10.630,-6.052,0,1,0,task_020,0
200.000,robot_4,-1.810,-3.364,0,0,0,,0
200.000,robot_5,-5.051,-4.835,0,1,0,task_007,0
202.000,robot_1,3.883,-2.794,0,1,0,task_021,0
202.000,robot_2,0.212,8.098,0,0,2,,0
202.000,robot_3,10.253,-6.035,0,1,0,task_020,0
202.000,robot_4,-1.481,-3.381,0,1,0,task_023,0
202.000,robot_5,-5.050,-4.313,0,1,0,task_007,0
204.000,robot_1,3.883,-2.794,0,0,0,,0
204.000,robot_2,0.212,8.098,0,0,2,,0
204.000,robot_3,10.232,-6.033,0,1,0,,0
204.000,robot_4,-0.959,-3.395,0,1,0,task_023,0
204.000,robot_5,-5.050,-3.792,0,1,0,task_007,0
206.000,robot_1,3.955,-2.800,0,1,0,task_001,0
206.000,robot_2,0.212,8.098,0,0,2,,0
206.000,robot_3,10.232,-6.033,0,0,0,,0
206.000,robot_4,-0.438,-3.400,0,1,0,task_023,0
206.000,robot_5,-5.050,-3.270,0,1,0,task_007,0
208.000,robot_1,4.467,-2.793,0,1,0,task_001,0
208.000,robot_2,0.212,8.098,0,0,2,,0
208.000,robot_3,10.232,-6.033,0,0,0,,0
208.000,robot_4,0.075,-3.401,0,1,0,task_023,0
208.000,robot_5,-5.050,-2.758,0,1,0,task_007,0
210.000,robot_1,4.986,-2.750,0,1,0,task_001,0
210.000,robot_2,0.212,8.098,0,0,2,,0
210.000,robot_3,10.232,-6.033,0,0,0,,0
210.000,robot_4,0.597,-3.400,0,1,0,task_023,0
210.000,robot_5,-5.050,-2.236,0,1,0,task_007,0
212.000,robot_1,5.497,-2.644,0,1,0,task_001,0
212.000,robot_2,0.212,8.098,0,0,2,,0
212.000,robot_3,10.232,-6.033,0,0,0,,0
212.000,robot_4,1.118,-3.400,0,1,0,task_023,0
212.000,robot_5,-5.050,-1.714,0,1,0,task_007,0
214.000,robot_1,6.016,-2.599,0,1,0,task_001,0
214.000,robot_2,0.212,8.098,0,0,2,,0
214.000,robot_3,10.232,-6.033,0,0,0,,0
214.000,robot_4,1.640,-3.400,0,1,0,task_023,0
214.000,robot_5,-5.045,-1.193,0,1,0,task_007,0
216.000,robot_1,6.537,-2.564,0,1,0,task_001,0
216.000,robot_2,0.212,8.098,0,0,2,,0
216.000,robot_3,10.232,-6.033,0,0,0,,0
216.000,robot_4,2.161,-3.400,0,1,0,task_023,0
216.000,robot_5,-4.991,-0.675,0,1,0,task_007,0
218.000,robot_1,7.169,-2.446,0,1,0,task_001,0
218.000,robot_2,0.212,8.098,0,0,2,,0
218.000,robot_3,10.232,-6.033,0,0,0,,0
218.000,robot_4,2.807,-3.400,0,1,0,task_023,0
218.000,robot_5,-4.851,-0.173,0,1,0,task_007,0
220.000,robot_1,7.542,-2.336,0,1,0,task_001,0
220.000,robot_2,0.212,8.098,0,0,2,,0
220.000,robot_3,10.232,-6.033,0,0,0,,0
220.000,robot_4,3.195,-3.400,0,1,0,task_023,0
220.000,robot_5,-4.669,0.306,0,1,0,task_007,0
222.000,robot_1,8.044,-2.193,0,1,0,task_001,0
222.000,robot_2,0.212,8.098,0,0,2,,0
222.000,robot_3,10.232,-6.033,0,0,0,,0
222.000,robot_4,3.717,-3.400,0,1,0,task_023,0
222.000,robot_5,-4.468,0.787,0,1,0,task_007,0
