timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.486,-2.369,0,1,2,task_019,0
88.000,robot_3,5.443,-3.706,0,1,0,task_012,0
88.000,robot_4,7.233,-1.659,0,1,0,task_024,0
88.000,robot_5,5.268,-0.136,0,1,0,task_017,0
90.000,robot_1,3.232,9.973,0,1,0,task_018,0
90.000,robot_2,5.859,-2.481,0,1,2,task_019,0
90.000,robot_3,5.719,-3.847,0,1,0,task_012,0
90.000,robot_4,6.914,-1.881,0,1,0,task_024,0
90.000,robot_5,5.118,-0.495,0,1,0,task_017,0
92.000,robot_1,3.232,9.973,0,1,0,task_022,0
92.000,robot_2,6.471,-2.687,0,1,2,task_019,0
92.000,robot_3,5.985,-3.937,0,1,0,task_021,0
92.000,robot_4,6.387,-2.254,0,1,0,task_024,0
92.000,robot_5,5.003,-1.001,0,1,0,task_017,0
94.000,robot_1,3.065,10.048,0,1,0,task_022,0
94.000,robot_2,6.828,-2.840,0,1,2,task_019,0
94.000,robot_3,6.304,-4.148,0,1,0,task_021,0
94.000,robot_4,6.070,-2.479,0,1,0,task_024,0
94.000,robot_5,5.114,-1.496,0,1,0,task_017,0
96.000,robot_1,2.551,10.128,0,1,0,task_022,0
96.000,robot_2,7.286,-3.089,0,1,2,task_019,0
96.000,robot_3,6.682,-4.507,0,1,0,task_021,0
96.000,robot_4,5.650,-2.788,0,1,0,task_024,0
96.000,robot_5,5.411,-1.924,0,1,0,task_017,0
98.000,robot_1,2.030,10.160,0,1,0,task_022,0
98.000,robot_2,7.728,-3.365,0,1,2,task_019,0
98.000,robot_3,7.038,-4.889,0,1,0,task_021,0
98.000,robot_4,5.225,-3.090,0,1,0,task_024,0
98.000,robot_5,5.753,-2.317,0,1,0,task_017,0
100.000,robot_1,1.510,10.197,0,1,0,task_022,0
100.000,robot_2,8.163,-3.654,0,1,2,task_019,0
100.000,robot_3,7.380,-5.283,0,1,0,task_021,0
100.000,robot_4,4.800,-3.392,0,1,0,task_024,0
100.000,robot_5,6.101,-2.706,0,1,0,task_017,0
102.000,robot_1,0.989,10.198,0,1,0,task_022,0
102.000,robot_2,8.617,-3.907,0,1,2,task_019,0
102.000,robot_3,7.708,-5.666,0,1,0,task_021,0
102.000,robot_4,4.385,-3.698,0,1,0,task_024,0
102.000,robot_5,6.441,-3.102,0,1,0,task_017,0
104.000,robot_1,0.475,10.153,0,1,0,task_022,0
104.000,robot_2,9.126,-4.011,0,1,2,task_019,0
104.000,robot_3,7.842,-5.820,0,0,0,,0
104.000,robot_4,4.190,-3.848,0,1,0,task_024,0
104.000,robot_5,6.783,-3.495,0,1,0,task_017,0
106.000,robot_1,0.222,10.089,0,1,0,task_022,0
106.000,robot_2,9.604,-4.021,0,1,2,task_019,0
106.000,robot_3,7.808,-5.860,0,1,0,task_016,0
106.000,robot_4,4.190,-3.848,0,1,0,task_003,0
106.000,robot_5,7.120,-3.882,0,1,0,task_017,0
108.000,robot_1,0.270,10.089,0,1,0,task_011,0
108.000,robot_2,9.759,-4.016,0,0,2,,0
108.000,robot_3,7.414,-6.083,0,1,0,task_016,0
108.000,robot_4,4.058,-3.674,0,1,0,task_003,0
108.000,robot_5,7.467,-4.271,0,1,0,task_017,0
110.000,robot_1,0.860,10.286,0,1,0,task_011,0
110.000,robot_2,9.759,-4.016,0,0,2,,0
110.000,robot_3,6.770,-6.196,0,1,0,task_016,0
110.000,robot_4,3.499,-3.355,0,1,0,task_003,0
110.000,robot_5,7.901,-4.761,0,1,0,task_017,0
112.000,robot_1,1.201,10.473,0,1,0,task_011,0
112.000,robot_2,9.759,-4.016,0,0,2,,0
112.000,robot_3,6.382,-6.215,0,1,0,task_016,0
112.000,robot_4,3.144,-3.195,0,1,0,task_003,0
112.000,robot_5,8.157,-5.053,0,1,0,task_017,0
114.000,robot_1,1.631,10.741,0,1,0,task_011,0
114.000,robot_2,9.759,-4.016,0,0,2,,0
114.000,robot_3,5.861,-6.211,0,1,0,task_016,0
114.000,robot_4,2.663,-2.994,0,1,0,task_003,0
114.000,robot_5,8.502,-5.444,0,1,0,task_017,0
116.000,robot_1,1.814,10.865,0,0,0,,0
116.000,robot_2,9.759,-4.016,0,0,2,,0
116.000,robot_3,5.339,-6.203,0,1,0,task_016,0
116.000,robot_4,2.179,-2.801,0,1,0,task_003,0
116.000,robot_5,8.790,-5.770,0,1,0,task_017,0
118.000,robot_1,2.243,10.894,0,1,0,task_005,0
118.000,robot_2,9.759,-4.016,0,0,2,,0
118.000,robot_3,4.826,-6.200,0,1,0,task_016,0
118.000,robot_4,1.693,-2.637,0,1,0,task_003,0
118.000,robot_5,8.959,-5.832,0,1,0,task_015,0
120.000,robot_1,2.765,10.900,0,1,0,task_005,0
120.000,robot_2,9.759,-4.016,0,0,2,,0
120.000,robot_3,4.305,-6.199,0,1,0,task_016,0
120.000,robot_4,1.181,-2.543,0,1,0,task_003,0
120.000,robot_5,9.472,-5.748,0,1,0,task_015,0
122.000,robot_1,3.286,10.898,0,1,0,task_005,0
122.000,robot_2,9.759,-4.016,0,0,2,,0
122.000,robot_3,3.783,-6.200,0,1,0,task_016,0
122.000,robot_4,0.661,-2.504,0,1,0,task_003,0
122.000,robot_5,9.792,-5.621,0,1,0,,0
124.000,robot_1,3.808,10.891,0,1,0,task_005,0
124.000,robot_2,9.759,-4.016,0,0,2,,0
124.000,robot_3,3.262,-6.200,0,1,0,task_016,0
124.000,robot_4,0.147,-2.418,0,1,0,task_003,0
124.000,robot_5,9.792,-5.621,0,0,0,,0
126.000,robot_1,4.329,10.880,0,1,0,task_005,0
126.000,robot_2,9.759,-4.016,0,0,2,,0
126.000,robot_3,2.740,-6.200,0,1,0,task_016,0
126.000,robot_4,-0.352,-2.269,0,1,0,task_003,0
126.000,robot_5,9.798,-5.620,0,1,0,task_010,0
128.000,robot_1,4.841,10.860,0,1,0,task_005,0
128.000,robot_2,9.759,-4.016,0,0,2,,0
128.000,robot_3,2.227,-6.201,0,1,0,task_016,0
128.000,robot_4,-0.735,-2.126,0,1,0,task_003,0
128.000,robot_5,10.096,-5.425,0,1,0,task_010,0
130.000,robot_1,5.362,10.822,0,1,0,task_005,0
130.000,robot_2,9.759,-4.016,0,0,2,,0
130.000,robot_3,1.706,-6.209,0,1,0,task_016,0
130.000,robot_4,-0.788,-2.103,0,1,0,,0
130.000,robot_5,10.403,-5.004,0,1,0,task_010,0
132.000,robot_1,5.881,10.779,0,1,0,task_005,0
132.000,robot_2,9.759,-4.016,0,0,2,,0
132.000,robot_3,1.184,-6.205,0,1,0,task_016,0
132.000,robot_4,-0.495,-2.164,0,1,0,task_020,0
132.000,robot_5,10.677,-4.561,0,1,0,task_010,0
134.000,robot_1,6.394,10.683,0,1,0,task_005,0
134.000,robot_2,9.759,-4.016,0,0,2,,0
134.000,robot_3,0.663,-6.187,0,1,0,task_016,0
134.000,robot_4,-0.039,-2.415,0,1,0,task_020,0
134.000,robot_5,10.947,-4.114,0,1,0,task_010,0
136.000,robot_1,6.896,10.544,0,1,0,task_005,0
136.000,robot_2,9.759,-4.016,0,0,2,,0
136.000,robot_3,0.142,-6.171,0,1,0,task_016,0
136.000,robot_4,0.395,-2.705,0,1,0,task_020,0
136.000,robot_5,11.222,-3.671,0,1,0,task_010,0
138.000,robot_1,7.401,10.412,0,1,0,task_005,0
138.000,robot_2,9.759,-4.016,0,0,2,,0
138.000,robot_3,-0.376,-6.114,0,1,0,task_016,0
138.000,robot_4,0.821,-3.005,0,1,0,task_020,0
138.000,robot_5,11.503,-3.231,0,1,0,task_010,0
140.000,robot_1,7.891,10.262,0,1,0,task_005,0
140.000,robot_2,9.759,-4.016,0,0,2,,0
140.000,robot_3,-0.882,-6.034,0,1,0,task_016,0
140.000,robot_4,1.237,-3.305,0,1,0,task_020,0
140.000,robot_5,11.789,-2.806,0,1,0,task_010,0
142.000,robot_1,8.388,10.105,0,1,0,task_005,0
142.000,robot_2,9.759,-4.016,0,0,2,,0
142.000,robot_3,-1.403,-5.998,0,1,0,task_016,0
142.000,robot_4,1.660,-3.610,0,1,0,task_020,0
142.000,robot_5,12.098,-2.386,0,1,0,task_010,0
144.000,robot_1,8.901,10.011,0,1,0,task_005,0
144.000,robot_2,9.759,-4.016,0,0,2,,0
144.000,robot_3,-1.761,-5.995,0,1,0,task_016,0
144.000,robot_4,2.082,-3.917,0,1,0,task_020,0
144.000,robot_5,12.424,-1.979,0,1,0,task_010,0
146.000,robot_1,9.422,9.988,0,1,0,task_005,0
146.000,robot_2,9.759,-4.016,0,0,2,,0
146.000,robot_3,-1.767,-5.995,0,0,0,,0
146.000,robot_4,2.500,-4.229,0,1,0,task_020,0
146.000,robot_5,12.751,-1.573,0,1,0,task_010,0
148.000,robot_1,9.759,9.992,0,0,0,,0
148.000,robot_2,9.759,-4.016,0,0,2,,0
148.000,robot_3,-1.711,-5.838,0,1,0,task_001,0
148.000,robot_4,2.861,-4.602,0,1,0,task_020,0
148.000,robot_5,12.979,-1.108,0,1,0,task_010,0
150.000,robot_1,9.759,9.992,0,0,0,,0
150.000,robot_2,9.759,-4.016,0,0,2,,0
150.000,robot_3,-1.686,-5.320,0,1,0,task_001,0
150.000,robot_4,3.030,-5.091,0,1,0,task_020,0
150.000,robot_5,13.003,-0.590,0,1,0,task_010,0
152.000,robot_1,9.759,9.992,0,0,0,,0
152.000,robot_2,9.759,-4.016,0,0,2,,0
152.000,robot_3,-1.755,-4.812,0,1,0,task_001,0
152.000,robot_4,3.059,-5.602,0,1,0,task_020,0
152.000,robot_5,12.893,-0.090,0,1,0,task_010,0
154.000,robot_1,9.759,9.992,0,0,0,,0
154.000,robot_2,9.759,-4.016,0,0,2,,0
154.000,robot_3,-1.863,-4.348,0,1,0,task_001,0
154.000,robot_4,3.058,-6.124,0,1,0,task_020,0
154.000,robot_5,12.739,0.408,0,1,0,task_010,0
156.000,robot_1,9.759,9.992,0,0,0,,0
156.000,robot_2,9.759,-4.016,0,0,2,,0
156.000,robot_3,-1.905,-4.225,0,1,0,,0
156.000,robot_4,3.052,-6.645,0,1,0,task_020,0
156.000,robot_5,12.552,0.895,0,1,0,task_010,0
158.000,robot_1,9.759,9.992,0,0,0,,0
158.000,robot_2,9.759,-4.016,0,0,2,,0
158.000,robot_3,-1.905,-4.225,0,0,0,,0
158.000,robot_4,3.050,-7.167,0,1,0,task_020,0
158.000,robot_5,12.334,1.369,0,1,0,task_010,0
160.000,robot_1,9.759,9.992,0,0,0,,0
160.000,robot_2,9.759,-4.016,0,0,2,,0
160.000,robot_3,-1.905,-4.225,0,0,0,,0
160.000,robot_4,3.042,-7.638,0,1,0,task_020,0
160.000,robot_5,12.027,1.786,0,1,0,task_010,0
162.000,robot_1,9.759,9.992,0,0,0,,0
162.000,robot_2,9.759,-4.016,0,0,2,,0
162.000,robot_3,-1.905,-4.225,0,0,0,,0
162.000,robot_4,3.031,-7.767,0,1,0,,0
162.000,robot_5,11.568,2.002,0,1,0,task_010,0
164.000,robot_1,9.759,9.992,0,0,0,,0
164.000,robot_2,9.759,-4.016,0,0,2,,0
164.000,robot_3,-1.905,-4.225,0,0,0,,0
164.000,robot_4,3.031,-7.767,0,0,0,,0
164.000,robot_5,11.067,2.145,0,1,0,task_010,0
166.000,robot_1,9.759,9.992,0,0,0,,0
166.000,robot_2,9.759,-4.016,0,0,2,,0
166.000,robot_3,-1.905,-4.225,0,0,0,,0
166.000,robot_4,3.031,-7.767,0,0,0,,0
166.000,robot_5,10.623,2.416,0,1,0,task_010,0
168.000,robot_1,9.759,9.992,0,0,0,,0
168.000,robot_2,9.759,-4.016,0,0,2,,0
168.000,robot_3,-1.905,-4.225,0,0,0,,0
168.000,robot_4,3.031,-7.767,0,0,0,,0
168.000,robot_5,10.264,2.732,0,1,0,task_010,0
170.000,robot_1,9.759,9.992,0,0,0,,0
170.000,robot_2,9.759,-4.016,0,0,2,,0
170.000,robot_3,-1.905,-4.225,0,0,0,,0
170.000,robot_4,3.031,-7.767,0,0,0,,0
170.000,robot_5,10.164,2.829,0,1,0,,0
