timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,12.874,2.080,0,1,0,task_009,0
88.000,robot_5,3.477,-8.552,0,1,0,task_010,0
90.000,robot_1,4.245,9.526,0,1,0,task_013,0
90.000,robot_2,4.036,-4.228,0,0,2,,0
90.000,robot_3,12.799,-4.302,0,1,0,task_005,0
90.000,robot_4,12.708,2.575,0,1,0,task_009,0
90.000,robot_5,3.364,-9.061,0,1,0,task_010,0
92.000,robot_1,4.119,9.791,0,1,0,task_013,0
92.000,robot_2,4.036,-4.228,0,0,2,,0
92.000,robot_3,12.617,-4.791,0,1,0,task_005,0
92.000,robot_4,12.502,3.054,0,1,0,task_009,0
92.000,robot_5,3.213,-9.554,0,1,0,task_010,0
94.000,robot_1,4.119,9.791,0,1,0,task_014,0
94.000,robot_2,4.036,-4.228,0,0,2,,0
94.000,robot_3,12.407,-5.258,0,1,0,task_005,0
94.000,robot_4,12.266,3.509,0,1,0,task_009,0
94.000,robot_5,3.115,-9.784,0,1,0,task_010,0
96.000,robot_1,3.996,9.868,0,1,0,task_014,0
96.000,robot_2,4.036,-4.228,0,0,2,,0
96.000,robot_3,12.134,-5.700,0,1,0,task_005,0
96.000,robot_4,11.906,3.878,0,1,0,task_009,0
96.000,robot_5,3.119,-9.777,0,1,0,task_012,0
98.000,robot_1,3.504,9.968,0,1,0,task_014,0
98.000,robot_2,4.036,-4.228,0,0,2,,0
98.000,robot_3,11.697,-5.973,0,1,0,task_005,0
98.000,robot_4,11.410,4.026,0,1,0,task_009,0
98.000,robot_5,3.229,-9.356,0,1,0,task_012,0
100.000,robot_1,2.983,9.994,0,1,0,task_014,0
100.000,robot_2,4.036,-4.228,0,0,2,,0
100.000,robot_3,11.182,-6.039,0,1,0,task_005,0
100.000,robot_4,10.889,4.048,0,1,0,task_009,0
100.000,robot_5,3.236,-8.835,0,1,0,task_012,0
102.000,robot_1,2.462,10.026,0,1,0,task_014,0
102.000,robot_2,4.036,-4.228,0,0,2,,0
102.000,robot_3,10.660,-6.046,0,1,0,task_005,0
102.000,robot_4,10.399,4.047,0,1,0,task_009,0
102.000,robot_5,3.227,-8.313,0,1,0,task_012,0
104.000,robot_1,1.948,10.115,0,1,0,task_014,0
104.000,robot_2,4.036,-4.228,0,0,2,,0
104.000,robot_3,10.267,-6.034,0,1,0,task_005,0
104.000,robot_4,10.232,4.034,0,1,0,task_009,0
104.000,robot_5,3.194,-7.793,0,1,0,task_012,0
106.000,robot_1,1.442,10.191,0,1,0,task_014,0
106.000,robot_2,4.036,-4.228,0,0,2,,0
106.000,robot_3,10.237,-6.031,0,1,0,,0
106.000,robot_4,10.232,4.034,0,1,0,task_007,0
106.000,robot_5,3.133,-7.284,0,1,0,task_012,0
108.000,robot_1,0.920,10.206,0,1,0,task_014,0
108.000,robot_2,4.036,-4.228,0,0,2,,0
108.000,robot_3,10.237,-6.031,0,1,0,task_016,0
108.000,robot_4,10.045,3.956,0,1,0,task_007,0
108.000,robot_5,2.987,-6.786,0,1,0,task_012,0
110.000,robot_1,0.399,10.190,0,1,0,task_014,0
110.000,robot_2,4.036,-4.228,0,0,2,,0
110.000,robot_3,9.810,-5.941,0,1,0,task_016,0
110.000,robot_4,9.526,3.927,0,1,0,task_007,0
110.000,robot_5,2.637,-6.441,0,1,0,task_012,0
112.000,robot_1,-0.120,10.146,0,1,0,task_014,0
112.000,robot_2,4.036,-4.228,0,0,2,,0
112.000,robot_3,9.289,-5.959,0,1,0,task_016,0
112.000,robot_4,9.007,3.971,0,1,0,task_007,0
112.000,robot_5,2.140,-6.305,0,1,0,task_012,0
114.000,robot_1,-0.634,10.057,0,1,0,task_014,0
114.000,robot_2,4.036,-4.228,0,0,2,,0
114.000,robot_3,8.768,-5.990,0,1,0,task_016,0
114.000,robot_4,8.492,3.997,0,1,0,task_007,0
114.000,robot_5,1.619,-6.274,0,1,0,task_012,0
116.000,robot_1,-1.148,10.034,0,1,0,task_014,0
116.000,robot_2,4.036,-4.228,0,0,2,,0
116.000,robot_3,8.247,-6.007,0,1,0,task_016,0
116.000,robot_4,8.248,4.001,0,1,0,task_007,0
116.000,robot_5,1.098,-6.251,0,1,0,task_012,0
118.000,robot_1,-1.542,10.231,0,1,0,task_014,0
118.000,robot_2,4.036,-4.228,0,0,2,,0
118.000,robot_3,7.734,-6.020,0,1,0,task_016,0
118.000,robot_4,8.248,4.001,0,0,0,,0
118.000,robot_5,0.586,-6.234,0,1,0,task_012,0
120.000,robot_1,-1.835,10.625,0,1,0,task_014,0
120.000,robot_2,4.036,-4.228,0,0,2,,0
120.000,robot_3,7.215,-6.061,0,1,0,task_016,0
120.000,robot_4,8.248,4.001,0,0,0,,0
120.000,robot_5,0.064,-6.226,0,1,0,task_012,0
122.000,robot_1,-1.910,10.775,0,1,0,,0
122.000,robot_2,4.036,-4.228,0,0,2,,0
122.000,robot_3,6.702,-6.154,0,1,0,task_016,0
122.000,robot_4,8.248,4.001,0,0,0,,0
122.000,robot_5,-0.456,-6.192,0,1,0,task_012,0
124.000,robot_1,-1.910,10.775,0,1,0,task_017,0
124.000,robot_2,4.036,-4.228,0,0,2,,0
124.000,robot_3,6.183,-6.204,0,1,0,task_016,0
124.000,robot_4,8.248,4.001,0,0,0,,0
124.000,robot_5,-0.783,-6.103,0,1,0,task_012,0
126.000,robot_1,-2.091,10.502,0,1,0,task_017,0
126.000,robot_2,4.036,-4.228,0,0,2,,0
126.000,robot_3,5.661,-6.210,0,1,0,task_016,0
126.000,robot_4,8.248,4.001,0,0,0,,0
126.000,robot_5,-0.783,-6.103,0,1,0,task_024,0
128.000,robot_1,-2.528,10.239,0,1,0,task_017,0
128.000,robot_2,4.036,-4.228,0,0,2,,0
128.000,robot_3,5.148,-6.204,0,1,0,task_016,0
128.000,robot_4,8.248,4.001,0,0,0,,0
128.000,robot_5,-0.736,-5.878,0,1,0,task_024,0
130.000,robot_1,-3.018,10.064,0,1,0,task_017,0
130.000,robot_2,4.036,-4.228,0,0,2,,0
130.000,robot_3,4.627,-6.201,0,1,0,task_016,0
130.000,robot_4,8.248,4.001,0,0,0,,0
130.000,robot_5,-0.808,-5.363,0,1,0,task_024,0
132.000,robot_1,-3.533,9.983,0,1,0,task_017,0
132.000,robot_2,4.036,-4.228,0,0,2,,0
132.000,robot_3,3.973,-6.200,0,1,0,task_016,0
132.000,robot_4,8.248,4.001,0,0,0,,0
132.000,robot_5,-0.946,-4.861,0,1,0,task_024,0
134.000,robot_1,-3.955,9.803,0,1,0,task_017,0
134.000,robot_2,4.036,-4.228,0,0,2,,0
134.000,robot_3,3.584,-6.200,0,1,0,task_016,0
134.000,robot_4,8.248,4.001,0,0,0,,0
134.000,robot_5,-1.105,-4.364,0,1,0,task_024,0
136.000,robot_1,-4.282,9.270,0,1,0,task_017,0
136.000,robot_2,4.036,-4.228,0,0,2,,0
136.000,robot_3,3.062,-6.200,0,1,0,task_016,0
136.000,robot_4,8.248,4.001,0,0,0,,0
136.000,robot_5,-1.338,-3.762,0,1,0,task_024,0
138.000,robot_1,-4.433,8.771,0,1,0,task_017,0
138.000,robot_2,4.036,-4.228,0,0,2,,0
138.000,robot_3,2.541,-6.200,0,1,0,task_016,0
138.000,robot_4,8.248,4.001,0,0,0,,0
138.000,robot_5,-1.550,-3.286,0,1,0,task_024,0
140.000,robot_1,-4.543,8.398,0,1,0,task_017,0
140.000,robot_2,4.036,-4.228,0,0,2,,0
140.000,robot_3,2.028,-6.203,0,1,0,task_016,0
140.000,robot_4,8.248,4.001,0,0,0,,0
140.000,robot_5,-1.724,-2.942,0,1,0,task_024,0
142.000,robot_1,-4.720,7.908,0,1,0,task_017,0
142.000,robot_2,4.036,-4.228,0,0,2,,0
142.000,robot_3,1.506,-6.210,0,1,0,task_016,0
142.000,robot_4,8.248,4.001,0,0,0,,0
142.000,robot_5,-1.869,-2.696,0,1,0,task_024,0
144.000,robot_1,-4.913,7.423,0,1,0,task_017,0
144.000,robot_2,4.036,-4.228,0,0,2,,0
144.000,robot_3,0.985,-6.199,0,1,0,task_016,0
144.000,robot_4,8.248,4.001,0,0,0,,0
144.000,robot_5,-1.869,-2.696,0,0,0,,0
146.000,robot_1,-4.987,6.920,0,1,0,task_017,0
146.000,robot_2,4.036,-4.228,0,0,2,,0
146.000,robot_3,0.464,-6.181,0,1,0,task_016,0
146.000,robot_4,8.248,4.001,0,0,0,,0
146.000,robot_5,-1.869,-2.696,0,0,0,,0
148.000,robot_1,-4.845,6.584,0,1,0,task_017,0
148.000,robot_2,4.036,-4.228,0,0,2,,0
148.000,robot_3,-0.057,-6.158,0,1,0,task_016,0
148.000,robot_4,8.248,4.001,0,0,0,,0
148.000,robot_5,-1.869,-2.696,0,0,0,,0
150.001,robot_1,-4.371,6.328,0,1,0,task_017,0
150.001,robot_2,4.036,-4.228,0,0,2,,0
150.001,robot_3,-0.573,-6.079,0,1,0,task_016,0
150.001,robot_4,8.248,4.001,0,0,0,,0
150.001,robot_5,-1.869,-2.696,0,0,0,,0
152.000,robot_1,-3.983,6.295,0,1,0,task_017,0
152.000,robot_2,4.036,-4.228,0,0,2,,0
152.000,robot_3,-1.081,-6.015,0,1,0,task_016,0
152.000,robot_4,8.248,4.001,0,0,0,,0
152.000,robot_5,-1.869,-2.696,0,0,0,,0
154.000,robot_1,-3.462,6.289,0,1,0,task_017,0
154.000,robot_2,4.036,-4.228,0,0,2,,0
154.000,robot_3,-1.579,-5.995,0,1,0,task_016,0
154.000,robot_4,8.248,4.001,0,0,0,,0
154.000,robot_5,-1.869,-2.696,0,0,0,,0
156.000,robot_1,-2.808,6.289,0,1,0,task_017,0
156.000,robot_2,4.036,-4.228,0,0,2,,0
156.000,robot_3,-1.762,-5.995,0,1,0,task_016,0
156.000,robot_4,8.248,4.001,0,0,0,,0
156.000,robot_5,-1.869,-2.696,0,0,0,,0
158.000,robot_1,-2.419,6.282,0,1,0,task_017,0
158.000,robot_2,4.036,-4.228,0,0,2,,0
158.000,robot_3,-1.762,-5.995,0,0,0,,0
158.000,robot_4,8.248,4.001,0,0,0,,0
158.000,robot_5,-1.869,-2.696,0,0,0,,0
160.000,robot_1,-1.898,6.255,0,1,0,task_017,0
160.000,robot_2,4.036,-4.228,0,0,2,,0
160.000,robot_3,-1.762,-5.995,0,0,0,,0
160.000,robot_4,8.248,4.001,0,0,0,,0
160.000,robot_5,-1.869,-2.696,0,0,0,,0
162.000,robot_1,-1.412,6.163,0,1,0,task_017,0
162.000,robot_2,4.036,-4.228,0,0,2,,0
162.000,robot_3,-1.762,-5.995,0,0,0,,0
162.000,robot_4,8.248,4.001,0,0,0,,0
162.000,robot_5,-1.869,-2.696,0,0,0,,0
164.000,robot_1,-1.212,6.096,0,0,0,,0
164.000,robot_2,4.036,-4.228,0,0,2,,0
164.000,robot_3,-1.762,-5.995,0,0,0,,0
164.000,robot_4,8.248,4.001,0,0,0,,0
164.000,robot_5,-1.869,-2.696,0,0,0,,0
166.000,robot_1,-1.212,6.096,0,0,0,,0
166.000,robot_2,4.036,-4.228,0,0,2,,0
166.000,robot_3,-1.762,-5.995,0,0,0,,0
166.000,robot_4,8.248,4.001,0,0,0,,0
166.000,robot_5,-1.869,-2.696,0,0,0,,0
168.000,robot_1,-1.212,6.096,0,0,0,,0
168.000,robot_2,4.036,-4.228,0,0,2,,0
168.000,robot_3,-1.762,-5.995,0,0,0,,0
168.000,robot_4,8.248,4.001,0,0,0,,0
168.000,robot_5,-1.869,-2.696,0,0,0,,0
170.000,robot_1,-1.212,6.096,0,0,0,,0
170.000,robot_2,4.036,-4.228,0,0,2,,0
170.000,robot_3,-1.762,-5.995,0,0,0,,0
170.000,robot_4,8.248,4.001,0,0,0,,0
170.000,robot_5,-1.869,-2.696,0,0,0,,0
172.000,robot_1,-1.212,6.096,0,0,0,,0
172.000,robot_2,4.036,-4.228,0,0,2,,0
172.000,robot_3,-1.762,-5.995,0,0,0,,0
172.000,robot_4,8.248,4.001,0,0,0,,0
172.000,robot_5,-1.869,-2.696,0,0,0,,0
174.000,robot_1,-1.212,6.096,0,0,0,,0
174.000,robot_2,4.036,-4.228,0,0,2,,0
174.000,robot_3,-1.762,-5.995,0,0,0,,0
174.000,robot_4,8.248,4.001,0,0,0,,0
174.000,robot_5,-1.869,-2.696,0,0,0,,0
176.000,robot_1,-1.212,6.096,0,0,0,,0
176.000,robot_2,4.036,-4.228,0,0,2,,0
176.000,robot_3,-1.762,-5.995,0,0,0,,0
176.000,robot_4,8.248,4.001,0,0,0,,0
176.000,robot_5,-1.869,-2.696,0,0,0,,0
178.000,robot_1,-1.212,6.096,0,0,0,,0
178.000,robot_2,4.036,-4.228,0,0,2,,0
178.000,robot_3,-1.762,-5.995,0,0,0,,0
178.000,robot_4,8.248,4.001,0,0,0,,0
178.000,robot_5,-1.869,-2.696,0,0,0,,0
180.000,robot_1,-1.212,6.096,0,0,0,,0
180.000,robot_2,4.036,-4.228,0,0,2,,0
180.000,robot_3,-1.762,-5.995,0,0,0,,0
180.000,robot_4,8.248,4.001,0,0,0,,0
180.000,robot_5,-1.869,-2.696,0,0,0,,0
182.000,robot_1,-1.212,6.096,0,0,0,,0
182.000,robot_2,4.036,-4.228,0,0,2,,0
182.000,robot_3,-1.762,-5.995,0,0,0,,0
182.000,robot_4,8.248,4.001,0,0,0,,0
182.000,robot_5,-1.869,-2.696,0,0,0,,0
184.000,robot_1,-1.212,6.096,0,0,0,,0
184.000,robot_2,4.036,-4.228,0,0,2,,0
184.000,robot_3,-1.762,-5.995,0,0,0,,0
184.000,robot_4,8.248,4.001,0,0,0,,0
184.000,robot_5,-1.869,-2.696,0,0,0,,0
186.000,robot_1,-1.212,6.096,0,0,0,,0
186.000,robot_2,4.036,-4.228,0,0,2,,0
186.000,robot_3,-1.762,-5.995,0,0,0,,0
186.000,robot_4,8.248,4.001,0,0,0,,0
186.000,robot_5,-1.869,-2.696,0,0,0,,0
188.000,robot_1,-1.212,6.096,0,0,0,,0
188.000,robot_2,4.036,-4.228,0,0,2,,0
188.000,robot_3,-1.762,-5.995,0,0,0,,0
188.000,robot_4,8.248,4.001,0,0,0,,0
188.000,robot_5,-1.869,-2.696,0,0,0,,0
190.000,robot_1,-1.212,6.096,0,0,0,,0
190.000,robot_2,4.036,-4.228,0,0,2,,0
190.000,robot_3,-1.762,-5.995,0,0,0,,0
190.000,robot_4,8.248,4.001,0,0,0,,0
190.000,robot_5,-1.869,-2.696,0,0,0,,0
192.000,robot_1,-1.212,6.096,0,0,0,,0
192.000,robot_2,4.036,-4.228,0,0,2,,0
192.000,robot_3,-1.762,-5.995,0,0,0,,0
192.000,robot_4,8.248,4.001,0,0,0,,0
192.000,robot_5,-1.869,-2.696,0,0,0,,0
194.000,robot_1,-1.212,6.096,0,0,0,,0
194.000,robot_2,4.036,-4.228,0,0,2,,0
194.000,robot_3,-1.762,-5.995,0,0,0,,0
194.000,robot_4,8.248,4.001,0,0,0,,0
194.000,robot_5,-1.869,-2.696,0,0,0,,0
196.000,robot_1,-1.212,6.096,0,0,0,,0
196.000,robot_2,4.036,-4.228,0,0,2,,0
196.000,robot_3,-1.762,-5.995,0,0,0,,0
196.000,robot_4,8.248,4.001,0,0,0,,0
196.000,robot_5,-1.869,-2.696,0,0,0,,0
198.000,robot_1,-1.212,6.096,0,0,0,,0
198.000,robot_2,4.036,-4.228,0,0,2,,0
198.000,robot_3,-1.762,-5.995,0,0,0,,0
198.000,robot_4,8.248,4.001,0,0,0,,0
198.000,robot_5,-1.869,-2.696,0,0,0,,0
200.000,robot_1,-1.212,6.096,0,0,0,,0
200.000,robot_2,4.036,-4.228,0,0,2,,0
200.000,robot_3,-1.762,-5.995,0,0,0,,0
200.000,robot_4,8.248,4.001,0,0,0,,0
200.000,robot_5,-1.869,-2.696,0,0,0,,0
202.000,robot_1,-1.212,6.096,0,0,0,,0
202.000,robot_2,4.036,-4.228,0,0,2,,0
202.000,robot_3,-1.762,-5.995,0,0,0,,0
202.000,robot_4,8.248,4.001,0,0,0,,0
202.000,robot_5,-1.869,-2.696,0,0,0,,0
204.000,robot_1,-1.212,6.096,0,0,0,,0
204.000,robot_2,4.036,-4.228,0,0,2,,0
204.000,robot_3,-1.762,-5.995,0,0,0,,0
204.000,robot_4,8.248,4.001,0,0,0,,0
204.000,robot_5,-1.869,-2.696,0,0,0,,0
206.000,robot_1,-1.212,6.096,0,0,0,,0
206.000,robot_2,4.036,-4.228,0,0,2,,0
206.000,robot_3,-1.762,-5.995,0,0,0,,0
206.000,robot_4,8.248,4.001,0,0,0,,0
206.000,robot_5,-1.869,-2.696,0,0,0,,0
208.000,robot_1,-1.212,6.096,0,0,0,,0
208.000,robot_2,4.036,-4.228,0,0,2,,0
208.000,robot_3,-1.762,-5.995,0,0,0,,0
208.000,robot_4,8.248,4.001,0,0,0,,0
208.000,robot_5,-1.869,-2.696,0,0,0,,0
210.000,robot_1,-1.212,6.096,0,0,0,,0
210.000,robot_2,4.036,-4.228,0,0,2,,0
210.000,robot_3,-1.762,-5.995,0,0,0,,0
210.000,robot_4,8.248,4.001,0,0,0,,0
210.000,robot_5,-1.869,-2.696,0,0,0,,0
212.000,robot_1,-1.212,6.096,0,0,0,,0
212.000,robot_2,4.036,-4.228,0,0,2,,0
212.000,robot_3,-1.762,-5.995,0,0,0,,0
212.000,robot_4,8.248,4.001,0,0,0,,0
212.000,robot_5,-1.869,-2.696,0,0,0,,0
214.000,robot_1,-1.212,6.096,0,0,0,,0
214.000,robot_2,4.036,-4.228,0,0,2,,0
214.000,robot_3,-1.762,-5.995,0,0,0,,0
214.000,robot_4,8.248,4.001,0,0,0,,0
214.000,robot_5,-1.869,-2.696,0,0,0,,0
216.000,robot_1,-1.212,6.096,0,0,0,,0
216.000,robot_2,4.036,-4.228,0,0,2,,0
216.000,robot_3,-1.762,-5.995,0,0,0,,0
216.000,robot_4,8.248,4.001,0,0,0,,0
216.000,robot_5,-1.869,-2.696,0,0,0,,0
218.000,robot_1,-1.212,6.096,0,0,0,,0
218.000,robot_2,4.036,-4.228,0,0,2,,0
218.000,robot_3,-1.762,-5.995,0,0,0,,0
218.000,robot_4,8.248,4.001,0,0,0,,0
218.000,robot_5,-1.869,-2.696,0,0,0,,0
220.000,robot_1,-1.212,6.096,0,0,0,,0
220.000,robot_2,4.036,-4.228,0,0,2,,0
220.000,robot_3,-1.762,-5.995,0,0,0,,0
220.000,robot_4,8.248,4.001,0,0,0,,0
220.000,robot_5,-1.869,-2.696,0,0,0,,0
222.000,robot_1,-1.212,6.096,0,0,0,,0
222.000,robot_2,4.036,-4.228,0,0,2,,0
222.000,robot_3,-1.762,-5.995,0,0,0,,0
222.000,robot_4,8.248,4.001,0,0,0,,0
222.000,robot_5,-1.869,-2.696,0,0,0,,0
224.001,robot_1,-1.212,6.096,0,0,0,,0
224.001,robot_2,4.036,-4.228,0,0,2,,0
224.001,robot_3,-1.762,-5.995,0,0,0,,0
224.001,robot_4,8.248,4.001,0,0,0,,0
224.001,robot_5,-1.869,-2.696,0,0,0,,0
