timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.447,3.741,0,1,0,task_003,0
88.000,robot_4,-1.180,-3.539,0,1,0,task_011,0
88.000,robot_5,7.202,-5.449,0,1,0,task_015,0
90.000,robot_1,8.285,3.282,0,1,0,task_008,0
90.000,robot_2,4.793,5.574,0,1,0,task_004,0
90.000,robot_3,5.101,3.355,0,1,0,task_003,0
90.000,robot_4,-0.659,-3.568,0,1,0,task_011,0
90.000,robot_5,6.680,-5.450,0,1,0,task_015,0
92.000,robot_1,8.595,3.701,0,1,0,task_008,0
92.000,robot_2,4.686,6.085,0,1,0,task_004,0
92.000,robot_3,4.996,2.925,0,1,0,task_003,0
92.000,robot_4,-0.139,-3.604,0,1,0,task_011,0
92.000,robot_5,6.159,-5.450,0,1,0,task_015,0
94.000,robot_1,8.903,4.111,0,1,0,task_008,0
94.000,robot_2,4.563,6.583,0,1,0,task_004,0
94.000,robot_3,5.112,2.607,0,1,0,task_003,0
94.000,robot_4,0.366,-3.688,0,1,0,task_011,0
94.000,robot_5,5.646,-5.451,0,1,0,task_015,0
96.000,robot_1,9.218,4.527,0,1,0,task_008,0
96.000,robot_2,4.414,7.082,0,1,0,task_004,0
96.000,robot_3,5.449,2.366,0,1,0,task_003,0
96.000,robot_4,0.870,-3.822,0,1,0,task_011,0
96.000,robot_5,5.124,-5.452,0,1,0,task_015,0
98.000,robot_1,9.538,4.939,0,1,0,task_008,0
98.000,robot_2,4.230,7.564,0,1,0,task_004,0
98.000,robot_3,5.960,2.270,0,1,0,task_003,0
98.000,robot_4,1.372,-3.965,0,1,0,task_011,0
98.000,robot_5,4.603,-5.453,0,1,0,task_015,0
100.000,robot_1,9.805,5.270,0,1,0,task_008,0
100.000,robot_2,4.117,7.796,0,1,0,task_004,0
100.000,robot_3,6.474,2.187,0,1,0,task_003,0
100.000,robot_4,1.870,-4.120,0,1,0,task_011,0
100.000,robot_5,4.081,-5.457,0,1,0,task_015,0
102.000,robot_1,9.849,5.322,0,0,0,,0
102.000,robot_2,4.117,7.796,0,1,0,task_009,0
102.000,robot_3,6.780,2.095,0,1,0,,0
102.000,robot_4,2.364,-4.286,0,1,0,task_011,0
102.000,robot_5,3.560,-5.464,0,1,0,task_015,0
104.000,robot_1,9.849,5.322,0,0,0,,0
104.000,robot_2,3.944,7.895,0,1,0,task_009,0
104.000,robot_3,6.927,1.983,0,1,0,task_012,0
104.000,robot_4,2.812,-4.548,0,1,0,task_011,0
104.000,robot_5,3.038,-5.480,0,1,0,task_015,0
106.000,robot_1,9.849,5.322,0,1,0,task_019,0
106.000,robot_2,3.461,7.978,0,1,0,task_009,0
106.000,robot_3,7.245,1.431,0,1,0,task_012,0
106.000,robot_4,3.202,-5.058,0,1,0,task_011,0
106.000,robot_5,2.395,-5.528,0,1,0,task_015,0
108.000,robot_1,9.716,5.474,0,1,0,task_019,0
108.000,robot_2,3.237,7.992,0,1,0,task_009,0
108.000,robot_3,7.404,1.076,0,1,0,task_012,0
108.000,robot_4,3.390,-5.398,0,1,0,task_011,0
108.000,robot_5,2.014,-5.604,0,1,0,task_015,0
110.000,robot_1,9.275,5.750,0,1,0,task_019,0
110.000,robot_2,3.237,7.992,0,0,0,,0
110.000,robot_3,7.631,0.607,0,1,0,task_012,0
110.000,robot_4,3.637,-5.858,0,1,0,task_011,0
110.000,robot_5,1.519,-5.767,0,1,0,task_015,0
112.000,robot_1,8.809,5.984,0,1,0,task_019,0
112.000,robot_2,3.192,8.024,0,1,0,task_002,0
112.000,robot_3,7.864,0.201,0,1,0,task_012,0
112.000,robot_4,3.886,-6.316,0,1,0,task_011,0
112.000,robot_5,1.208,-5.897,0,1,0,task_015,0
114.000,robot_1,8.323,6.152,0,1,0,task_019,0
114.000,robot_2,2.882,8.132,0,1,0,task_002,0
114.000,robot_3,7.864,0.201,0,0,0,,0
114.000,robot_4,4.152,-6.764,0,1,0,task_011,0
114.000,robot_5,1.208,-5.897,0,0,0,,0
116.000,robot_1,7.819,6.283,0,1,0,task_019,0
116.000,robot_2,2.363,8.177,0,1,0,task_002,0
116.000,robot_3,7.864,0.201,0,0,0,,0
116.000,robot_4,4.429,-7.206,0,1,0,task_011,0
116.000,robot_5,1.281,-5.899,0,1,0,task_021,0
118.000,robot_1,7.309,6.332,0,1,0,task_019,0
118.000,robot_2,1.851,8.202,0,1,0,task_002,0
118.000,robot_3,7.864,0.201,0,0,0,,0
118.000,robot_4,4.711,-7.623,0,1,0,task_011,0
118.000,robot_5,1.781,-6.008,0,1,0,task_021,0
120.000,robot_1,6.788,6.350,0,1,0,task_019,0
120.000,robot_2,1.330,8.210,0,1,0,task_002,0
120.000,robot_3,7.864,0.201,0,0,0,,0
120.000,robot_4,4.848,-7.808,0,1,0,,0
120.000,robot_5,2.271,-6.188,0,1,0,task_021,0
122.000,robot_1,6.266,6.353,0,1,0,task_019,0
122.000,robot_2,0.809,8.189,0,1,0,task_002,0
122.000,robot_3,7.864,0.201,0,1,0,task_018,0
122.000,robot_4,5.011,-7.713,0,1,0,task_007,0
122.000,robot_5,2.750,-6.392,0,1,0,task_021,0
124.000,robot_1,5.745,6.359,0,1,0,task_019,0
124.000,robot_2,0.343,8.123,0,1,0,task_002,0
124.000,robot_3,7.547,0.528,0,1,0,task_018,0
124.000,robot_4,5.300,-7.311,0,1,0,task_007,0
124.000,robot_5,3.212,-6.634,0,1,0,task_021,0
126.000,robot_1,5.234,6.456,0,1,0,task_019,0
126.000,robot_2,0.219,8.087,0,1,0,task_002,0
126.000,robot_3,7.120,0.828,0,1,0,task_018,0
126.000,robot_4,5.530,-6.842,0,1,0,task_007,0
126.000,robot_5,3.672,-6.881,0,1,0,task_021,0
128.000,robot_1,4.768,6.668,0,1,0,task_019,0
128.000,robot_2,0.219,8.087,0,0,0,,0
128.000,robot_3,6.690,1.108,0,1,0,task_018,0
128.000,robot_4,5.760,-6.398,0,1,0,task_007,0
128.000,robot_5,4.119,-7.131,0,1,0,task_021,0
130.000,robot_1,4.309,6.916,0,1,0,task_019,0
130.000,robot_2,0.219,8.087,0,0,0,,0
130.000,robot_3,6.248,1.384,0,1,0,task_018,0
130.000,robot_4,5.872,-6.204,0,1,0,,0
130.000,robot_5,4.574,-7.386,0,1,0,task_021,0
132.000,robot_1,3.853,7.170,0,1,0,task_019,0
132.000,robot_2,0.452,8.099,0,1,0,task_023,0
132.000,robot_3,5.810,1.667,0,1,0,task_018,0
132.000,robot_4,6.120,-6.250,0,1,0,task_020,0
132.000,robot_5,5.027,-7.645,0,1,0,task_021,0
134.000,robot_1,3.397,7.423,0,1,0,task_019,0
134.000,robot_2,0.931,8.296,0,1,0,task_023,0
134.000,robot_3,5.377,1.958,0,1,0,task_018,0
134.000,robot_4,6.566,-6.516,0,1,0,task_020,0
134.000,robot_5,5.482,-7.899,0,1,0,task_021,0
136.000,robot_1,2.944,7.680,0,1,0,task_019,0
136.000,robot_2,1.381,8.559,0,1,0,task_023,0
136.000,robot_3,4.941,2.244,0,1,0,task_018,0
136.000,robot_4,6.958,-6.860,0,1,0,task_020,0
136.000,robot_5,5.933,-8.162,0,1,0,task_021,0
138.001,robot_1,2.381,7.996,0,1,0,task_019,0
138.001,robot_2,1.796,8.843,0,1,0,task_023,0
138.001,robot_3,4.398,2.593,0,1,0,task_018,0
138.001,robot_4,7.403,-7.328,0,1,0,task_020,0
138.001,robot_5,6.485,-8.496,0,1,0,task_021,0
140.000,robot_1,2.046,8.193,0,1,0,task_019,0
140.000,robot_2,1.808,8.852,0,0,0,,0
140.000,robot_3,4.072,2.804,0,1,0,task_018,0
140.000,robot_4,7.658,-7.617,0,1,0,task_020,0
140.000,robot_5,6.813,-8.704,0,1,0,task_021,0
142.000,robot_1,1.596,8.458,0,1,0,task_019,0
142.000,robot_2,1.881,8.758,0,1,0,task_022,0
142.000,robot_3,3.638,3.094,0,1,0,task_018,0
142.000,robot_4,7.837,-7.818,0,1,0,,0
142.000,robot_5,7.245,-8.997,0,1,0,task_021,0
144.000,robot_1,1.154,8.734,0,1,0,task_019,0
144.000,robot_2,2.066,8.280,0,1,0,task_022,0
144.000,robot_3,3.203,3.382,0,1,0,task_018,0
144.000,robot_4,7.837,-7.818,0,0,0,,0
144.000,robot_5,7.672,-9.296,0,1,0,task_021,0
146.000,robot_1,0.720,9.023,0,1,0,task_019,0
146.000,robot_2,2.189,7.773,0,1,0,task_022,0
146.000,robot_3,2.766,3.667,0,1,0,task_018,0
146.000,robot_4,7.837,-7.818,0,1,0,task_013,0
146.000,robot_5,8.105,-9.586,0,1,0,task_021,0
148.000,robot_1,0.293,9.322,0,1,0,task_019,0
148.000,robot_2,2.301,7.263,0,1,0,task_022,0
148.000,robot_3,2.326,3.946,0,1,0,task_018,0
148.000,robot_4,7.726,-7.923,0,1,0,task_013,0
148.000,robot_5,8.544,-9.867,0,1,0,task_021,0
150.000,robot_1,-0.131,9.626,0,1,0,task_019,0
150.000,robot_2,2.428,6.758,0,1,0,task_022,0
150.000,robot_3,1.885,4.226,0,1,0,task_018,0
150.000,robot_4,7.256,-8.117,0,1,0,task_013,0
150.000,robot_5,9.045,-10.002,0,1,0,task_021,0
152.000,robot_1,-0.572,9.885,0,1,0,task_019,0
152.000,robot_2,2.581,6.268,0,1,0,task_022,0
152.000,robot_3,1.458,4.509,0,1,0,task_018,0
152.000,robot_4,6.750,-8.196,0,1,0,task_013,0
152.000,robot_5,9.543,-10.023,0,1,0,task_021,0
154.000,robot_1,-1.078,10.006,0,1,0,task_019,0
154.000,robot_2,2.762,5.779,0,1,0,task_022,0
154.000,robot_3,1.027,4.802,0,1,0,task_018,0
154.000,robot_4,6.229,-8.216,0,1,0,task_013,0
154.000,robot_5,9.766,-10.016,0,0,0,,0
156.000,robot_1,-1.576,10.022,0,1,0,task_019,0
156.000,robot_2,2.944,5.291,0,1,0,task_022,0
156.000,robot_3,0.598,5.099,0,1,0,task_018,0
156.000,robot_4,5.707,-8.209,0,1,0,task_013,0
156.000,robot_5,9.766,-10.016,0,0,0,,0
158.000,robot_1,-1.758,10.016,0,1,0,task_019,0
158.000,robot_2,2.962,4.795,0,1,0,task_022,0
158.000,robot_3,0.173,5.401,0,1,0,task_018,0
158.000,robot_4,5.186,-8.202,0,1,0,task_013,0
158.000,robot_5,9.766,-10.016,0,0,0,,0
160.000,robot_1,-1.758,10.016,0,0,0,,0
160.000,robot_2,2.619,4.289,0,1,0,task_022,0
160.000,robot_3,-0.354,5.774,0,1,0,task_018,0
160.000,robot_4,4.540,-8.199,0,1,0,task_013,0
160.000,robot_5,9.766,-10.016,0,0,0,,0
162.000,robot_1,-1.758,10.016,0,0,0,,0
162.000,robot_2,2.303,4.063,0,1,0,task_022,0
162.000,robot_3,-0.706,5.935,0,1,0,task_018,0
162.000,robot_4,4.151,-8.199,0,1,0,task_013,0
162.000,robot_5,9.766,-10.016,0,0,0,,0
164.000,robot_1,-1.758,10.016,0,0,0,,0
164.000,robot_2,1.853,3.798,0,1,0,task_022,0
164.000,robot_3,-1.212,6.064,0,1,0,task_018,0
164.000,robot_4,3.497,-8.200,0,1,0,task_013,0
164.000,robot_5,9.766,-10.016,0,0,0,,0
166.000,robot_1,-1.758,10.016,0,0,0,,0
166.000,robot_2,1.401,3.538,0,1,0,task_022,0
166.000,robot_3,-1.631,6.364,0,1,0,task_018,0
166.000,robot_4,3.108,-8.200,0,1,0,task_013,0
166.000,robot_5,9.766,-10.016,0,0,0,,0
168.000,robot_1,-1.758,10.016,0,0,0,,0
168.000,robot_2,0.953,3.272,0,1,0,task_022,0
168.000,robot_3,-1.871,6.720,0,1,0,task_018,0
168.000,robot_4,2.587,-8.200,0,1,0,task_013,0
168.000,robot_5,9.766,-10.016,0,0,0,,0
170.000,robot_1,-1.758,10.016,0,0,0,,0
170.000,robot_2,0.506,3.003,0,1,0,task_022,0
170.000,robot_3,-1.901,6.778,0,0,0,,0
170.000,robot_4,2.065,-8.202,0,1,0,task_013,0
170.000,robot_5,9.766,-10.016,0,0,0,,0
172.000,robot_1,-1.758,10.016,0,0,0,,0
172.000,robot_2,0.064,2.726,0,1,0,task_022,0
172.000,robot_3,-1.901,6.778,0,0,0,,0
172.000,robot_4,1.544,-8.210,0,1,0,task_013,0
172.000,robot_5,9.766,-10.016,0,0,0,,0
174.000,robot_1,-1.758,10.016,0,0,0,,0
174.000,robot_2,-0.365,2.445,0,1,0,task_022,0
174.000,robot_3,-1.901,6.778,0,0,0,,0
174.000,robot_4,1.031,-8.200,0,1,0,task_013,0
174.000,robot_5,9.766,-10.016,0,0,0,,0
176.000,robot_1,-1.758,10.016,0,0,0,,0
176.000,robot_2,-0.736,2.195,0,1,0,task_022,0
176.000,robot_3,-1.901,6.778,0,0,0,,0
176.000,robot_4,0.510,-8.183,0,1,0,task_013,0
176.000,robot_5,9.766,-10.016,0,0,0,,0
178.000,robot_1,-1.758,10.016,0,0,0,,0
178.000,robot_2,-0.809,2.142,0,1,0,,0
178.000,robot_3,-1.901,6.778,0,0,0,,0
178.000,robot_4,-0.010,-8.150,0,1,0,task_013,0
178.000,robot_5,9.766,-10.016,0,0,0,,0
180.000,robot_1,-1.758,10.016,0,0,0,,0
180.000,robot_2,-0.809,2.142,0,0,0,,0
180.000,robot_3,-1.901,6.778,0,0,0,,0
180.000,robot_4,-0.526,-8.069,0,1,0,task_013,0
180.000,robot_5,9.766,-10.016,0,0,0,,0
182.000,robot_1,-1.758,10.016,0,0,0,,0
182.000,robot_2,-0.809,2.142,0,0,0,,0
182.000,robot_3,-1.901,6.778,0,0,0,,0
182.000,robot_4,-1.044,-8.010,0,1,0,task_013,0
182.000,robot_5,9.766,-10.016,0,0,0,,0
184.000,robot_1,-1.758,10.016,0,0,0,,0
184.000,robot_2,-0.809,2.142,0,0,0,,0
184.000,robot_3,-1.901,6.778,0,0,0,,0
184.000,robot_4,-1.550,-7.994,0,1,0,task_013,0
184.000,robot_5,9.766,-10.016,0,0,0,,0
186.000,robot_1,-1.758,10.016,0,0,0,,0
186.000,robot_2,-0.809,2.142,0,0,0,,0
186.000,robot_3,-1.901,6.778,0,0,0,,0
186.000,robot_4,-1.758,-7.995,0,1,0,task_013,0
186.000,robot_5,9.766,-10.016,0,0,0,,0
188.000,robot_1,-1.758,10.016,0,0,0,,0
188.000,robot_2,-0.809,2.142,0,0,0,,0
188.000,robot_3,-1.901,6.778,0,0,0,,0
188.000,robot_4,-1.758,-7.995,0,0,0,,0
188.000,robot_5,9.766,-10.016,0,0,0,,0
