timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,-1.668,5.654,0,1,0,task_009,0
88.000,robot_2,4.326,-2.750,0,1,0,task_012,0
88.000,robot_3,-3.748,-5.948,0,1,0,task_018,0
88.000,robot_4,9.915,-6.277,0,1,0,task_001,0
88.000,robot_5,6.421,-5.510,0,1,0,task_013,0
90.000,robot_1,-1.790,5.604,0,1,0,task_009,0
90.000,robot_2,4.467,-2.247,0,1,0,task_012,0
90.000,robot_3,-3.238,-6.043,0,1,0,task_018,0
90.000,robot_4,9.932,-6.227,0,1,0,task_023,0
90.000,robot_5,6.004,-5.824,0,1,0,task_013,0
92.000,robot_1,-1.790,5.604,0,1,0,task_007,0
92.000,robot_2,4.634,-1.753,0,1,0,task_012,0
92.000,robot_3,-2.717,-6.050,0,1,0,task_018,0
92.000,robot_4,10.250,-6.539,0,1,0,task_023,0
92.000,robot_5,5.590,-6.141,0,1,0,task_013,0
94.000,robot_1,-2.040,5.877,0,1,0,task_007,0
94.000,robot_2,4.818,-1.275,0,1,0,task_012,0
94.000,robot_3,-2.300,-6.039,0,1,0,task_018,0
94.000,robot_4,10.514,-6.978,0,1,0,task_023,0
94.000,robot_5,5.211,-6.485,0,1,0,task_013,0
96.000,robot_1,-2.489,6.091,0,1,0,task_007,0
96.000,robot_2,5.011,-0.791,0,1,0,task_012,0
96.000,robot_3,-1.903,-6.011,0,1,0,task_005,0
96.000,robot_4,10.752,-7.442,0,1,0,task_023,0
96.000,robot_5,4.990,-6.951,0,1,0,task_013,0
98.000,robot_1,-2.987,6.244,0,1,0,task_007,0
98.000,robot_2,5.325,-0.378,0,1,0,task_012,0
98.000,robot_3,-1.381,-5.998,0,1,0,task_005,0
98.000,robot_4,11.066,-7.840,0,1,0,task_023,0
98.000,robot_5,4.943,-7.470,0,1,0,task_013,0
100.000,robot_1,-3.503,6.316,0,1,0,task_007,0
100.000,robot_2,5.746,-0.072,0,1,0,task_012,0
100.000,robot_3,-0.860,-5.998,0,1,0,task_005,0
100.000,robot_4,11.510,-8.005,0,1,0,task_023,0
100.000,robot_5,4.941,-7.992,0,1,0,task_013,0
102.000,robot_1,-4.024,6.343,0,1,0,task_007,0
102.000,robot_2,6.193,0.197,0,1,0,task_012,0
102.000,robot_3,-0.338,-6.005,0,1,0,task_005,0
102.000,robot_4,11.863,-7.927,0,1,0,task_023,0
102.000,robot_5,4.947,-8.513,0,1,0,task_013,0
104.000,robot_1,-4.538,6.412,0,1,0,task_007,0
104.000,robot_2,6.642,0.463,0,1,0,task_012,0
104.000,robot_3,0.183,-6.018,0,1,0,task_005,0
104.000,robot_4,12.161,-7.601,0,1,0,task_023,0
104.000,robot_5,4.950,-9.035,0,1,0,task_013,0
106.000,robot_1,-4.938,6.724,0,1,0,task_007,0
106.000,robot_2,7.192,0.800,0,1,0,task_012,0
106.000,robot_3,0.695,-6.047,0,1,0,task_005,0
106.000,robot_4,12.367,-6.991,0,1,0,task_023,0
106.000,robot_5,4.958,-9.633,0,1,0,task_013,0
108.000,robot_1,-5.044,7.054,0,1,0,task_007,0
108.000,robot_2,7.523,1.005,0,1,0,task_012,0
108.000,robot_3,1.208,-6.140,0,1,0,task_005,0
108.000,robot_4,12.470,-6.615,0,1,0,task_023,0
108.000,robot_5,4.969,-9.765,0,1,0,,0
110.000,robot_1,-4.947,7.696,0,1,0,task_007,0
110.000,robot_2,7.963,1.284,0,1,0,task_012,0
110.000,robot_3,1.725,-6.201,0,1,0,task_005,0
110.000,robot_4,12.613,-6.114,0,1,0,task_023,0
110.000,robot_5,4.969,-9.765,0,1,0,task_015,0
112.000,robot_1,-4.813,8.062,0,1,0,task_007,0
112.000,robot_2,8.397,1.574,0,1,0,task_012,0
112.000,robot_3,2.247,-6.211,0,1,0,task_005,0
112.000,robot_4,12.796,-5.626,0,1,0,task_023,0
112.000,robot_5,4.602,-9.904,0,1,0,task_015,0
114.000,robot_1,-4.614,8.544,0,1,0,task_007,0
114.000,robot_2,8.753,1.817,0,1,0,task_012,0
114.000,robot_3,2.768,-6.205,0,1,0,task_005,0
114.000,robot_4,12.966,-5.134,0,1,0,task_023,0
114.000,robot_5,4.082,-9.938,0,1,0,task_015,0
116.000,robot_1,-4.399,9.019,0,1,0,task_007,0
116.000,robot_2,8.970,1.881,0,1,0,task_003,0
116.000,robot_3,3.290,-6.201,0,1,0,task_005,0
116.000,robot_4,12.919,-4.707,0,1,0,task_023,0
116.000,robot_5,3.561,-9.954,0,1,0,task_015,0
118.000,robot_1,-4.199,9.491,0,1,0,task_007,0
118.000,robot_2,9.426,2.109,0,1,0,task_003,0
118.000,robot_3,3.803,-6.201,0,1,0,task_005,0
118.000,robot_4,12.627,-4.362,0,1,0,task_023,0
118.000,robot_5,3.048,-9.967,0,1,0,task_015,0
120.000,robot_1,-3.877,9.868,0,1,0,task_007,0
120.000,robot_2,9.857,2.402,0,1,0,task_003,0
120.000,robot_3,4.324,-6.202,0,1,0,task_005,0
120.000,robot_4,12.160,-4.135,0,1,0,task_023,0
120.000,robot_5,2.527,-9.996,0,1,0,task_015,0
122.000,robot_1,-3.256,10.039,0,1,0,task_007,0
122.000,robot_2,10.392,2.778,0,1,0,task_003,0
122.000,robot_3,4.978,-6.205,0,1,0,task_005,0
122.000,robot_4,11.529,-3.969,0,1,0,task_023,0
122.000,robot_5,1.886,-10.120,0,1,0,task_015,0
124.000,robot_1,-2.867,10.050,0,1,0,task_007,0
124.000,robot_2,10.710,3.003,0,1,0,task_003,0
124.000,robot_3,5.367,-6.208,0,1,0,task_005,0
124.000,robot_4,11.150,-3.881,0,1,0,task_023,0
124.000,robot_5,1.502,-10.183,0,1,0,task_015,0
126.000,robot_1,-2.385,10.046,0,1,0,task_007,0
126.000,robot_2,11.233,3.381,0,1,0,task_003,0
126.000,robot_3,5.889,-6.221,0,1,0,task_005,0
126.000,robot_4,10.648,-3.741,0,1,0,task_023,0
126.000,robot_5,0.857,-10.201,0,1,0,task_015,0
128.000,robot_1,-2.016,10.018,0,1,0,task_010,0
128.000,robot_2,11.549,3.608,0,1,0,task_003,0
128.000,robot_3,6.401,-6.229,0,1,0,task_005,0
128.000,robot_4,10.265,-3.614,0,1,0,task_023,0
128.000,robot_5,0.469,-10.188,0,1,0,task_015,0
130.000,robot_1,-1.495,10.001,0,1,0,task_010,0
130.000,robot_2,11.970,3.916,0,1,0,task_003,0
130.000,robot_3,6.923,-6.214,0,1,0,task_005,0
130.000,robot_4,10.212,-3.593,0,1,0,,0
130.000,robot_5,-0.051,-10.149,0,1,0,task_015,0
132.000,robot_1,-0.973,9.998,0,1,0,task_010,0
132.000,robot_2,12.395,4.218,0,1,0,task_003,0
132.000,robot_3,7.442,-6.175,0,1,0,task_005,0
132.000,robot_4,10.279,-3.420,0,1,0,task_019,0
132.000,robot_5,-0.566,-10.067,0,1,0,task_015,0
134.000,robot_1,-0.463,9.999,0,1,0,task_010,0
134.000,robot_2,12.795,4.551,0,1,0,task_003,0
134.000,robot_3,7.776,-6.095,0,1,0,,0
134.000,robot_4,10.321,-2.901,0,1,0,task_019,0
134.000,robot_5,-1.082,-9.993,0,1,0,task_015,0
136.000,robot_1,-0.117,10.001,0,1,0,task_017,0
136.000,robot_2,13.011,5.018,0,1,0,task_003,0
136.000,robot_3,8.208,-6.039,0,1,0,task_020,0
136.000,robot_4,10.296,-2.380,0,1,0,task_019,0
136.000,robot_5,-1.481,-9.790,0,1,0,task_015,0
138.000,robot_1,0.404,10.019,0,1,0,task_017,0
138.000,robot_2,12.993,5.537,0,1,0,task_003,0
138.000,robot_3,8.728,-6.005,0,1,0,task_020,0
138.000,robot_4,10.263,-1.860,0,1,0,task_019,0
138.000,robot_5,-1.708,-9.373,0,1,0,task_015,0
140.000,robot_1,0.913,10.082,0,1,0,task_017,0
140.000,robot_2,12.866,6.033,0,1,0,task_003,0
140.000,robot_3,9.241,-5.996,0,1,0,task_020,0
140.000,robot_4,10.208,-1.350,0,1,0,task_019,0
140.000,robot_5,-1.803,-8.870,0,1,0,task_015,0
142.000,robot_1,1.557,10.190,0,1,0,task_017,0
142.000,robot_2,12.661,6.654,0,1,0,task_003,0
142.000,robot_3,9.746,-5.998,0,1,0,task_020,0
142.000,robot_4,10.100,-0.795,0,1,0,task_019,0
142.000,robot_5,-1.906,-8.306,0,1,0,task_015,0
144.000,robot_1,1.946,10.210,0,1,0,task_017,0
144.000,robot_2,12.512,7.013,0,1,0,task_003,0
144.000,robot_3,9.761,-5.998,0,0,0,,0
144.000,robot_4,10.081,-0.732,0,1,0,,0
144.000,robot_5,-1.927,-8.228,0,1,0,,0
146.000,robot_1,2.467,10.209,0,1,0,task_017,0
146.000,robot_2,12.280,7.480,0,1,0,task_003,0
146.000,robot_3,9.761,-5.998,0,0,0,,0
146.000,robot_4,10.044,-0.674,0,1,0,task_008,0
146.000,robot_5,-1.924,-8.329,0,1,0,task_014,0
148.000,robot_1,2.989,10.203,0,1,0,task_017,0
148.000,robot_2,11.929,7.858,0,1,0,task_003,0
148.000,robot_3,9.761,-5.998,0,0,0,,0
148.000,robot_4,9.664,-0.375,0,1,0,task_008,0
148.000,robot_5,-2.082,-8.773,0,1,0,task_014,0
150.000,robot_1,3.510,10.200,0,1,0,task_017,0
150.000,robot_2,11.437,8.020,0,1,0,task_003,0
150.000,robot_3,9.761,-5.998,0,0,0,,0
150.000,robot_4,9.199,-0.139,0,1,0,task_008,0
150.000,robot_5,-2.384,-9.198,0,1,0,task_014,0
152.000,robot_1,4.023,10.200,0,1,0,task_017,0
152.000,robot_2,10.925,8.043,0,1,0,task_003,0
152.000,robot_3,9.761,-5.998,0,0,0,,0
152.000,robot_4,8.736,0.063,0,1,0,task_008,0
152.000,robot_5,-2.711,-9.593,0,1,0,task_014,0
154.000,robot_1,4.545,10.201,0,1,0,task_017,0
154.000,robot_2,10.425,8.045,0,1,0,task_003,0
154.000,robot_3,9.761,-5.998,0,0,0,,0
154.000,robot_4,8.235,0.209,0,1,0,task_008,0
154.000,robot_5,-3.123,-9.905,0,1,0,task_014,0
156.000,robot_1,5.199,10.203,0,1,0,task_017,0
156.000,robot_2,10.236,8.032,0,1,0,task_003,0
156.000,robot_3,9.761,-5.998,0,0,0,,0
156.000,robot_4,7.723,0.304,0,1,0,task_008,0
156.000,robot_5,-3.709,-9.983,0,1,0,task_014,0
158.000,robot_1,5.588,10.206,0,1,0,task_017,0
158.000,robot_2,10.236,8.032,0,1,0,task_004,0
158.000,robot_3,9.761,-5.998,0,0,0,,0
158.000,robot_4,7.203,0.339,0,1,0,task_008,0
158.000,robot_5,-4.032,-9.792,0,1,0,task_014,0
160.000,robot_1,6.109,10.216,0,1,0,task_017,0
160.000,robot_2,10.038,7.948,0,1,0,task_004,0
160.000,robot_3,9.761,-5.998,0,0,0,,0
160.000,robot_4,6.682,0.350,0,1,0,task_008,0
160.000,robot_5,-4.225,-9.473,0,1,0,task_014,0
162.000,robot_1,6.622,10.215,0,1,0,task_017,0
162.000,robot_2,9.529,7.920,0,1,0,task_004,0
162.000,robot_3,9.761,-5.998,0,0,0,,0
162.000,robot_4,6.169,0.352,0,1,0,task_008,0
162.000,robot_5,-4.376,-8.983,0,1,0,task_014,0
164.000,robot_1,7.143,10.191,0,1,0,task_017,0
164.000,robot_2,9.009,7.968,0,1,0,task_004,0
164.000,robot_3,9.761,-5.998,0,0,0,,0
164.000,robot_4,5.648,0.369,0,1,0,task_008,0
164.000,robot_5,-4.513,-8.480,0,1,0,task_014,0
166.000,robot_1,7.626,10.129,0,1,0,task_017,0
166.000,robot_2,8.493,8.044,0,1,0,task_004,0
166.000,robot_3,9.761,-5.998,0,0,0,,0
166.000,robot_4,5.218,0.540,0,1,0,task_008,0
166.000,robot_5,-4.676,-7.984,0,1,0,task_014,0
168.000,robot_1,7.778,10.086,0,0,0,,0
168.000,robot_2,7.984,8.155,0,1,0,task_004,0
168.000,robot_3,9.761,-5.998,0,0,0,,0
168.000,robot_4,4.989,0.883,0,1,0,task_008,0
168.000,robot_5,-4.873,-7.502,0,1,0,task_014,0
170.000,robot_1,7.778,10.086,0,0,0,,0
170.000,robot_2,7.486,8.310,0,1,0,task_004,0
170.000,robot_3,9.761,-5.998,0,0,0,,0
170.000,robot_4,4.924,1.399,0,1,0,task_008,0
170.000,robot_5,-4.986,-7.003,0,1,0,task_014,0
172.000,robot_1,7.778,10.086,0,0,0,,0
172.000,robot_2,6.979,8.425,0,1,0,task_004,0
172.000,robot_3,9.761,-5.998,0,0,0,,0
172.000,robot_4,4.911,1.920,0,1,0,task_008,0
172.000,robot_5,-4.856,-6.602,0,1,0,task_014,0
174.000,robot_1,7.778,10.086,0,0,0,,0
174.000,robot_2,6.468,8.465,0,1,0,task_004,0
174.000,robot_3,9.761,-5.998,0,0,0,,0
174.000,robot_4,4.902,2.433,0,1,0,task_008,0
174.000,robot_5,-4.516,-6.312,0,1,0,task_014,0
176.000,robot_1,7.778,10.086,0,0,0,,0
176.000,robot_2,5.947,8.490,0,1,0,task_004,0
176.000,robot_3,9.761,-5.998,0,0,0,,0
176.000,robot_4,4.899,2.955,0,1,0,task_008,0
176.000,robot_5,-4.032,-6.119,0,1,0,task_014,0
178.000,robot_1,7.778,10.086,0,0,0,,0
178.000,robot_2,5.426,8.522,0,1,0,task_004,0
178.000,robot_3,9.761,-5.998,0,0,0,,0
178.000,robot_4,4.912,3.474,0,1,0,task_008,0
178.000,robot_5,-3.535,-5.961,0,1,0,task_014,0
180.000,robot_1,7.778,10.086,0,0,0,,0
180.000,robot_2,4.906,8.550,0,1,0,task_004,0
180.000,robot_3,9.761,-5.998,0,0,0,,0
180.000,robot_4,4.947,3.766,0,1,0,task_008,0
180.000,robot_5,-3.033,-5.820,0,1,0,task_014,0
182.000,robot_1,7.778,10.086,0,0,0,,0
182.000,robot_2,4.385,8.580,0,1,0,task_004,0
182.000,robot_3,9.761,-5.998,0,0,0,,0
182.000,robot_4,4.941,3.809,0,1,0,task_002,0
182.000,robot_5,-2.529,-5.688,0,1,0,task_014,0
184.000,robot_1,7.778,10.086,0,0,0,,0
184.000,robot_2,3.864,8.611,0,1,0,task_004,0
184.000,robot_3,9.761,-5.998,0,0,0,,0
184.000,robot_4,4.723,4.247,0,1,0,task_002,0
184.000,robot_5,-2.225,-5.589,0,1,0,,0
186.000,robot_1,7.778,10.086,0,0,0,,0
186.000,robot_2,3.353,8.645,0,1,0,task_004,0
186.000,robot_3,9.761,-5.998,0,0,0,,0
186.000,robot_4,4.383,4.630,0,1,0,task_002,0
186.000,robot_5,-2.225,-5.589,0,0,0,,0
188.000,robot_1,7.778,10.086,0,0,0,,0
188.000,robot_2,2.836,8.712,0,1,0,task_004,0
188.000,robot_3,9.761,-5.998,0,0,0,,0
188.000,robot_4,4.173,4.839,0,1,0,task_002,0
188.000,robot_5,-2.225,-5.589,0,0,0,,0
190.000,robot_1,7.778,10.086,0,0,0,,0
190.000,robot_2,2.366,8.845,0,1,0,task_004,0
190.000,robot_3,9.761,-5.998,0,0,0,,0
190.000,robot_4,4.173,4.839,0,0,0,,0
190.000,robot_5,-2.225,-5.589,0,0,0,,0
192.000,robot_1,7.778,10.086,0,0,0,,0
192.000,robot_2,2.217,8.902,0,1,0,task_004,0
192.000,robot_3,9.761,-5.998,0,0,0,,0
192.000,robot_4,4.173,4.839,0,0,0,,0
192.000,robot_5,-2.225,-5.589,0,0,0,,0
194.000,robot_1,7.778,10.086,0,0,0,,0
194.000,robot_2,2.217,8.902,0,0,0,,0
194.000,robot_3,9.761,-5.998,0,0,0,,0
194.000,robot_4,4.173,4.839,0,0,0,,0
194.000,robot_5,-2.225,-5.589,0,0,0,,0
