timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.580,0.655,0,1,2,task_014,0
88.000,robot_3,4.791,-2.769,0,1,0,task_011,0
88.000,robot_4,4.959,1.341,0,1,0,task_013,0
88.000,robot_5,2.215,2.904,0,1,0,task_003,0
90.000,robot_1,-0.881,2.314,0,1,0,task_014,0
90.000,robot_2,1.273,0.894,0,1,2,task_014,0
90.000,robot_3,4.914,-2.400,0,1,0,task_011,0
90.000,robot_4,4.993,1.728,0,1,0,task_013,0
90.000,robot_5,2.215,2.904,0,1,0,task_015,0
92.000,robot_1,-0.867,2.769,0,1,0,task_014,0
92.000,robot_2,0.865,1.219,0,1,2,task_014,0
92.000,robot_3,5.081,-1.905,0,1,0,task_011,0
92.000,robot_4,5.074,2.243,0,1,0,task_013,0
92.000,robot_5,2.121,2.807,0,1,0,task_015,0
94.001,robot_1,-1.028,3.394,0,1,0,task_014,0
94.001,robot_2,0.355,1.615,0,1,2,task_014,0
94.001,robot_3,5.253,-1.423,0,1,0,task_011,0
94.001,robot_4,5.205,2.875,0,1,0,task_013,0
94.001,robot_5,1.690,2.618,0,1,0,task_015,0
96.000,robot_1,-1.153,3.762,0,1,0,task_014,0
96.000,robot_2,0.048,1.853,0,1,2,task_014,0
96.000,robot_3,5.441,-0.936,0,1,0,task_011,0
96.000,robot_4,5.303,3.251,0,1,0,task_013,0
96.000,robot_5,1.174,2.540,0,1,0,task_015,0
98.000,robot_1,-1.390,4.372,0,1,0,task_014,0
98.000,robot_2,-0.464,2.261,0,1,2,task_014,0
98.000,robot_3,5.695,-0.333,0,1,0,task_011,0
98.000,robot_4,5.493,3.877,0,1,0,task_013,0
98.000,robot_5,0.662,2.443,0,1,0,task_015,0
100.000,robot_1,-1.554,4.724,0,1,0,task_014,0
100.000,robot_2,-0.768,2.504,0,1,2,task_014,0
100.000,robot_3,5.856,0.021,0,1,0,task_011,0
100.000,robot_4,5.628,4.242,0,1,0,task_013,0
100.000,robot_5,0.162,2.296,0,1,0,task_015,0
102.000,robot_1,-1.782,5.158,0,1,0,task_014,0
102.000,robot_2,-1.177,2.827,0,1,2,task_014,0
102.000,robot_3,6.143,0.599,0,1,0,task_011,0
102.000,robot_4,5.821,4.675,0,1,0,task_013,0
102.000,robot_5,-0.333,2.130,0,1,0,task_015,0
104.000,robot_1,-1.866,5.297,0,1,0,,0
104.000,robot_2,-1.583,3.151,0,1,2,task_014,0
104.000,robot_3,6.332,0.949,0,1,0,task_011,0
104.000,robot_4,5.880,4.789,0,1,0,task_009,0
104.000,robot_5,-0.841,2.019,0,1,0,task_015,0
106.000,robot_1,-1.756,5.247,0,1,0,task_025,0
106.000,robot_2,-1.823,3.349,0,1,2,,0
106.000,robot_3,6.591,1.391,0,1,0,task_011,0
106.000,robot_4,5.807,4.829,0,1,0,task_009,0
106.000,robot_5,-1.353,1.988,0,1,0,task_015,0
108.000,robot_1,-1.390,4.789,0,1,0,task_025,0
108.000,robot_2,-1.823,3.349,0,0,2,,0
108.000,robot_3,6.861,1.803,0,1,0,task_011,0
108.000,robot_4,5.338,4.918,0,1,0,task_009,0
108.000,robot_5,-1.738,1.990,0,1,0,task_015,0
110.000,robot_1,-1.223,4.443,0,1,0,task_025,0
110.000,robot_2,-1.823,3.349,0,0,2,,0
110.000,robot_3,6.863,1.806,0,1,0,task_012,0
110.000,robot_4,4.817,4.916,0,1,0,task_009,0
110.000,robot_5,-1.770,1.991,0,1,0,,0
112.000,robot_1,-1.108,4.210,0,1,0,,0
112.000,robot_2,-1.823,3.349,0,0,2,,0
112.000,robot_3,6.695,1.985,0,1,0,task_012,0
112.000,robot_4,4.296,4.895,0,1,0,task_009,0
112.000,robot_5,-1.441,1.999,0,1,0,task_020,0
114.000,robot_1,-1.108,4.210,0,0,0,,0
114.000,robot_2,-1.823,3.349,0,0,2,,0
114.000,robot_3,6.237,2.232,0,1,0,task_012,0
114.000,robot_4,3.775,4.874,0,1,0,task_009,0
114.000,robot_5,-0.920,1.992,0,1,0,task_020,0
116.000,robot_1,-1.037,4.193,0,1,0,task_022,0
116.000,robot_2,-1.823,3.349,0,0,2,,0
116.000,robot_3,5.729,2.343,0,1,0,task_012,0
116.000,robot_4,3.254,4.846,0,1,0,task_009,0
116.000,robot_5,-0.420,1.855,0,1,0,task_020,0
118.000,robot_1,-0.560,4.007,0,1,0,task_022,0
118.000,robot_2,-1.823,3.349,0,0,2,,0
118.000,robot_3,5.251,2.519,0,1,0,task_012,0
118.000,robot_4,2.743,4.808,0,1,0,task_009,0
118.000,robot_5,0.016,1.587,0,1,0,task_020,0
120.000,robot_1,-0.088,3.786,0,1,0,task_022,0
120.000,robot_2,-1.823,3.349,0,0,2,,0
120.000,robot_3,4.891,2.891,0,1,0,task_012,0
120.000,robot_4,2.227,4.731,0,1,0,task_009,0
120.000,robot_5,0.439,1.280,0,1,0,task_020,0
122.000,robot_1,0.383,3.563,0,1,0,task_022,0
122.000,robot_2,-1.823,3.349,0,0,2,,0
122.000,robot_3,4.635,3.346,0,1,0,task_012,0
122.000,robot_4,1.724,4.595,0,1,0,task_009,0
122.000,robot_5,0.862,0.976,0,1,0,task_020,0
124.000,robot_1,0.855,3.340,0,1,0,task_022,0
124.000,robot_2,-1.823,3.349,0,0,2,,0
124.000,robot_3,4.393,3.807,0,1,0,task_012,0
124.000,robot_4,1.225,4.443,0,1,0,task_009,0
124.000,robot_5,1.298,0.690,0,1,0,task_020,0
126.000,robot_1,1.328,3.120,0,1,0,task_022,0
126.000,robot_2,-1.823,3.349,0,0,2,,0
126.000,robot_3,4.140,4.264,0,1,0,task_012,0
126.000,robot_4,0.726,4.292,0,1,0,task_009,0
126.000,robot_5,1.740,0.414,0,1,0,task_020,0
128.000,robot_1,1.797,2.913,0,1,0,task_022,0
128.000,robot_2,-1.823,3.349,0,0,2,,0
128.000,robot_3,3.881,4.706,0,1,0,task_012,0
128.000,robot_4,0.307,4.142,0,1,0,task_009,0
128.000,robot_5,2.172,0.138,0,1,0,task_020,0
130.000,robot_1,2.277,2.710,0,1,0,task_022,0
130.000,robot_2,-1.823,3.349,0,0,2,,0
130.000,robot_3,3.605,5.149,0,1,0,task_012,0
130.000,robot_4,0.212,4.102,0,1,0,,0
130.000,robot_5,2.604,-0.155,0,1,0,task_020,0
132.000,robot_1,2.761,2.514,0,1,0,task_022,0
132.000,robot_2,-1.823,3.349,0,0,2,,0
132.000,robot_3,3.315,5.579,0,1,0,task_012,0
132.000,robot_4,0.344,4.035,0,1,0,task_018,0
132.000,robot_5,3.031,-0.454,0,1,0,task_020,0
134.000,robot_1,3.249,2.330,0,1,0,task_022,0
134.000,robot_2,-1.823,3.349,0,0,2,,0
134.000,robot_3,3.144,5.814,0,1,0,task_012,0
134.000,robot_4,0.664,3.659,0,1,0,task_018,0
134.000,robot_5,3.454,-0.760,0,1,0,task_020,0
136.000,robot_1,3.681,2.154,0,1,0,task_022,0
136.000,robot_2,-1.823,3.349,0,0,2,,0
136.000,robot_3,3.144,5.814,0,1,0,task_019,0
136.000,robot_4,0.906,3.197,0,1,0,task_018,0
136.000,robot_5,3.876,-1.066,0,1,0,task_020,0
138.000,robot_1,3.786,2.106,0,0,0,,0
138.000,robot_2,-1.823,3.349,0,0,2,,0
138.000,robot_3,3.237,5.504,0,1,0,task_019,0
138.000,robot_4,1.225,2.786,0,1,0,task_018,0
138.000,robot_5,4.301,-1.369,0,1,0,task_020,0
140.000,robot_1,3.786,2.106,0,0,0,,0
140.000,robot_2,-1.823,3.349,0,0,2,,0
140.000,robot_3,3.267,4.992,0,1,0,task_019,0
140.000,robot_4,1.616,2.456,0,1,0,task_018,0
140.000,robot_5,4.720,-1.664,0,1,0,task_020,0
142.000,robot_1,3.964,2.047,0,1,0,task_008,0
142.000,robot_2,-1.823,3.349,0,0,2,,0
142.000,robot_3,3.260,4.471,0,1,0,task_019,0
142.000,robot_4,2.036,2.146,0,1,0,task_018,0
142.000,robot_5,5.147,-1.964,0,1,0,task_020,0
144.000,robot_1,4.324,1.713,0,1,0,task_008,0
144.000,robot_2,-1.823,3.349,0,0,2,,0
144.000,robot_3,3.252,3.949,0,1,0,task_019,0
144.000,robot_4,2.454,1.834,0,1,0,task_018,0
144.000,robot_5,5.574,-2.264,0,1,0,task_020,0
146.000,robot_1,4.625,1.287,0,1,0,task_008,0
146.000,robot_2,-1.823,3.349,0,0,2,,0
146.000,robot_3,3.249,3.428,0,1,0,task_019,0
146.000,robot_4,2.850,1.495,0,1,0,task_018,0
146.000,robot_5,5.994,-2.572,0,1,0,task_020,0
148.000,robot_1,4.910,0.850,0,1,0,task_008,0
148.000,robot_2,-1.823,3.349,0,0,2,,0
148.000,robot_3,3.249,2.906,0,1,0,task_019,0
148.000,robot_4,3.187,1.097,0,1,0,task_018,0
148.000,robot_5,6.416,-2.878,0,1,0,task_020,0
150.000,robot_1,5.237,0.445,0,1,0,task_008,0
150.000,robot_2,-1.823,3.349,0,0,2,,0
150.000,robot_3,3.250,2.384,0,1,0,task_019,0
150.000,robot_4,3.490,0.674,0,1,0,task_018,0
150.000,robot_5,6.838,-3.185,0,1,0,task_020,0
152.000,robot_1,5.640,0.130,0,1,0,task_008,0
152.000,robot_2,-1.823,3.349,0,0,2,,0
152.000,robot_3,3.250,1.872,0,1,0,task_019,0
152.000,robot_4,3.864,0.147,0,1,0,task_018,0
152.000,robot_5,7.254,-3.485,0,1,0,task_020,0
154.001,robot_1,6.186,-0.231,0,1,0,task_008,0
154.001,robot_2,-1.823,3.349,0,0,2,,0
154.001,robot_3,3.250,1.218,0,1,0,task_019,0
154.001,robot_4,4.174,-0.272,0,1,0,task_018,0
154.001,robot_5,7.784,-3.868,0,1,0,task_020,0
156.000,robot_1,6.509,-0.447,0,1,0,task_008,0
156.000,robot_2,-1.823,3.349,0,0,2,,0
156.000,robot_3,3.250,0.829,0,1,0,task_019,0
156.000,robot_4,4.403,-0.586,0,1,0,task_018,0
156.000,robot_5,8.099,-4.096,0,1,0,task_020,0
158.000,robot_1,6.943,-0.737,0,1,0,task_008,0
158.000,robot_2,-1.823,3.349,0,0,2,,0
158.000,robot_3,3.250,0.307,0,1,0,task_019,0
158.000,robot_4,4.711,-1.007,0,1,0,task_018,0
158.000,robot_5,8.524,-4.399,0,1,0,task_020,0
160.000,robot_1,7.368,-1.039,0,1,0,task_008,0
160.000,robot_2,-1.823,3.349,0,0,2,,0
160.000,robot_3,3.250,-0.214,0,1,0,task_019,0
160.000,robot_4,5.021,-1.427,0,1,0,task_018,0
160.000,robot_5,8.946,-4.705,0,1,0,task_020,0
162.000,robot_1,7.778,-1.347,0,1,0,task_008,0
162.000,robot_2,-1.823,3.349,0,0,2,,0
162.000,robot_3,3.249,-0.727,0,1,0,task_019,0
162.000,robot_4,5.326,-1.839,0,1,0,task_018,0
162.000,robot_5,9.360,-5.008,0,1,0,task_020,0
164.000,robot_1,8.197,-1.658,0,1,0,task_008,0
164.000,robot_2,-1.823,3.349,0,0,2,,0
164.000,robot_3,3.249,-1.249,0,1,0,task_019,0
164.000,robot_4,5.636,-2.258,0,1,0,task_018,0
164.000,robot_5,9.727,-5.285,0,1,0,task_020,0
166.000,robot_1,8.648,-1.916,0,1,0,task_008,0
166.000,robot_2,-1.823,3.349,0,0,2,,0
166.000,robot_3,3.248,-1.770,0,1,0,task_019,0
166.000,robot_4,5.948,-2.677,0,1,0,task_018,0
166.000,robot_5,9.814,-5.353,0,1,0,task_023,0
168.000,robot_1,9.158,-2.016,0,1,0,task_008,0
168.000,robot_2,-1.823,3.349,0,0,2,,0
168.000,robot_3,3.246,-2.292,0,1,0,task_019,0
168.000,robot_4,6.263,-3.092,0,1,0,task_018,0
168.000,robot_5,9.714,-5.413,0,1,0,task_023,0
170.000,robot_1,9.632,-2.022,0,1,0,task_008,0
170.000,robot_2,-1.823,3.349,0,0,2,,0
170.000,robot_3,3.244,-2.813,0,1,0,task_019,0
170.000,robot_4,6.586,-3.501,0,1,0,task_018,0
170.000,robot_5,9.223,-5.512,0,1,0,task_023,0
172.000,robot_1,9.757,-2.017,0,0,0,,0
172.000,robot_2,-1.823,3.349,0,0,2,,0
172.000,robot_3,3.241,-3.335,0,1,0,task_019,0
172.000,robot_4,6.830,-3.800,0,1,0,task_018,0
172.000,robot_5,8.702,-5.544,0,1,0,task_023,0
174.000,robot_1,9.757,-2.017,0,0,0,,0
174.000,robot_2,-1.823,3.349,0,0,2,,0
174.000,robot_3,3.237,-3.848,0,1,0,task_019,0
174.000,robot_4,6.848,-3.821,0,0,0,,0
174.000,robot_5,8.191,-5.583,0,1,0,task_023,0
176.000,robot_1,9.824,-2.014,0,1,0,task_024,0
176.000,robot_2,-1.823,3.349,0,0,2,,0
176.000,robot_3,3.229,-4.369,0,1,0,task_019,0
176.000,robot_4,6.848,-3.821,0,1,0,task_017,0
176.000,robot_5,7.676,-5.660,0,1,0,task_023,0
178.000,robot_1,10.345,-2.000,0,1,0,task_024,0
178.000,robot_2,-1.823,3.349,0,0,2,,0
178.000,robot_3,3.209,-4.890,0,1,0,task_019,0
178.000,robot_4,6.754,-3.876,0,1,0,task_017,0
178.000,robot_5,7.171,-5.790,0,1,0,task_023,0
180.000,robot_1,10.866,-1.998,0,1,0,task_024,0
180.000,robot_2,-1.823,3.349,0,0,2,,0
180.000,robot_3,3.135,-5.532,0,1,0,task_019,0
180.000,robot_4,6.259,-3.972,0,1,0,task_017,0
180.000,robot_5,6.668,-5.928,0,1,0,task_023,0
182.001,robot_1,11.388,-1.998,0,1,0,task_024,0
182.001,robot_2,-1.823,3.349,0,0,2,,0
182.001,robot_3,3.079,-5.766,0,1,0,task_019,0
182.001,robot_4,5.738,-3.987,0,1,0,task_017,0
182.001,robot_5,6.166,-6.072,0,1,0,task_023,0
184.000,robot_1,11.922,-1.836,0,1,0,task_024,0
184.000,robot_2,-1.823,3.349,0,0,2,,0
184.000,robot_3,3.078,-5.772,0,0,0,,0
184.000,robot_4,5.093,-3.999,0,1,0,task_017,0
184.000,robot_5,5.672,-6.240,0,1,0,task_023,0
186.000,robot_1,12.155,-1.555,0,1,0,task_024,0
186.000,robot_2,-1.823,3.349,0,0,2,,0
186.000,robot_3,3.083,-5.766,0,1,0,task_021,0
186.000,robot_4,4.704,-4.001,0,1,0,task_017,0
186.000,robot_5,5.196,-6.429,0,1,0,task_023,0
188.000,robot_1,12.365,-0.938,0,1,0,task_024,0
188.000,robot_2,-1.823,3.349,0,0,2,,0
188.000,robot_3,3.224,-5.396,0,1,0,task_021,0
188.000,robot_4,4.050,-4.001,0,1,0,task_017,0
188.000,robot_5,4.620,-6.737,0,1,0,task_023,0
190.000,robot_1,12.469,-0.563,0,1,0,task_024,0
190.000,robot_2,-1.823,3.349,0,0,2,,0
190.000,robot_3,3.256,-4.876,0,1,0,task_021,0
190.000,robot_4,3.528,-4.000,0,1,0,task_017,0
190.000,robot_5,4.281,-6.929,0,1,0,task_023,0
192.000,robot_1,12.623,-0.064,0,1,0,task_024,0
192.000,robot_2,-1.823,3.349,0,0,2,,0
192.000,robot_3,3.257,-4.487,0,1,0,task_021,0
192.000,robot_4,3.139,-4.000,0,1,0,task_017,0
192.000,robot_5,3.828,-7.188,0,1,0,task_023,0
194.000,robot_1,12.813,0.421,0,1,0,task_024,0
194.000,robot_2,-1.823,3.349,0,0,2,,0
194.000,robot_3,3.253,-3.966,0,1,0,task_021,0
194.000,robot_4,2.617,-4.000,0,1,0,task_017,0
194.000,robot_5,3.374,-7.444,0,1,0,task_023,0
196.000,robot_1,12.970,0.907,0,1,0,task_024,0
196.000,robot_2,-1.823,3.349,0,0,2,,0
196.000,robot_3,3.250,-3.453,0,1,0,task_021,0
196.000,robot_4,2.105,-4.000,0,1,0,task_017,0
196.000,robot_5,2.927,-7.695,0,1,0,task_023,0
198.000,robot_1,12.912,1.293,0,1,0,task_024,0
198.000,robot_2,-1.823,3.349,0,0,2,,0
198.000,robot_3,3.249,-2.931,0,1,0,task_021,0
198.000,robot_4,1.583,-4.000,0,1,0,task_017,0
198.000,robot_5,2.474,-7.953,0,1,0,task_023,0
200.000,robot_1,12.633,1.582,0,1,0,task_024,0
200.000,robot_2,-1.823,3.349,0,0,2,,0
200.000,robot_3,3.251,-2.410,0,1,0,task_021,0
200.000,robot_4,1.237,-4.000,0,1,0,task_017,0
200.000,robot_5,2.023,-8.215,0,1,0,task_023,0
202.000,robot_1,12.146,1.722,0,1,0,task_024,0
202.000,robot_2,-1.823,3.349,0,0,2,,0
202.000,robot_3,3.253,-1.888,0,1,0,task_021,0
202.000,robot_4,1.237,-4.000,0,0,0,,0
202.000,robot_5,1.574,-8.481,0,1,0,task_023,0
204.000,robot_1,11.626,1.758,0,1,0,task_024,0
204.000,robot_2,-1.823,3.349,0,0,2,,0
204.000,robot_3,3.256,-1.367,0,1,0,task_021,0
204.000,robot_4,1.237,-4.000,0,0,0,,0
204.000,robot_5,1.130,-8.755,0,1,0,task_023,0
206.000,robot_1,11.105,1.771,0,1,0,task_024,0
206.000,robot_2,-1.823,3.349,0,0,2,,0
206.000,robot_3,3.257,-0.845,0,1,0,task_021,0
206.000,robot_4,1.237,-4.000,0,0,0,,0
206.000,robot_5,0.697,-9.046,0,1,0,task_023,0
208.000,robot_1,10.592,1.772,0,1,0,task_024,0
208.000,robot_2,-1.823,3.349,0,0,2,,0
208.000,robot_3,3.260,-0.332,0,1,0,task_021,0
208.000,robot_4,1.237,-4.000,0,0,0,,0
208.000,robot_5,0.279,-9.342,0,1,0,task_023,0
210.000,robot_1,9.938,1.775,0,1,0,task_024,0
210.000,robot_2,-1.823,3.349,0,0,2,,0
210.000,robot_3,3.264,0.189,0,1,0,task_021,0
210.000,robot_4,1.237,-4.000,0,0,0,,0
210.000,robot_5,-0.144,-9.648,0,1,0,task_023,0
212.000,robot_1,9.551,1.808,0,1,0,task_024,0
212.000,robot_2,-1.823,3.349,0,0,2,,0
212.000,robot_3,3.266,0.711,0,1,0,task_021,0
212.000,robot_4,1.237,-4.000,0,0,0,,0
212.000,robot_5,-0.595,-9.905,0,1,0,task_023,0
214.000,robot_1,9.217,1.898,0,1,0,task_024,0
214.000,robot_2,-1.823,3.349,0,0,2,,0
214.000,robot_3,3.270,1.232,0,1,0,task_021,0
214.000,robot_4,1.237,-4.000,0,0,0,,0
214.000,robot_5,-1.104,-10.012,0,1,0,task_023,0
216.000,robot_1,9.217,1.898,0,0,0,,0
216.000,robot_2,-1.823,3.349,0,0,2,,0
216.000,robot_3,3.275,1.754,0,1,0,task_021,0
216.000,robot_4,1.237,-4.000,0,0,0,,0
216.000,robot_5,-1.595,-10.021,0,1,0,task_023,0
218.000,robot_1,9.217,1.898,0,0,0,,0
218.000,robot_2,-1.823,3.349,0,0,2,,0
218.000,robot_3,3.295,2.275,0,1,0,task_021,0
218.000,robot_4,1.237,-4.000,0,0,0,,0
218.000,robot_5,-1.760,-10.016,0,1,0,task_023,0
220.000,robot_1,9.217,1.898,0,0,0,,0
220.000,robot_2,-1.823,3.349,0,0,2,,0
220.000,robot_3,3.324,2.787,0,1,0,task_021,0
