timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,8.835,3.824,0,0,0,,0
90.000,robot_2,-1.759,7.992,0,1,2,task_007,0
90.000,robot_3,0.215,6.100,0,0,0,,0
90.000,robot_4,7.482,3.207,0,1,0,task_011,0
90.000,robot_5,9.358,-9.910,0,1,0,task_001,0
92.000,robot_1,8.973,3.905,0,1,0,task_019,0
92.000,robot_2,-1.759,7.992,0,0,2,,0
92.000,robot_3,0.547,6.087,0,1,0,task_017,0
92.000,robot_4,7.059,2.903,0,1,0,task_011,0
92.000,robot_5,9.619,-9.639,0,1,0,task_001,0
94.000,robot_1,9.287,4.293,0,1,0,task_019,0
94.000,robot_2,-1.759,7.992,0,0,2,,0
94.000,robot_3,1.058,6.127,0,1,0,task_017,0
94.000,robot_4,6.638,2.609,0,1,0,task_011,0
94.000,robot_5,9.765,-9.151,0,1,0,task_001,0
96.000,robot_1,9.542,4.748,0,1,0,task_019,0
96.000,robot_2,-1.759,7.992,0,0,2,,0
96.000,robot_3,1.708,6.196,0,1,0,task_017,0
96.000,robot_4,6.105,2.230,0,1,0,task_011,0
96.000,robot_5,9.844,-8.636,0,1,0,task_001,0
98.000,robot_1,9.785,5.169,0,1,0,task_019,0
98.000,robot_2,-1.759,7.992,0,0,2,,0
98.000,robot_3,2.097,6.207,0,1,0,task_017,0
98.000,robot_4,5.680,1.928,0,1,0,task_011,0
98.000,robot_5,9.931,-8.222,0,1,0,task_001,0
100.000,robot_1,9.865,5.298,0,0,0,,0
100.000,robot_2,-1.759,7.992,0,0,2,,0
100.000,robot_3,2.618,6.206,0,1,0,task_017,0
100.000,robot_4,5.370,1.693,0,1,0,task_011,0
100.000,robot_5,9.931,-8.222,0,1,0,task_005,0
102.000,robot_1,10.108,5.147,0,1,0,task_020,0
102.000,robot_2,-1.759,7.992,0,0,2,,0
102.000,robot_3,3.140,6.202,0,1,0,task_017,0
102.000,robot_4,4.996,1.331,0,1,0,task_011,0
102.000,robot_5,10.011,-8.528,0,1,0,task_005,0
104.000,robot_1,10.443,4.747,0,1,0,task_020,0
104.000,robot_2,-1.759,7.992,0,0,2,,0
104.000,robot_3,3.661,6.200,0,1,0,task_017,0
104.000,robot_4,4.678,0.918,0,1,0,task_011,0
104.000,robot_5,9.936,-9.042,0,1,0,task_005,0
106.000,robot_1,10.740,4.329,0,1,0,task_020,0
106.000,robot_2,-1.759,7.992,0,0,2,,0
106.000,robot_3,4.174,6.201,0,1,0,task_017,0
106.000,robot_4,4.386,0.496,0,1,0,task_011,0
106.000,robot_5,9.750,-9.519,0,1,0,task_005,0
108.000,robot_1,11.118,3.795,0,1,0,task_020,0
108.000,robot_2,-1.759,7.992,0,0,2,,0
108.000,robot_3,4.828,6.202,0,1,0,task_017,0
108.000,robot_4,4.006,-0.036,0,1,0,task_011,0
108.000,robot_5,9.296,-9.943,0,1,0,task_005,0
110.000,robot_1,11.346,3.481,0,1,0,task_020,0
110.000,robot_2,-1.759,7.992,0,0,2,,0
110.000,robot_3,5.217,6.204,0,1,0,task_017,0
110.000,robot_4,3.783,-0.355,0,1,0,task_011,0
110.000,robot_5,8.918,-10.031,0,1,0,task_005,0
112.000,robot_1,11.653,3.059,0,1,0,task_020,0
112.000,robot_2,-1.759,7.992,0,0,2,,0
112.000,robot_3,5.739,6.208,0,1,0,task_017,0
112.000,robot_4,3.475,-0.776,0,1,0,task_011,0
112.000,robot_5,8.421,-10.046,0,1,0,task_005,0
114.000,robot_1,11.966,2.641,0,1,0,task_020,0
114.000,robot_2,-1.759,7.992,0,0,2,,0
114.000,robot_3,6.260,6.219,0,1,0,task_017,0
114.000,robot_4,3.169,-1.198,0,1,0,task_011,0
114.000,robot_5,8.238,-10.034,0,1,0,task_005,0
116.000,robot_1,12.278,2.224,0,1,0,task_020,0
116.000,robot_2,-1.759,7.992,0,0,2,,0
116.000,robot_3,6.782,6.210,0,1,0,task_017,0
116.000,robot_4,2.860,-1.618,0,1,0,task_011,0
116.000,robot_5,8.238,-10.034,0,1,0,task_016,0
118.000,robot_1,12.593,1.820,0,1,0,task_020,0
118.000,robot_2,-1.759,7.992,0,0,2,,0
118.000,robot_3,7.293,6.179,0,1,0,task_017,0
118.000,robot_4,2.548,-2.025,0,1,0,task_011,0
118.000,robot_5,8.096,-9.754,0,1,0,task_016,0
120.000,robot_1,12.885,1.388,0,1,0,task_020,0
120.000,robot_2,-1.759,7.992,0,0,2,,0
120.000,robot_3,7.714,6.105,0,1,0,task_017,0
120.000,robot_4,2.232,-2.440,0,1,0,task_011,0
120.000,robot_5,7.724,-9.389,0,1,0,task_016,0
122.000,robot_1,13.015,0.887,0,1,0,task_020,0
122.000,robot_2,-1.759,7.992,0,0,2,,0
122.000,robot_3,7.781,6.084,0,0,0,,0
122.000,robot_4,1.915,-2.854,0,1,0,task_011,0
122.000,robot_5,7.318,-9.062,0,1,0,task_016,0
124.000,robot_1,12.963,0.369,0,1,0,task_020,0
124.000,robot_2,-1.759,7.992,0,0,2,,0
124.000,robot_3,7.781,6.084,0,0,0,,0
124.000,robot_4,1.596,-3.267,0,1,0,task_011,0
124.000,robot_5,6.899,-8.752,0,1,0,task_016,0
126.000,robot_1,12.830,-0.135,0,1,0,task_020,0
126.000,robot_2,-1.759,7.992,0,0,2,,0
126.000,robot_3,7.781,6.084,0,0,0,,0
126.000,robot_4,1.284,-3.662,0,1,0,task_011,0
126.000,robot_5,6.478,-8.444,0,1,0,task_016,0
128.000,robot_1,12.672,-0.622,0,1,0,task_020,0
128.000,robot_2,-1.759,7.992,0,0,2,,0
128.000,robot_3,7.781,6.084,0,0,0,,0
128.000,robot_4,1.157,-3.816,0,1,0,task_011,0
128.000,robot_5,6.063,-8.142,0,1,0,task_016,0
130.000,robot_1,12.474,-1.105,0,1,0,task_020,0
130.000,robot_2,-1.759,7.992,0,0,2,,0
130.000,robot_3,7.781,6.084,0,0,0,,0
130.000,robot_4,1.157,-3.816,0,1,0,task_009,0
130.000,robot_5,5.643,-7.833,0,1,0,task_016,0
132.000,robot_1,12.154,-1.674,0,1,0,task_020,0
132.000,robot_2,-1.759,7.992,0,0,2,,0
132.000,robot_3,7.781,6.084,0,0,0,,0
132.000,robot_4,0.950,-3.399,0,1,0,task_009,0
132.000,robot_5,5.237,-7.507,0,1,0,task_016,0
134.000,robot_1,11.853,-1.912,0,1,0,task_020,0
134.000,robot_2,-1.759,7.992,0,0,2,,0
134.000,robot_3,7.781,6.084,0,0,0,,0
134.000,robot_4,0.686,-3.114,0,1,0,task_009,0
134.000,robot_5,5.007,-7.078,0,1,0,task_016,0
136.000,robot_1,11.349,-2.033,0,1,0,task_020,0
136.000,robot_2,-1.759,7.992,0,0,2,,0
136.000,robot_3,7.781,6.084,0,0,0,,0
136.000,robot_4,0.314,-2.748,0,1,0,task_009,0
136.000,robot_5,5.053,-6.636,0,1,0,task_016,0
138.000,robot_1,10.704,-2.051,0,1,0,task_020,0
138.000,robot_2,-1.759,7.992,0,0,2,,0
138.000,robot_3,7.781,6.084,0,0,0,,0
138.000,robot_4,-0.146,-2.295,0,1,0,task_009,0
138.000,robot_5,5.443,-6.129,0,1,0,task_016,0
140.000,robot_1,10.365,-2.045,0,1,0,task_020,0
140.000,robot_2,-1.759,7.992,0,0,2,,0
140.000,robot_3,7.781,6.084,0,0,0,,0
140.000,robot_4,-0.426,-2.026,0,1,0,task_009,0
140.000,robot_5,5.736,-5.873,0,1,0,task_016,0
142.000,robot_1,10.231,-2.033,0,1,0,task_020,0
142.000,robot_2,-1.759,7.992,0,0,2,,0
142.000,robot_3,7.781,6.084,0,0,0,,0
142.000,robot_4,-0.800,-1.662,0,1,0,task_009,0
142.000,robot_5,6.136,-5.538,0,1,0,task_016,0
144.000,robot_1,10.231,-2.033,0,0,0,,0
144.000,robot_2,-1.759,7.992,0,0,2,,0
144.000,robot_3,7.781,6.084,0,0,0,,0
144.000,robot_4,-1.173,-1.298,0,1,0,task_009,0
144.000,robot_5,6.538,-5.207,0,1,0,task_016,0
146.000,robot_1,10.231,-2.033,0,0,0,,0
146.000,robot_2,-1.759,7.992,0,0,2,,0
146.000,robot_3,7.781,6.084,0,0,0,,0
146.000,robot_4,-1.549,-0.936,0,1,0,task_009,0
146.000,robot_5,6.940,-4.875,0,1,0,task_016,0
148.000,robot_1,10.231,-2.033,0,0,0,,0
148.000,robot_2,-1.759,7.992,0,0,2,,0
148.000,robot_3,7.781,6.084,0,0,0,,0
148.000,robot_4,-1.818,-0.677,0,1,0,task_009,0
148.000,robot_5,7.343,-4.543,0,1,0,task_016,0
150.000,robot_1,10.231,-2.033,0,0,0,,0
150.000,robot_2,-1.759,7.992,0,0,2,,0
150.000,robot_3,7.781,6.084,0,0,0,,0
150.000,robot_4,-1.829,-0.666,0,0,0,,0
150.000,robot_5,7.711,-4.240,0,1,0,task_016,0
152.000,robot_1,10.231,-2.033,0,0,0,,0
152.000,robot_2,-1.759,7.992,0,0,2,,0
152.000,robot_3,7.781,6.084,0,0,0,,0
152.000,robot_4,-1.829,-0.666,0,0,0,,0
152.000,robot_5,7.818,-4.151,0,0,0,,0
154.000,robot_1,10.231,-2.033,0,0,0,,0
154.000,robot_2,-1.759,7.992,0,0,2,,0
154.000,robot_3,7.781,6.084,0,0,0,,0
154.000,robot_4,-1.829,-0.666,0,0,0,,0
154.000,robot_5,7.818,-4.151,0,0,0,,0
156.000,robot_1,10.231,-2.033,0,0,0,,0
156.000,robot_2,-1.759,7.992,0,0,2,,0
156.000,robot_3,7.781,6.084,0,0,0,,0
156.000,robot_4,-1.829,-0.666,0,0,0,,0
156.000,robot_5,7.818,-4.151,0,0,0,,0
158.000,robot_1,10.231,-2.033,0,0,0,,0
158.000,robot_2,-1.759,7.992,0,0,2,,0
158.000,robot_3,7.781,6.084,0,0,0,,0
158.000,robot_4,-1.829,-0.666,0,0,0,,0
158.000,robot_5,7.818,-4.151,0,0,0,,0
160.000,robot_1,10.231,-2.033,0,0,0,,0
160.000,robot_2,-1.759,7.992,0,0,2,,0
160.000,robot_3,7.781,6.084,0,0,0,,0
160.000,robot_4,-1.829,-0.666,0,0,0,,0
160.000,robot_5,7.818,-4.151,0,0,0,,0
162.000,robot_1,10.231,-2.033,0,0,0,,0
162.000,robot_2,-1.759,7.992,0,0,2,,0
162.000,robot_3,7.781,6.084,0,0,0,,0
162.000,robot_4,-1.829,-0.666,0,0,0,,0
162.000,robot_5,7.818,-4.151,0,0,0,,0
164.000,robot_1,10.231,-2.033,0,0,0,,0
164.000,robot_2,-1.759,7.992,0,0,2,,0
164.000,robot_3,7.781,6.084,0,0,0,,0
164.000,robot_4,-1.829,-0.666,0,0,0,,0
164.000,robot_5,7.818,-4.151,0,0,0,,0
166.000,robot_1,10.231,-2.033,0,0,0,,0
166.000,robot_2,-1.759,7.992,0,0,2,,0
166.000,robot_3,7.781,6.084,0,0,0,,0
166.000,robot_4,-1.829,-0.666,0,0,0,,0
166.000,robot_5,7.818,-4.151,0,0,0,,0
168.000,robot_1,10.231,-2.033,0,0,0,,0
168.000,robot_2,-1.759,7.992,0,0,2,,0
168.000,robot_3,7.781,6.084,0,0,0,,0
168.000,robot_4,-1.829,-0.666,0,0,0,,0
168.000,robot_5,7.818,-4.151,0,0,0,,0
170.000,robot_1,10.231,-2.033,0,0,0,,0
170.000,robot_2,-1.759,7.992,0,0,2,,0
170.000,robot_3,7.781,6.084,0,0,0,,0
170.000,robot_4,-1.829,-0.666,0,0,0,,0
170.000,robot_5,7.818,-4.151,0,0,0,,0
172.000,robot_1,10.231,-2.033,0,0,0,,0
172.000,robot_2,-1.759,7.992,0,0,2,,0
172.000,robot_3,7.781,6.084,0,0,0,,0
172.000,robot_4,-1.829,-0.666,0,0,0,,0
172.000,robot_5,7.818,-4.151,0,0,0,,0
174.000,robot_1,10.231,-2.033,0,0,0,,0
174.000,robot_2,-1.759,7.992,0,0,2,,0
174.000,robot_3,7.781,6.084,0,0,0,,0
174.000,robot_4,-1.829,-0.666,0,0,0,,0
174.000,robot_5,7.818,-4.151,0,0,0,,0
176.000,robot_1,10.231,-2.033,0,0,0,,0
176.000,robot_2,-1.759,7.992,0,0,2,,0
176.000,robot_3,7.781,6.084,0,0,0,,0
176.000,robot_4,-1.829,-0.666,0,0,0,,0
176.000,robot_5,7.818,-4.151,0,0,0,,0
178.000,robot_1,10.231,-2.033,0,0,0,,0
178.000,robot_2,-1.759,7.992,0,0,2,,0
178.000,robot_3,7.781,6.084,0,0,0,,0
178.000,robot_4,-1.829,-0.666,0,0,0,,0
178.000,robot_5,7.818,-4.151,0,0,0,,0
180.000,robot_1,10.231,-2.033,0,0,0,,0
180.000,robot_2,-1.759,7.992,0,0,2,,0
180.000,robot_3,7.781,6.084,0,0,0,,0
180.000,robot_4,-1.829,-0.666,0,0,0,,0
180.000,robot_5,7.818,-4.151,0,0,0,,0
182.000,robot_1,10.231,-2.033,0,0,0,,0
182.000,robot_2,-1.759,7.992,0,0,2,,0
182.000,robot_3,7.781,6.084,0,0,0,,0
182.000,robot_4,-1.829,-0.666,0,0,0,,0
182.000,robot_5,7.818,-4.151,0,0,0,,0
184.000,robot_1,10.231,-2.033,0,0,0,,0
184.000,robot_2,-1.759,7.992,0,0,2,,0
184.000,robot_3,7.781,6.084,0,0,0,,0
184.000,robot_4,-1.829,-0.666,0,0,0,,0
184.000,robot_5,7.818,-4.151,0,0,0,,0
186.000,robot_1,10.231,-2.033,0,0,0,,0
186.000,robot_2,-1.759,7.992,0,0,2,,0
186.000,robot_3,7.781,6.084,0,0,0,,0
186.000,robot_4,-1.829,-0.666,0,0,0,,0
186.000,robot_5,7.818,-4.151,0,0,0,,0
188.000,robot_1,10.231,-2.033,0,0,0,,0
188.000,robot_2,-1.759,7.992,0,0,2,,0
188.000,robot_3,7.781,6.084,0,0,0,,0
188.000,robot_4,-1.829,-0.666,0,0,0,,0
188.000,robot_5,7.818,-4.151,0,0,0,,0
190.000,robot_1,10.231,-2.033,0,0,0,,0
190.000,robot_2,-1.759,7.992,0,0,2,,0
190.000,robot_3,7.781,6.084,0,0,0,,0
190.000,robot_4,-1.829,-0.666,0,0,0,,0
190.000,robot_5,7.818,-4.151,0,0,0,,0
192.000,robot_1,10.231,-2.033,0,0,0,,0
192.000,robot_2,-1.759,7.992,0,0,2,,0
192.000,robot_3,7.781,6.084,0,0,0,,0
192.000,robot_4,-1.829,-0.666,0,0,0,,0
192.000,robot_5,7.818,-4.151,0,0,0,,0
194.000,robot_1,10.231,-2.033,0,0,0,,0
194.000,robot_2,-1.759,7.992,0,0,2,,0
194.000,robot_3,7.781,6.084,0,0,0,,0
194.000,robot_4,-1.829,-0.666,0,0,0,,0
194.000,robot_5,7.818,-4.151,0,0,0,,0
196.001,robot_1,10.231,-2.033,0,0,0,,0
196.001,robot_2,-1.759,7.992,0,0,2,,0
196.001,robot_3,7.781,6.084,0,0,0,,0
196.001,robot_4,-1.829,-0.666,0,0,0,,0
196.001,robot_5,7.818,-4.151,0,0,0,,0
198.000,robot_1,10.231,-2.033,0,0,0,,0
198.000,robot_2,-1.759,7.992,0,0,2,,0
198.000,robot_3,7.781,6.084,0,0,0,,0
198.000,robot_4,-1.829,-0.666,0,0,0,,0
198.000,robot_5,7.818,-4.151,0,0,0,,0
200.000,robot_1,10.231,-2.033,0,0,0,,0
200.000,robot_2,-1.759,7.992,0,0,2,,0
200.000,robot_3,7.781,6.084,0,0,0,,0
200.000,robot_4,-1.829,-0.666,0,0,0,,0
200.000,robot_5,7.818,-4.151,0,0,0,,0
202.000,robot_1,10.231,-2.033,0,0,0,,0
202.000,robot_2,-1.759,7.992,0,0,2,,0
202.000,robot_3,7.781,6.084,0,0,0,,0
202.000,robot_4,-1.829,-0.666,0,0,0,,0
202.000,robot_5,7.818,-4.151,0,0,0,,0
204.000,robot_1,10.231,-2.033,0,0,0,,0
204.000,robot_2,-1.759,7.992,0,0,2,,0
204.000,robot_3,7.781,6.084,0,0,0,,0
204.000,robot_4,-1.829,-0.666,0,0,0,,0
204.000,robot_5,7.818,-4.151,0,0,0,,0
206.000,robot_1,10.231,-2.033,0,0,0,,0
206.000,robot_2,-1.759,7.992,0,0,2,,0
206.000,robot_3,7.781,6.084,0,0,0,,0
206.000,robot_4,-1.829,-0.666,0,0,0,,0
206.000,robot_5,7.818,-4.151,0,0,0,,0
208.000,robot_1,10.231,-2.033,0,0,0,,0
208.000,robot_2,-1.759,7.992,0,0,2,,0
208.000,robot_3,7.781,6.084,0,0,0,,0
208.000,robot_4,-1.829,-0.666,0,0,0,,0
208.000,robot_5,7.818,-4.151,0,0,0,,0
210.000,robot_1,10.231,-2.033,0,0,0,,0
210.000,robot_2,-1.759,7.992,0,0,2,,0
210.000,robot_3,7.781,6.084,0,0,0,,0
210.000,robot_4,-1.829,-0.666,0,0,0,,0
210.000,robot_5,7.818,-4.151,0,0,0,,0
212.000,robot_1,10.231,-2.033,0,0,0,,0
212.000,robot_2,-1.759,7.992,0,0,2,,0
212.000,robot_3,7.781,6.084,0,0,0,,0
212.000,robot_4,-1.829,-0.666,0,0,0,,0
212.000,robot_5,7.818,-4.151,0,0,0,,0
214.000,robot_1,10.231,-2.033,0,0,0,,0
214.000,robot_2,-1.759,7.992,0,0,2,,0
214.000,robot_3,7.781,6.084,0,0,0,,0
214.000,robot_4,-1.829,-0.666,0,0,0,,0
214.000,robot_5,7.818,-4.151,0,0,0,,0
216.000,robot_1,10.231,-2.033,0,0,0,,0
216.000,robot_2,-1.759,7.992,0,0,2,,0
216.000,robot_3,7.781,6.084,0,0,0,,0
216.000,robot_4,-1.829,-0.666,0,0,0,,0
216.000,robot_5,7.818,-4.151,0,0,0,,0
218.000,robot_1,10.231,-2.033,0,0,0,,0
218.000,robot_2,-1.759,7.992,0,0,2,,0
218.000,robot_3,7.781,6.084,0,0,0,,0
218.000,robot_4,-1.829,-0.666,0,0,0,,0
218.000,robot_5,7.818,-4.151,0,0,0,,0
220.000,robot_1,10.231,-2.033,0,0,0,,0
220.000,robot_2,-1.759,7.992,0,0,2,,0
220.000,robot_3,7.781,6.084,0,0,0,,0
220.000,robot_4,-1.829,-0.666,0,0,0,,0
220.000,robot_5,7.818,-4.151,0,0,0,,0
222.000,robot_1,10.231,-2.033,0,0,0,,0
222.000,robot_2,-1.759,7.992,0,0,2,,0
222.000,robot_3,7.781,6.084,0,0,0,,0
222.000,robot_4,-1.829,-0.666,0,0,0,,0
222.000,robot_5,7.818,-4.151,0,0,0,,0
224.000,robot_1,10.231,-2.033,0,0,0,,0
224.000,robot_2,-1.759,7.992,0,0,2,,0
224.000,robot_3,7.781,6.084,0,0,0,,0
224.000,robot_4,-1.829,-0.666,0,0,0,,0
224.000,robot_5,7.818,-4.151,0,0,0,,0
226.000,robot_1,10.231,-2.033,0,0,0,,0
226.000,robot_2,-1.759,7.992,0,0,2,,0
226.000,robot_3,7.781,6.084,0,0,0,,0
226.000,robot_4,-1.829,-0.666,0,0,0,,0
226.000,robot_5,7.818,-4.151,0,0,0,,0
