timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,-0.798,-4.544,0,1,0,task_006,0
72.000,robot_1,-0.777,3.806,0,1,0,task_001,0
72.000,robot_2,4.787,-3.842,0,1,0,task_010,0
72.000,robot_3,3.269,-5.047,0,1,0,task_013,0
72.000,robot_4,8.760,-1.967,0,0,0,,0
72.000,robot_5,-1.307,-4.942,0,1,0,task_006,0
74.000,robot_1,-0.698,3.470,0,1,0,task_001,0
74.000,robot_2,5.174,-3.882,0,1,0,task_010,0
74.000,robot_3,3.497,-5.362,0,1,0,task_013,0
74.000,robot_4,8.760,-1.967,0,1,0,task_011,0
74.000,robot_5,-1.609,-5.180,0,1,0,task_006,0
76.000,robot_1,-0.725,2.950,0,1,0,task_001,0
76.000,robot_2,5.680,-4.004,0,1,2,task_010,0
76.000,robot_3,3.778,-5.730,0,1,0,task_013,0
76.000,robot_4,8.460,-1.643,0,1,0,task_011,0
76.000,robot_5,-1.817,-5.348,0,1,0,task_006,0
78.000,robot_1,-0.826,2.448,0,1,0,task_001,0
78.000,robot_2,6.182,-4.147,0,1,2,task_010,0
78.000,robot_3,3.917,-5.821,0,1,0,task_009,0
78.000,robot_4,8.029,-1.350,0,1,0,task_011,0
78.000,robot_5,-1.741,-5.350,0,1,0,task_014,0
80.000,robot_1,-0.904,2.216,0,1,0,task_001,0
80.000,robot_2,6.823,-4.211,0,1,2,task_010,0
80.000,robot_3,4.438,-5.851,0,1,0,task_009,0
80.000,robot_4,7.584,-1.079,0,1,0,task_011,0
80.000,robot_5,-1.278,-5.200,0,1,0,task_014,0
82.000,robot_1,-0.675,2.213,0,1,0,task_015,0
82.000,robot_2,7.220,-4.202,0,1,2,task_010,0
82.000,robot_3,4.958,-5.885,0,1,0,task_009,0
82.000,robot_4,7.141,-0.803,0,1,0,task_011,0
82.000,robot_5,-0.822,-4.948,0,1,0,task_014,0
84.000,robot_1,-0.163,2.195,0,1,0,task_015,0
84.000,robot_2,7.733,-4.181,0,1,2,task_010,0
84.000,robot_3,5.466,-5.950,0,1,0,task_009,0
84.000,robot_4,6.710,-0.526,0,1,0,task_011,0
84.000,robot_5,-0.383,-4.682,0,1,0,task_014,0
86.000,robot_1,0.359,2.173,0,1,0,task_015,0
86.000,robot_2,8.251,-4.122,0,1,2,task_010,0
86.000,robot_3,5.969,-6.088,0,1,0,task_009,0
86.000,robot_4,6.272,-0.243,0,1,0,task_011,0
86.000,robot_5,0.066,-4.417,0,1,0,task_014,0
88.000,robot_1,0.879,2.135,0,1,0,task_015,0
88.000,robot_2,8.897,-4.024,0,1,2,task_010,0
88.000,robot_3,6.479,-6.192,0,1,0,task_009,0
88.000,robot_4,5.841,0.051,0,1,0,task_011,0
88.000,robot_5,0.517,-4.156,0,1,0,task_014,0
90.000,robot_1,1.391,2.042,0,1,0,task_015,0
90.000,robot_2,9.272,-3.926,0,1,2,task_010,0
90.000,robot_3,7.000,-6.207,0,1,0,task_009,0
90.000,robot_4,5.410,0.345,0,1,0,task_011,0
90.000,robot_5,0.964,-3.888,0,1,0,task_014,0
92.000,robot_1,1.888,1.885,0,1,0,task_015,0
92.000,robot_2,9.579,-3.650,0,1,2,task_010,0
92.000,robot_3,7.516,-6.164,0,1,0,task_009,0
92.000,robot_4,5.072,0.729,0,1,0,task_011,0
92.000,robot_5,1.416,-3.626,0,1,0,task_014,0
94.000,robot_1,2.372,1.714,0,1,0,task_015,0
94.000,robot_2,9.746,-3.168,0,1,2,task_010,0
94.000,robot_3,7.773,-6.096,0,0,0,,0
94.000,robot_4,4.954,1.225,0,1,0,task_011,0
94.000,robot_5,1.856,-3.363,0,1,0,task_014,0
96.000,robot_1,2.797,1.446,0,1,0,task_015,0
96.000,robot_2,9.830,-2.654,0,1,2,task_010,0
96.000,robot_3,7.767,-5.945,0,1,0,task_016,0
96.000,robot_4,4.937,1.746,0,1,0,task_011,0
96.000,robot_5,2.304,-3.096,0,1,0,task_014,0
98.000,robot_1,3.032,0.998,0,1,0,task_015,0
98.000,robot_2,9.915,-2.263,0,1,2,task_010,0
98.000,robot_3,7.555,-5.514,0,1,0,task_016,0
98.000,robot_4,4.943,2.268,0,1,0,task_011,0
98.000,robot_5,2.751,-2.828,0,1,0,task_014,0
100.000,robot_1,3.115,0.483,0,1,0,task_015,0
100.000,robot_2,9.925,-2.225,0,0,2,,0
100.000,robot_3,7.205,-5.129,0,1,0,task_016,0
100.000,robot_4,4.949,2.789,0,1,0,task_011,0
100.000,robot_5,3.193,-2.551,0,1,0,task_014,0
102.000,robot_1,3.181,-0.034,0,1,0,task_015,0
102.000,robot_2,9.925,-2.225,0,0,2,,0
102.000,robot_3,6.796,-4.806,0,1,0,task_016,0
102.000,robot_4,4.951,3.434,0,1,0,task_011,0
102.000,robot_5,3.621,-2.273,0,1,0,task_014,0
104.000,robot_1,3.259,-0.550,0,1,0,task_015,0
104.000,robot_2,9.925,-2.225,0,0,2,,0
104.000,robot_3,6.352,-4.533,0,1,0,task_016,0
104.000,robot_4,4.964,3.718,0,1,0,task_011,0
104.000,robot_5,3.806,-2.144,0,0,0,,0
106.000,robot_1,3.349,-1.055,0,1,0,task_015,0
106.000,robot_2,9.925,-2.225,0,0,2,,0
106.000,robot_3,5.907,-4.278,0,1,0,task_016,0
106.000,robot_4,4.969,3.769,0,1,0,task_019,0
106.000,robot_5,3.872,-1.962,0,1,0,task_012,0
108.000,robot_1,3.458,-1.565,0,1,0,task_015,0
108.000,robot_2,9.925,-2.225,0,0,2,,0
108.000,robot_3,5.449,-4.029,0,1,0,task_016,0
108.000,robot_4,4.843,3.852,0,1,0,task_019,0
108.000,robot_5,3.921,-1.444,0,1,0,task_012,0
110.000,robot_1,3.596,-2.067,0,1,0,task_015,0
110.000,robot_2,9.925,-2.225,0,0,2,,0
110.000,robot_3,4.990,-3.780,0,1,0,task_016,0
110.000,robot_4,4.396,3.967,0,1,0,task_019,0
110.000,robot_5,3.915,-0.922,0,1,0,task_012,0
112.000,robot_1,3.769,-2.554,0,1,0,task_015,0
112.000,robot_2,9.925,-2.225,0,0,2,,0
112.000,robot_3,4.535,-3.525,0,1,0,task_016,0
112.000,robot_4,4.238,3.986,0,1,0,task_019,0
112.000,robot_5,3.904,-0.401,0,1,0,task_012,0
114.000,robot_1,3.883,-2.795,0,1,0,,0
114.000,robot_2,9.925,-2.225,0,0,2,,0
114.000,robot_3,4.085,-3.262,0,1,0,task_016,0
114.000,robot_4,4.238,3.986,0,0,0,,0
114.000,robot_5,3.900,0.121,0,1,0,task_012,0
116.000,robot_1,3.883,-2.795,0,1,0,task_023,0
116.000,robot_2,9.925,-2.225,0,0,2,,0
116.000,robot_3,3.637,-2.994,0,1,0,task_016,0
116.000,robot_4,4.238,3.986,0,0,0,,0
116.000,robot_5,3.899,0.642,0,1,0,task_012,0
118.000,robot_1,4.033,-2.548,0,1,0,task_023,0
118.000,robot_2,9.925,-2.225,0,0,2,,0
118.000,robot_3,3.202,-2.723,0,1,0,task_016,0
118.000,robot_4,4.238,3.986,0,0,0,,0
118.000,robot_5,3.900,1.155,0,1,0,task_012,0
120.000,robot_1,4.145,-2.039,0,1,0,task_023,0
120.000,robot_2,9.925,-2.225,0,0,2,,0
120.000,robot_3,2.741,-2.480,0,1,0,task_016,0
120.000,robot_4,4.238,3.986,0,0,0,,0
120.000,robot_5,3.900,1.677,0,1,0,task_012,0
122.000,robot_1,4.227,-1.524,0,1,0,task_023,0
122.000,robot_2,9.925,-2.225,0,0,2,,0
122.000,robot_3,2.241,-2.338,0,1,0,task_016,0
122.000,robot_4,4.272,3.913,0,1,0,task_025,0
122.000,robot_5,3.902,2.198,0,1,0,task_012,0
124.000,robot_1,4.320,-1.011,0,1,0,task_023,0
124.000,robot_2,9.925,-2.225,0,0,2,,0
124.000,robot_3,1.727,-2.251,0,1,0,task_016,0
124.000,robot_4,4.355,3.412,0,1,0,task_025,0
124.000,robot_5,3.932,2.659,0,1,0,task_012,0
126.000,robot_1,4.465,-0.382,0,1,0,task_023,0
126.000,robot_2,9.925,-2.225,0,0,2,,0
126.000,robot_3,1.240,-2.105,0,1,0,task_016,0
126.000,robot_4,4.363,2.891,0,1,0,task_025,0
126.000,robot_5,3.949,2.769,0,0,0,,0
128.000,robot_1,4.568,-0.007,0,1,0,task_023,0
128.000,robot_2,9.925,-2.225,0,0,2,,0
128.000,robot_3,1.211,-2.093,0,1,0,,0
128.000,robot_4,4.356,2.378,0,1,0,task_025,0
128.000,robot_5,3.949,2.769,0,0,0,,0
130.000,robot_1,4.737,0.486,0,1,0,task_023,0
130.000,robot_2,9.925,-2.225,0,0,2,,0
130.000,robot_3,1.211,-2.093,0,0,0,,0
130.000,robot_4,4.350,1.856,0,1,0,task_025,0
130.000,robot_5,3.949,2.769,0,0,0,,0
132.000,robot_1,4.911,0.978,0,1,0,task_023,0
132.000,robot_2,9.925,-2.225,0,0,2,,0
132.000,robot_3,1.281,-2.008,0,1,0,task_018,0
132.000,robot_4,4.349,1.335,0,1,0,task_025,0
132.000,robot_5,3.977,2.709,0,1,0,task_020,0
134.000,robot_1,5.184,1.412,0,1,0,task_023,0
134.000,robot_2,9.925,-2.225,0,0,2,,0
134.000,robot_3,1.463,-1.542,0,1,0,task_018,0
134.000,robot_4,4.349,0.681,0,1,0,task_025,0
134.000,robot_5,4.011,2.107,0,1,0,task_020,0
136.000,robot_1,5.637,1.662,0,1,0,task_023,0
136.000,robot_2,9.925,-2.225,0,0,2,,0
136.000,robot_3,1.585,-1.035,0,1,0,task_018,0
136.000,robot_4,4.350,0.292,0,1,0,task_025,0
136.000,robot_5,3.956,1.722,0,1,0,task_020,0
138.000,robot_1,6.150,1.744,0,1,0,task_023,0
138.000,robot_2,9.925,-2.225,0,0,2,,0
138.000,robot_3,1.709,-0.528,0,1,0,task_018,0
138.000,robot_4,4.351,-0.230,0,1,0,task_025,0
138.000,robot_5,3.860,1.210,0,1,0,task_020,0
140.000,robot_1,6.663,1.767,0,1,0,task_023,0
140.000,robot_2,9.925,-2.225,0,0,2,,0
140.000,robot_3,1.887,0.092,0,1,0,task_018,0
140.000,robot_4,4.353,-0.875,0,1,0,task_025,0
140.000,robot_5,3.721,0.580,0,1,0,task_020,0
142.000,robot_1,7.184,1.773,0,1,0,task_023,0
142.000,robot_2,9.925,-2.225,0,0,2,,0
142.000,robot_3,1.999,0.464,0,1,0,task_018,0
142.000,robot_4,4.356,-1.264,0,1,0,task_025,0
142.000,robot_5,3.619,0.204,0,1,0,task_020,0
144.000,robot_1,7.706,1.772,0,1,0,task_023,0
144.000,robot_2,9.925,-2.225,0,0,2,,0
144.000,robot_3,2.154,0.962,0,1,0,task_018,0
144.000,robot_4,4.358,-1.786,0,1,0,task_025,0
144.000,robot_5,3.460,-0.293,0,1,0,task_020,0
146.000,robot_1,8.227,1.783,0,1,0,task_023,0
146.000,robot_2,9.925,-2.225,0,0,2,,0
146.000,robot_3,2.327,1.454,0,1,0,task_018,0
146.000,robot_4,4.361,-2.307,0,1,0,task_025,0
146.000,robot_5,3.269,-0.778,0,1,0,task_020,0
148.000,robot_1,8.681,1.862,0,1,0,task_023,0
148.000,robot_2,9.925,-2.225,0,0,2,,0
148.000,robot_3,2.528,1.935,0,1,0,task_018,0
148.000,robot_4,4.366,-2.829,0,1,0,task_025,0
148.000,robot_5,3.027,-1.238,0,1,0,task_020,0
150.000,robot_1,8.787,1.899,0,1,0,task_024,0
150.000,robot_2,9.925,-2.225,0,0,2,,0
150.000,robot_3,2.770,2.397,0,1,0,task_018,0
150.000,robot_4,4.370,-3.350,0,1,0,task_025,0
150.000,robot_5,2.629,-1.567,0,1,0,task_020,0
152.000,robot_1,8.979,2.281,0,1,0,task_024,0
152.000,robot_2,9.925,-2.225,0,0,2,,0
152.000,robot_3,2.965,2.869,0,1,0,task_018,0
152.000,robot_4,4.377,-3.863,0,1,0,task_025,0
152.000,robot_5,2.138,-1.708,0,1,0,task_020,0
154.000,robot_1,9.093,2.790,0,1,0,task_024,0
154.000,robot_2,9.925,-2.225,0,0,2,,0
154.000,robot_3,2.928,3.323,0,1,0,task_018,0
154.000,robot_4,4.406,-4.384,0,1,0,task_025,0
154.000,robot_5,1.624,-1.795,0,1,0,task_020,0
156.001,robot_1,9.233,3.429,0,1,0,task_024,0
156.001,robot_2,9.925,-2.225,0,0,2,,0
156.001,robot_3,2.622,3.725,0,1,0,task_018,0
156.001,robot_4,4.445,-5.037,0,1,0,task_025,0
156.001,robot_5,1.218,-1.909,0,1,0,task_020,0
158.000,robot_1,9.325,3.807,0,1,0,task_024,0
158.000,robot_2,9.925,-2.225,0,0,2,,0
158.000,robot_3,2.197,4.026,0,1,0,task_018,0
158.000,robot_4,4.476,-5.424,0,1,0,task_025,0
158.000,robot_5,1.218,-1.909,0,0,0,,0
160.000,robot_1,9.472,4.307,0,1,0,task_024,0
160.000,robot_2,9.925,-2.225,0,0,2,,0
160.000,robot_3,1.757,4.307,0,1,0,task_018,0
160.000,robot_4,4.524,-5.944,0,1,0,task_025,0
160.000,robot_5,1.218,-1.909,0,0,0,,0
162.000,robot_1,9.647,4.789,0,1,0,task_024,0
162.000,robot_2,9.925,-2.225,0,0,2,,0
162.000,robot_3,1.327,4.585,0,1,0,task_018,0
162.000,robot_4,4.586,-6.453,0,1,0,task_025,0
162.000,robot_5,1.506,-1.890,0,1,0,task_021,0
164.000,robot_1,9.834,5.203,0,1,0,task_024,0
164.000,robot_2,9.925,-2.225,0,0,2,,0
164.000,robot_3,0.896,4.880,0,1,0,task_018,0
164.000,robot_4,4.666,-6.968,0,1,0,task_025,0
164.000,robot_5,2.011,-1.758,0,1,0,task_021,0
166.000,robot_1,9.881,5.293,0,1,0,task_022,0
166.000,robot_2,9.925,-2.225,0,0,2,,0
166.000,robot_3,0.471,5.182,0,1,0,task_018,0
166.000,robot_4,4.786,-7.475,0,1,0,task_025,0
166.000,robot_5,2.511,-1.612,0,1,0,task_021,0
168.000,robot_1,9.788,5.434,0,1,0,task_022,0
168.000,robot_2,9.925,-2.225,0,0,2,,0
168.000,robot_3,0.051,5.490,0,1,0,task_018,0
168.000,robot_4,4.899,-7.789,0,1,0,task_025,0
168.000,robot_5,2.883,-1.330,0,1,0,task_021,0
170.000,robot_1,9.375,5.714,0,1,0,task_022,0
170.000,robot_2,9.925,-2.225,0,0,2,,0
170.000,robot_3,-0.376,5.790,0,1,0,task_018,0
170.000,robot_4,4.899,-7.789,0,0,0,,0
170.000,robot_5,3.014,-0.960,0,1,0,task_021,0
172.000,robot_1,8.909,5.948,0,1,0,task_022,0
172.000,robot_2,9.925,-2.225,0,0,2,,0
172.000,robot_3,-0.861,5.975,0,1,0,task_018,0
172.000,robot_4,4.941,-7.710,0,1,0,task_003,0
172.000,robot_5,2.903,-0.545,0,1,0,task_021,0
174.000,robot_1,8.443,6.162,0,1,0,task_022,0
174.000,robot_2,9.925,-2.225,0,0,2,,0
174.000,robot_3,-1.371,6.022,0,1,0,task_018,0
174.000,robot_4,5.027,-7.230,0,1,0,task_003,0
174.000,robot_5,2.556,-0.172,0,1,0,task_021,0
176.000,robot_1,7.941,6.297,0,1,0,task_022,0
176.000,robot_2,9.925,-2.225,0,0,2,,0
176.000,robot_3,-1.747,6.017,0,1,0,task_018,0
176.000,robot_4,5.033,-6.708,0,1,0,task_003,0
176.000,robot_5,2.136,0.138,0,1,0,task_021,0
178.000,robot_1,7.421,6.340,0,1,0,task_022,0
178.000,robot_2,9.925,-2.225,0,0,2,,0
178.000,robot_3,-1.767,6.016,0,1,0,,0
178.000,robot_4,5.035,-6.187,0,1,0,task_003,0
178.000,robot_5,1.708,0.435,0,1,0,task_021,0
180.000,robot_1,6.900,6.352,0,1,0,task_022,0
180.000,robot_2,9.925,-2.225,0,0,2,,0
180.000,robot_3,-1.767,6.016,0,0,0,,0
180.000,robot_4,5.020,-5.665,0,1,0,task_003,0
180.000,robot_5,1.282,0.736,0,1,0,task_021,0
182.000,robot_1,6.378,6.353,0,1,0,task_022,0
182.000,robot_2,9.925,-2.225,0,0,2,,0
182.000,robot_3,-1.435,6.007,0,1,0,task_017,0
182.000,robot_4,4.986,-5.145,0,1,0,task_003,0
182.000,robot_5,0.880,1.068,0,1,0,task_021,0
184.000,robot_1,5.857,6.353,0,1,0,task_022,0
184.000,robot_2,9.925,-2.225,0,0,2,,0
184.000,robot_3,-0.914,5.988,0,1,0,task_017,0
184.000,robot_4,4.983,-4.623,0,1,0,task_003,0
184.000,robot_5,0.512,1.437,0,1,0,task_021,0
186.000,robot_1,5.350,6.420,0,1,0,task_022,0
186.000,robot_2,9.925,-2.225,0,0,2,,0
186.000,robot_3,-0.424,5.848,0,1,0,task_017,0
186.000,robot_4,4.993,-4.111,0,1,0,task_003,0
186.000,robot_5,0.216,1.758,0,1,0,task_021,0
188.000,robot_1,4.866,6.613,0,1,0,task_022,0
188.000,robot_2,9.925,-2.225,0,0,2,,0
188.000,robot_3,0.019,5.573,0,1,0,task_017,0
188.000,robot_4,4.999,-3.589,0,1,0,task_003,0
188.000,robot_5,0.161,1.819,0,1,0,,0
190.000,robot_1,4.407,6.861,0,1,0,task_022,0
190.000,robot_2,9.925,-2.225,0,0,2,,0
190.000,robot_3,0.439,5.264,0,1,0,task_017,0
190.000,robot_4,5.001,-3.068,0,1,0,task_003,0
190.000,robot_5,0.161,1.819,0,0,0,,0
192.000,robot_1,3.955,7.119,0,1,0,task_022,0
192.000,robot_2,9.925,-2.225,0,0,2,,0
192.000,robot_3,0.858,4.954,0,1,0,task_017,0
192.000,robot_4,5.000,-2.546,0,1,0,task_003,0
192.000,robot_5,0.161,1.819,0,0,0,,0
194.000,robot_1,3.500,7.376,0,1,0,task_022,0
194.000,robot_2,9.925,-2.225,0,0,2,,0
194.000,robot_3,1.283,4.651,0,1,0,task_017,0
194.000,robot_4,5.000,-2.025,0,1,0,task_003,0
194.000,robot_5,0.161,1.819,0,0,0,,0
196.000,robot_1,3.051,7.622,0,1,0,task_022,0
196.000,robot_2,9.925,-2.225,0,0,2,,0
196.000,robot_3,1.701,4.355,0,1,0,task_017,0
196.000,robot_4,4.999,-1.512,0,1,0,task_003,0
196.000,robot_5,0.161,1.819,0,0,0,,0
198.000,robot_1,2.594,7.874,0,1,0,task_022,0
198.000,robot_2,9.925,-2.225,0,0,2,,0
198.000,robot_3,2.125,4.051,0,1,0,task_017,0
198.000,robot_4,4.998,-0.990,0,1,0,task_003,0
198.000,robot_5,0.161,1.819,0,0,0,,0
200.000,robot_1,2.139,8.129,0,1,0,task_022,0
200.000,robot_2,9.925,-2.225,0,0,2,,0
200.000,robot_3,2.542,3.737,0,1,0,task_017,0
200.000,robot_4,4.997,-0.469,0,1,0,task_003,0
200.000,robot_5,0.161,1.819,0,0,0,,0
202.000,robot_1,1.693,8.399,0,1,0,task_022,0
202.000,robot_2,9.925,-2.225,0,0,2,,0
202.000,robot_3,2.888,3.352,0,1,0,task_017,0
202.000,robot_4,4.992,0.053,0,1,0,task_003,0
202.000,robot_5,0.161,1.819,0,0,0,,0
204.000,robot_1,1.251,8.676,0,1,0,task_022,0
204.000,robot_2,9.925,-2.225,0,0,2,,0
204.000,robot_3,3.045,2.857,0,1,0,task_017,0
204.000,robot_4,4.978,0.574,0,1,0,task_003,0
204.000,robot_5,0.161,1.819,0,0,0,,0
206.000,robot_1,0.814,8.960,0,1,0,task_022,0
206.000,robot_2,9.925,-2.225,0,0,2,,0
206.000,robot_3,3.116,2.216,0,1,0,task_017,0
206.000,robot_4,5.004,1.094,0,1,0,task_003,0
206.000,robot_5,0.161,1.819,0,0,0,,0
208.000,robot_1,0.392,9.252,0,1,0,task_022,0
208.000,robot_2,9.925,-2.225,0,0,2,,0
208.000,robot_3,3.148,1.828,0,1,0,task_017,0
208.000,robot_4,5.229,1.548,0,1,0,task_003,0
208.000,robot_5,0.161,1.819,0,0,0,,0
210.000,robot_1,-0.030,9.559,0,1,0,task_022,0
210.000,robot_2,9.925,-2.225,0,0,2,,0
210.000,robot_3,3.214,1.177,0,1,0,task_017,0
210.000,robot_4,5.733,1.962,0,1,0,task_003,0
210.000,robot_5,0.161,1.819,0,0,0,,0
212.000,robot_1,-0.589,9.895,0,1,0,task_022,0
212.000,robot_2,9.925,-2.225,0,0,2,,0
212.000,robot_3,3.260,0.791,0,1,0,task_017,0
212.000,robot_4,6.061,2.171,0,1,0,task_003,0
212.000,robot_5,0.161,1.819,0,0,0,,0
214.000,robot_1,-0.964,9.996,0,1,0,task_022,0
214.000,robot_2,9.925,-2.225,0,0,2,,0
214.000,robot_3,3.355,0.144,0,1,0,task_017,0
214.000,robot_4,6.620,2.511,0,1,0,task_003,0
214.000,robot_5,0.161,1.819,0,0,0,,0
216.000,robot_1,-1.443,10.189,0,1,0,task_022,0
216.000,robot_2,9.925,-2.225,0,0,2,,0
216.000,robot_3,3.423,-0.239,0,1,0,task_017,0
216.000,robot_4,6.950,2.716,0,1,0,task_003,0
216.000,robot_5,0.161,1.819,0,0,0,,0
218.000,robot_1,-1.782,10.570,0,1,0,task_022,0
218.000,robot_2,9.925,-2.225,0,0,2,,0
218.000,robot_3,3.533,-0.749,0,1,0,task_017,0
218.000,robot_4,7.386,3.003,0,1,0,task_003,0
218.000,robot_5,0.161,1.819,0,0,0,,0
220.000,robot_1,-1.903,10.781,0,1,0,task_022,0
220.000,robot_2,9.925,-2.225,0,0,2,,0
220.000,robot_3,3.669,-1.243,0,1,0,task_017,0
220.000,robot_4,7.919,3.367,0,1,0,task_003,0
220.000,robot_5,0.161,1.819,0,0,0,,0
222.000,robot_1,-1.903,10.781,0,0,0,,0
222.000,robot_2,9.925,-2.225,0,0,2,,0
222.000,robot_3,3.833,-1.681,0,1,0,task_017,0
222.000,robot_4,8.228,3.603,0,1,0,task_003,0
222.000,robot_5,0.161,1.819,0,0,0,,0
