timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,9.536,-1.797,0,1,0,task_013,0
88.000,robot_2,-0.781,2.586,0,1,2,task_007,0
88.000,robot_3,5.006,-2.829,0,1,0,task_015,0
88.000,robot_4,2.235,2.200,0,1,0,task_014,0
88.000,robot_5,1.007,-10.060,0,1,0,task_010,0
90.000,robot_1,9.203,-1.976,0,1,0,task_013,0
90.000,robot_2,-1.096,2.814,0,1,2,task_007,0
90.000,robot_3,5.356,-2.463,0,1,0,task_015,0
90.000,robot_4,2.694,1.951,0,1,0,task_014,0
90.000,robot_5,1.382,-10.162,0,1,0,task_010,0
92.000,robot_1,8.688,-1.992,0,1,0,task_013,0
92.000,robot_2,-1.517,3.122,0,1,2,task_007,0
92.000,robot_3,5.848,-2.310,0,1,0,task_015,0
92.000,robot_4,3.148,1.695,0,1,0,task_014,0
92.000,robot_5,1.901,-10.209,0,1,0,task_010,0
94.000,robot_1,8.226,-1.775,0,1,0,task_013,0
94.000,robot_2,-1.804,3.342,0,1,2,task_007,0
94.000,robot_3,6.351,-2.216,0,1,0,task_015,0
94.000,robot_4,3.592,1.439,0,1,0,task_014,0
94.000,robot_5,2.413,-10.183,0,1,0,task_010,0
96.000,robot_1,7.805,-1.468,0,1,0,task_013,0
96.000,robot_2,-1.818,3.353,0,0,2,,0
96.000,robot_3,6.779,-2.089,0,1,0,task_015,0
96.000,robot_4,4.044,1.177,0,1,0,task_014,0
96.000,robot_5,2.777,-10.097,0,0,0,,0
98.000,robot_1,7.394,-1.147,0,1,0,task_013,0
98.000,robot_2,-1.818,3.353,0,0,2,,0
98.000,robot_3,6.779,-2.089,0,1,0,task_024,0
98.000,robot_4,4.494,0.914,0,1,0,task_014,0
98.000,robot_5,2.832,-10.012,0,1,0,task_012,0
100.000,robot_1,6.979,-0.831,0,1,0,task_013,0
100.000,robot_2,-1.818,3.353,0,0,2,,0
100.000,robot_3,6.505,-1.807,0,1,0,task_024,0
100.000,robot_4,4.940,0.644,0,1,0,task_014,0
100.000,robot_5,2.935,-9.543,0,1,0,task_012,0
102.000,robot_1,6.460,-0.448,0,1,0,task_013,0
102.000,robot_2,-1.818,3.353,0,0,2,,0
102.000,robot_3,5.949,-1.481,0,1,0,task_024,0
102.000,robot_4,5.533,0.398,0,1,0,task_014,0
102.000,robot_5,2.955,-8.898,0,1,0,task_012,0
104.000,robot_1,6.142,-0.209,0,1,0,task_013,0
104.000,robot_2,-1.818,3.353,0,0,2,,0
104.000,robot_3,5.597,-1.295,0,1,0,task_024,0
104.000,robot_4,5.927,0.344,0,1,0,task_014,0
104.000,robot_5,2.954,-8.501,0,1,0,task_012,0
106.000,robot_1,5.733,0.100,0,1,0,task_013,0
106.000,robot_2,-1.818,3.353,0,0,2,,0
106.000,robot_3,5.147,-1.050,0,1,0,task_024,0
106.000,robot_4,6.439,0.318,0,1,0,task_014,0
106.000,robot_5,2.960,-7.988,0,1,0,task_012,0
108.000,robot_1,5.313,0.409,0,1,0,task_013,0
108.000,robot_2,-1.818,3.353,0,0,2,,0
108.000,robot_3,4.688,-0.802,0,1,0,task_024,0
108.000,robot_4,6.959,0.287,0,1,0,task_014,0
108.000,robot_5,2.992,-7.467,0,1,0,task_012,0
110.000,robot_1,4.937,0.770,0,1,0,task_013,0
110.000,robot_2,-1.818,3.353,0,0,2,,0
110.000,robot_3,4.226,-0.561,0,1,0,task_024,0
110.000,robot_4,7.479,0.248,0,1,0,task_014,0
110.000,robot_5,2.995,-6.947,0,1,0,task_012,0
112.000,robot_1,4.539,1.289,0,1,0,task_013,0
112.000,robot_2,-1.818,3.353,0,0,2,,0
112.000,robot_3,3.647,-0.255,0,1,0,task_024,0
112.000,robot_4,8.122,0.131,0,1,0,task_014,0
112.000,robot_5,2.696,-6.378,0,1,0,task_012,0
114.000,robot_1,4.311,1.599,0,1,0,task_013,0
114.000,robot_2,-1.818,3.353,0,0,2,,0
114.000,robot_3,3.303,-0.074,0,1,0,task_024,0
114.000,robot_4,8.496,0.025,0,1,0,task_014,0
114.000,robot_5,2.392,-6.137,0,1,0,task_012,0
116.000,robot_1,4.151,1.809,0,1,0,task_013,0
116.000,robot_2,-1.818,3.353,0,0,2,,0
116.000,robot_3,2.837,0.161,0,1,0,task_024,0
116.000,robot_4,8.996,-0.125,0,1,0,task_014,0
116.000,robot_5,1.948,-5.863,0,1,0,task_012,0
118.000,robot_1,4.153,1.813,0,1,0,task_025,0
118.000,robot_2,-1.818,3.353,0,0,2,,0
118.000,robot_3,2.379,0.390,0,1,0,task_024,0
118.000,robot_4,9.482,-0.285,0,1,0,task_014,0
118.000,robot_5,1.508,-5.600,0,1,0,task_012,0
120.000,robot_1,4.269,2.242,0,1,0,task_025,0
120.000,robot_2,-1.818,3.353,0,0,2,,0
120.000,robot_3,1.911,0.620,0,1,0,task_024,0
120.000,robot_4,9.778,-0.400,0,1,0,,0
120.000,robot_5,1.060,-5.332,0,1,0,task_012,0
122.000,robot_1,4.284,2.763,0,1,0,task_025,0
122.000,robot_2,-1.818,3.353,0,0,2,,0
122.000,robot_3,1.438,0.841,0,1,0,task_024,0
122.000,robot_4,9.795,-0.494,0,1,0,task_017,0
122.000,robot_5,0.610,-5.069,0,1,0,task_012,0
124.000,robot_1,4.295,3.285,0,1,0,task_025,0
124.000,robot_2,-1.818,3.353,0,0,2,,0
124.000,robot_3,0.964,1.058,0,1,0,task_024,0
124.000,robot_4,9.699,-0.955,0,1,0,task_017,0
124.000,robot_5,0.165,-4.797,0,1,0,task_012,0
126.000,robot_1,4.299,3.806,0,1,0,task_025,0
126.000,robot_2,-1.818,3.353,0,0,2,,0
126.000,robot_3,0.489,1.273,0,1,0,task_024,0
126.000,robot_4,9.445,-1.410,0,1,0,task_017,0
126.000,robot_5,-0.271,-4.511,0,1,0,task_012,0
128.000,robot_1,4.299,4.319,0,1,0,task_025,0
128.000,robot_2,-1.818,3.353,0,0,2,,0
128.000,robot_3,0.021,1.484,0,1,0,task_024,0
128.000,robot_4,9.199,-1.758,0,1,0,task_017,0
128.000,robot_5,-0.670,-4.240,0,1,0,task_012,0
130.000,robot_1,4.298,4.841,0,1,0,task_025,0
130.000,robot_2,-1.818,3.353,0,0,2,,0
130.000,robot_3,-0.453,1.701,0,1,0,task_024,0
130.000,robot_4,9.153,-1.817,0,0,0,,0
130.000,robot_5,-0.807,-4.143,0,1,0,task_012,0
132.000,robot_1,4.297,5.362,0,1,0,task_025,0
132.000,robot_2,-1.818,3.353,0,0,2,,0
132.000,robot_3,-0.784,1.872,0,1,0,task_024,0
132.000,robot_4,9.153,-1.817,0,0,0,,0
132.000,robot_5,-0.650,-4.142,0,1,0,task_021,0
134.000,robot_1,4.295,5.884,0,1,0,task_025,0
134.000,robot_2,-1.818,3.353,0,0,2,,0
134.000,robot_3,-0.801,1.882,0,0,0,,0
134.000,robot_4,9.153,-1.817,0,0,0,,0
134.000,robot_5,-0.197,-4.328,0,1,0,task_021,0
136.000,robot_1,4.293,6.405,0,1,0,task_025,0
136.000,robot_2,-1.818,3.353,0,0,2,,0
136.000,robot_3,-0.801,1.882,0,1,0,task_023,0
136.000,robot_4,9.153,-1.817,0,1,0,task_019,0
136.000,robot_5,0.240,-4.614,0,1,0,task_021,0
138.000,robot_1,4.290,6.927,0,1,0,task_025,0
138.000,robot_2,-1.818,3.353,0,0,2,,0
138.000,robot_3,-0.683,1.625,0,1,0,task_023,0
138.000,robot_4,8.931,-1.908,0,1,0,task_019,0
138.000,robot_5,0.665,-4.915,0,1,0,task_021,0
140.000,robot_1,4.286,7.440,0,1,0,task_025,0
140.000,robot_2,-1.818,3.353,0,0,2,,0
140.000,robot_3,-0.641,1.115,0,1,0,task_023,0
140.000,robot_4,8.545,-1.949,0,1,0,task_019,0
140.000,robot_5,1.085,-5.209,0,1,0,task_021,0
142.000,robot_1,4.276,8.094,0,1,0,task_025,0
142.000,robot_2,-1.818,3.353,0,0,2,,0
142.000,robot_3,-0.654,0.593,0,1,0,task_023,0
142.000,robot_4,8.024,-1.959,0,1,0,task_019,0
142.000,robot_5,1.621,-5.584,0,1,0,task_021,0
144.000,robot_1,4.262,8.482,0,1,0,task_025,0
144.000,robot_2,-1.818,3.353,0,0,2,,0
144.000,robot_3,-0.674,0.072,0,1,0,task_023,0
144.000,robot_4,7.502,-1.956,0,1,0,task_019,0
144.000,robot_5,1.938,-5.809,0,1,0,task_021,0
146.000,robot_1,4.217,9.002,0,1,0,task_025,0
146.000,robot_2,-1.818,3.353,0,0,2,,0
146.000,robot_3,-0.706,-0.448,0,1,0,task_023,0
146.000,robot_4,6.981,-1.953,0,1,0,task_019,0
146.000,robot_5,2.358,-6.119,0,1,0,task_021,0
148.000,robot_1,4.143,9.514,0,1,0,task_025,0
148.000,robot_2,-1.818,3.353,0,0,2,,0
148.000,robot_3,-0.755,-0.967,0,1,0,task_023,0
148.000,robot_4,6.459,-1.955,0,1,0,task_019,0
148.000,robot_5,2.831,-6.555,0,1,0,task_021,0
150.000,robot_1,4.078,9.772,0,1,0,task_025,0
150.000,robot_2,-1.818,3.353,0,0,2,,0
150.000,robot_3,-0.836,-1.482,0,1,0,task_023,0
150.000,robot_4,5.937,-1.960,0,1,0,task_019,0
150.000,robot_5,3.000,-6.997,0,1,0,task_021,0
152.000,robot_1,4.078,9.772,0,0,0,,0
152.000,robot_2,-1.818,3.353,0,0,2,,0
152.000,robot_3,-0.916,-1.779,0,1,0,task_023,0
152.000,robot_4,5.425,-1.969,0,1,0,task_019,0
152.000,robot_5,2.957,-7.277,0,1,0,task_021,0
154.000,robot_1,4.078,9.772,0,0,0,,0
154.000,robot_2,-1.818,3.353,0,0,2,,0
154.000,robot_3,-0.916,-1.779,0,0,0,,0
154.000,robot_4,4.903,-1.984,0,1,0,task_019,0
154.000,robot_5,2.662,-7.652,0,1,0,task_021,0
156.000,robot_1,4.078,9.772,0,0,0,,0
156.000,robot_2,-1.818,3.353,0,0,2,,0
156.000,robot_3,-0.916,-1.779,0,0,0,,0
156.000,robot_4,4.383,-2.019,0,1,0,task_019,0
156.000,robot_5,2.289,-7.879,0,1,0,task_021,0
158.000,robot_1,4.078,9.772,0,0,0,,0
158.000,robot_2,-1.818,3.353,0,0,2,,0
158.000,robot_3,-0.916,-1.779,0,0,0,,0
158.000,robot_4,3.863,-2.057,0,1,0,task_019,0
158.000,robot_5,2.224,-7.910,0,1,0,,0
160.001,robot_1,4.078,9.772,0,0,0,,0
160.001,robot_2,-1.818,3.353,0,0,2,,0
160.001,robot_3,-0.916,-1.779,0,0,0,,0
160.001,robot_4,3.222,-2.134,0,1,0,task_019,0
160.001,robot_5,2.589,-7.831,0,1,0,task_009,0
162.000,robot_1,4.078,9.772,0,1,0,task_020,0
162.000,robot_2,-1.818,3.353,0,0,2,,0
162.000,robot_3,-0.593,-1.796,0,1,0,task_022,0
162.000,robot_4,2.841,-2.208,0,1,0,task_019,0
162.000,robot_5,2.911,-7.614,0,1,0,task_009,0
164.000,robot_1,3.742,9.911,0,1,0,task_020,0
164.000,robot_2,-1.818,3.353,0,0,2,,0
164.000,robot_3,-0.072,-1.814,0,1,0,task_022,0
164.000,robot_4,2.329,-2.310,0,1,0,task_019,0
164.000,robot_5,3.299,-7.266,0,1,0,task_009,0
166.000,robot_1,3.224,9.968,0,1,0,task_020,0
166.000,robot_2,-1.818,3.353,0,0,2,,0
166.000,robot_3,0.449,-1.846,0,1,0,task_022,0
166.000,robot_4,1.811,-2.372,0,1,0,task_019,0
166.000,robot_5,3.673,-6.901,0,1,0,task_009,0
168.000,robot_1,2.703,10.005,0,1,0,task_020,0
168.000,robot_2,-1.818,3.353,0,0,2,,0
168.000,robot_3,0.776,-1.916,0,1,0,,0
168.000,robot_4,1.301,-2.480,0,1,0,task_019,0
168.000,robot_5,4.041,-6.533,0,1,0,task_009,0
170.000,robot_1,2.187,10.076,0,1,0,task_020,0
170.000,robot_2,-1.818,3.353,0,0,2,,0
170.000,robot_3,0.776,-1.916,0,0,0,,0
170.000,robot_4,0.797,-2.614,0,1,0,task_019,0
170.000,robot_5,4.411,-6.165,0,1,0,task_009,0
172.000,robot_1,1.674,10.168,0,1,0,task_020,0
172.000,robot_2,-1.818,3.353,0,0,2,,0
172.000,robot_3,0.776,-1.916,0,0,0,,0
172.000,robot_4,0.297,-2.761,0,1,0,task_019,0
172.000,robot_5,4.790,-5.807,0,1,0,task_009,0
174.000,robot_1,1.163,10.207,0,1,0,task_020,0
174.000,robot_2,-1.818,3.353,0,0,2,,0
174.000,robot_3,0.776,-1.916,0,0,0,,0
174.000,robot_4,-0.198,-2.894,0,1,0,task_019,0
174.000,robot_5,5.166,-5.458,0,1,0,task_009,0
176.000,robot_1,0.642,10.183,0,1,0,task_020,0
176.000,robot_2,-1.818,3.353,0,0,2,,0
176.000,robot_3,0.776,-1.916,0,0,0,,0
176.000,robot_4,-0.700,-3.038,0,1,0,task_019,0
176.000,robot_5,5.544,-5.098,0,1,0,task_009,0
178.000,robot_1,0.253,10.102,0,1,0,task_020,0
178.000,robot_2,-1.818,3.353,0,0,2,,0
178.000,robot_3,0.776,-1.916,0,0,0,,0
178.000,robot_4,-1.199,-3.187,0,1,0,task_019,0
178.000,robot_5,5.928,-4.745,0,1,0,task_009,0
180.000,robot_1,0.226,10.093,0,0,0,,0
180.000,robot_2,-1.818,3.353,0,0,2,,0
180.000,robot_3,0.776,-1.916,0,0,0,,0
180.000,robot_4,-1.654,-3.343,0,1,0,task_019,0
180.000,robot_5,6.307,-4.388,0,1,0,task_009,0
182.000,robot_1,0.784,10.096,0,1,0,task_002,0
182.000,robot_2,-1.818,3.353,0,0,2,,0
182.000,robot_3,0.776,-1.916,0,0,0,,0
182.000,robot_4,-1.787,-3.399,0,1,0,task_019,0
182.000,robot_5,6.689,-4.032,0,1,0,task_009,0
184.000,robot_1,1.179,10.145,0,1,0,task_002,0
184.000,robot_2,-1.818,3.353,0,0,2,,0
184.000,robot_3,0.776,-1.916,0,0,0,,0
184.000,robot_4,-1.787,-3.399,0,1,0,task_011,0
184.000,robot_5,7.074,-3.680,0,1,0,task_009,0
186.000,robot_1,1.689,10.197,0,1,0,task_002,0
186.000,robot_2,-1.818,3.353,0,0,2,,0
186.000,robot_3,0.776,-1.916,0,0,0,,0
186.000,robot_4,-2.015,-3.578,0,1,0,task_011,0
186.000,robot_5,7.456,-3.338,0,1,0,task_009,0
188.000,robot_1,2.210,10.208,0,1,0,task_002,0
188.000,robot_2,-1.818,3.353,0,0,2,,0
188.000,robot_3,0.776,-1.916,0,0,0,,0
188.000,robot_4,-2.502,-3.760,0,1,0,task_011,0
188.000,robot_5,7.848,-2.995,0,1,0,task_009,0
190.000,robot_1,2.731,10.205,0,1,0,task_002,0
190.000,robot_2,-1.818,3.353,0,0,2,,0
190.000,robot_3,0.776,-1.916,0,0,0,,0
190.000,robot_4,-3.008,-3.888,0,1,0,task_011,0
190.000,robot_5,8.245,-2.656,0,1,0,task_009,0
192.000,robot_1,3.253,10.201,0,1,0,task_002,0
192.000,robot_2,-1.818,3.353,0,0,2,,0
192.000,robot_3,0.776,-1.916,0,0,0,,0
192.000,robot_4,-3.514,-4.011,0,1,0,task_011,0
192.000,robot_5,8.632,-2.318,0,1,0,task_009,0
194.000,robot_1,3.775,10.200,0,1,0,task_002,0
194.000,robot_2,-1.818,3.353,0,0,2,,0
194.000,robot_3,0.776,-1.916,0,0,0,,0
194.000,robot_4,-4.014,-4.162,0,1,0,task_011,0
194.000,robot_5,8.821,-2.155,0,1,0,,0
196.000,robot_1,4.287,10.201,0,1,0,task_002,0
196.000,robot_2,-1.818,3.353,0,0,2,,0
196.000,robot_3,0.776,-1.916,0,0,0,,0
196.000,robot_4,-4.495,-4.337,0,1,0,task_011,0
196.000,robot_5,8.862,-2.259,0,1,0,task_018,0
198.000,robot_1,4.809,10.202,0,1,0,task_002,0
198.000,robot_2,-1.818,3.353,0,0,2,,0
198.000,robot_3,0.776,-1.916,0,0,0,,0
198.000,robot_4,-4.882,-4.642,0,1,0,task_011,0
198.000,robot_5,8.917,-2.770,0,1,0,task_018,0
200.000,robot_1,5.330,10.204,0,1,0,task_002,0
200.000,robot_2,-1.818,3.353,0,0,2,,0
200.000,robot_3,0.776,-1.916,0,0,0,,0
200.000,robot_4,-5.036,-5.109,0,1,0,task_011,0
200.000,robot_5,8.913,-3.291,0,1,0,task_018,0
202.001,robot_1,5.984,10.214,0,1,0,task_002,0
202.001,robot_2,-1.818,3.353,0,0,2,,0
202.001,robot_3,0.776,-1.916,0,0,0,,0
202.001,robot_4,-4.917,-5.748,0,1,0,task_011,0
202.001,robot_5,8.902,-3.945,0,1,0,task_018,0
204.000,robot_1,6.373,10.219,0,1,0,task_002,0
204.000,robot_2,-1.818,3.353,0,0,2,,0
204.000,robot_3,0.776,-1.916,0,0,0,,0
204.000,robot_4,-4.784,-6.114,0,1,0,task_011,0
204.000,robot_5,8.900,-4.334,0,1,0,task_018,0
206.000,robot_1,6.895,10.209,0,1,0,task_002,0
206.000,robot_2,-1.818,3.353,0,0,2,,0
206.000,robot_3,0.776,-1.916,0,0,0,,0
206.000,robot_4,-4.586,-6.597,0,1,0,task_011,0
206.000,robot_5,8.899,-4.856,0,1,0,task_018,0
208.000,robot_1,7.407,10.192,0,1,0,task_002,0
208.000,robot_2,-1.818,3.353,0,0,2,,0
208.000,robot_3,0.776,-1.916,0,0,0,,0
208.000,robot_4,-4.378,-7.065,0,1,0,task_011,0
208.000,robot_5,8.906,-5.368,0,1,0,task_018,0
210.000,robot_1,7.928,10.164,0,1,0,task_002,0
210.000,robot_2,-1.818,3.353,0,0,2,,0
210.000,robot_3,0.776,-1.916,0,0,0,,0
210.000,robot_4,-4.176,-7.546,0,1,0,task_011,0
210.000,robot_5,8.943,-5.747,0,1,0,task_018,0
212.000,robot_1,8.443,10.084,0,1,0,task_002,0
212.000,robot_2,-1.818,3.353,0,0,2,,0
212.000,robot_3,0.776,-1.916,0,0,0,,0
212.000,robot_4,-3.854,-7.895,0,1,0,task_011,0
212.000,robot_5,8.946,-5.764,0,0,0,,0
214.000,robot_1,8.960,10.020,0,1,0,task_002,0
214.000,robot_2,-1.818,3.353,0,0,2,,0
214.000,robot_3,0.776,-1.916,0,0,0,,0
214.000,robot_4,-3.417,-8.009,0,1,0,task_011,0
214.000,robot_5,8.946,-5.764,0,0,0,,0
216.000,robot_1,9.412,10.142,0,1,0,task_002,0
216.000,robot_2,-1.818,3.353,0,0,2,,0
216.000,robot_3,0.776,-1.916,0,0,0,,0
216.000,robot_4,-2.964,-7.806,0,1,0,task_011,0
216.000,robot_5,8.946,-5.764,0,0,0,,0
218.001,robot_1,9.820,10.606,0,1,0,task_002,0
218.001,robot_2,-1.818,3.353,0,0,2,,0
218.001,robot_3,0.776,-1.916,0,0,0,,0
218.001,robot_4,-2.733,-7.485,0,1,0,task_011,0
218.001,robot_5,8.946,-5.764,0,0,0,,0
220.000,robot_1,9.907,10.772,0,1,0,task_002,0
220.000,robot_2,-1.818,3.353,0,0,2,,0
220.000,robot_3,0.776,-1.916,0,0,0,,0
