timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,-4.995,-0.962,0,1,0,task_013,0
90.000,robot_1,3.929,9.863,0,1,0,task_009,0
90.000,robot_2,6.785,3.905,0,0,2,,0
90.000,robot_3,1.804,2.287,0,1,0,task_015,0
90.000,robot_4,12.094,3.653,0,1,0,task_016,0
90.000,robot_5,-4.833,-1.585,0,1,0,task_013,0
92.000,robot_1,3.869,9.478,0,1,0,task_009,0
92.000,robot_2,6.785,3.905,0,0,2,,0
92.000,robot_3,1.415,2.287,0,1,0,task_015,0
92.000,robot_4,12.263,3.304,0,1,0,task_016,0
92.000,robot_5,-4.603,-1.898,0,1,0,task_013,0
94.000,robot_1,3.769,8.976,0,1,0,task_009,0
94.000,robot_2,6.785,3.905,0,0,2,,0
94.000,robot_3,0.769,2.289,0,1,0,task_015,0
94.000,robot_4,12.412,2.814,0,1,0,task_016,0
94.000,robot_5,-4.183,-2.388,0,1,0,task_013,0
96.000,robot_1,3.659,8.466,0,1,0,task_009,0
96.000,robot_2,6.785,3.905,0,0,2,,0
96.000,robot_3,0.380,2.281,0,1,0,task_015,0
96.000,robot_4,12.558,2.313,0,1,0,task_016,0
96.000,robot_5,-3.926,-2.680,0,1,0,task_013,0
98.000,robot_1,3.522,7.963,0,1,0,task_009,0
98.000,robot_2,6.785,3.905,0,0,2,,0
98.000,robot_3,-0.140,2.252,0,1,0,task_015,0
98.000,robot_4,12.736,1.823,0,1,0,task_016,0
98.000,robot_5,-3.580,-3.070,0,1,0,task_013,0
100.000,robot_1,3.357,7.468,0,1,0,task_009,0
100.000,robot_2,6.785,3.905,0,0,2,,0
100.000,robot_3,-0.624,2.158,0,1,0,task_015,0
100.000,robot_4,12.927,1.338,0,1,0,task_016,0
100.000,robot_5,-3.235,-3.461,0,1,0,task_013,0
102.000,robot_1,3.155,6.988,0,1,0,task_009,0
102.000,robot_2,6.785,3.905,0,0,2,,0
102.000,robot_3,-0.787,2.100,0,1,0,task_015,0
102.000,robot_4,12.988,0.824,0,1,0,task_016,0
102.000,robot_5,-2.888,-3.851,0,1,0,task_013,0
104.000,robot_1,2.847,6.571,0,1,0,task_009,0
104.000,robot_2,6.785,3.905,0,0,2,,0
104.000,robot_3,-0.670,2.063,0,1,0,task_010,0
104.000,robot_4,12.826,0.332,0,1,0,task_016,0
104.000,robot_5,-2.546,-4.244,0,1,0,task_013,0
106.000,robot_1,2.391,6.346,0,1,0,task_009,0
106.000,robot_2,6.785,3.905,0,0,2,,0
106.000,robot_3,-0.233,1.662,0,1,0,task_010,0
106.000,robot_4,12.481,-0.214,0,1,0,task_016,0
106.000,robot_5,-2.208,-4.630,0,1,0,task_013,0
108.000,robot_1,1.879,6.249,0,1,0,task_009,0
108.000,robot_2,6.785,3.905,0,0,2,,0
108.000,robot_3,0.003,1.353,0,1,0,task_010,0
108.000,robot_4,12.264,-0.536,0,1,0,task_016,0
108.000,robot_5,-1.865,-5.023,0,1,0,task_013,0
110.000,robot_1,1.392,6.149,0,1,0,task_009,0
110.000,robot_2,6.785,3.905,0,0,2,,0
110.000,robot_3,0.310,0.931,0,1,0,task_010,0
110.000,robot_4,11.967,-0.965,0,1,0,task_016,0
110.000,robot_5,-1.522,-5.416,0,1,0,task_013,0
112.000,robot_1,1.220,6.092,0,1,0,task_009,0
112.000,robot_2,6.785,3.905,0,0,2,,0
112.000,robot_3,0.617,0.509,0,1,0,task_010,0
112.000,robot_4,11.660,-1.387,0,1,0,task_016,0
112.000,robot_5,-1.223,-5.753,0,1,0,task_013,0
114.000,robot_1,1.220,6.092,0,1,0,task_021,0
114.000,robot_2,6.785,3.905,0,0,2,,0
114.000,robot_3,0.927,0.090,0,1,0,task_010,0
114.000,robot_4,11.270,-1.901,0,1,0,task_016,0
114.000,robot_5,-0.964,-5.835,0,1,0,task_019,0
116.000,robot_1,1.335,5.703,0,1,0,task_021,0
116.000,robot_2,6.785,3.905,0,0,2,,0
116.000,robot_3,1.235,-0.331,0,1,0,task_010,0
116.000,robot_4,11.029,-2.217,0,1,0,task_016,0
116.000,robot_5,-0.567,-5.846,0,1,0,task_019,0
118.000,robot_1,1.344,5.191,0,1,0,task_021,0
118.000,robot_2,6.785,3.905,0,0,2,,0
118.000,robot_3,1.621,-0.848,0,1,0,task_010,0
118.000,robot_4,10.715,-2.622,0,1,0,task_016,0
118.000,robot_5,-0.054,-5.862,0,1,0,task_019,0
120.000,robot_1,1.335,4.669,0,1,0,task_021,0
120.000,robot_2,6.785,3.905,0,0,2,,0
120.000,robot_3,1.856,-1.158,0,1,0,task_010,0
120.000,robot_4,10.391,-3.031,0,1,0,task_016,0
120.000,robot_5,0.467,-5.879,0,1,0,task_019,0
122.000,robot_1,1.322,4.015,0,1,0,task_021,0
122.000,robot_2,6.785,3.905,0,0,2,,0
122.000,robot_3,2.248,-1.682,0,1,0,task_010,0
122.000,robot_4,10.160,-3.313,0,1,0,task_016,0
122.000,robot_5,1.119,-5.931,0,1,0,task_019,0
124.000,robot_1,1.299,3.627,0,1,0,task_021,0
124.000,robot_2,6.785,3.905,0,0,2,,0
124.000,robot_3,2.486,-1.990,0,1,0,task_010,0
124.000,robot_4,10.156,-3.318,0,1,0,task_022,0
124.000,robot_5,1.501,-6.004,0,1,0,task_019,0
126.001,robot_1,1.251,3.108,0,1,0,task_021,0
126.001,robot_2,6.785,3.905,0,0,2,,0
126.001,robot_3,2.870,-2.508,0,1,0,task_010,0
126.001,robot_4,10.050,-3.198,0,1,0,task_022,0
126.001,robot_5,2.119,-6.189,0,1,0,task_019,0
128.000,robot_1,1.178,2.600,0,1,0,task_021,0
128.000,robot_2,6.785,3.905,0,0,2,,0
128.000,robot_3,3.137,-2.956,0,1,0,task_010,0
128.000,robot_4,9.499,-2.928,0,1,0,task_022,0
128.000,robot_5,2.599,-6.391,0,1,0,task_019,0
130.000,robot_1,1.083,2.222,0,1,0,task_021,0
130.000,robot_2,6.785,3.905,0,0,2,,0
130.000,robot_3,3.313,-3.303,0,1,0,task_010,0
130.000,robot_4,9.000,-2.776,0,1,0,task_022,0
130.000,robot_5,2.933,-6.736,0,1,0,task_019,0
132.000,robot_1,1.083,2.222,0,0,0,,0
132.000,robot_2,6.785,3.905,0,0,2,,0
132.000,robot_3,3.558,-3.763,0,1,0,task_010,0
132.000,robot_4,8.626,-2.671,0,1,0,task_022,0
132.000,robot_5,3.013,-7.033,0,1,0,task_019,0
134.000,robot_1,1.083,2.222,0,0,0,,0
134.000,robot_2,6.785,3.905,0,0,2,,0
134.000,robot_3,3.817,-4.216,0,1,0,task_010,0
134.000,robot_4,7.982,-2.563,0,1,0,task_022,0
134.000,robot_5,2.903,-7.441,0,1,0,task_019,0
136.000,robot_1,1.083,2.222,0,1,0,task_025,0
136.000,robot_2,6.785,3.905,0,0,2,,0
136.000,robot_3,4.085,-4.663,0,1,0,task_010,0
136.000,robot_4,7.594,-2.535,0,1,0,task_022,0
136.000,robot_5,2.549,-7.820,0,1,0,task_019,0
138.000,robot_1,1.476,2.487,0,1,0,task_025,0
138.000,robot_2,6.785,3.905,0,0,2,,0
138.000,robot_3,4.363,-5.104,0,1,0,task_010,0
138.000,robot_4,7.074,-2.501,0,1,0,task_022,0
138.000,robot_5,2.024,-8.195,0,1,0,task_019,0
140.000,robot_1,1.707,2.800,0,1,0,task_025,0
140.000,robot_2,6.785,3.905,0,0,2,,0
140.000,robot_3,4.647,-5.531,0,1,0,task_010,0
140.000,robot_4,6.562,-2.466,0,1,0,task_022,0
140.000,robot_5,1.705,-8.417,0,1,0,task_019,0
142.000,robot_1,2.001,3.231,0,1,0,task_025,0
142.000,robot_2,6.785,3.905,0,0,2,,0
142.000,robot_3,4.851,-5.811,0,1,0,task_010,0
142.000,robot_4,6.042,-2.430,0,1,0,task_022,0
142.000,robot_5,1.281,-8.721,0,1,0,task_019,0
144.000,robot_1,2.300,3.658,0,1,0,task_025,0
144.000,robot_2,6.785,3.905,0,0,2,,0
144.000,robot_3,4.852,-5.830,0,1,0,task_017,0
144.000,robot_4,5.521,-2.400,0,1,0,task_022,0
144.000,robot_5,0.882,-9.057,0,1,0,task_019,0
146.000,robot_1,2.596,4.088,0,1,0,task_025,0
146.000,robot_2,6.785,3.905,0,0,2,,0
146.000,robot_3,4.739,-6.212,0,1,0,task_017,0
146.000,robot_4,5.001,-2.367,0,1,0,task_022,0
146.000,robot_5,0.519,-9.431,0,1,0,task_019,0
148.000,robot_1,2.892,4.517,0,1,0,task_025,0
148.000,robot_2,6.785,3.905,0,0,2,,0
148.000,robot_3,4.416,-6.619,0,1,0,task_017,0
148.000,robot_4,4.480,-2.333,0,1,0,task_022,0
148.000,robot_5,0.219,-9.760,0,1,0,task_019,0
150.000,robot_1,3.195,4.941,0,1,0,task_025,0
150.000,robot_2,6.785,3.905,0,0,2,,0
150.000,robot_3,4.189,-6.839,0,1,0,task_017,0
150.000,robot_4,3.960,-2.305,0,1,0,task_022,0
150.000,robot_5,0.164,-9.820,0,1,0,,0
152.000,robot_1,3.495,5.357,0,1,0,task_025,0
152.000,robot_2,6.785,3.905,0,0,2,,0
152.000,robot_3,4.189,-6.839,0,0,0,,0
152.000,robot_4,3.447,-2.285,0,1,0,task_022,0
152.000,robot_5,0.297,-9.780,0,1,0,task_024,0
154.000,robot_1,3.801,5.780,0,1,0,task_025,0
154.000,robot_2,6.785,3.905,0,0,2,,0
154.000,robot_3,4.189,-6.839,0,0,0,,0
154.000,robot_4,2.926,-2.279,0,1,0,task_022,0
154.000,robot_5,0.660,-9.471,0,1,0,task_024,0
156.000,robot_1,4.109,6.200,0,1,0,task_025,0
156.000,robot_2,6.785,3.905,0,0,2,,0
156.000,robot_3,4.189,-6.839,0,1,0,task_011,0
156.000,robot_4,2.404,-2.279,0,1,0,task_022,0
156.000,robot_5,0.974,-9.054,0,1,0,task_024,0
158.000,robot_1,4.424,6.616,0,1,0,task_025,0
158.000,robot_2,6.785,3.905,0,0,2,,0
158.000,robot_3,4.451,-6.572,0,1,0,task_011,0
158.000,robot_4,1.883,-2.281,0,1,0,task_022,0
158.000,robot_5,1.328,-8.672,0,1,0,task_024,0
160.000,robot_1,4.744,7.028,0,1,0,task_025,0
160.000,robot_2,6.785,3.905,0,0,2,,0
160.000,robot_3,4.709,-6.119,0,1,0,task_011,0
160.000,robot_4,1.361,-2.281,0,1,0,task_022,0
160.000,robot_5,1.725,-8.334,0,1,0,task_024,0
162.000,robot_1,5.068,7.425,0,1,0,task_025,0
162.000,robot_2,6.785,3.905,0,0,2,,0
162.000,robot_3,4.946,-5.665,0,1,0,task_011,0
162.000,robot_4,0.848,-2.281,0,1,0,task_022,0
162.000,robot_5,2.124,-8.012,0,1,0,task_024,0
164.000,robot_1,5.452,7.777,0,1,0,task_025,0
164.000,robot_2,6.785,3.905,0,0,2,,0
164.000,robot_3,5.198,-5.208,0,1,0,task_011,0
164.000,robot_4,0.327,-2.272,0,1,0,task_022,0
164.000,robot_5,2.539,-7.695,0,1,0,task_024,0
166.000,robot_1,5.975,8.170,0,1,0,task_025,0
166.000,robot_2,6.785,3.905,0,0,2,,0
166.000,robot_3,5.467,-4.761,0,1,0,task_011,0
166.000,robot_4,-0.193,-2.236,0,1,0,task_022,0
166.000,robot_5,2.892,-7.316,0,1,0,task_024,0
168.000,robot_1,6.290,8.398,0,1,0,task_025,0
168.000,robot_2,6.785,3.905,0,0,2,,0
168.000,robot_3,5.742,-4.343,0,1,0,task_011,0
168.000,robot_4,-0.657,-2.138,0,1,0,task_022,0
168.000,robot_5,2.993,-6.919,0,1,0,task_024,0
170.000,robot_1,6.806,8.786,0,1,0,task_025,0
170.000,robot_2,6.785,3.905,0,0,2,,0
170.000,robot_3,5.854,-4.188,0,0,0,,0
170.000,robot_4,-0.782,-2.095,0,1,0,task_022,0
170.000,robot_5,2.811,-6.523,0,1,0,task_024,0
172.000,robot_1,7.107,9.046,0,1,0,task_025,0
172.000,robot_2,6.785,3.905,0,0,2,,0
172.000,robot_3,5.854,-4.188,0,0,0,,0
172.000,robot_4,-0.617,-2.103,0,1,0,task_012,0
172.000,robot_5,2.521,-6.342,0,1,0,task_024,0
174.000,robot_1,7.466,9.411,0,1,0,task_025,0
174.000,robot_2,6.785,3.905,0,0,2,,0
174.000,robot_3,5.854,-4.188,0,0,0,,0
174.000,robot_4,-0.168,-2.306,0,1,0,task_012,0
174.000,robot_5,2.039,-6.169,0,1,0,task_024,0
176.000,robot_1,7.774,9.747,0,1,0,task_025,0
176.000,robot_2,6.785,3.905,0,0,2,,0
176.000,robot_3,5.854,-4.188,0,0,0,,0
176.000,robot_4,0.267,-2.594,0,1,0,task_012,0
176.000,robot_5,1.528,-6.069,0,1,0,task_024,0
178.000,robot_1,7.910,9.824,0,1,0,task_023,0
178.000,robot_2,6.785,3.905,0,0,2,,0
178.000,robot_3,5.854,-4.188,0,0,0,,0
178.000,robot_4,0.802,-2.970,0,1,0,task_012,0
178.000,robot_5,1.008,-6.033,0,1,0,task_024,0
180.000,robot_1,8.425,9.897,0,1,0,task_023,0
180.000,robot_2,6.785,3.905,0,0,2,,0
180.000,robot_3,5.854,-4.188,0,0,0,,0
180.000,robot_4,1.117,-3.198,0,1,0,task_012,0
180.000,robot_5,0.488,-6.000,0,1,0,task_024,0
182.000,robot_1,8.940,9.979,0,1,0,task_023,0
182.000,robot_2,6.785,3.905,0,0,2,,0
182.000,robot_3,5.854,-4.188,0,0,0,,0
182.000,robot_4,1.538,-3.506,0,1,0,task_012,0
182.000,robot_5,-0.033,-5.963,0,1,0,task_024,0
184.000,robot_1,9.424,10.162,0,1,0,task_023,0
184.000,robot_2,6.785,3.905,0,0,2,,0
184.000,robot_3,5.854,-4.188,0,0,0,,0
184.000,robot_4,1.957,-3.817,0,1,0,task_012,0
184.000,robot_5,-0.553,-5.928,0,1,0,task_024,0
186.000,robot_1,9.819,10.630,0,1,0,task_023,0
186.000,robot_2,6.785,3.905,0,0,2,,0
186.000,robot_3,5.854,-4.188,0,1,0,task_014,0
186.000,robot_4,2.471,-4.206,0,1,0,task_012,0
186.000,robot_5,-1.184,-5.795,0,1,0,task_024,0
188.000,robot_1,9.905,10.788,0,1,0,task_023,0
188.000,robot_2,6.785,3.905,0,0,2,,0
188.000,robot_3,5.747,-4.133,0,1,0,task_014,0
188.000,robot_4,2.758,-4.469,0,1,0,task_012,0
188.000,robot_5,-1.551,-5.687,0,1,0,task_024,0
190.000,robot_1,9.905,10.788,0,0,0,,0
190.000,robot_2,6.785,3.905,0,0,2,,0
190.000,robot_3,5.247,-4.065,0,1,0,task_014,0
190.000,robot_4,2.998,-4.925,0,1,0,task_012,0
190.000,robot_5,-1.785,-5.599,0,1,0,task_024,0
192.000,robot_1,9.903,10.658,0,1,0,task_018,0
192.000,robot_2,6.785,3.905,0,0,2,,0
192.000,robot_3,4.593,-4.068,0,1,0,task_014,0
192.000,robot_4,3.059,-5.575,0,1,0,task_012,0
192.000,robot_5,-1.530,-5.595,0,1,0,task_020,0
194.000,robot_1,9.738,10.280,0,1,0,task_018,0
194.000,robot_2,6.785,3.905,0,0,2,,0
194.000,robot_3,4.081,-4.091,0,1,0,task_014,0
194.000,robot_4,3.060,-5.964,0,1,0,task_012,0
194.000,robot_5,-1.141,-5.595,0,1,0,task_020,0
196.000,robot_1,9.467,10.071,0,1,0,task_018,0
196.000,robot_2,6.785,3.905,0,0,2,,0
196.000,robot_3,3.694,-4.126,0,1,0,task_014,0
196.000,robot_4,3.054,-6.477,0,1,0,task_012,0
196.000,robot_5,-0.629,-5.598,0,1,0,task_020,0
198.000,robot_1,8.961,9.958,0,1,0,task_018,0
198.000,robot_2,6.785,3.905,0,0,2,,0
198.000,robot_3,3.180,-4.215,0,1,0,task_014,0
198.000,robot_4,3.050,-6.999,0,1,0,task_012,0
198.000,robot_5,-0.107,-5.600,0,1,0,task_020,0
200.000,robot_1,8.441,9.981,0,1,0,task_018,0
200.000,robot_2,6.785,3.905,0,0,2,,0
200.000,robot_3,2.673,-4.334,0,1,0,task_014,0
200.000,robot_4,3.048,-7.514,0,1,0,task_012,0
200.000,robot_5,0.415,-5.600,0,1,0,task_020,0
202.000,robot_1,7.920,10.012,0,1,0,task_018,0
202.000,robot_2,6.785,3.905,0,0,2,,0
202.000,robot_3,2.170,-4.473,0,1,0,task_014,0
202.000,robot_4,3.032,-7.758,0,1,0,task_012,0
202.000,robot_5,0.936,-5.600,0,1,0,task_020,0
204.000,robot_1,7.399,10.036,0,1,0,task_018,0
204.000,robot_2,6.785,3.905,0,0,2,,0
204.000,robot_3,1.675,-4.637,0,1,0,task_014,0
204.000,robot_4,3.032,-7.758,0,0,0,,0
204.000,robot_5,1.458,-5.600,0,1,0,task_020,0
206.000,robot_1,6.884,10.114,0,1,0,task_018,0
206.000,robot_2,6.785,3.905,0,0,2,,0
206.000,robot_3,1.192,-4.834,0,1,0,task_014,0
206.000,robot_4,3.032,-7.758,0,0,0,,0
206.000,robot_5,1.979,-5.600,0,1,0,task_020,0
208.000,robot_1,6.245,10.199,0,1,0,task_018,0
208.000,robot_2,6.785,3.905,0,0,2,,0
208.000,robot_3,0.632,-5.154,0,1,0,task_014,0
208.000,robot_4,3.032,-7.758,0,0,0,,0
208.000,robot_5,2.492,-5.601,0,1,0,task_020,0
210.000,robot_1,5.856,10.207,0,1,0,task_018,0
210.000,robot_2,6.785,3.905,0,0,2,,0
210.000,robot_3,0.305,-5.364,0,1,0,task_014,0
210.000,robot_4,3.032,-7.758,0,0,0,,0
210.000,robot_5,3.014,-5.601,0,1,0,task_020,0
212.000,robot_1,5.335,10.199,0,1,0,task_018,0
212.000,robot_2,6.785,3.905,0,0,2,,0
212.000,robot_3,-0.239,-5.728,0,1,0,task_014,0
212.000,robot_4,3.032,-7.758,0,0,0,,0
212.000,robot_5,3.535,-5.603,0,1,0,task_020,0
214.000,robot_1,4.813,10.180,0,1,0,task_018,0
214.000,robot_2,6.785,3.905,0,0,2,,0
214.000,robot_3,-0.585,-5.904,0,1,0,task_014,0
214.000,robot_4,3.032,-7.758,0,0,0,,0
214.000,robot_5,4.057,-5.605,0,1,0,task_020,0
216.000,robot_1,4.346,10.120,0,1,0,task_018,0
216.000,robot_2,6.785,3.905,0,0,2,,0
216.000,robot_3,-1.091,-5.992,0,1,0,task_014,0
216.000,robot_4,3.032,-7.758,0,0,0,,0
216.000,robot_5,4.578,-5.610,0,1,0,task_020,0
218.000,robot_1,4.218,10.084,0,1,0,task_018,0
218.000,robot_2,6.785,3.905,0,0,2,,0
218.000,robot_3,-1.444,-5.861,0,1,0,task_014,0
218.000,robot_4,3.032,-7.758,0,0,0,,0
218.000,robot_5,5.100,-5.622,0,1,0,task_020,0
220.000,robot_1,4.218,10.084,0,0,0,,0
220.000,robot_2,6.785,3.905,0,0,2,,0
220.000,robot_3,-1.682,-5.521,0,1,0,task_014,0
220.000,robot_4,3.032,-7.758,0,0,0,,0
220.000,robot_5,5.612,-5.649,0,1,0,task_020,0
222.000,robot_1,4.218,10.084,0,0,0,,0
