timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,-1.861,4.806,0,0,0,,0
88.000,robot_5,2.290,-0.070,0,1,0,task_022,0
90.000,robot_1,8.489,4.387,0,1,0,task_012,0
90.000,robot_2,8.931,-3.988,0,1,0,task_021,0
90.000,robot_3,1.293,-2.114,0,1,0,task_015,0
90.000,robot_4,-1.861,4.806,0,0,0,,0
90.000,robot_5,2.693,-0.401,0,1,0,task_022,0
92.000,robot_1,8.182,4.147,0,1,0,task_012,0
92.000,robot_2,9.557,-4.025,0,1,0,task_021,0
92.000,robot_3,1.228,-2.091,0,1,0,,0
92.000,robot_4,-1.861,4.806,0,0,0,,0
92.000,robot_5,2.968,-0.833,0,1,0,task_022,0
94.000,robot_1,8.182,4.147,0,0,0,,0
94.000,robot_2,9.765,-4.017,0,0,0,,0
94.000,robot_3,1.228,-2.091,0,0,0,,0
94.000,robot_4,-1.861,4.806,0,0,0,,0
94.000,robot_5,2.974,-1.240,0,1,0,task_022,0
96.000,robot_1,8.182,4.147,0,0,0,,0
96.000,robot_2,9.765,-4.017,0,0,0,,0
96.000,robot_3,1.228,-2.091,0,0,0,,0
96.000,robot_4,-1.861,4.806,0,0,0,,0
96.000,robot_5,2.719,-1.641,0,1,0,task_022,0
98.000,robot_1,8.182,4.147,0,0,0,,0
98.000,robot_2,9.765,-4.017,0,0,0,,0
98.000,robot_3,1.228,-2.091,0,0,0,,0
98.000,robot_4,-1.861,4.806,0,0,0,,0
98.000,robot_5,2.297,-1.946,0,1,0,task_022,0
100.000,robot_1,8.182,4.147,0,0,0,,0
100.000,robot_2,9.765,-4.017,0,0,0,,0
100.000,robot_3,1.228,-2.091,0,0,0,,0
100.000,robot_4,-1.861,4.806,0,0,0,,0
100.000,robot_5,1.851,-2.216,0,1,0,task_022,0
102.000,robot_1,8.182,4.147,0,0,0,,0
102.000,robot_2,9.765,-4.017,0,0,0,,0
102.000,robot_3,1.228,-2.091,0,0,0,,0
102.000,robot_4,-1.861,4.806,0,0,0,,0
102.000,robot_5,1.399,-2.477,0,1,0,task_022,0
104.000,robot_1,8.182,4.147,0,0,0,,0
104.000,robot_2,9.765,-4.017,0,0,0,,0
104.000,robot_3,1.228,-2.091,0,0,0,,0
104.000,robot_4,-1.861,4.806,0,0,0,,0
104.000,robot_5,0.953,-2.746,0,1,0,task_022,0
106.000,robot_1,8.182,4.147,0,0,0,,0
106.000,robot_2,9.765,-4.017,0,0,0,,0
106.000,robot_3,1.228,-2.091,0,0,0,,0
106.000,robot_4,-1.861,4.806,0,0,0,,0
106.000,robot_5,0.511,-3.006,0,1,0,task_022,0
108.000,robot_1,8.182,4.147,0,0,0,,0
108.000,robot_2,9.765,-4.017,0,0,0,,0
108.000,robot_3,1.228,-2.091,0,0,0,,0
108.000,robot_4,-1.861,4.806,0,0,0,,0
108.000,robot_5,0.065,-3.278,0,1,0,task_022,0
110.000,robot_1,8.182,4.147,0,0,0,,0
110.000,robot_2,9.765,-4.017,0,0,0,,0
110.000,robot_3,1.228,-2.091,0,0,0,,0
110.000,robot_4,-1.861,4.806,0,0,0,,0
110.000,robot_5,-0.374,-3.559,0,1,0,task_022,0
112.000,robot_1,8.182,4.147,0,0,0,,0
112.000,robot_2,9.765,-4.017,0,0,0,,0
112.000,robot_3,1.228,-2.091,0,0,0,,0
112.000,robot_4,-1.861,4.806,0,0,0,,0
112.000,robot_5,-0.741,-3.808,0,1,0,task_022,0
114.000,robot_1,8.182,4.147,0,0,0,,0
114.000,robot_2,9.765,-4.017,0,0,0,,0
114.000,robot_3,1.228,-2.091,0,0,0,,0
114.000,robot_4,-1.861,4.806,0,0,0,,0
114.000,robot_5,-0.807,-3.855,0,1,0,,0
116.000,robot_1,8.182,4.147,0,0,0,,0
116.000,robot_2,9.765,-4.017,0,0,0,,0
116.000,robot_3,1.228,-2.091,0,0,0,,0
116.000,robot_4,-1.861,4.806,0,0,0,,0
116.000,robot_5,-0.807,-3.855,0,0,0,,0
118.000,robot_1,8.182,4.147,0,0,0,,0
118.000,robot_2,9.765,-4.017,0,0,0,,0
118.000,robot_3,1.228,-2.091,0,0,0,,0
118.000,robot_4,-1.861,4.806,0,0,0,,0
118.000,robot_5,-0.807,-3.855,0,0,0,,0
120.000,robot_1,8.182,4.147,0,0,0,,0
120.000,robot_2,9.765,-4.017,0,0,0,,0
120.000,robot_3,1.228,-2.091,0,0,0,,0
120.000,robot_4,-1.861,4.806,0,0,0,,0
120.000,robot_5,-0.807,-3.855,0,0,0,,0
122.000,robot_1,8.182,4.147,0,0,0,,0
122.000,robot_2,9.765,-4.017,0,0,0,,0
122.000,robot_3,1.228,-2.091,0,0,0,,0
122.000,robot_4,-1.861,4.806,0,0,0,,0
122.000,robot_5,-0.807,-3.855,0,0,0,,0
124.000,robot_1,8.182,4.147,0,0,0,,0
124.000,robot_2,9.765,-4.017,0,0,0,,0
124.000,robot_3,1.228,-2.091,0,0,0,,0
124.000,robot_4,-1.861,4.806,0,0,0,,0
124.000,robot_5,-0.807,-3.855,0,0,0,,0
126.000,robot_1,8.182,4.147,0,0,0,,0
126.000,robot_2,9.765,-4.017,0,0,0,,0
126.000,robot_3,1.228,-2.091,0,0,0,,0
126.000,robot_4,-1.861,4.806,0,0,0,,0
126.000,robot_5,-0.807,-3.855,0,0,0,,0
128.000,robot_1,8.182,4.147,0,0,0,,0
128.000,robot_2,9.765,-4.017,0,0,0,,0
128.000,robot_3,1.228,-2.091,0,0,0,,0
128.000,robot_4,-1.861,4.806,0,0,0,,0
128.000,robot_5,-0.807,-3.855,0,0,0,,0
130.000,robot_1,8.182,4.147,0,0,0,,0
130.000,robot_2,9.765,-4.017,0,0,0,,0
130.000,robot_3,1.228,-2.091,0,0,0,,0
130.000,robot_4,-1.861,4.806,0,0,0,,0
130.000,robot_5,-0.807,-3.855,0,0,0,,0
132.000,robot_1,8.182,4.147,0,0,0,,0
132.000,robot_2,9.765,-4.017,0,0,0,,0
132.000,robot_3,1.228,-2.091,0,0,0,,0
132.000,robot_4,-1.861,4.806,0,0,0,,0
132.000,robot_5,-0.807,-3.855,0,0,0,,0
134.000,robot_1,8.182,4.147,0,0,0,,0
134.000,robot_2,9.765,-4.017,0,0,0,,0
134.000,robot_3,1.228,-2.091,0,0,0,,0
134.000,robot_4,-1.861,4.806,0,0,0,,0
134.000,robot_5,-0.807,-3.855,0,0,0,,0
136.000,robot_1,8.182,4.147,0,0,0,,0
136.000,robot_2,9.765,-4.017,0,0,0,,0
136.000,robot_3,1.228,-2.091,0,0,0,,0
136.000,robot_4,-1.861,4.806,0,0,0,,0
136.000,robot_5,-0.807,-3.855,0,0,0,,0
138.000,robot_1,8.182,4.147,0,0,0,,0
138.000,robot_2,9.765,-4.017,0,0,0,,0
138.000,robot_3,1.228,-2.091,0,0,0,,0
138.000,robot_4,-1.861,4.806,0,0,0,,0
138.000,robot_5,-0.807,-3.855,0,0,0,,0
140.000,robot_1,8.182,4.147,0,0,0,,0
140.000,robot_2,9.765,-4.017,0,0,0,,0
140.000,robot_3,1.228,-2.091,0,0,0,,0
140.000,robot_4,-1.861,4.806,0,0,0,,0
140.000,robot_5,-0.807,-3.855,0,0,0,,0
142.000,robot_1,8.182,4.147,0,0,0,,0
142.000,robot_2,9.765,-4.017,0,0,0,,0
142.000,robot_3,1.228,-2.091,0,0,0,,0
142.000,robot_4,-1.861,4.806,0,0,0,,0
142.000,robot_5,-0.807,-3.855,0,0,0,,0
144.000,robot_1,8.182,4.147,0,0,0,,0
144.000,robot_2,9.765,-4.017,0,0,0,,0
144.000,robot_3,1.228,-2.091,0,0,0,,0
144.000,robot_4,-1.861,4.806,0,0,0,,0
144.000,robot_5,-0.807,-3.855,0,0,0,,0
146.000,robot_1,8.182,4.147,0,0,0,,0
146.000,robot_2,9.765,-4.017,0,0,0,,0
146.000,robot_3,1.228,-2.091,0,0,0,,0
146.000,robot_4,-1.861,4.806,0,0,0,,0
146.000,robot_5,-0.807,-3.855,0,0,0,,0
148.000,robot_1,8.182,4.147,0,0,0,,0
148.000,robot_2,9.765,-4.017,0,0,0,,0
148.000,robot_3,1.228,-2.091,0,0,0,,0
148.000,robot_4,-1.861,4.806,0,0,0,,0
148.000,robot_5,-0.807,-3.855,0,0,0,,0
150.000,robot_1,8.182,4.147,0,0,0,,0
150.000,robot_2,9.765,-4.017,0,0,0,,0
150.000,robot_3,1.228,-2.091,0,0,0,,0
150.000,robot_4,-1.861,4.806,0,0,0,,0
150.000,robot_5,-0.807,-3.855,0,0,0,,0
152.000,robot_1,8.182,4.147,0,0,0,,0
152.000,robot_2,9.765,-4.017,0,0,0,,0
152.000,robot_3,1.228,-2.091,0,0,0,,0
152.000,robot_4,-1.861,4.806,0,0,0,,0
152.000,robot_5,-0.807,-3.855,0,0,0,,0
154.000,robot_1,8.182,4.147,0,0,0,,0
154.000,robot_2,9.765,-4.017,0,0,0,,0
154.000,robot_3,1.228,-2.091,0,0,0,,0
154.000,robot_4,-1.861,4.806,0,0,0,,0
154.000,robot_5,-0.807,-3.855,0,0,0,,0
156.000,robot_1,8.182,4.147,0,0,0,,0
156.000,robot_2,9.765,-4.017,0,0,0,,0
156.000,robot_3,1.228,-2.091,0,0,0,,0
156.000,robot_4,-1.861,4.806,0,0,0,,0
156.000,robot_5,-0.807,-3.855,0,0,0,,0
158.000,robot_1,8.182,4.147,0,0,0,,0
158.000,robot_2,9.765,-4.017,0,0,0,,0
158.000,robot_3,1.228,-2.091,0,0,0,,0
158.000,robot_4,-1.861,4.806,0,0,0,,0
158.000,robot_5,-0.807,-3.855,0,0,0,,0
160.000,robot_1,8.182,4.147,0,0,0,,0
160.000,robot_2,9.765,-4.017,0,0,0,,0
160.000,robot_3,1.228,-2.091,0,0,0,,0
160.000,robot_4,-1.861,4.806,0,0,0,,0
160.000,robot_5,-0.807,-3.855,0,0,0,,0
162.000,robot_1,8.182,4.147,0,0,0,,0
162.000,robot_2,9.765,-4.017,0,0,0,,0
162.000,robot_3,1.228,-2.091,0,0,0,,0
162.000,robot_4,-1.861,4.806,0,0,0,,0
162.000,robot_5,-0.807,-3.855,0,0,0,,0
164.000,robot_1,8.182,4.147,0,0,0,,0
164.000,robot_2,9.765,-4.017,0,0,0,,0
164.000,robot_3,1.228,-2.091,0,0,0,,0
164.000,robot_4,-1.861,4.806,0,0,0,,0
164.000,robot_5,-0.807,-3.855,0,0,0,,0
166.000,robot_1,8.182,4.147,0,0,0,,0
166.000,robot_2,9.765,-4.017,0,0,0,,0
166.000,robot_3,1.228,-2.091,0,0,0,,0
166.000,robot_4,-1.861,4.806,0,0,0,,0
166.000,robot_5,-0.807,-3.855,0,0,0,,0
168.000,robot_1,8.182,4.147,0,0,0,,0
168.000,robot_2,9.765,-4.017,0,0,0,,0
168.000,robot_3,1.228,-2.091,0,0,0,,0
168.000,robot_4,-1.861,4.806,0,0,0,,0
168.000,robot_5,-0.807,-3.855,0,0,0,,0
170.000,robot_1,8.182,4.147,0,0,0,,0
170.000,robot_2,9.765,-4.017,0,0,0,,0
170.000,robot_3,1.228,-2.091,0,0,0,,0
170.000,robot_4,-1.861,4.806,0,0,0,,0
170.000,robot_5,-0.807,-3.855,0,0,0,,0
172.000,robot_1,8.182,4.147,0,0,0,,0
172.000,robot_2,9.765,-4.017,0,0,0,,0
172.000,robot_3,1.228,-2.091,0,0,0,,0
172.000,robot_4,-1.861,4.806,0,0,0,,0
172.000,robot_5,-0.807,-3.855,0,0,0,,0
174.000,robot_1,8.182,4.147,0,0,0,,0
174.000,robot_2,9.765,-4.017,0,0,0,,0
174.000,robot_3,1.228,-2.091,0,0,0,,0
174.000,robot_4,-1.861,4.806,0,0,0,,0
174.000,robot_5,-0.807,-3.855,0,0,0,,0
176.000,robot_1,8.182,4.147,0,0,0,,0
176.000,robot_2,9.765,-4.017,0,0,0,,0
176.000,robot_3,1.228,-2.091,0,0,0,,0
176.000,robot_4,-1.861,4.806,0,0,0,,0
176.000,robot_5,-0.807,-3.855,0,0,0,,0
178.000,robot_1,8.182,4.147,0,0,0,,0
178.000,robot_2,9.765,-4.017,0,0,0,,0
178.000,robot_3,1.228,-2.091,0,0,0,,0
178.000,robot_4,-1.861,4.806,0,0,0,,0
178.000,robot_5,-0.807,-3.855,0,0,0,,0
180.000,robot_1,8.182,4.147,0,0,0,,0
180.000,robot_2,9.765,-4.017,0,0,0,,0
180.000,robot_3,1.228,-2.091,0,0,0,,0
180.000,robot_4,-1.861,4.806,0,0,0,,0
180.000,robot_5,-0.807,-3.855,0,0,0,,0
182.000,robot_1,8.182,4.147,0,0,0,,0
182.000,robot_2,9.765,-4.017,0,0,0,,0
182.000,robot_3,1.228,-2.091,0,0,0,,0
182.000,robot_4,-1.861,4.806,0,0,0,,0
182.000,robot_5,-0.807,-3.855,0,0,0,,0
184.000,robot_1,8.182,4.147,0,0,0,,0
184.000,robot_2,9.765,-4.017,0,0,0,,0
184.000,robot_3,1.228,-2.091,0,0,0,,0
184.000,robot_4,-1.861,4.806,0,0,0,,0
184.000,robot_5,-0.807,-3.855,0,0,0,,0
186.000,robot_1,8.182,4.147,0,0,0,,0
186.000,robot_2,9.765,-4.017,0,0,0,,0
186.000,robot_3,1.228,-2.091,0,0,0,,0
186.000,robot_4,-1.861,4.806,0,0,0,,0
186.000,robot_5,-0.807,-3.855,0,0,0,,0
188.000,robot_1,8.182,4.147,0,0,0,,0
188.000,robot_2,9.765,-4.017,0,0,0,,0
188.000,robot_3,1.228,-2.091,0,0,0,,0
188.000,robot_4,-1.861,4.806,0,0,0,,0
188.000,robot_5,-0.807,-3.855,0,0,0,,0
190.000,robot_1,8.182,4.147,0,0,0,,0
190.000,robot_2,9.765,-4.017,0,0,0,,0
190.000,robot_3,1.228,-2.091,0,0,0,,0
190.000,robot_4,-1.861,4.806,0,0,0,,0
190.000,robot_5,-0.807,-3.855,0,0,0,,0
192.000,robot_1,8.182,4.147,0,0,0,,0
192.000,robot_2,9.765,-4.017,0,0,0,,0
192.000,robot_3,1.228,-2.091,0,0,0,,0
192.000,robot_4,-1.861,4.806,0,0,0,,0
192.000,robot_5,-0.807,-3.855,0,0,0,,0
194.000,robot_1,8.182,4.147,0,0,0,,0
194.000,robot_2,9.765,-4.017,0,0,0,,0
194.000,robot_3,1.228,-2.091,0,0,0,,0
194.000,robot_4,-1.861,4.806,0,0,0,,0
194.000,robot_5,-0.807,-3.855,0,0,0,,0
196.000,robot_1,8.182,4.147,0,0,0,,0
196.000,robot_2,9.765,-4.017,0,0,0,,0
196.000,robot_3,1.228,-2.091,0,0,0,,0
196.000,robot_4,-1.861,4.806,0,0,0,,0
196.000,robot_5,-0.807,-3.855,0,0,0,,0
198.000,robot_1,8.182,4.147,0,0,0,,0
198.000,robot_2,9.765,-4.017,0,0,0,,0
198.000,robot_3,1.228,-2.091,0,0,0,,0
198.000,robot_4,-1.861,4.806,0,0,0,,0
198.000,robot_5,-0.807,-3.855,0,0,0,,0
200.000,robot_1,8.182,4.147,0,0,0,,0
200.000,robot_2,9.765,-4.017,0,0,0,,0
200.000,robot_3,1.228,-2.091,0,0,0,,0
200.000,robot_4,-1.861,4.806,0,0,0,,0
200.000,robot_5,-0.807,-3.855,0,0,0,,0
202.000,robot_1,8.182,4.147,0,0,0,,0
202.000,robot_2,9.765,-4.017,0,0,0,,0
202.000,robot_3,1.228,-2.091,0,0,0,,0
202.000,robot_4,-1.861,4.806,0,0,0,,0
202.000,robot_5,-0.807,-3.855,0,0,0,,0
204.000,robot_1,8.182,4.147,0,0,0,,0
204.000,robot_2,9.765,-4.017,0,0,0,,0
204.000,robot_3,1.228,-2.091,0,0,0,,0
204.000,robot_4,-1.861,4.806,0,0,0,,0
204.000,robot_5,-0.807,-3.855,0,0,0,,0
206.000,robot_1,8.182,4.147,0,0,0,,0
206.000,robot_2,9.765,-4.017,0,0,0,,0
206.000,robot_3,1.228,-2.091,0,0,0,,0
206.000,robot_4,-1.861,4.806,0,0,0,,0
206.000,robot_5,-0.807,-3.855,0,0,0,,0
208.000,robot_1,8.182,4.147,0,0,0,,0
208.000,robot_2,9.765,-4.017,0,0,0,,0
208.000,robot_3,1.228,-2.091,0,0,0,,0
208.000,robot_4,-1.861,4.806,0,0,0,,0
208.000,robot_5,-0.807,-3.855,0,0,0,,0
210.000,robot_1,8.182,4.147,0,0,0,,0
210.000,robot_2,9.765,-4.017,0,0,0,,0
210.000,robot_3,1.228,-2.091,0,0,0,,0
210.000,robot_4,-1.861,4.806,0,0,0,,0
210.000,robot_5,-0.807,-3.855,0,0,0,,0
212.002,robot_1,8.182,4.147,0,0,0,,0
212.002,robot_2,9.765,-4.017,0,0,0,,0
212.002,robot_3,1.228,-2.091,0,0,0,,0
212.002,robot_4,-1.861,4.806,0,0,0,,0
212.002,robot_5,-0.807,-3.855,0,0,0,,0
214.000,robot_1,8.182,4.147,0,0,0,,0
214.000,robot_2,9.765,-4.017,0,0,0,,0
214.000,robot_3,1.228,-2.091,0,0,0,,0
214.000,robot_4,-1.861,4.806,0,0,0,,0
214.000,robot_5,-0.807,-3.855,0,0,0,,0
216.000,robot_1,8.182,4.147,0,0,0,,0
216.000,robot_2,9.765,-4.017,0,0,0,,0
216.000,robot_3,1.228,-2.091,0,0,0,,0
216.000,robot_4,-1.861,4.806,0,0,0,,0
216.000,robot_5,-0.807,-3.855,0,0,0,,0
218.000,robot_1,8.182,4.147,0,0,0,,0
218.000,robot_2,9.765,-4.017,0,0,0,,0
218.000,robot_3,1.228,-2.091,0,0,0,,0
218.000,robot_4,-1.861,4.806,0,0,0,,0
218.000,robot_5,-0.807,-3.855,0,0,0,,0
220.000,robot_1,8.182,4.147,0,0,0,,0
220.000,robot_2,9.765,-4.017,0,0,0,,0
220.000,robot_3,1.228,-2.091,0,0,0,,0
220.000,robot_4,-1.861,4.806,0,0,0,,0
220.000,robot_5,-0.807,-3.855,0,0,0,,0
222.000,robot_1,8.182,4.147,0,0,0,,0
222.000,robot_2,9.765,-4.017,0,0,0,,0
222.000,robot_3,1.228,-2.091,0,0,0,,0
222.000,robot_4,-1.861,4.806,0,0,0,,0
222.000,robot_5,-0.807,-3.855,0,0,0,,0
224.000,robot_1,8.182,4.147,0,0,0,,0
224.000,robot_2,9.765,-4.017,0,0,0,,0
224.000,robot_3,1.228,-2.091,0,0,0,,0
224.000,robot_4,-1.861,4.806,0,0,0,,0
224.000,robot_5,-0.807,-3.855,0,0,0,,0
226.000,robot_1,8.182,4.147,0,0,0,,0
226.000,robot_2,9.765,-4.017,0,0,0,,0
226.000,robot_3,1.228,-2.091,0,0,0,,0
226.000,robot_4,-1.861,4.806,0,0,0,,0
226.000,robot_5,-0.807,-3.855,0,0,0,,0
228.000,robot_1,8.182,4.147,0,0,0,,0
228.000,robot_2,9.765,-4.017,0,0,0,,0
228.000,robot_3,1.228,-2.091,0,0,0,,0
228.000,robot_4,-1.861,4.806,0,0,0,,0
228.000,robot_5,-0.807,-3.855,0,0,0,,0
230.000,robot_1,8.182,4.147,0,0,0,,0
230.000,robot_2,9.765,-4.017,0,0,0,,0
