timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.056,-4.739,0,1,0,task_011,0
88.000,robot_5,6.966,-5.951,0,1,0,task_013,0
90.000,robot_1,3.655,9.979,0,1,0,task_009,0
90.000,robot_2,6.824,0.219,0,1,2,task_012,0
90.000,robot_3,1.308,6.449,0,1,0,task_010,0
90.000,robot_4,5.448,-4.424,0,1,0,task_011,0
90.000,robot_5,6.444,-5.950,0,1,0,task_013,0
92.001,robot_1,3.134,10.001,0,1,0,task_009,0
92.001,robot_2,7.346,0.219,0,1,2,task_012,0
92.001,robot_3,1.828,6.483,0,1,0,task_010,0
92.001,robot_4,5.953,-4.302,0,1,0,task_011,0
92.001,robot_5,5.923,-5.950,0,1,0,task_013,0
94.000,robot_1,2.622,10.025,0,1,0,task_009,0
94.000,robot_2,7.859,0.219,0,1,2,task_012,0
94.000,robot_3,2.340,6.516,0,1,0,task_010,0
94.000,robot_4,6.455,-4.196,0,1,0,task_011,0
94.000,robot_5,5.410,-5.950,0,1,0,task_013,0
96.000,robot_1,2.103,10.070,0,1,0,task_009,0
96.000,robot_2,8.380,0.221,0,1,2,task_012,0
96.000,robot_3,2.860,6.557,0,1,0,task_010,0
96.000,robot_4,6.783,-4.091,0,1,0,,0
96.000,robot_5,4.888,-5.950,0,1,0,task_013,0
98.000,robot_1,1.590,10.165,0,1,0,task_009,0
98.000,robot_2,9.034,0.245,0,1,2,task_012,0
98.000,robot_3,3.513,6.595,0,1,0,task_010,0
98.000,robot_4,7.293,-4.046,0,1,0,task_012,0
98.000,robot_5,4.234,-5.950,0,1,0,task_013,0
100.000,robot_1,1.070,10.204,0,1,0,task_009,0
100.000,robot_2,9.418,0.299,0,1,2,task_012,0
100.000,robot_3,3.901,6.623,0,1,0,task_010,0
100.000,robot_4,7.681,-4.019,0,1,0,task_012,0
100.000,robot_5,3.845,-5.950,0,1,0,task_013,0
102.000,robot_1,0.549,10.197,0,1,0,task_009,0
102.000,robot_2,9.772,0.402,0,1,2,,0
102.000,robot_3,4.421,6.663,0,1,0,task_010,0
102.000,robot_4,8.202,-3.990,0,1,0,task_012,0
102.000,robot_5,3.324,-5.950,0,1,0,task_013,0
104.001,robot_1,-0.094,10.146,0,1,0,task_009,0
104.001,robot_2,9.778,0.404,0,0,2,,0
104.001,robot_3,5.064,6.711,0,1,0,task_010,0
104.001,robot_4,8.840,-3.904,0,1,0,,0
104.001,robot_5,2.678,-5.950,0,1,0,task_013,0
106.000,robot_1,-0.477,10.078,0,1,0,task_009,0
106.000,robot_2,9.778,0.404,0,0,2,,0
106.000,robot_3,5.444,6.793,0,1,0,task_010,0
106.000,robot_4,9.214,-3.796,0,1,0,,0
106.000,robot_5,2.289,-5.950,0,1,0,task_013,0
108.000,robot_1,-0.994,10.013,0,1,0,task_009,0
108.000,robot_2,9.778,0.404,0,0,2,,0
108.000,robot_3,5.781,6.904,0,1,0,,0
108.000,robot_4,9.663,-3.650,0,1,0,,0
108.000,robot_5,1.768,-5.950,0,1,0,task_013,0
110.000,robot_1,-1.510,9.994,0,1,0,task_009,0
110.000,robot_2,9.778,0.404,0,0,2,,0
110.000,robot_3,5.767,6.921,0,1,0,task_016,0
110.000,robot_4,9.785,-3.600,0,1,0,task_017,0
110.000,robot_5,1.256,-5.966,0,1,0,task_013,0
112.000,robot_1,-1.756,9.994,0,1,0,task_009,0
112.000,robot_2,9.778,0.404,0,0,2,,0
112.000,robot_3,5.449,7.009,0,1,0,task_016,0
112.000,robot_4,9.603,-3.519,0,1,0,task_017,0
112.000,robot_5,1.240,-5.968,0,1,0,,0
114.000,robot_1,-1.756,9.994,0,0,0,,0
114.000,robot_2,9.778,0.404,0,0,2,,0
114.000,robot_3,4.928,7.014,0,1,0,task_016,0
114.000,robot_4,9.086,-3.485,0,1,0,task_017,0
114.000,robot_5,1.565,-6.024,0,1,0,task_014,0
116.000,robot_1,-1.756,9.994,0,1,0,task_021,0
116.000,robot_2,9.778,0.404,0,0,2,,0
116.000,robot_3,4.283,6.979,0,1,0,task_016,0
116.000,robot_4,8.442,-3.534,0,1,0,task_017,0
116.000,robot_5,2.183,-6.210,0,1,0,task_014,0
118.000,robot_1,-1.842,10.053,0,1,0,task_021,0
118.000,robot_2,9.778,0.404,0,0,2,,0
118.000,robot_3,3.895,6.953,0,1,0,task_016,0
118.000,robot_4,8.057,-3.588,0,1,0,task_017,0
118.000,robot_5,2.542,-6.357,0,1,0,task_014,0
120.000,robot_1,-2.416,10.145,0,1,0,task_021,0
120.000,robot_2,9.778,0.404,0,0,2,,0
120.000,robot_3,3.243,6.900,0,1,0,task_016,0
120.000,robot_4,7.421,-3.739,0,1,0,task_017,0
120.000,robot_5,2.909,-6.688,0,1,0,task_014,0
122.000,robot_1,-2.803,10.108,0,1,0,task_021,0
122.000,robot_2,9.778,0.404,0,0,2,,0
122.000,robot_3,2.858,6.852,0,1,0,task_016,0
122.000,robot_4,7.046,-3.842,0,1,0,task_017,0
122.000,robot_5,3.051,-7.179,0,1,0,task_014,0
124.000,robot_1,-3.319,10.034,0,1,0,task_021,0
124.000,robot_2,9.778,0.404,0,0,2,,0
124.000,robot_3,2.346,6.750,0,1,0,task_016,0
124.000,robot_4,6.544,-3.985,0,1,0,task_017,0
124.000,robot_5,3.065,-7.700,0,1,0,task_014,0
126.000,robot_1,-3.810,9.916,0,1,0,task_021,0
126.000,robot_2,9.778,0.404,0,0,2,,0
126.000,robot_3,1.836,6.641,0,1,0,task_016,0
126.000,robot_4,6.047,-4.143,0,1,0,task_017,0
126.000,robot_5,3.057,-8.222,0,1,0,task_014,0
128.000,robot_1,-4.137,9.597,0,1,0,task_021,0
128.000,robot_2,9.778,0.404,0,0,2,,0
128.000,robot_3,1.216,6.461,0,1,0,task_016,0
128.000,robot_4,5.563,-4.310,0,1,0,task_017,0
128.000,robot_5,3.051,-8.735,0,1,0,task_014,0
130.000,robot_1,-4.329,9.114,0,1,0,task_021,0
130.000,robot_2,9.778,0.404,0,0,2,,0
130.000,robot_3,0.846,6.344,0,1,0,task_016,0
130.000,robot_4,5.148,-4.599,0,1,0,task_017,0
130.000,robot_5,3.049,-9.256,0,1,0,task_014,0
132.000,robot_1,-4.479,8.614,0,1,0,task_021,0
132.000,robot_2,9.778,0.404,0,0,2,,0
132.000,robot_3,0.379,6.174,0,1,0,task_016,0
132.000,robot_4,4.987,-4.976,0,1,0,task_017,0
132.000,robot_5,3.038,-9.691,0,1,0,task_014,0
134.000,robot_1,-4.641,8.118,0,1,0,task_021,0
134.000,robot_2,9.778,0.404,0,0,2,,0
134.000,robot_3,0.212,6.102,0,1,0,task_016,0
134.000,robot_4,5.069,-5.396,0,1,0,task_017,0
134.000,robot_5,3.032,-9.760,0,1,0,task_019,0
136.000,robot_1,-4.832,7.633,0,1,0,task_021,0
136.000,robot_2,9.778,0.404,0,0,2,,0
136.000,robot_3,0.212,6.102,0,1,0,task_022,0
136.000,robot_4,5.406,-5.787,0,1,0,task_017,0
136.000,robot_5,3.311,-9.926,0,1,0,task_019,0
138.000,robot_1,-5.005,7.014,0,1,0,task_021,0
138.000,robot_2,9.778,0.404,0,0,2,,0
138.000,robot_3,0.584,5.791,0,1,0,task_022,0
138.000,robot_4,5.825,-6.097,0,1,0,task_017,0
138.000,robot_5,3.619,-10.345,0,1,0,task_019,0
140.001,robot_1,-5.026,6.493,0,1,0,task_021,0
140.001,robot_2,9.778,0.404,0,0,2,,0
140.001,robot_3,0.773,5.451,0,1,0,task_022,0
140.001,robot_4,6.354,-6.467,0,1,0,task_017,0
140.001,robot_5,3.836,-10.721,0,1,0,task_019,0
142.000,robot_1,-5.033,6.104,0,1,0,task_021,0
142.000,robot_2,9.778,0.404,0,0,2,,0
142.000,robot_3,1.033,5.000,0,1,0,task_022,0
142.000,robot_4,6.671,-6.693,0,1,0,task_017,0
142.000,robot_5,3.877,-10.792,0,0,0,,0
144.000,robot_1,-5.045,5.583,0,1,0,task_021,0
144.000,robot_2,9.778,0.404,0,0,2,,0
144.000,robot_3,1.395,4.626,0,1,0,task_022,0
144.000,robot_4,7.075,-7.022,0,1,0,task_017,0
144.000,robot_5,3.877,-10.792,0,0,0,,0
146.000,robot_1,-5.050,5.061,0,1,0,task_021,0
146.000,robot_2,9.778,0.404,0,0,2,,0
146.000,robot_3,1.808,4.307,0,1,0,task_022,0
146.000,robot_4,7.443,-7.391,0,1,0,task_017,0
146.000,robot_5,3.877,-10.792,0,1,0,task_018,0
148.000,robot_1,-5.051,4.540,0,1,0,task_021,0
148.000,robot_2,9.778,0.404,0,0,2,,0
148.000,robot_3,2.223,3.992,0,1,0,task_022,0
148.000,robot_4,7.759,-7.736,0,1,0,task_017,0
148.000,robot_5,4.179,-10.630,0,1,0,task_018,0
150.000,robot_1,-5.050,4.018,0,1,0,task_021,0
150.000,robot_2,9.778,0.404,0,0,2,,0
150.000,robot_3,2.630,3.665,0,1,0,task_022,0
150.000,robot_4,7.845,-7.830,0,0,0,,0
150.000,robot_5,4.505,-10.224,0,1,0,task_018,0
152.000,robot_1,-5.050,3.505,0,1,0,task_021,0
152.000,robot_2,9.778,0.404,0,0,2,,0
152.000,robot_3,2.935,3.259,0,1,0,task_022,0
152.000,robot_4,7.845,-7.830,0,1,0,task_023,0
152.000,robot_5,4.777,-9.790,0,1,0,task_018,0
154.000,robot_1,-5.050,2.984,0,1,0,task_021,0
154.000,robot_2,9.778,0.404,0,0,2,,0
154.000,robot_3,2.992,2.809,0,1,0,task_022,0
154.000,robot_4,7.640,-7.440,0,1,0,task_023,0
154.000,robot_5,5.055,-9.348,0,1,0,task_018,0
156.000,robot_1,-5.050,2.462,0,1,0,task_021,0
156.000,robot_2,9.778,0.404,0,0,2,,0
156.000,robot_3,2.774,2.371,0,1,0,task_022,0
156.000,robot_4,7.268,-7.076,0,1,0,task_023,0
156.000,robot_5,5.340,-8.912,0,1,0,task_018,0
158.000,robot_1,-5.050,1.941,0,1,0,task_021,0
158.000,robot_2,9.778,0.404,0,0,2,,0
158.000,robot_3,2.395,2.014,0,1,0,task_022,0
158.000,robot_4,6.863,-6.748,0,1,0,task_023,0
158.000,robot_5,5.634,-8.481,0,1,0,task_018,0
160.000,robot_1,-5.050,1.419,0,1,0,task_021,0
160.000,robot_2,9.778,0.404,0,0,2,,0
160.000,robot_3,1.992,1.683,0,1,0,task_022,0
160.000,robot_4,6.446,-6.434,0,1,0,task_023,0
160.000,robot_5,5.849,-8.190,0,1,0,task_018,0
162.000,robot_1,-5.028,0.907,0,1,0,task_021,0
162.000,robot_2,9.778,0.404,0,0,2,,0
162.000,robot_3,1.593,1.361,0,1,0,task_022,0
162.000,robot_4,6.035,-6.127,0,1,0,task_023,0
162.000,robot_5,5.852,-8.187,0,0,0,,0
164.000,robot_1,-4.924,0.397,0,1,0,task_021,0
164.000,robot_2,9.778,0.404,0,0,2,,0
164.000,robot_3,1.186,1.035,0,1,0,task_022,0
164.000,robot_4,5.615,-5.818,0,1,0,task_023,0
164.000,robot_5,5.852,-8.187,0,0,0,,0
166.000,robot_1,-4.756,-0.097,0,1,0,task_021,0
166.000,robot_2,9.778,0.404,0,0,2,,0
166.000,robot_3,0.781,0.706,0,1,0,task_022,0
166.000,robot_4,5.215,-5.486,0,1,0,task_023,0
166.000,robot_5,5.852,-8.187,0,0,0,,0
168.000,robot_1,-4.570,-0.584,0,1,0,task_021,0
168.000,robot_2,9.778,0.404,0,0,2,,0
168.000,robot_3,0.374,0.380,0,1,0,task_022,0
168.000,robot_4,5.009,-5.073,0,1,0,task_023,0
168.000,robot_5,5.852,-8.187,0,0,0,,0
170.000,robot_1,-4.371,-1.066,0,1,0,task_021,0
170.000,robot_2,9.778,0.404,0,0,2,,0
170.000,robot_3,-0.037,0.059,0,1,0,task_022,0
170.000,robot_4,5.065,-4.661,0,1,0,task_023,0
170.000,robot_5,5.852,-8.187,0,0,0,,0
172.000,robot_1,-4.175,-1.549,0,1,0,task_021,0
172.000,robot_2,9.778,0.404,0,0,2,,0
172.000,robot_3,-0.448,-0.262,0,1,0,task_022,0
172.000,robot_4,5.387,-4.281,0,1,0,task_023,0
172.000,robot_5,5.852,-8.187,0,0,0,,0
174.000,robot_1,-3.857,-1.893,0,1,0,task_021,0
174.000,robot_2,9.778,0.404,0,0,2,,0
174.000,robot_3,-0.850,-0.580,0,1,0,task_022,0
174.000,robot_4,5.815,-3.998,0,1,0,task_023,0
174.000,robot_5,5.852,-8.187,0,0,0,,0
176.000,robot_1,-3.419,-2.010,0,1,0,task_021,0
176.000,robot_2,9.778,0.404,0,0,2,,0
176.000,robot_3,-1.260,-0.903,0,1,0,task_022,0
176.000,robot_4,6.261,-3.729,0,1,0,task_023,0
176.000,robot_5,5.852,-8.187,0,1,0,task_024,0
178.000,robot_1,-3.054,-1.881,0,1,0,task_021,0
178.000,robot_2,9.778,0.404,0,0,2,,0
178.000,robot_3,-1.657,-1.216,0,1,0,task_022,0
178.000,robot_4,6.711,-3.465,0,1,0,task_023,0
178.000,robot_5,5.808,-8.012,0,1,0,task_024,0
180.000,robot_1,-2.673,-1.370,0,1,0,task_021,0
180.000,robot_2,9.778,0.404,0,0,2,,0
180.000,robot_3,-1.816,-1.346,0,1,0,task_022,0
180.000,robot_4,7.162,-3.203,0,1,0,task_023,0
180.000,robot_5,5.508,-7.653,0,1,0,task_024,0
182.001,robot_1,-2.465,-0.901,0,1,0,task_021,0
182.001,robot_2,9.778,0.404,0,0,2,,0
182.001,robot_3,-1.629,-1.324,0,1,0,task_015,0
182.001,robot_4,7.711,-2.864,0,1,0,task_023,0
182.001,robot_5,5.135,-7.293,0,1,0,task_024,0
184.000,robot_1,-2.300,-0.539,0,1,0,task_021,0
184.000,robot_2,9.778,0.404,0,0,2,,0
184.000,robot_3,-1.312,-1.144,0,1,0,task_015,0
184.000,robot_4,8.049,-2.653,0,1,0,task_023,0
184.000,robot_5,4.968,-6.804,0,1,0,task_024,0
186.000,robot_1,-2.131,-0.216,0,1,0,task_021,0
186.000,robot_2,9.778,0.404,0,0,2,,0
186.000,robot_3,-0.926,-0.808,0,1,0,task_015,0
186.000,robot_4,8.479,-2.375,0,1,0,task_023,0
186.000,robot_5,4.946,-6.292,0,1,0,task_024,0
188.000,robot_1,-2.122,-0.201,0,0,0,,0
188.000,robot_2,9.778,0.404,0,0,2,,0
188.000,robot_3,-0.538,-0.459,0,1,0,task_015,0
188.000,robot_4,8.793,-2.156,0,1,0,task_023,0
188.000,robot_5,4.946,-5.770,0,1,0,task_024,0
190.000,robot_1,-2.122,-0.201,0,0,0,,0
190.000,robot_2,9.778,0.404,0,0,2,,0
190.000,robot_3,-0.159,-0.101,0,1,0,task_015,0
190.000,robot_4,8.814,-2.133,0,1,0,task_025,0
190.000,robot_5,4.948,-5.249,0,1,0,task_024,0
192.000,robot_1,-2.034,-0.285,0,1,0,task_020,0
192.000,robot_2,9.778,0.404,0,0,2,,0
192.000,robot_3,0.219,0.259,0,1,0,task_015,0
192.000,robot_4,8.914,-1.682,0,1,0,task_025,0
192.000,robot_5,4.950,-4.727,0,1,0,task_024,0
194.000,robot_1,-1.797,-0.734,0,1,0,task_020,0
194.000,robot_2,9.778,0.404,0,0,2,,0
194.000,robot_3,0.604,0.610,0,1,0,task_015,0
194.000,robot_4,8.917,-1.160,0,1,0,task_025,0
194.000,robot_5,4.950,-4.205,0,1,0,task_024,0
196.000,robot_1,-1.675,-1.367,0,1,0,task_020,0
196.000,robot_2,9.778,0.404,0,0,2,,0
196.000,robot_3,0.988,0.950,0,1,0,task_015,0
196.000,robot_4,8.917,-0.517,0,1,0,task_025,0
196.000,robot_5,4.950,-3.693,0,1,0,task_024,0
198.000,robot_1,-1.493,-1.771,0,1,0,task_020,0
198.000,robot_2,9.778,0.404,0,0,2,,0
198.000,robot_3,1.377,1.297,0,1,0,task_015,0
198.000,robot_4,8.949,-0.233,0,1,0,task_025,0
198.000,robot_5,4.950,-3.039,0,1,0,task_024,0
200.000,robot_1,-1.230,-1.958,0,1,0,task_020,0
200.000,robot_2,9.778,0.404,0,0,2,,0
200.000,robot_3,1.769,1.642,0,1,0,task_015,0
200.000,robot_4,8.949,-0.233,0,0,0,,0
200.000,robot_5,4.950,-2.650,0,1,0,task_024,0
202.000,robot_1,-0.762,-2.017,0,1,0,task_020,0
202.000,robot_2,9.778,0.404,0,0,2,,0
202.000,robot_3,2.164,1.982,0,1,0,task_015,0
202.000,robot_4,8.949,-0.233,0,0,0,,0
202.000,robot_5,4.950,-2.128,0,1,0,task_024,0
204.000,robot_1,-0.287,-1.812,0,1,0,task_020,0
204.000,robot_2,9.778,0.404,0,0,2,,0
204.000,robot_3,2.566,2.314,0,1,0,task_015,0
204.000,robot_4,8.949,-0.233,0,0,0,,0
204.000,robot_5,4.950,-1.606,0,1,0,task_024,0
206.000,robot_1,0.133,-1.503,0,1,0,task_020,0
206.000,robot_2,9.778,0.404,0,0,2,,0
206.000,robot_3,2.904,2.707,0,1,0,task_015,0
206.000,robot_4,8.949,-0.233,0,0,0,,0
206.000,robot_5,4.965,-1.085,0,1,0,task_024,0
208.000,robot_1,0.538,-1.189,0,1,0,task_020,0
208.000,robot_2,9.778,0.404,0,0,2,,0
208.000,robot_3,3.062,3.193,0,1,0,task_015,0
208.000,robot_4,8.949,-0.233,0,0,0,,0
208.000,robot_5,5.116,-0.599,0,1,0,task_024,0
210.000,robot_1,0.950,-0.868,0,1,0,task_020,0
210.000,robot_2,9.778,0.404,0,0,2,,0
210.000,robot_3,3.159,3.839,0,1,0,task_015,0
210.000,robot_4,8.949,-0.233,0,0,0,,0
210.000,robot_5,5.456,-0.207,0,1,0,task_024,0
212.000,robot_1,1.365,-0.553,0,1,0,task_020,0
212.000,robot_2,9.778,0.404,0,0,2,,0
212.000,robot_3,3.209,4.225,0,1,0,task_015,0
212.000,robot_4,8.949,-0.233,0,0,0,,0
212.000,robot_5,5.873,0.106,0,1,0,task_024,0
214.000,robot_1,1.891,-0.164,0,1,0,task_020,0
214.000,robot_2,9.778,0.404,0,0,2,,0
214.000,robot_3,3.317,4.870,0,1,0,task_015,0
214.000,robot_4,8.949,-0.233,0,0,0,,0
214.000,robot_5,6.293,0.415,0,1,0,task_024,0
216.000,robot_1,2.205,0.066,0,1,0,task_020,0
216.000,robot_2,9.778,0.404,0,0,2,,0
216.000,robot_3,3.397,5.251,0,1,0,task_015,0
216.000,robot_4,8.949,-0.233,0,0,0,,0
216.000,robot_5,6.712,0.725,0,1,0,task_024,0
218.000,robot_1,2.623,0.378,0,1,0,task_020,0
218.000,robot_2,9.778,0.404,0,0,2,,0
218.000,robot_3,3.560,5.875,0,1,0,task_015,0
218.000,robot_4,8.949,-0.233,0,0,0,,0
218.000,robot_5,7.113,1.059,0,1,0,task_024,0
220.000,robot_1,2.941,0.774,0,1,0,task_020,0
220.000,robot_2,9.778,0.404,0,0,2,,0
220.000,robot_3,3.672,6.248,0,1,0,task_015,0
220.000,robot_4,8.949,-0.233,0,0,0,,0
220.000,robot_5,7.472,1.424,0,1,0,task_024,0
