timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-2.127,-2.205,0,0,2,,0
88.000,robot_3,2.940,2.635,0,1,0,task_015,0
88.000,robot_4,9.916,-6.276,0,1,0,task_011,0
88.000,robot_5,3.331,-9.748,0,1,0,task_007,0
90.000,robot_1,8.818,2.151,0,1,0,,0
90.000,robot_2,-2.127,-2.205,0,0,2,,0
90.000,robot_3,2.609,2.235,0,1,0,task_015,0
90.000,robot_4,9.930,-6.224,0,1,0,task_025,0
90.000,robot_5,3.188,-9.854,0,1,0,task_007,0
92.000,robot_1,8.818,2.151,0,1,0,task_022,0
92.000,robot_2,-2.127,-2.205,0,0,2,,0
92.000,robot_3,2.210,1.899,0,1,0,task_015,0
92.000,robot_4,10.220,-6.478,0,1,0,task_025,0
92.000,robot_5,3.246,-9.822,0,1,0,task_017,0
94.000,robot_1,8.437,2.018,0,1,0,task_022,0
94.000,robot_2,-2.127,-2.205,0,0,2,,0
94.000,robot_3,1.812,1.577,0,1,0,task_015,0
94.000,robot_4,10.490,-6.914,0,1,0,task_025,0
94.000,robot_5,3.535,-9.485,0,1,0,task_017,0
96.000,robot_1,7.784,1.990,0,1,0,task_022,0
96.000,robot_2,-2.127,-2.205,0,0,2,,0
96.000,robot_3,1.301,1.168,0,1,0,task_015,0
96.000,robot_4,10.786,-7.497,0,1,0,task_025,0
96.000,robot_5,3.829,-8.900,0,1,0,task_017,0
98.000,robot_1,7.420,1.992,0,1,0,task_022,0
98.000,robot_2,-2.127,-2.205,0,0,2,,0
98.000,robot_3,0.999,0.923,0,1,0,task_015,0
98.000,robot_4,11.014,-7.798,0,1,0,task_025,0
98.000,robot_5,3.998,-8.550,0,1,0,task_017,0
100.000,robot_1,7.237,1.995,0,1,0,task_022,0
100.000,robot_2,-2.127,-2.205,0,0,2,,0
100.000,robot_3,0.597,0.590,0,1,0,task_015,0
100.000,robot_4,11.451,-8.001,0,1,0,task_025,0
100.000,robot_5,4.235,-8.085,0,1,0,task_017,0
102.000,robot_1,7.237,1.995,0,1,0,task_024,0
102.000,robot_2,-2.127,-2.205,0,0,2,,0
102.000,robot_3,0.195,0.259,0,1,0,task_015,0
102.000,robot_4,11.820,-7.950,0,1,0,task_025,0
102.000,robot_5,4.482,-7.626,0,1,0,task_017,0
104.000,robot_1,7.028,2.245,0,1,0,task_024,0
104.000,robot_2,-2.127,-2.205,0,0,2,,0
104.000,robot_3,-0.312,-0.141,0,1,0,task_015,0
104.000,robot_4,12.182,-7.560,0,1,0,task_025,0
104.000,robot_5,4.807,-7.069,0,1,0,task_017,0
106.000,robot_1,6.700,2.453,0,1,0,task_024,0
106.000,robot_2,-2.127,-2.205,0,0,2,,0
106.000,robot_3,-0.618,-0.381,0,1,0,task_015,0
106.000,robot_4,12.310,-7.193,0,1,0,task_025,0
106.000,robot_5,5.021,-6.744,0,1,0,task_017,0
108.000,robot_1,6.237,2.694,0,1,0,task_024,0
108.000,robot_2,-2.127,-2.205,0,0,2,,0
108.000,robot_3,-1.132,-0.785,0,1,0,task_015,0
108.000,robot_4,12.481,-6.562,0,1,0,task_025,0
108.000,robot_5,5.542,-6.362,0,1,0,task_017,0
110.000,robot_1,5.650,2.982,0,1,0,task_024,0
110.000,robot_2,-2.127,-2.205,0,0,2,,0
110.000,robot_3,-1.436,-1.029,0,1,0,task_015,0
110.000,robot_4,12.596,-6.190,0,1,0,task_025,0
110.000,robot_5,5.902,-6.216,0,1,0,task_017,0
112.000,robot_1,5.302,3.156,0,1,0,task_024,0
112.000,robot_2,-2.127,-2.205,0,0,2,,0
112.000,robot_3,-1.767,-1.301,0,1,0,task_015,0
112.000,robot_4,12.773,-5.700,0,1,0,task_025,0
112.000,robot_5,6.405,-6.077,0,1,0,task_017,0
114.000,robot_1,4.835,3.388,0,1,0,task_024,0
114.000,robot_2,-2.127,-2.205,0,0,2,,0
114.000,robot_3,-1.821,-1.347,0,1,0,,0
114.000,robot_4,12.954,-5.211,0,1,0,task_025,0
114.000,robot_5,6.923,-6.027,0,1,0,task_017,0
116.000,robot_1,4.365,3.614,0,1,0,task_024,0
116.000,robot_2,-2.127,-2.205,0,0,2,,0
116.000,robot_3,-1.564,-1.296,0,1,0,task_020,0
116.000,robot_4,13.023,-4.695,0,1,0,task_025,0
116.000,robot_5,7.444,-5.990,0,1,0,task_017,0
118.000,robot_1,3.899,3.827,0,1,0,task_024,0
118.000,robot_2,-2.127,-2.205,0,0,2,,0
118.000,robot_3,-1.149,-1.002,0,1,0,task_020,0
118.000,robot_4,13.033,-4.183,0,1,0,task_025,0
118.000,robot_5,7.955,-5.956,0,1,0,task_017,0
120.000,robot_1,3.301,4.093,0,1,0,task_024,0
120.000,robot_2,-2.127,-2.205,0,0,2,,0
120.000,robot_3,-0.666,-0.560,0,1,0,task_020,0
120.000,robot_4,13.047,-3.529,0,1,0,task_025,0
120.000,robot_5,8.608,-5.913,0,1,0,task_017,0
122.000,robot_1,2.949,4.257,0,1,0,task_024,0
122.000,robot_2,-2.127,-2.205,0,0,2,,0
122.000,robot_3,-0.384,-0.293,0,1,0,task_020,0
122.000,robot_4,13.051,-3.007,0,1,0,task_025,0
122.000,robot_5,8.993,-5.862,0,1,0,task_017,0
124.000,robot_1,2.470,4.464,0,1,0,task_024,0
124.000,robot_2,-2.127,-2.205,0,0,2,,0
124.000,robot_3,-0.001,0.060,0,1,0,task_020,0
124.000,robot_4,13.051,-2.618,0,1,0,task_025,0
124.000,robot_5,9.495,-5.724,0,1,0,task_017,0
126.000,robot_1,1.975,4.629,0,1,0,task_024,0
126.000,robot_2,-2.127,-2.205,0,0,2,,0
126.000,robot_3,0.386,0.411,0,1,0,task_020,0
126.000,robot_4,13.050,-2.096,0,1,0,task_025,0
126.000,robot_5,9.784,-5.609,0,1,0,,0
128.000,robot_1,1.354,4.805,0,1,0,task_024,0
128.000,robot_2,-2.127,-2.205,0,0,2,,0
128.000,robot_3,0.771,0.749,0,1,0,task_020,0
128.000,robot_4,13.050,-1.584,0,1,0,task_025,0
128.000,robot_5,9.847,-5.488,0,1,0,task_006,0
130.000,robot_1,0.978,4.902,0,1,0,task_024,0
130.000,robot_2,-2.127,-2.205,0,0,2,,0
130.000,robot_3,1.160,1.096,0,1,0,task_020,0
130.000,robot_4,13.050,-1.062,0,1,0,task_025,0
130.000,robot_5,9.927,-4.982,0,1,0,task_006,0
132.000,robot_1,0.459,4.955,0,1,0,task_024,0
132.000,robot_2,-2.127,-2.205,0,0,2,,0
132.000,robot_3,1.552,1.440,0,1,0,task_020,0
132.000,robot_4,13.050,-0.541,0,1,0,task_025,0
132.000,robot_5,9.940,-4.460,0,1,0,task_006,0
134.000,robot_1,-0.062,4.987,0,1,0,task_024,0
134.000,robot_2,-2.127,-2.205,0,0,2,,0
134.000,robot_3,1.944,1.785,0,1,0,task_020,0
134.000,robot_4,13.050,-0.019,0,1,0,task_025,0
134.000,robot_5,9.949,-3.939,0,1,0,task_006,0
136.000,robot_1,-0.580,5.036,0,1,0,task_024,0
136.000,robot_2,-2.127,-2.205,0,0,2,,0
136.000,robot_3,2.339,2.126,0,1,0,task_020,0
136.000,robot_4,13.050,0.502,0,1,0,task_025,0
136.000,robot_5,9.951,-3.417,0,1,0,task_006,0
138.000,robot_1,-1.084,5.170,0,1,0,task_024,0
138.000,robot_2,-2.127,-2.205,0,0,2,,0
138.000,robot_3,2.732,2.468,0,1,0,task_020,0
138.000,robot_4,13.038,1.024,0,1,0,task_025,0
138.000,robot_5,9.955,-2.920,0,1,0,task_006,0
140.000,robot_1,-1.564,5.318,0,1,0,task_024,0
140.000,robot_2,-2.127,-2.205,0,0,2,,0
140.000,robot_3,2.986,2.907,0,1,0,task_020,0
140.000,robot_4,12.969,1.531,0,1,0,task_025,0
140.000,robot_5,9.969,-2.736,0,1,0,,0
142.000,robot_1,-1.776,5.399,0,1,0,task_024,0
142.000,robot_2,-2.127,-2.205,0,0,2,,0
142.000,robot_3,3.025,3.424,0,1,0,task_020,0
142.000,robot_4,12.838,2.036,0,1,0,task_025,0
142.000,robot_5,9.958,-2.769,0,1,0,task_008,0
144.000,robot_1,-1.677,5.401,0,1,0,task_010,0
144.000,robot_2,-2.127,-2.205,0,0,2,,0
144.000,robot_3,2.960,3.942,0,1,0,task_020,0
144.000,robot_4,12.673,2.531,0,1,0,task_025,0
144.000,robot_5,9.688,-3.125,0,1,0,task_008,0
146.000,robot_1,-1.225,5.241,0,1,0,task_010,0
146.000,robot_2,-2.127,-2.205,0,0,2,,0
146.000,robot_3,2.863,4.454,0,1,0,task_020,0
146.000,robot_4,12.488,3.018,0,1,0,task_025,0
146.000,robot_5,9.276,-3.444,0,1,0,task_008,0
148.000,robot_1,-0.772,4.982,0,1,0,task_010,0
148.000,robot_2,-2.127,-2.205,0,0,2,,0
148.000,robot_3,2.753,4.964,0,1,0,task_020,0
148.000,robot_4,12.264,3.489,0,1,0,task_025,0
148.000,robot_5,8.853,-3.749,0,1,0,task_008,0
150.000,robot_1,-0.320,4.723,0,1,0,task_010,0
150.000,robot_2,-2.127,-2.205,0,0,2,,0
150.000,robot_3,2.627,5.470,0,1,0,task_020,0
150.000,robot_4,11.913,3.867,0,1,0,task_025,0
150.000,robot_5,8.428,-4.051,0,1,0,task_008,0
152.000,robot_1,0.121,4.460,0,1,0,task_010,0
152.000,robot_2,-2.127,-2.205,0,0,2,,0
152.000,robot_3,2.476,5.960,0,1,0,task_020,0
152.000,robot_4,11.429,4.022,0,1,0,task_025,0
152.000,robot_5,8.016,-4.356,0,1,0,task_008,0
154.000,robot_1,0.567,4.191,0,1,0,task_010,0
154.000,robot_2,-2.127,-2.205,0,0,2,,0
154.000,robot_3,2.293,6.448,0,1,0,task_020,0
154.000,robot_4,10.908,4.046,0,1,0,task_025,0
154.000,robot_5,7.594,-4.662,0,1,0,task_008,0
156.000,robot_1,1.013,3.921,0,1,0,task_010,0
156.000,robot_2,-2.127,-2.205,0,0,2,,0
156.000,robot_3,2.130,6.784,0,1,0,task_020,0
156.000,robot_4,10.412,4.046,0,1,0,task_025,0
156.000,robot_5,7.168,-4.964,0,1,0,task_008,0
158.000,robot_1,1.573,3.582,0,1,0,task_010,0
158.000,robot_2,-2.127,-2.205,0,0,2,,0
158.000,robot_3,2.276,6.795,0,1,0,task_021,0
158.000,robot_4,10.233,4.033,0,1,0,task_025,0
158.000,robot_5,6.641,-5.352,0,1,0,task_008,0
160.000,robot_1,1.904,3.377,0,1,0,task_010,0
160.000,robot_2,-2.127,-2.205,0,0,2,,0
160.000,robot_3,2.648,6.687,0,1,0,task_021,0
160.000,robot_4,10.233,4.033,0,1,0,task_003,0
160.000,robot_5,6.330,-5.586,0,1,0,task_008,0
162.000,robot_1,2.339,3.107,0,1,0,task_010,0
162.000,robot_2,-2.127,-2.205,0,0,2,,0
162.000,robot_3,3.115,6.477,0,1,0,task_021,0
162.000,robot_4,10.057,3.949,0,1,0,task_003,0
162.000,robot_5,5.918,-5.891,0,1,0,task_008,0
164.000,robot_1,2.891,2.755,0,1,0,task_010,0
164.000,robot_2,-2.127,-2.205,0,0,2,,0
164.000,robot_3,3.577,6.249,0,1,0,task_021,0
164.000,robot_4,9.415,3.927,0,1,0,task_003,0
164.000,robot_5,5.401,-6.291,0,1,0,task_008,0
166.000,robot_1,3.217,2.543,0,1,0,task_010,0
166.000,robot_2,-2.127,-2.205,0,0,2,,0
166.000,robot_3,3.792,6.129,0,0,0,,0
166.000,robot_4,9.027,3.963,0,1,0,task_003,0
166.000,robot_5,5.141,-6.579,0,1,0,task_008,0
168.000,robot_1,3.639,2.264,0,1,0,task_010,0
168.000,robot_2,-2.127,-2.205,0,0,2,,0
168.000,robot_3,4.225,6.124,0,1,0,task_001,0
168.000,robot_4,8.515,3.890,0,1,0,task_003,0
168.000,robot_5,4.954,-7.062,0,1,0,task_008,0
170.000,robot_1,3.806,2.145,0,0,0,,0
170.000,robot_2,-2.127,-2.205,0,0,2,,0
170.000,robot_3,4.747,6.122,0,1,0,task_001,0
170.000,robot_4,8.061,3.635,0,1,0,task_003,0
170.000,robot_5,4.874,-7.577,0,1,0,task_008,0
172.000,robot_1,3.891,2.471,0,1,0,task_019,0
172.000,robot_2,-2.127,-2.205,0,0,2,,0
172.000,robot_3,5.268,6.120,0,1,0,task_001,0
172.000,robot_4,7.638,3.330,0,1,0,task_003,0
172.000,robot_5,4.803,-8.094,0,1,0,task_008,0
174.000,robot_1,3.891,2.860,0,1,0,task_019,0
174.000,robot_2,-2.127,-2.205,0,0,2,,0
174.000,robot_3,5.781,6.127,0,1,0,task_001,0
174.000,robot_4,7.228,3.023,0,1,0,task_003,0
174.000,robot_5,4.728,-8.601,0,1,0,task_008,0
176.000,robot_1,3.855,3.380,0,1,0,task_019,0
176.000,robot_2,-2.127,-2.205,0,0,2,,0
176.000,robot_3,6.300,6.173,0,1,0,task_001,0
176.000,robot_4,6.805,2.717,0,1,0,task_003,0
176.000,robot_5,4.640,-9.115,0,1,0,task_008,0
178.000,robot_1,3.802,3.899,0,1,0,task_019,0
178.000,robot_2,-2.127,-2.205,0,0,2,,0
178.000,robot_3,6.821,6.202,0,1,0,task_001,0
178.000,robot_4,6.381,2.414,0,1,0,task_003,0
178.000,robot_5,4.523,-9.624,0,1,0,task_008,0
180.000,robot_1,3.738,4.417,0,1,0,task_019,0
180.000,robot_2,-2.127,-2.205,0,0,2,,0
180.000,robot_3,7.342,6.197,0,1,0,task_001,0
180.000,robot_4,5.954,2.114,0,1,0,task_003,0
180.000,robot_5,4.386,-10.127,0,1,0,task_008,0
182.000,robot_1,3.663,4.933,0,1,0,task_019,0
182.000,robot_2,-2.127,-2.205,0,0,2,,0
182.000,robot_3,7.863,6.172,0,1,0,task_001,0
182.000,robot_4,5.533,1.806,0,1,0,task_003,0
182.000,robot_5,4.211,-10.602,0,1,0,task_008,0
184.000,robot_1,3.574,5.447,0,1,0,task_019,0
184.000,robot_2,-2.127,-2.205,0,0,2,,0
184.000,robot_3,8.379,6.096,0,1,0,task_001,0
184.000,robot_4,5.159,1.446,0,1,0,task_003,0
184.000,robot_5,4.116,-10.798,0,1,0,task_008,0
186.000,robot_1,3.439,6.078,0,1,0,task_019,0
186.000,robot_2,-2.127,-2.205,0,0,2,,0
186.000,robot_3,9.019,6.022,0,1,0,task_001,0
186.000,robot_4,4.975,0.972,0,1,0,task_003,0
186.000,robot_5,4.174,-10.724,0,1,0,task_009,0
188.000,robot_1,3.336,6.453,0,1,0,task_019,0
188.000,robot_2,-2.127,-2.205,0,0,2,,0
188.000,robot_3,9.355,6.110,0,1,0,task_001,0
188.000,robot_4,4.939,0.452,0,1,0,task_003,0
188.000,robot_5,4.317,-10.263,0,1,0,task_009,0
190.000,robot_1,3.166,6.946,0,1,0,task_019,0
190.000,robot_2,-2.127,-2.205,0,0,2,,0
190.000,robot_3,9.721,6.454,0,1,0,task_001,0
190.000,robot_4,4.940,-0.069,0,1,0,task_003,0
190.000,robot_5,4.365,-9.877,0,1,0,task_009,0
192.000,robot_1,2.914,7.400,0,1,0,task_019,0
192.000,robot_2,-2.127,-2.205,0,0,2,,0
192.000,robot_3,9.904,6.771,0,1,0,task_001,0
192.000,robot_4,4.947,-0.591,0,1,0,task_003,0
192.000,robot_5,4.423,-9.359,0,1,0,task_009,0
194.000,robot_1,2.541,7.763,0,1,0,task_019,0
194.000,robot_2,-2.127,-2.205,0,0,2,,0
194.000,robot_3,9.907,6.777,0,1,0,task_013,0
194.000,robot_4,4.950,-1.236,0,1,0,task_003,0
194.000,robot_5,4.491,-8.842,0,1,0,task_009,0
196.000,robot_1,2.122,8.058,0,1,0,task_019,0
196.000,robot_2,-2.127,-2.205,0,0,2,,0
196.000,robot_3,9.846,6.450,0,1,0,task_013,0
196.000,robot_4,4.951,-1.625,0,1,0,task_003,0
196.000,robot_5,4.574,-8.336,0,1,0,task_009,0
198.001,robot_1,1.686,8.345,0,1,0,task_019,0
198.001,robot_2,-2.127,-2.205,0,0,2,,0
198.001,robot_3,9.444,6.058,0,1,0,task_013,0
198.001,robot_4,4.950,-2.279,0,1,0,task_003,0
198.001,robot_5,4.676,-7.824,0,1,0,task_009,0
200.000,robot_1,1.254,8.637,0,1,0,task_019,0
200.000,robot_2,-2.127,-2.205,0,0,2,,0
200.000,robot_3,9.068,5.964,0,1,0,task_013,0
200.000,robot_4,4.950,-2.668,0,1,0,task_003,0
200.000,robot_5,4.771,-7.311,0,1,0,task_009,0
202.000,robot_1,0.825,8.934,0,1,0,task_019,0
202.000,robot_2,-2.127,-2.205,0,0,2,,0
202.000,robot_3,8.556,5.868,0,1,0,task_013,0
202.000,robot_4,4.950,-3.190,0,1,0,task_003,0
202.000,robot_5,4.881,-6.802,0,1,0,task_009,0
204.000,robot_1,0.399,9.235,0,1,0,task_019,0
204.000,robot_2,-2.127,-2.205,0,0,2,,0
204.000,robot_3,8.095,5.629,0,1,0,task_013,0
204.000,robot_4,4.950,-3.712,0,1,0,task_003,0
204.000,robot_5,5.014,-6.298,0,1,0,task_009,0
206.000,robot_1,-0.023,9.542,0,1,0,task_019,0
206.000,robot_2,-2.127,-2.205,0,0,2,,0
206.000,robot_3,7.668,5.329,0,1,0,task_013,0
206.000,robot_4,4.950,-4.233,0,1,0,task_003,0
206.000,robot_5,5.166,-5.799,0,1,0,task_009,0
208.000,robot_1,-0.449,9.826,0,1,0,task_019,0
208.000,robot_2,-2.127,-2.205,0,0,2,,0
208.000,robot_3,7.255,5.025,0,1,0,task_013,0
208.000,robot_4,4.952,-4.746,0,1,0,task_003,0
208.000,robot_5,5.340,-5.316,0,1,0,task_009,0
210.000,robot_1,-1.071,10.020,0,1,0,task_019,0
210.000,robot_2,-2.127,-2.205,0,0,2,,0
210.000,robot_3,6.828,4.726,0,1,0,task_013,0
210.000,robot_4,5.045,-5.256,0,1,0,task_003,0
210.000,robot_5,5.529,-4.830,0,1,0,task_009,0
212.000,robot_1,-1.425,10.175,0,1,0,task_019,0
212.000,robot_2,-2.127,-2.205,0,0,2,,0
212.000,robot_3,6.400,4.428,0,1,0,task_013,0
212.000,robot_4,5.337,-5.683,0,1,0,task_003,0
212.000,robot_5,5.727,-4.348,0,1,0,task_009,0
214.000,robot_1,-1.772,10.553,0,1,0,task_019,0
214.000,robot_2,-2.127,-2.205,0,0,2,,0
214.000,robot_3,5.973,4.128,0,1,0,task_013,0
214.000,robot_4,5.743,-6.010,0,1,0,task_003,0
214.000,robot_5,5.938,-3.871,0,1,0,task_009,0
216.000,robot_1,-1.905,10.785,0,1,0,task_019,0
216.000,robot_2,-2.127,-2.205,0,0,2,,0
216.000,robot_3,5.454,3.744,0,1,0,task_013,0
216.000,robot_4,6.169,-6.312,0,1,0,task_003,0
216.000,robot_5,6.160,-3.399,0,1,0,task_009,0
218.000,robot_1,-1.905,10.785,0,0,0,,0
218.000,robot_2,-2.127,-2.205,0,0,2,,0
218.000,robot_3,5.173,3.465,0,1,0,task_013,0
218.000,robot_4,6.591,-6.617,0,1,0,task_003,0
218.000,robot_5,6.406,-2.939,0,1,0,task_009,0
