timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.327,0.009,0,1,0,task_006,0
32.000,robot_2,0.329,-0.004,0,1,0,task_002,0
32.000,robot_3,0.097,0.091,0,1,0,task_008,0
32.000,robot_4,0.329,-0.000,0,1,0,task_003,0
32.000,robot_5,0.099,0.094,0,1,0,task_004,0
34.000,robot_1,0.847,0.036,0,1,0,task_006,0
34.000,robot_2,0.850,-0.021,0,1,0,task_002,0
34.000,robot_3,0.346,0.539,0,1,0,task_008,0
34.000,robot_4,0.851,-0.000,0,1,0,task_003,0
34.000,robot_5,0.350,0.544,0,1,0,task_004,0
36.001,robot_1,1.342,0.164,0,1,0,task_006,0
36.001,robot_2,1.371,-0.055,0,1,0,task_002,0
36.001,robot_3,0.537,1.025,0,1,0,task_008,0
36.001,robot_4,1.372,-0.000,0,1,0,task_003,0
36.001,robot_5,0.542,1.029,0,1,0,task_004,0
38.000,robot_1,1.840,0.283,0,1,0,task_006,0
38.000,robot_2,1.877,-0.133,0,1,0,task_002,0
38.000,robot_3,0.734,1.498,0,1,0,task_008,0
38.000,robot_4,1.885,-0.000,0,1,0,task_003,0
38.000,robot_5,0.728,1.506,0,1,0,task_004,0
40.000,robot_1,2.355,0.360,0,1,0,task_006,0
40.000,robot_2,2.377,-0.281,0,1,0,task_002,0
40.000,robot_3,0.884,1.798,0,1,0,task_008,0
40.000,robot_4,2.407,-0.000,0,1,0,task_003,0
40.000,robot_5,0.967,1.969,0,1,0,task_004,0
42.000,robot_1,2.795,0.569,0,1,0,task_006,0
42.000,robot_2,2.805,-0.553,0,1,0,task_002,0
42.000,robot_3,0.884,1.798,0,0,0,,0
42.000,robot_4,2.928,-0.000,0,1,0,task_003,0
42.000,robot_5,1.301,2.368,0,1,0,task_004,0
44.000,robot_1,3.015,0.945,0,1,0,task_006,0
44.000,robot_2,3.051,-1.007,0,1,0,task_002,0
44.000,robot_3,0.884,1.798,0,0,0,,0
44.000,robot_4,3.450,-0.000,0,1,0,task_003,0
44.000,robot_5,1.668,2.713,0,1,0,task_004,0
46.000,robot_1,3.080,1.461,0,1,0,task_006,0
46.000,robot_2,3.167,-1.515,0,1,0,task_002,0
46.000,robot_3,0.884,1.798,0,1,0,task_005,0
46.000,robot_4,3.971,-0.000,0,1,0,task_003,0
46.000,robot_5,1.822,2.849,0,0,0,,0
48.000,robot_1,3.103,1.982,0,1,0,task_006,0
48.000,robot_2,3.273,-2.026,0,1,0,task_002,0
48.000,robot_3,1.136,1.392,0,1,0,task_005,0
48.000,robot_4,4.617,-0.000,0,1,0,task_003,0
48.000,robot_5,1.796,2.820,0,1,0,task_007,0
50.000,robot_1,3.114,2.627,0,1,0,task_006,0
50.000,robot_2,3.395,-2.524,0,1,0,task_002,0
50.000,robot_3,1.266,1.025,0,1,0,task_005,0
50.000,robot_4,5.006,-0.001,0,1,0,task_003,0
50.000,robot_5,1.386,2.582,0,1,0,task_007,0
52.000,robot_1,3.117,3.016,0,1,0,task_006,0
52.000,robot_2,3.593,-3.147,0,1,0,task_002,0
52.000,robot_3,1.470,0.404,0,1,0,task_005,0
52.000,robot_4,5.660,-0.001,0,1,0,task_003,0
52.000,robot_5,0.751,2.428,0,1,0,task_007,0
54.000,robot_1,3.118,3.670,0,1,0,task_006,0
54.000,robot_2,3.784,-3.613,0,1,0,task_002,0
54.000,robot_3,1.653,-0.084,0,1,0,task_005,0
54.000,robot_4,6.181,-0.002,0,1,0,task_003,0
54.000,robot_5,0.246,2.297,0,1,0,task_007,0
56.000,robot_1,3.120,4.059,0,1,0,task_006,0
56.000,robot_2,3.875,-3.791,0,1,0,task_002,0
56.000,robot_3,1.794,-0.447,0,1,0,task_005,0
56.000,robot_4,6.570,-0.004,0,1,0,task_003,0
56.000,robot_5,-0.126,2.184,0,1,0,task_007,0
58.000,robot_1,3.124,4.581,0,1,0,task_006,0
58.000,robot_2,4.155,-3.817,0,1,0,task_001,0
58.000,robot_3,1.999,-0.926,0,1,0,task_005,0
58.000,robot_4,7.092,-0.007,0,1,0,task_003,0
58.000,robot_5,-0.630,2.051,0,1,0,task_007,0
60.000,robot_1,3.131,5.094,0,1,0,task_006,0
60.000,robot_2,4.626,-3.879,0,1,0,task_001,0
60.000,robot_3,2.282,-1.506,0,1,0,task_005,0
60.000,robot_4,7.737,-0.019,0,1,0,task_003,0
60.000,robot_5,-1.240,2.046,0,1,0,task_007,0
62.000,robot_1,3.160,5.614,0,1,0,task_006,0
62.000,robot_2,4.772,-3.917,0,1,0,task_010,0
62.000,robot_3,2.466,-1.849,0,1,0,task_005,0
62.000,robot_4,8.126,-0.031,0,1,0,task_003,0
62.000,robot_5,-1.537,2.219,0,1,0,task_007,0
64.000,robot_1,3.184,6.135,0,1,0,task_006,0
64.000,robot_2,4.618,-3.989,0,1,0,task_010,0
64.000,robot_3,2.729,-2.299,0,1,0,task_005,0
64.000,robot_4,8.646,-0.071,0,1,0,task_003,0
64.000,robot_5,-1.831,2.617,0,1,0,task_007,0
66.000,robot_1,3.221,6.656,0,1,0,task_006,0
66.000,robot_2,4.107,-4.050,0,1,0,task_010,0
66.000,robot_3,2.951,-2.770,0,1,0,task_005,0
66.000,robot_4,9.155,-0.180,0,1,0,task_003,0
66.000,robot_5,-1.913,2.779,0,1,0,,0
68.000,robot_1,3.253,7.176,0,1,0,task_006,0
68.000,robot_2,3.585,-4.057,0,1,0,task_010,0
68.000,robot_3,2.960,-3.238,0,1,0,task_005,0
68.000,robot_4,9.624,-0.334,0,1,0,task_003,0
68.000,robot_5,-1.913,2.779,0,0,0,,0
70.000,robot_1,3.297,7.696,0,1,0,task_006,0
70.000,robot_2,3.241,-4.036,0,1,0,task_010,0
70.000,robot_3,2.695,-3.657,0,1,0,task_005,0
70.000,robot_4,9.788,-0.401,0,1,0,task_013,0
70.000,robot_5,-1.913,2.779,0,0,0,,0
72.000,robot_1,3.350,8.206,0,1,0,task_006,0
72.000,robot_2,3.241,-4.036,0,0,2,,0
72.000,robot_3,2.289,-3.969,0,1,0,task_005,0
72.000,robot_4,9.714,-0.561,0,1,0,task_013,0
72.000,robot_5,-1.913,2.779,0,1,0,task_011,0
74.000,robot_1,3.408,8.724,0,1,0,task_006,0
74.000,robot_2,3.329,-3.819,0,1,2,task_014,0
74.000,robot_3,1.851,-4.252,0,1,0,task_005,0
74.000,robot_4,9.361,-0.936,0,1,0,task_013,0
74.000,robot_5,-2.185,2.482,0,1,0,task_011,0
76.000,robot_1,3.478,9.241,0,1,0,task_006,0
76.000,robot_2,3.365,-3.300,0,1,2,task_014,0
76.000,robot_3,1.416,-4.539,0,1,0,task_005,0
76.000,robot_4,8.950,-1.256,0,1,0,task_013,0
76.000,robot_5,-2.640,2.227,0,1,0,task_011,0
78.000,robot_1,3.569,9.754,0,1,0,task_006,0
78.000,robot_2,3.338,-2.779,0,1,2,task_014,0
78.000,robot_3,0.986,-4.835,0,1,0,task_005,0
78.000,robot_4,8.536,-1.574,0,1,0,task_013,0
78.000,robot_5,-3.130,2.051,0,1,0,task_011,0
80.000,robot_1,3.693,10.261,0,1,0,task_006,0
80.000,robot_2,3.301,-2.259,0,1,2,task_014,0
80.000,robot_3,0.562,-5.138,0,1,0,task_005,0
80.000,robot_4,8.218,-1.824,0,1,0,task_013,0
80.000,robot_5,-3.643,1.960,0,1,0,task_011,0
82.000,robot_1,3.848,10.692,0,1,0,task_006,0
82.000,robot_2,3.243,-1.741,0,1,2,task_014,0
82.000,robot_3,0.140,-5.445,0,1,0,task_005,0
82.000,robot_4,8.185,-1.850,0,0,0,,0
82.000,robot_5,-4.031,1.727,0,1,0,task_011,0
84.001,robot_1,4.038,10.808,0,1,0,task_009,0
84.001,robot_2,3.122,-1.107,0,1,2,task_014,0
84.001,robot_3,-0.389,-5.814,0,1,0,task_005,0
84.001,robot_4,8.048,-1.970,0,1,0,task_014,0
84.001,robot_5,-4.315,1.154,0,1,0,task_011,0
86.000,robot_1,4.426,10.819,0,1,0,task_009,0
86.000,robot_2,2.974,-0.749,0,1,2,task_014,0
86.000,robot_3,-0.750,-5.957,0,1,0,task_005,0
86.000,robot_4,7.693,-2.126,0,1,0,task_014,0
86.000,robot_5,-4.425,0.781,0,1,0,task_011,0
88.000,robot_1,4.947,10.798,0,1,0,task_009,0
88.000,robot_2,2.597,-0.414,0,1,2,task_014,0
