timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-4.479,6.863,0,1,2,task_021,0
88.000,robot_3,10.435,2.242,0,1,0,task_009,0
88.000,robot_4,6.956,-0.912,0,1,0,task_006,0
88.000,robot_5,1.987,-6.145,0,1,0,task_010,0
90.000,robot_1,9.704,-1.994,0,1,0,task_020,0
90.000,robot_2,-4.272,7.341,0,1,2,task_021,0
90.000,robot_3,10.951,2.317,0,1,0,task_009,0
90.000,robot_4,6.551,-0.583,0,1,0,task_006,0
90.000,robot_5,2.476,-6.325,0,1,0,task_010,0
92.000,robot_1,9.762,-1.994,0,1,0,task_024,0
92.000,robot_2,-3.995,7.774,0,1,2,task_021,0
92.000,robot_3,11.472,2.342,0,1,0,task_009,0
92.000,robot_4,6.142,-0.259,0,1,0,task_006,0
92.000,robot_5,2.871,-6.636,0,1,0,task_010,0
94.000,robot_1,9.480,-2.087,0,1,0,task_024,0
94.000,robot_2,-3.553,7.999,0,1,2,task_021,0
94.000,robot_3,11.985,2.351,0,1,0,task_009,0
94.000,robot_4,5.744,0.064,0,1,0,task_006,0
94.000,robot_5,3.042,-7.101,0,1,0,task_010,0
96.000,robot_1,8.960,-2.067,0,1,0,task_024,0
96.000,robot_2,-3.035,8.043,0,1,2,task_021,0
96.000,robot_3,12.501,2.405,0,1,0,task_009,0
96.000,robot_4,5.336,0.389,0,1,0,task_006,0
96.000,robot_5,3.064,-7.622,0,1,0,task_010,0
98.000,robot_1,8.469,-1.898,0,1,0,task_024,0
98.000,robot_2,-2.516,8.049,0,1,2,task_021,0
98.000,robot_3,12.868,2.637,0,1,0,task_009,0
98.000,robot_4,5.035,0.809,0,1,0,task_006,0
98.000,robot_5,3.058,-8.143,0,1,0,task_010,0
100.000,robot_1,8.037,-1.607,0,1,0,task_024,0
100.000,robot_2,-2.235,8.033,0,0,2,,0
100.000,robot_3,13.041,3.055,0,1,0,task_009,0
100.000,robot_4,4.914,1.315,0,1,0,task_006,0
100.000,robot_5,3.052,-8.665,0,1,0,task_010,0
102.000,robot_1,7.624,-1.289,0,1,0,task_024,0
102.000,robot_2,-2.235,8.033,0,0,2,,0
102.000,robot_3,13.006,3.573,0,1,0,task_009,0
102.000,robot_4,4.848,1.832,0,1,0,task_006,0
102.000,robot_5,3.050,-9.186,0,1,0,task_010,0
104.000,robot_1,7.211,-0.971,0,1,0,task_024,0
104.000,robot_2,-2.235,8.033,0,0,2,,0
104.000,robot_3,12.863,4.074,0,1,0,task_009,0
104.000,robot_4,4.778,2.349,0,1,0,task_006,0
104.000,robot_5,3.041,-9.650,0,1,0,task_010,0
106.000,robot_1,6.691,-0.588,0,1,0,task_024,0
106.000,robot_2,-2.235,8.033,0,0,2,,0
106.000,robot_3,12.644,4.681,0,1,0,task_009,0
106.000,robot_4,4.665,2.984,0,1,0,task_006,0
106.000,robot_5,3.031,-9.766,0,0,0,,0
108.000,robot_1,6.376,-0.360,0,1,0,task_024,0
108.000,robot_2,-2.235,8.033,0,0,2,,0
108.000,robot_3,12.495,5.040,0,1,0,task_009,0
108.000,robot_4,4.583,3.365,0,1,0,task_006,0
108.000,robot_5,3.461,-9.775,0,1,0,task_016,0
110.000,robot_1,5.953,-0.054,0,1,0,task_024,0
110.000,robot_2,-2.235,8.033,0,0,2,,0
110.000,robot_3,12.261,5.506,0,1,0,task_009,0
110.000,robot_4,4.453,3.870,0,1,0,task_006,0
110.000,robot_5,3.983,-9.793,0,1,0,task_016,0
112.001,robot_1,5.422,0.328,0,1,0,task_024,0
112.001,robot_2,-2.235,8.033,0,0,2,,0
112.001,robot_3,11.901,5.876,0,1,0,task_009,0
112.001,robot_4,4.246,4.490,0,1,0,task_006,0
112.001,robot_5,4.636,-9.828,0,1,0,task_016,0
114.000,robot_1,5.148,0.601,0,1,0,task_024,0
114.000,robot_2,-2.235,8.033,0,0,2,,0
114.000,robot_3,11.408,6.038,0,1,0,task_009,0
114.000,robot_4,4.135,4.746,0,1,0,task_006,0
114.000,robot_5,5.024,-9.856,0,1,0,task_016,0
116.000,robot_1,4.969,1.086,0,1,0,task_024,0
116.000,robot_2,-2.235,8.033,0,0,2,,0
116.000,robot_3,10.919,6.215,0,1,0,task_009,0
116.000,robot_4,4.113,4.791,0,1,0,task_014,0
116.000,robot_5,5.534,-9.959,0,1,0,task_016,0
118.000,robot_1,4.936,1.597,0,1,0,task_024,0
118.000,robot_2,-2.235,8.033,0,0,2,,0
118.000,robot_3,10.503,6.513,0,1,0,task_009,0
118.000,robot_4,4.183,4.600,0,1,0,task_014,0
118.000,robot_5,6.025,-10.106,0,1,0,task_016,0
120.000,robot_1,4.940,2.118,0,1,0,task_024,0
120.000,robot_2,-2.235,8.033,0,0,2,,0
120.000,robot_3,10.200,6.792,0,1,0,task_009,0
120.000,robot_4,4.177,4.091,0,1,0,task_014,0
120.000,robot_5,6.538,-10.200,0,1,0,task_016,0
122.000,robot_1,4.947,2.640,0,1,0,task_024,0
122.000,robot_2,-2.235,8.033,0,0,2,,0
122.000,robot_3,10.160,6.832,0,0,0,,0
122.000,robot_4,4.094,3.576,0,1,0,task_014,0
122.000,robot_5,7.059,-10.207,0,1,0,task_016,0
124.000,robot_1,4.950,3.161,0,1,0,task_024,0
124.000,robot_2,-2.235,8.033,0,0,2,,0
124.000,robot_3,10.160,6.832,0,0,0,,0
124.000,robot_4,3.991,3.065,0,1,0,task_014,0
124.000,robot_5,7.580,-10.187,0,1,0,task_016,0
126.000,robot_1,4.951,3.683,0,1,0,task_024,0
126.000,robot_2,-2.235,8.033,0,0,2,,0
126.000,robot_3,10.160,6.832,0,0,0,,0
126.000,robot_4,3.869,2.558,0,1,0,task_014,0
126.000,robot_5,8.101,-10.158,0,1,0,task_016,0
128.000,robot_1,4.950,4.196,0,1,0,task_024,0
128.000,robot_2,-2.235,8.033,0,0,2,,0
128.000,robot_3,10.160,6.832,0,0,0,,0
128.000,robot_4,3.735,2.063,0,1,0,task_014,0
128.000,robot_5,8.606,-10.075,0,1,0,task_016,0
130.000,robot_1,4.950,4.717,0,1,0,task_024,0
130.000,robot_2,-2.235,8.033,0,0,2,,0
130.000,robot_3,10.160,6.832,0,0,0,,0
130.000,robot_4,3.584,1.564,0,1,0,task_014,0
130.000,robot_5,9.120,-9.986,0,1,0,task_016,0
132.000,robot_1,4.950,5.239,0,1,0,task_024,0
132.000,robot_2,-2.235,8.033,0,0,2,,0
132.000,robot_3,10.160,6.832,0,0,0,,0
132.000,robot_4,3.430,1.065,0,1,0,task_014,0
132.000,robot_5,9.497,-9.763,0,1,0,task_016,0
134.000,robot_1,4.950,5.760,0,1,0,task_024,0
134.000,robot_2,-2.235,8.033,0,0,2,,0
134.000,robot_3,10.160,6.832,0,0,0,,0
134.000,robot_4,3.262,0.572,0,1,0,task_014,0
134.000,robot_5,9.715,-9.314,0,1,0,task_016,0
136.000,robot_1,4.950,6.282,0,1,0,task_024,0
136.000,robot_2,-2.235,8.033,0,0,2,,0
136.000,robot_3,10.160,6.832,0,0,0,,0
136.000,robot_4,3.092,0.079,0,1,0,task_014,0
136.000,robot_5,9.811,-8.802,0,1,0,task_016,0
138.000,robot_1,4.954,6.804,0,1,0,task_024,0
138.000,robot_2,-2.235,8.033,0,0,2,,0
138.000,robot_3,10.160,6.832,0,0,0,,0
138.000,robot_4,2.908,-0.409,0,1,0,task_014,0
138.000,robot_5,9.899,-8.343,0,1,0,task_016,0
140.000,robot_1,4.979,7.316,0,1,0,task_024,0
140.000,robot_2,-2.235,8.033,0,0,2,,0
140.000,robot_3,10.160,6.832,0,0,0,,0
140.000,robot_4,2.715,-0.884,0,1,0,task_014,0
140.000,robot_5,9.931,-8.219,0,0,0,,0
142.000,robot_1,5.067,7.964,0,1,0,task_024,0
142.000,robot_2,-2.235,8.033,0,0,2,,0
142.000,robot_3,10.160,6.832,0,0,0,,0
142.000,robot_4,2.508,-1.363,0,1,0,task_014,0
142.000,robot_5,9.984,-8.420,0,1,0,task_023,0
144.000,robot_1,5.135,8.347,0,1,0,task_024,0
144.000,robot_2,-2.235,8.033,0,0,2,,0
144.000,robot_3,10.160,6.832,0,0,0,,0
144.000,robot_4,2.292,-1.838,0,1,0,task_014,0
144.000,robot_5,9.942,-8.937,0,1,0,task_023,0
146.000,robot_1,5.240,8.857,0,1,0,task_024,0
146.000,robot_2,-2.235,8.033,0,0,2,,0
146.000,robot_3,10.160,6.832,0,0,0,,0
146.000,robot_4,2.057,-2.303,0,1,0,task_014,0
146.000,robot_5,9.784,-9.433,0,1,0,task_023,0
148.000,robot_1,5.353,9.366,0,1,0,task_024,0
148.000,robot_2,-2.235,8.033,0,0,2,,0
148.000,robot_3,10.160,6.832,0,0,0,,0
148.000,robot_4,1.801,-2.758,0,1,0,task_014,0
148.000,robot_5,9.490,-9.833,0,1,0,task_023,0
150.000,robot_1,5.498,9.867,0,1,0,task_024,0
150.000,robot_2,-2.235,8.033,0,0,2,,0
150.000,robot_3,10.160,6.832,0,0,0,,0
150.000,robot_4,1.538,-3.208,0,1,0,task_014,0
150.000,robot_5,9.016,-10.017,0,1,0,task_023,0
152.000,robot_1,5.722,10.472,0,1,0,task_024,0
152.000,robot_2,-2.235,8.033,0,0,2,,0
152.000,robot_3,10.160,6.832,0,0,0,,0
152.000,robot_4,1.216,-3.708,0,1,0,task_014,0
152.000,robot_5,8.516,-9.935,0,1,0,task_023,0
154.000,robot_1,5.878,10.793,0,1,0,task_024,0
154.000,robot_2,-2.235,8.033,0,0,2,,0
154.000,robot_3,10.160,6.832,0,0,0,,0
154.000,robot_4,1.140,-3.814,0,1,0,task_014,0
154.000,robot_5,7.968,-9.581,0,1,0,task_023,0
156.000,robot_1,5.880,10.797,0,1,0,task_004,0
156.000,robot_2,-2.235,8.033,0,0,2,,0
156.000,robot_3,10.160,6.832,0,0,0,,0
156.000,robot_4,1.361,-3.855,0,1,0,task_005,0
156.000,robot_5,7.661,-9.342,0,1,0,task_023,0
158.000,robot_1,5.692,10.868,0,1,0,task_004,0
158.000,robot_2,-2.235,8.033,0,0,2,,0
158.000,robot_3,10.160,6.832,0,0,0,,0
158.000,robot_4,1.854,-4.026,0,1,0,task_005,0
158.000,robot_5,7.249,-9.022,0,1,0,task_023,0
160.000,robot_1,5.175,10.930,0,1,0,task_004,0
160.000,robot_2,-2.235,8.033,0,0,2,,0
160.000,robot_3,10.160,6.832,0,0,0,,0
160.000,robot_4,2.333,-4.230,0,1,0,task_005,0
160.000,robot_5,6.832,-8.709,0,1,0,task_023,0
162.000,robot_1,4.663,10.947,0,1,0,task_004,0
162.000,robot_2,-2.235,8.033,0,0,2,,0
162.000,robot_3,10.160,6.832,0,0,0,,0
162.000,robot_4,2.763,-4.505,0,1,0,task_005,0
162.000,robot_5,6.421,-8.402,0,1,0,task_023,0
164.000,robot_1,4.141,10.952,0,1,0,task_004,0
164.000,robot_2,-2.235,8.033,0,0,2,,0
164.000,robot_3,10.160,6.832,0,0,0,,0
164.000,robot_4,3.008,-5.005,0,1,0,task_005,0
164.000,robot_5,5.894,-8.015,0,1,0,task_023,0
166.000,robot_1,3.619,10.951,0,1,0,task_004,0
166.000,robot_2,-2.235,8.033,0,0,2,,0
166.000,robot_3,10.160,6.832,0,0,0,,0
166.000,robot_4,2.964,-5.305,0,1,0,task_005,0
166.000,robot_5,5.579,-7.787,0,1,0,task_023,0
168.000,robot_1,2.965,10.950,0,1,0,task_004,0
168.000,robot_2,-2.235,8.033,0,0,2,,0
168.000,robot_3,10.160,6.832,0,0,0,,0
168.000,robot_4,2.566,-5.788,0,1,0,task_005,0
168.000,robot_5,5.184,-7.448,0,1,0,task_023,0
170.000,robot_1,2.576,10.950,0,1,0,task_004,0
170.000,robot_2,-2.235,8.033,0,0,2,,0
170.000,robot_3,10.160,6.832,0,0,0,,0
170.000,robot_4,2.249,-6.014,0,1,0,task_005,0
170.000,robot_5,4.978,-6.976,0,1,0,task_023,0
172.000,robot_1,2.241,10.968,0,1,0,task_004,0
172.000,robot_2,-2.235,8.033,0,0,2,,0
172.000,robot_3,10.160,6.832,0,0,0,,0
172.000,robot_4,1.811,-6.296,0,1,0,task_005,0
172.000,robot_5,4.938,-6.456,0,1,0,task_023,0
174.000,robot_1,2.241,10.968,0,0,0,,0
174.000,robot_2,-2.235,8.033,0,0,2,,0
174.000,robot_3,10.160,6.832,0,0,0,,0
174.000,robot_4,1.380,-6.574,0,1,0,task_005,0
174.000,robot_5,4.940,-5.943,0,1,0,task_023,0
176.000,robot_1,2.241,10.968,0,0,0,,0
176.000,robot_2,-2.235,8.033,0,0,2,,0
176.000,robot_3,10.160,6.832,0,0,0,,0
176.000,robot_4,0.837,-6.939,0,1,0,task_005,0
176.000,robot_5,4.947,-5.422,0,1,0,task_023,0
178.000,robot_1,2.241,10.968,0,0,0,,0
178.000,robot_2,-2.235,8.033,0,0,2,,0
178.000,robot_3,10.160,6.832,0,0,0,,0
178.000,robot_4,0.521,-7.165,0,1,0,task_005,0
178.000,robot_5,4.950,-4.900,0,1,0,task_023,0
180.000,robot_1,2.241,10.968,0,0,0,,0
180.000,robot_2,-2.235,8.033,0,0,2,,0
180.000,robot_3,10.160,6.832,0,0,0,,0
180.000,robot_4,0.098,-7.471,0,1,0,task_005,0
180.000,robot_5,4.951,-4.379,0,1,0,task_023,0
182.000,robot_1,2.241,10.968,0,0,0,,0
182.000,robot_2,-2.235,8.033,0,0,2,,0
182.000,robot_3,10.160,6.832,0,0,0,,0
182.000,robot_4,-0.327,-7.772,0,1,0,task_005,0
182.000,robot_5,4.950,-3.857,0,1,0,task_023,0
184.000,robot_1,2.241,10.968,0,0,0,,0
184.000,robot_2,-2.235,8.033,0,0,2,,0
184.000,robot_3,10.160,6.832,0,0,0,,0
184.000,robot_4,-0.808,-7.969,0,1,0,task_005,0
184.000,robot_5,4.950,-3.336,0,1,0,task_023,0
186.000,robot_1,2.241,10.968,0,0,0,,0
186.000,robot_2,-2.235,8.033,0,0,2,,0
186.000,robot_3,10.160,6.832,0,0,0,,0
186.000,robot_4,-1.259,-7.960,0,1,0,task_005,0
186.000,robot_5,4.950,-2.823,0,1,0,task_023,0
188.000,robot_1,2.241,10.968,0,0,0,,0
188.000,robot_2,-2.235,8.033,0,0,2,,0
188.000,robot_3,10.160,6.832,0,0,0,,0
188.000,robot_4,-1.558,-7.751,0,1,0,task_005,0
188.000,robot_5,4.950,-2.301,0,1,0,task_023,0
190.000,robot_1,2.241,10.968,0,0,0,,0
190.000,robot_2,-2.235,8.033,0,0,2,,0
190.000,robot_3,10.160,6.832,0,0,0,,0
190.000,robot_4,-1.742,-7.300,0,1,0,task_005,0
190.000,robot_5,4.950,-1.780,0,1,0,task_023,0
192.000,robot_1,2.241,10.968,0,0,0,,0
192.000,robot_2,-2.235,8.033,0,0,2,,0
192.000,robot_3,10.160,6.832,0,0,0,,0
192.000,robot_4,-1.821,-6.785,0,1,0,task_005,0
192.000,robot_5,4.953,-1.258,0,1,0,task_023,0
194.000,robot_1,2.241,10.968,0,0,0,,0
194.000,robot_2,-2.235,8.033,0,0,2,,0
194.000,robot_3,10.160,6.832,0,0,0,,0
194.000,robot_4,-1.901,-6.332,0,1,0,task_005,0
194.000,robot_5,5.046,-0.748,0,1,0,task_023,0
196.000,robot_1,2.241,10.968,0,0,0,,0
196.000,robot_2,-2.235,8.033,0,0,2,,0
196.000,robot_3,10.160,6.832,0,0,0,,0
196.000,robot_4,-1.929,-6.223,0,1,0,,0
196.000,robot_5,5.332,-0.326,0,1,0,task_023,0
198.000,robot_1,2.241,10.968,0,0,0,,0
198.000,robot_2,-2.235,8.033,0,0,2,,0
198.000,robot_3,10.160,6.832,0,0,0,,0
198.000,robot_4,-1.844,-6.396,0,1,0,task_015,0
198.000,robot_5,5.731,0.009,0,1,0,task_023,0
200.000,robot_1,2.241,10.968,0,0,0,,0
200.000,robot_2,-2.235,8.033,0,0,2,,0
200.000,robot_3,10.160,6.832,0,0,0,,0
200.000,robot_4,-1.789,-6.912,0,1,0,task_015,0
200.000,robot_5,6.150,0.319,0,1,0,task_023,0
202.000,robot_1,2.241,10.968,0,0,0,,0
202.000,robot_2,-2.235,8.033,0,0,2,,0
202.000,robot_3,10.160,6.832,0,0,0,,0
202.000,robot_4,-1.837,-7.431,0,1,0,task_015,0
202.000,robot_5,6.574,0.624,0,1,0,task_023,0
204.000,robot_1,2.241,10.968,0,0,0,,0
204.000,robot_2,-2.235,8.033,0,0,2,,0
204.000,robot_3,10.160,6.832,0,0,0,,0
204.000,robot_4,-1.917,-7.776,0,1,0,task_015,0
204.000,robot_5,6.985,0.944,0,1,0,task_023,0
206.000,robot_1,2.241,10.968,0,0,0,,0
206.000,robot_2,-2.235,8.033,0,0,2,,0
206.000,robot_3,10.160,6.832,0,0,0,,0
206.000,robot_4,-1.918,-7.779,0,0,0,,0
206.000,robot_5,7.361,1.306,0,1,0,task_023,0
208.000,robot_1,2.241,10.968,0,0,0,,0
208.000,robot_2,-2.235,8.033,0,0,2,,0
208.000,robot_3,10.160,6.832,0,0,0,,0
208.000,robot_4,-1.918,-7.779,0,0,0,,0
208.000,robot_5,7.698,1.669,0,1,0,task_023,0
210.000,robot_1,2.241,10.968,0,0,0,,0
210.000,robot_2,-2.235,8.033,0,0,2,,0
210.000,robot_3,10.160,6.832,0,0,0,,0
210.000,robot_4,-1.918,-7.779,0,0,0,,0
210.000,robot_5,7.840,1.825,0,0,0,,0
212.000,robot_1,2.241,10.968,0,0,0,,0
212.000,robot_2,-2.235,8.033,0,0,2,,0
212.000,robot_3,10.160,6.832,0,0,0,,0
212.000,robot_4,-1.918,-7.779,0,0,0,,0
212.000,robot_5,7.840,1.825,0,0,0,,0
214.000,robot_1,2.241,10.968,0,0,0,,0
214.000,robot_2,-2.235,8.033,0,0,2,,0
214.000,robot_3,10.160,6.832,0,0,0,,0
214.000,robot_4,-1.918,-7.779,0,0,0,,0
214.000,robot_5,7.840,1.825,0,0,0,,0
216.002,robot_1,2.241,10.968,0,0,0,,0
216.002,robot_2,-2.235,8.033,0,0,2,,0
216.002,robot_3,10.160,6.832,0,0,0,,0
216.002,robot_4,-1.918,-7.779,0,0,0,,0
216.002,robot_5,7.840,1.825,0,0,0,,0
218.000,robot_1,2.241,10.968,0,0,0,,0
218.000,robot_2,-2.235,8.033,0,0,2,,0
218.000,robot_3,10.160,6.832,0,0,0,,0
218.000,robot_4,-1.918,-7.779,0,0,0,,0
218.000,robot_5,7.840,1.825,0,0,0,,0
220.000,robot_1,2.241,10.968,0,0,0,,0
220.000,robot_2,-2.235,8.033,0,0,2,,0
220.000,robot_3,10.160,6.832,0,0,0,,0
220.000,robot_4,-1.918,-7.779,0,0,0,,0
220.000,robot_5,7.840,1.825,0,0,0,,0
222.000,robot_1,2.241,10.968,0,0,0,,0
222.000,robot_2,-2.235,8.033,0,0,2,,0
222.000,robot_3,10.160,6.832,0,0,0,,0
222.000,robot_4,-1.918,-7.779,0,0,0,,0
222.000,robot_5,7.840,1.825,0,0,0,,0
224.000,robot_1,2.241,10.968,0,0,0,,0
