timestamp_s,task_id,event,robot_id,strategy,scenario,seed
27.000,task_001,activated,,rostam_ea,mixed_stress,19
27.000,task_002,activated,,rostam_ea,mixed_stress,19
27.000,task_003,activated,,rostam_ea,mixed_stress,19
27.000,task_004,activated,,rostam_ea,mixed_stress,19
27.000,task_005,activated,,rostam_ea,mixed_stress,19
27.000,task_006,activated,,rostam_ea,mixed_stress,19
27.000,task_007,activated,,rostam_ea,mixed_stress,19
27.000,task_008,activated,,rostam_ea,mixed_stress,19
30.000,task_002,assigned,robot_1,rostam_ea,mixed_stress,19
30.000,task_003,assigned,robot_1,rostam_ea,mixed_stress,19
30.000,task_001,assigned,robot_2,rostam_ea,mixed_stress,19
30.000,task_007,assigned,robot_2,rostam_ea,mixed_stress,19
30.000,task_004,assigned,robot_3,rostam_ea,mixed_stress,19
30.000,task_005,assigned,robot_4,rostam_ea,mixed_stress,19
30.000,task_008,assigned,robot_4,rostam_ea,mixed_stress,19
30.000,task_006,assigned,robot_5,rostam_ea,mixed_stress,19
53.151,task_001,completed,robot_2,rostam_ea,mixed_stress,19
56.892,task_005,completed,robot_4,rostam_ea,mixed_stress,19
57.000,task_009,activated,,rostam_ea,mixed_stress,19
57.000,task_010,activated,,rostam_ea,mixed_stress,19
57.000,task_011,activated,,rostam_ea,mixed_stress,19
57.000,task_012,activated,,rostam_ea,mixed_stress,19
57.000,task_013,activated,,rostam_ea,mixed_stress,19
57.000,task_014,activated,,rostam_ea,mixed_stress,19
57.000,task_015,activated,,rostam_ea,mixed_stress,19
57.000,task_016,activated,,rostam_ea,mixed_stress,19
60.000,task_015,assigned,robot_1,rostam_ea,mixed_stress,19
60.000,task_009,assigned,robot_2,rostam_ea,mixed_stress,19
60.000,task_014,assigned,robot_2,rostam_ea,mixed_stress,19
60.000,task_010,assigned,robot_3,rostam_ea,mixed_stress,19
60.000,task_013,assigned,robot_4,rostam_ea,mixed_stress,19
60.000,task_011,assigned,robot_4,rostam_ea,mixed_stress,19
60.000,task_016,assigned,robot_5,rostam_ea,mixed_stress,19
60.000,task_012,assigned,robot_5,rostam_ea,mixed_stress,19
69.665,task_008,completed,robot_4,rostam_ea,mixed_stress,19
69.766,task_007,completed,robot_2,rostam_ea,mixed_stress,19
71.961,task_002,completed,robot_1,rostam_ea,mixed_stress,19
72.491,task_006,completed,robot_5,rostam_ea,mixed_stress,19
73.267,task_004,completed,robot_3,rostam_ea,mixed_stress,19
79.184,task_013,completed,robot_4,rostam_ea,mixed_stress,19
80.000,task_009,assigned,robot_2,rostam_ea,mixed_stress,19
80.000,task_014,assigned,robot_4,rostam_ea,mixed_stress,19
85.552,task_003,completed,robot_1,rostam_ea,mixed_stress,19
87.000,task_017,activated,,rostam_ea,mixed_stress,19
87.000,task_018,activated,,rostam_ea,mixed_stress,19
87.000,task_019,activated,,rostam_ea,mixed_stress,19
87.000,task_020,activated,,rostam_ea,mixed_stress,19
87.000,task_021,activated,,rostam_ea,mixed_stress,19
87.000,task_022,activated,,rostam_ea,mixed_stress,19
87.000,task_023,activated,,rostam_ea,mixed_stress,19
87.000,task_024,activated,,rostam_ea,mixed_stress,19
87.000,task_025,activated,,rostam_ea,mixed_stress,19
88.334,task_009,completed,robot_2,rostam_ea,mixed_stress,19
90.000,task_022,assigned,robot_2,rostam_ea,mixed_stress,19
90.000,task_020,assigned,robot_2,rostam_ea,mixed_stress,19
90.000,task_018,assigned,robot_2,rostam_ea,mixed_stress,19
90.000,task_023,assigned,robot_2,rostam_ea,mixed_stress,19
90.000,task_017,assigned,robot_2,rostam_ea,mixed_stress,19
90.000,task_019,assigned,robot_3,rostam_ea,mixed_stress,19
90.000,task_021,assigned,robot_3,rostam_ea,mixed_stress,19
90.000,task_025,assigned,robot_4,rostam_ea,mixed_stress,19
90.000,task_024,assigned,robot_5,rostam_ea,mixed_stress,19
90.986,task_015,completed,robot_1,rostam_ea,mixed_stress,19
101.740,task_022,completed,robot_2,rostam_ea,mixed_stress,19
112.328,task_020,completed,robot_2,rostam_ea,mixed_stress,19
116.840,task_016,completed,robot_5,rostam_ea,mixed_stress,19
118.381,task_011,completed,robot_4,rostam_ea,mixed_stress,19
121.354,task_018,completed,robot_2,rostam_ea,mixed_stress,19
127.876,task_024,completed,robot_5,rostam_ea,mixed_stress,19
129.964,task_023,completed,robot_2,rostam_ea,mixed_stress,19
137.151,task_010,completed,robot_3,rostam_ea,mixed_stress,19
142.143,task_017,completed,robot_2,rostam_ea,mixed_stress,19
158.538,task_025,completed,robot_4,rostam_ea,mixed_stress,19
174.358,task_012,completed,robot_5,rostam_ea,mixed_stress,19
187.385,task_014,completed,robot_4,rostam_ea,mixed_stress,19
194.771,task_019,completed,robot_3,rostam_ea,mixed_stress,19
208.257,task_021,completed,robot_3,rostam_ea,mixed_stress,19
