timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,6.554,0.000,0,1,0,task_005,0
56.000,robot_5,6.506,0.730,0,1,0,task_006,0
58.000,robot_1,0.598,3.440,0,1,0,task_002,0
58.000,robot_2,3.969,2.869,0,1,0,task_007,0
58.000,robot_3,1.272,4.625,0,1,0,task_004,0
58.000,robot_4,6.893,-0.019,0,1,0,task_008,0
58.000,robot_5,6.988,0.926,0,1,0,task_006,0
60.000,robot_1,0.290,3.678,0,1,0,task_002,0
60.000,robot_2,3.962,2.481,0,1,0,task_007,0
60.000,robot_3,0.848,4.913,0,1,0,task_004,0
60.000,robot_4,7.191,-0.180,0,1,0,task_008,0
60.000,robot_5,7.436,1.175,0,1,0,task_006,0
62.000,robot_1,-0.119,4.002,0,1,0,task_002,0
62.000,robot_2,3.953,1.959,0,1,0,task_007,0
62.000,robot_3,0.424,5.217,0,1,0,task_004,0
62.000,robot_4,7.581,-0.527,0,1,0,task_008,0
62.000,robot_5,7.887,1.437,0,1,0,task_006,0
64.000,robot_1,-0.632,4.407,0,1,0,task_002,0
64.000,robot_2,3.949,1.305,0,1,0,task_007,0
64.000,robot_3,0.003,5.526,0,1,0,task_004,0
64.000,robot_4,7.945,-0.900,0,1,0,task_008,0
64.000,robot_5,8.434,1.796,0,1,0,task_006,0
66.000,robot_1,-0.939,4.646,0,1,0,task_002,0
66.000,robot_2,3.949,0.916,0,1,0,task_007,0
66.000,robot_3,-0.428,5.817,0,1,0,task_004,0
66.000,robot_4,8.303,-1.279,0,1,0,task_008,0
66.000,robot_5,8.791,1.946,0,1,0,task_006,0
68.000,robot_1,-1.349,4.969,0,1,0,task_002,0
68.000,robot_2,3.954,0.418,0,1,0,task_007,0
68.000,robot_3,-0.920,5.985,0,1,0,task_004,0
68.000,robot_4,8.657,-1.652,0,1,0,task_008,0
68.000,robot_5,9.288,2.103,0,1,0,task_006,0
70.000,robot_1,-1.718,5.264,0,1,0,task_002,0
70.000,robot_2,3.968,0.234,0,1,0,,0
70.000,robot_3,-1.439,6.023,0,1,0,task_004,0
70.000,robot_4,8.829,-1.828,0,1,0,,0
70.000,robot_5,9.681,2.439,0,1,0,task_006,0
72.000,robot_1,-1.815,5.344,0,1,0,,0
72.000,robot_2,4.023,0.130,0,1,0,task_009,0
72.000,robot_3,-1.758,6.016,0,1,0,task_004,0
72.000,robot_4,8.891,-1.738,0,1,0,task_013,0
72.000,robot_5,9.888,2.759,0,1,0,task_006,0
74.000,robot_1,-1.770,5.279,0,1,0,task_003,0
74.000,robot_2,4.091,-0.364,0,1,0,task_009,0
74.000,robot_3,-1.758,6.016,0,0,0,,0
74.000,robot_4,8.994,-1.275,0,1,0,task_013,0
74.000,robot_5,9.901,2.783,0,1,0,task_016,0
76.000,robot_1,-1.667,4.841,0,1,0,task_003,0
76.000,robot_2,4.099,-0.885,0,1,2,task_009,0
76.000,robot_3,-1.274,6.006,0,1,0,task_010,0
76.000,robot_4,9.009,-0.754,0,1,0,task_013,0
76.000,robot_5,9.856,2.467,0,1,0,task_016,0
78.000,robot_1,-1.669,4.319,0,1,0,task_003,0
78.000,robot_2,4.100,-1.407,0,1,2,task_009,0
78.000,robot_3,-0.755,5.965,0,1,0,task_010,0
78.000,robot_4,9.006,-0.315,0,1,0,task_013,0
78.000,robot_5,9.587,2.133,0,1,0,task_016,0
80.000,robot_1,-1.705,3.799,0,1,0,task_003,0
80.000,robot_2,4.099,-1.928,0,1,2,task_009,0
80.000,robot_3,-0.275,5.769,0,1,0,task_010,0
80.000,robot_4,9.005,-0.233,0,1,0,task_011,0
80.000,robot_5,9.109,1.967,0,1,0,task_016,0
82.000,robot_1,-1.772,3.282,0,1,0,task_003,0
82.000,robot_2,4.097,-2.450,0,1,2,task_009,0
82.000,robot_3,0.154,5.472,0,1,0,task_010,0
82.000,robot_4,8.861,-0.084,0,1,0,task_011,0
82.000,robot_5,8.595,1.880,0,1,0,task_016,0
84.000,robot_1,-1.871,2.835,0,1,0,task_003,0
84.000,robot_2,4.094,-2.962,0,1,2,task_009,0
84.000,robot_3,0.563,5.163,0,1,0,task_010,0
84.000,robot_4,8.415,0.167,0,1,0,task_011,0
84.000,robot_5,8.134,1.659,0,1,0,task_016,0
86.000,robot_1,-1.847,2.717,0,1,0,task_015,0
86.000,robot_2,4.073,-3.590,0,1,2,task_009,0
86.000,robot_3,0.983,4.853,0,1,0,task_010,0
86.000,robot_4,7.782,0.318,0,1,0,task_011,0
86.000,robot_5,7.705,1.363,0,1,0,task_016,0
88.000,robot_1,-1.543,2.581,0,1,0,task_015,0
88.000,robot_2,4.048,-3.772,0,1,2,task_009,0
88.000,robot_3,1.409,4.553,0,1,0,task_010,0
88.000,robot_4,7.394,0.342,0,1,0,task_011,0
88.000,robot_5,7.285,1.054,0,1,0,task_016,0
90.000,robot_1,-1.205,2.273,0,1,0,task_015,0
90.000,robot_2,4.048,-3.772,0,0,2,,0
90.000,robot_3,1.837,4.254,0,1,0,task_010,0
90.000,robot_4,6.873,0.352,0,1,0,task_011,0
90.000,robot_5,6.862,0.749,0,1,0,task_016,0
92.000,robot_1,-1.137,2.192,0,0,0,,0
92.000,robot_2,4.187,-3.749,0,1,2,task_022,0
92.000,robot_3,2.261,3.951,0,1,0,task_010,0
92.000,robot_4,6.351,0.352,0,1,0,task_011,0
92.000,robot_5,6.436,0.448,0,1,0,task_016,0
94.000,robot_1,-1.137,2.192,0,0,0,,0
94.000,robot_2,4.581,-3.494,0,1,2,task_022,0
94.000,robot_3,2.663,3.633,0,1,0,task_010,0
94.000,robot_4,5.838,0.354,0,1,0,task_011,0
94.000,robot_5,6.016,0.153,0,1,0,task_016,0
96.000,robot_1,-1.137,2.192,0,0,0,,0
96.000,robot_2,4.950,-3.126,0,1,2,task_022,0
96.000,robot_3,2.958,3.209,0,1,0,task_010,0
96.000,robot_4,5.331,0.459,0,1,0,task_011,0
96.000,robot_5,5.593,-0.151,0,1,0,task_016,0
98.000,robot_1,-1.137,2.192,0,0,0,,0
98.000,robot_2,5.310,-2.749,0,1,2,task_022,0
98.000,robot_3,3.045,2.697,0,1,0,task_010,0
98.000,robot_4,4.926,0.780,0,1,0,task_011,0
98.000,robot_5,5.204,-0.497,0,1,0,task_016,0
100.000,robot_1,-1.137,2.192,0,0,0,,0
100.000,robot_2,5.661,-2.369,0,1,2,task_022,0
100.000,robot_3,3.053,2.176,0,1,0,task_010,0
100.000,robot_4,4.625,1.206,0,1,0,task_011,0
100.000,robot_5,4.997,-0.950,0,1,0,task_016,0
102.000,robot_1,-1.137,2.192,0,0,0,,0
102.000,robot_2,5.843,-2.171,0,1,2,,0
102.000,robot_3,3.052,1.654,0,1,0,task_010,0
102.000,robot_4,4.343,1.645,0,1,0,task_011,0
102.000,robot_5,5.071,-1.408,0,1,0,task_016,0
104.000,robot_1,-1.137,2.192,0,0,0,,0
104.000,robot_2,5.862,-2.276,0,1,2,task_020,0
104.000,robot_3,3.051,1.133,0,1,0,task_010,0
104.000,robot_4,4.068,2.088,0,1,0,task_011,0
104.000,robot_5,5.385,-1.821,0,1,0,task_016,0
106.000,robot_1,-1.137,2.192,0,0,0,,0
106.000,robot_2,5.773,-2.735,0,1,2,task_020,0
106.000,robot_3,3.050,0.620,0,1,0,task_010,0
106.000,robot_4,3.789,2.518,0,1,0,task_011,0
106.000,robot_5,5.765,-2.165,0,1,0,task_016,0
108.000,robot_1,-1.137,2.192,0,0,0,,0
108.000,robot_2,5.542,-3.202,0,1,2,task_020,0
108.000,robot_3,3.050,0.098,0,1,0,task_010,0
108.000,robot_4,3.504,2.955,0,1,0,task_011,0
108.000,robot_5,6.168,-2.496,0,1,0,task_016,0
110.000,robot_1,-1.137,2.192,0,0,0,,0
110.000,robot_2,5.274,-3.634,0,1,2,task_020,0
110.000,robot_3,3.050,-0.423,0,1,0,task_010,0
110.000,robot_4,3.212,3.386,0,1,0,task_011,0
110.000,robot_5,6.571,-2.827,0,1,0,task_016,0
112.000,robot_1,-1.137,2.192,0,0,0,,0
112.000,robot_2,5.145,-3.814,0,1,2,task_020,0
112.000,robot_3,3.050,-0.945,0,1,0,task_010,0
112.000,robot_4,2.913,3.814,0,1,0,task_011,0
112.000,robot_5,6.976,-3.156,0,1,0,task_016,0
114.000,robot_1,-1.137,2.192,0,0,0,,0
114.000,robot_2,5.145,-3.814,0,1,2,task_018,0
114.000,robot_3,3.050,-1.466,0,1,0,task_010,0
114.000,robot_4,2.607,4.236,0,1,0,task_011,0
114.000,robot_5,7.379,-3.486,0,1,0,task_016,0
116.000,robot_1,-1.137,2.192,0,0,0,,0
116.000,robot_2,4.899,-4.207,0,1,2,task_018,0
116.000,robot_3,3.050,-1.988,0,1,0,task_010,0
116.000,robot_4,2.296,4.639,0,1,0,task_011,0
116.000,robot_5,7.735,-3.777,0,1,0,task_016,0
118.000,robot_1,-1.137,2.192,0,0,0,,0
118.000,robot_2,4.528,-4.561,0,1,2,task_018,0
118.000,robot_3,3.050,-2.501,0,1,0,task_010,0
118.000,robot_4,2.155,4.814,0,1,0,task_011,0
118.000,robot_5,7.817,-3.846,0,1,0,task_024,0
120.000,robot_1,-1.137,2.192,0,0,0,,0
120.000,robot_2,4.218,-4.823,0,1,2,task_018,0
120.000,robot_3,3.022,-3.021,0,1,0,task_010,0
120.000,robot_4,2.220,4.770,0,1,0,task_025,0
120.000,robot_5,8.074,-4.161,0,1,0,task_024,0
122.000,robot_1,-1.137,2.192,0,0,0,,0
122.000,robot_2,4.186,-4.850,0,1,2,task_023,0
122.000,robot_3,2.820,-3.496,0,1,0,task_010,0
122.000,robot_4,2.481,4.392,0,1,0,task_025,0
122.000,robot_5,8.290,-4.636,0,1,0,task_024,0
124.000,robot_1,-1.137,2.192,0,0,0,,0
124.000,robot_2,4.111,-4.730,0,1,2,task_023,0
124.000,robot_3,2.451,-3.863,0,1,0,task_010,0
124.000,robot_4,2.681,3.910,0,1,0,task_025,0
124.000,robot_5,8.500,-5.113,0,1,0,task_024,0
126.000,robot_1,-1.137,2.192,0,0,0,,0
126.000,robot_2,3.714,-4.406,0,1,2,task_023,0
126.000,robot_3,2.034,-4.175,0,1,0,task_010,0
126.000,robot_4,2.878,3.427,0,1,0,task_025,0
126.000,robot_5,8.732,-5.574,0,1,0,task_024,0
128.000,robot_1,-1.137,2.192,0,0,0,,0
128.000,robot_2,3.315,-4.177,0,1,2,task_023,0
128.000,robot_3,1.617,-4.473,0,1,0,task_010,0
128.000,robot_4,3.072,2.952,0,1,0,task_025,0
128.000,robot_5,8.868,-5.804,0,1,0,,0
130.000,robot_1,-1.137,2.192,0,0,0,,0
130.000,robot_2,3.214,-4.120,0,1,2,,0
130.000,robot_3,1.197,-4.783,0,1,0,task_010,0
130.000,robot_4,3.280,2.474,0,1,0,task_025,0
130.000,robot_5,9.059,-5.713,0,1,0,task_012,0
132.000,robot_1,-1.137,2.192,0,0,0,,0
132.000,robot_2,3.223,-4.039,0,1,2,task_017,0
132.000,robot_3,0.807,-5.129,0,1,0,task_010,0
132.000,robot_4,3.497,2.000,0,1,0,task_025,0
132.000,robot_5,9.443,-5.363,0,1,0,task_012,0
134.000,robot_1,-1.137,2.192,0,0,0,,0
134.000,robot_2,3.106,-3.596,0,1,2,task_017,0
134.000,robot_3,0.449,-5.508,0,1,0,task_010,0
134.000,robot_4,3.714,1.526,0,1,0,task_025,0
134.000,robot_5,9.784,-4.968,0,1,0,task_012,0
136.000,robot_1,-1.137,2.192,0,0,0,,0
136.000,robot_2,2.844,-3.146,0,1,2,task_017,0
136.000,robot_3,0.182,-5.799,0,1,0,task_010,0
136.000,robot_4,3.935,1.053,0,1,0,task_025,0
136.000,robot_5,10.122,-4.570,0,1,0,task_012,0
138.000,robot_1,-1.137,2.192,0,0,0,,0
138.000,robot_2,2.551,-2.714,0,1,2,task_017,0
138.000,robot_3,0.163,-5.821,0,1,0,task_019,0
138.000,robot_4,4.164,0.585,0,1,0,task_025,0
138.000,robot_5,10.460,-4.174,0,1,0,task_012,0
140.000,robot_1,-1.137,2.192,0,0,0,,0
140.000,robot_2,2.264,-2.323,0,1,2,task_017,0
140.000,robot_3,0.479,-5.667,0,1,0,task_019,0
140.000,robot_4,4.401,0.130,0,1,0,task_025,0
140.000,robot_5,10.794,-3.784,0,1,0,task_012,0
142.000,robot_1,-1.137,2.192,0,0,0,,0
142.000,robot_2,2.152,-2.181,0,1,2,task_017,0
142.000,robot_3,0.816,-5.271,0,1,0,task_019,0
142.000,robot_4,4.645,-0.331,0,1,0,task_025,0
142.000,robot_5,11.134,-3.389,0,1,0,task_012,0
144.000,robot_1,-1.137,2.192,0,0,0,,0
144.000,robot_2,2.152,-2.181,0,0,2,,0
144.000,robot_3,1.139,-4.862,0,1,0,task_019,0
144.000,robot_4,4.905,-0.783,0,1,0,task_025,0
144.000,robot_5,11.470,-2.990,0,1,0,task_012,0
146.000,robot_1,-1.137,2.192,0,0,0,,0
146.000,robot_2,2.152,-2.181,0,0,2,,0
146.000,robot_3,1.521,-4.508,0,1,0,task_019,0
146.000,robot_4,5.163,-1.236,0,1,0,task_025,0
146.000,robot_5,11.803,-2.589,0,1,0,task_012,0
148.000,robot_1,-1.137,2.192,0,0,0,,0
148.000,robot_2,2.152,-2.181,0,0,2,,0
148.000,robot_3,1.928,-4.181,0,1,0,task_019,0
148.000,robot_4,5.427,-1.686,0,1,0,task_025,0
148.000,robot_5,12.140,-2.190,0,1,0,task_012,0
150.000,robot_1,-1.137,2.192,0,0,0,,0
150.000,robot_2,2.152,-2.181,0,0,2,,0
150.000,robot_3,2.336,-3.857,0,1,0,task_019,0
150.000,robot_4,5.697,-2.132,0,1,0,task_025,0
150.000,robot_5,12.489,-1.803,0,1,0,task_012,0
152.000,robot_1,-1.137,2.192,0,0,0,,0
152.000,robot_2,2.152,-2.181,0,0,2,,0
152.000,robot_3,2.730,-3.529,0,1,0,task_019,0
152.000,robot_4,5.974,-2.564,0,1,0,task_025,0
152.000,robot_5,12.829,-1.421,0,1,0,task_012,0
154.000,robot_1,-1.137,2.192,0,0,0,,0
154.000,robot_2,2.152,-2.181,0,0,2,,0
154.000,robot_3,2.990,-3.083,0,1,0,task_019,0
154.000,robot_4,6.261,-2.999,0,1,0,task_025,0
154.000,robot_5,13.010,-0.937,0,1,0,task_012,0
156.000,robot_1,-1.137,2.192,0,0,0,,0
156.000,robot_2,2.152,-2.181,0,0,2,,0
156.000,robot_3,3.050,-2.566,0,1,0,task_019,0
156.000,robot_4,6.561,-3.426,0,1,0,task_025,0
156.000,robot_5,12.978,-0.418,0,1,0,task_012,0
158.000,robot_1,-1.137,2.192,0,0,0,,0
158.000,robot_2,2.152,-2.181,0,0,2,,0
158.000,robot_3,3.056,-2.045,0,1,0,task_019,0
158.000,robot_4,6.814,-3.766,0,1,0,task_025,0
158.000,robot_5,12.853,0.088,0,1,0,task_012,0
160.000,robot_1,-1.137,2.192,0,0,0,,0
160.000,robot_2,2.152,-2.181,0,0,2,,0
160.000,robot_3,3.053,-1.523,0,1,0,task_019,0
160.000,robot_4,6.847,-3.808,0,1,0,task_014,0
160.000,robot_5,12.690,0.583,0,1,0,task_012,0
162.000,robot_1,-1.137,2.192,0,0,0,,0
162.000,robot_2,2.152,-2.181,0,0,2,,0
162.000,robot_3,3.050,-1.011,0,1,0,task_019,0
162.000,robot_4,6.606,-4.012,0,1,0,task_014,0
162.000,robot_5,12.497,1.058,0,1,0,task_012,0
164.000,robot_1,-1.137,2.192,0,0,0,,0
164.000,robot_2,2.152,-2.181,0,0,2,,0
164.000,robot_3,3.050,-0.489,0,1,0,task_019,0
164.000,robot_4,6.119,-4.193,0,1,0,task_014,0
164.000,robot_5,12.181,1.629,0,1,0,task_012,0
166.000,robot_1,-1.137,2.192,0,0,0,,0
166.000,robot_2,2.152,-2.181,0,0,2,,0
166.000,robot_3,3.050,0.165,0,1,0,task_019,0
166.000,robot_4,5.489,-4.369,0,1,0,task_014,0
166.000,robot_5,11.889,1.882,0,1,0,task_012,0
168.000,robot_1,-1.137,2.192,0,0,0,,0
168.000,robot_2,2.152,-2.181,0,0,2,,0
168.000,robot_3,3.050,0.554,0,1,0,task_019,0
168.000,robot_4,5.178,-4.574,0,1,0,task_014,0
168.000,robot_5,11.391,2.025,0,1,0,task_012,0
170.000,robot_1,-1.137,2.192,0,0,0,,0
170.000,robot_2,2.152,-2.181,0,0,2,,0
170.000,robot_3,3.050,1.076,0,1,0,task_019,0
170.000,robot_4,4.992,-4.925,0,1,0,task_014,0
170.000,robot_5,10.870,2.050,0,1,0,task_012,0
172.000,robot_1,-1.137,2.192,0,0,0,,0
172.000,robot_2,2.152,-2.181,0,0,2,,0
172.000,robot_3,3.050,1.597,0,1,0,task_019,0
172.000,robot_4,5.035,-5.331,0,1,0,task_014,0
172.000,robot_5,10.386,2.047,0,1,0,task_012,0
174.000,robot_1,-1.137,2.192,0,0,0,,0
174.000,robot_2,2.152,-2.181,0,0,2,,0
174.000,robot_3,3.050,2.110,0,1,0,task_019,0
174.000,robot_4,5.336,-5.728,0,1,0,task_014,0
174.000,robot_5,10.237,2.035,0,1,0,task_012,0
176.000,robot_1,-1.137,2.192,0,0,0,,0
176.000,robot_2,2.152,-2.181,0,0,2,,0
176.000,robot_3,3.046,2.764,0,1,0,task_019,0
176.000,robot_4,5.749,-6.046,0,1,0,task_014,0
176.000,robot_5,10.237,2.035,0,0,0,,0
178.000,robot_1,-1.137,2.192,0,0,0,,0
178.000,robot_2,2.152,-2.181,0,0,2,,0
178.000,robot_3,2.992,3.148,0,1,0,task_019,0
178.000,robot_4,6.179,-6.342,0,1,0,task_014,0
178.000,robot_5,10.237,2.035,0,0,0,,0
180.000,robot_1,-1.137,2.192,0,0,0,,0
180.000,robot_2,2.152,-2.181,0,0,2,,0
180.000,robot_3,2.741,3.600,0,1,0,task_019,0
180.000,robot_4,6.605,-6.642,0,1,0,task_014,0
180.000,robot_5,10.237,2.035,0,0,0,,0
182.000,robot_1,-1.137,2.192,0,0,0,,0
182.000,robot_2,2.152,-2.181,0,0,2,,0
182.000,robot_3,2.352,3.946,0,1,0,task_019,0
182.000,robot_4,7.014,-6.966,0,1,0,task_014,0
182.000,robot_5,10.237,2.035,0,0,0,,0
184.000,robot_1,-1.137,2.192,0,0,0,,0
184.000,robot_2,2.152,-2.181,0,0,2,,0
184.000,robot_3,1.934,4.258,0,1,0,task_019,0
184.000,robot_4,7.386,-7.332,0,1,0,task_014,0
184.000,robot_5,10.237,2.035,0,0,0,,0
186.000,robot_1,-1.137,2.192,0,0,0,,0
186.000,robot_2,2.152,-2.181,0,0,2,,0
186.000,robot_3,1.519,4.560,0,1,0,task_019,0
186.000,robot_4,7.716,-7.690,0,1,0,task_014,0
186.000,robot_5,10.237,2.035,0,0,0,,0
188.000,robot_1,-1.137,2.192,0,0,0,,0
188.000,robot_2,2.152,-2.181,0,0,2,,0
188.000,robot_3,1.102,4.873,0,1,0,task_019,0
188.000,robot_4,7.842,-7.827,0,1,0,,0
188.000,robot_5,10.237,2.035,0,0,0,,0
190.000,robot_1,-1.137,2.192,0,0,0,,0
190.000,robot_2,2.152,-2.181,0,0,2,,0
190.000,robot_3,0.717,5.225,0,1,0,task_019,0
190.000,robot_4,7.776,-7.660,0,1,0,,0
190.000,robot_5,10.237,2.035,0,0,0,,0
192.000,robot_1,-1.137,2.192,0,0,0,,0
192.000,robot_2,2.152,-2.181,0,0,2,,0
192.000,robot_3,0.361,5.604,0,1,0,task_019,0
192.000,robot_4,7.452,-7.254,0,1,0,,0
192.000,robot_5,10.237,2.035,0,0,0,,0
194.000,robot_1,-1.137,2.192,0,0,0,,0
194.000,robot_2,2.152,-2.181,0,0,2,,0
194.000,robot_3,0.160,5.824,0,1,0,task_019,0
194.000,robot_4,7.062,-6.908,0,1,0,,0
194.000,robot_5,10.237,2.035,0,0,0,,0
196.000,robot_1,-1.137,2.192,0,0,0,,0
196.000,robot_2,2.152,-2.181,0,0,2,,0
196.000,robot_3,0.160,5.824,0,1,0,task_021,0
196.000,robot_4,6.655,-6.596,0,1,0,,0
196.000,robot_5,10.237,2.035,0,0,0,,0
198.000,robot_1,-1.137,2.192,0,0,0,,0
198.000,robot_2,2.152,-2.181,0,0,2,,0
198.000,robot_3,-0.004,5.930,0,1,0,task_021,0
198.000,robot_4,6.130,-6.205,0,1,0,,0
198.000,robot_5,10.237,2.035,0,0,0,,0
200.000,robot_1,-1.137,2.192,0,0,0,,0
200.000,robot_2,2.152,-2.181,0,0,2,,0
200.000,robot_3,-0.507,6.028,0,1,0,task_021,0
200.000,robot_4,5.821,-5.969,0,1,0,,0
200.000,robot_5,10.237,2.035,0,0,0,,0
202.000,robot_1,-1.137,2.192,0,0,0,,0
202.000,robot_2,2.152,-2.181,0,0,2,,0
202.000,robot_3,-1.157,6.052,0,1,0,task_021,0
202.000,robot_4,5.301,-5.573,0,1,0,,0
202.000,robot_5,10.237,2.035,0,0,0,,0
204.000,robot_1,-1.137,2.192,0,0,0,,0
204.000,robot_2,2.152,-2.181,0,0,2,,0
204.000,robot_3,-1.471,6.193,0,1,0,task_021,0
204.000,robot_4,5.067,-5.265,0,1,0,,0
204.000,robot_5,10.237,2.035,0,0,0,,0
206.000,robot_1,-1.137,2.192,0,0,0,,0
206.000,robot_2,2.152,-2.181,0,0,2,,0
206.000,robot_3,-1.801,6.578,0,1,0,task_021,0
206.000,robot_4,4.912,-4.769,0,1,0,,0
206.000,robot_5,10.237,2.035,0,0,0,,0
208.000,robot_1,-1.137,2.192,0,0,0,,0
208.000,robot_2,2.152,-2.181,0,0,2,,0
208.000,robot_3,-1.909,6.778,0,1,0,task_021,0
208.000,robot_4,4.831,-4.263,0,1,0,,0
208.000,robot_5,10.237,2.035,0,0,0,,0
210.000,robot_1,-1.137,2.192,0,0,0,,0
210.000,robot_2,2.152,-2.181,0,0,2,,0
210.000,robot_3,-1.829,6.741,0,1,0,,0
210.000,robot_4,4.756,-3.747,0,1,0,,0
210.000,robot_5,10.237,2.035,0,0,0,,0
