timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,6.616,-4.231,0,1,2,task_015,0
88.000,robot_3,0.558,5.143,0,1,0,task_018,0
88.000,robot_4,8.048,-3.873,0,1,0,task_007,0
88.000,robot_5,-1.071,-2.223,0,1,0,task_015,0
90.000,robot_1,1.417,5.492,0,1,0,task_003,0
90.000,robot_2,7.137,-4.203,0,1,2,task_015,0
90.000,robot_3,0.131,5.443,0,1,0,task_018,0
90.000,robot_4,7.527,-3.880,0,1,0,task_007,0
90.000,robot_5,-0.719,-2.358,0,1,0,task_015,0
92.000,robot_1,1.154,5.818,0,1,0,task_003,0
92.000,robot_2,7.697,-4.118,0,1,2,task_015,0
92.000,robot_3,-0.296,5.743,0,1,0,task_018,0
92.000,robot_4,7.225,-3.928,0,1,0,task_007,0
92.000,robot_5,-0.226,-2.774,0,1,0,task_015,0
94.000,robot_1,1.167,5.819,0,1,0,task_017,0
94.000,robot_2,7.780,-4.092,0,0,2,,0
94.000,robot_3,-0.761,5.952,0,1,0,task_018,0
94.000,robot_4,7.225,-3.928,0,1,0,task_022,0
94.000,robot_5,0.060,-3.038,0,1,0,,0
96.000,robot_1,1.660,5.984,0,1,0,task_017,0
96.000,robot_2,7.780,-4.092,0,0,2,,0
96.000,robot_3,-1.277,6.020,0,1,0,task_018,0
96.000,robot_4,7.136,-3.969,0,1,0,task_022,0
96.000,robot_5,0.439,-3.396,0,1,0,,0
98.000,robot_1,2.134,6.202,0,1,0,task_017,0
98.000,robot_2,7.780,-4.092,0,0,2,,0
98.000,robot_3,-1.701,6.018,0,1,0,task_018,0
98.000,robot_4,6.634,-4.052,0,1,0,task_022,0
98.000,robot_5,0.814,-3.759,0,1,0,,0
100.000,robot_1,2.620,6.390,0,1,0,task_017,0
100.000,robot_2,7.780,-4.092,0,0,2,,0
100.000,robot_3,-1.761,6.016,0,1,0,,0
100.000,robot_4,6.112,-4.062,0,1,0,task_022,0
100.000,robot_5,1.195,-4.115,0,1,0,,0
102.000,robot_1,3.088,6.620,0,1,0,task_017,0
102.000,robot_2,7.780,-4.092,0,0,2,,0
102.000,robot_3,-1.430,6.004,0,1,0,task_019,0
102.000,robot_4,5.591,-4.055,0,1,0,task_022,0
102.000,robot_5,1.571,-4.476,0,1,0,,0
104.000,robot_1,3.541,6.878,0,1,0,task_017,0
104.000,robot_2,7.780,-4.092,0,0,2,,0
104.000,robot_3,-0.909,5.997,0,1,0,task_019,0
104.000,robot_4,5.069,-4.051,0,1,0,task_022,0
104.000,robot_5,1.952,-4.832,0,1,0,,0
106.000,robot_1,3.989,7.129,0,1,0,task_017,0
106.000,robot_2,7.780,-4.092,0,0,2,,0
106.000,robot_3,-0.263,6.007,0,1,0,task_019,0
106.000,robot_4,4.440,-4.046,0,1,0,task_022,0
106.000,robot_5,2.433,-5.262,0,1,0,,0
108.000,robot_1,4.442,7.386,0,1,0,task_017,0
108.000,robot_2,7.780,-4.092,0,0,2,,0
108.000,robot_3,0.125,6.019,0,1,0,task_019,0
108.000,robot_4,4.239,-4.032,0,1,0,task_022,0
108.000,robot_5,2.722,-5.523,0,1,0,,0
110.000,robot_1,4.891,7.651,0,1,0,task_017,0
110.000,robot_2,7.780,-4.092,0,0,2,,0
110.000,robot_3,0.646,6.045,0,1,0,task_019,0
110.000,robot_4,4.239,-4.032,0,1,0,task_004,0
110.000,robot_5,3.111,-5.870,0,1,0,,0
112.000,robot_1,5.340,7.917,0,1,0,task_017,0
112.000,robot_2,7.780,-4.092,0,0,2,,0
112.000,robot_3,1.160,6.130,0,1,0,task_019,0
112.000,robot_4,4.179,-4.188,0,1,0,task_004,0
112.000,robot_5,3.506,-6.210,0,1,0,,0
114.000,robot_1,5.792,8.178,0,1,0,task_017,0
114.000,robot_2,7.780,-4.092,0,0,2,,0
114.000,robot_3,1.678,6.196,0,1,0,task_019,0
114.000,robot_4,3.775,-4.687,0,1,0,task_004,0
114.000,robot_5,3.900,-6.553,0,1,0,,0
116.000,robot_1,6.236,8.451,0,1,0,task_017,0
116.000,robot_2,7.780,-4.092,0,0,2,,0
116.000,robot_3,2.199,6.210,0,1,0,task_019,0
116.000,robot_4,3.492,-4.967,0,1,0,task_004,0
116.000,robot_5,4.395,-6.967,0,1,0,,0
118.000,robot_1,6.668,8.727,0,1,0,task_017,0
118.000,robot_2,7.780,-4.092,0,0,2,,0
118.000,robot_3,2.711,6.206,0,1,0,task_019,0
118.000,robot_4,3.117,-5.315,0,1,0,task_004,0
118.000,robot_5,4.692,-7.217,0,1,0,,0
120.000,robot_1,7.082,9.043,0,1,0,task_017,0
120.000,robot_2,7.780,-4.092,0,0,2,,0
120.000,robot_3,3.233,6.201,0,1,0,task_019,0
120.000,robot_4,2.712,-5.645,0,1,0,task_004,0
120.000,robot_5,5.202,-7.627,0,1,0,,0
122.000,robot_1,7.456,9.407,0,1,0,task_017,0
122.000,robot_2,7.780,-4.092,0,0,2,,0
122.000,robot_3,3.887,6.200,0,1,0,task_019,0
122.000,robot_4,2.173,-6.014,0,1,0,task_004,0
122.000,robot_5,5.623,-7.935,0,1,0,,0
124.000,robot_1,7.769,9.744,0,1,0,task_017,0
124.000,robot_2,7.780,-4.092,0,0,2,,0
124.000,robot_3,4.276,6.201,0,1,0,task_019,0
124.000,robot_4,1.849,-6.230,0,1,0,task_004,0
124.000,robot_5,5.944,-8.155,0,1,0,,0
126.000,robot_1,7.843,9.826,0,1,0,task_016,0
126.000,robot_2,7.780,-4.092,0,0,2,,0
126.000,robot_3,4.798,6.202,0,1,0,task_019,0
126.000,robot_4,1.414,-6.518,0,1,0,task_004,0
126.000,robot_5,6.369,-8.456,0,1,0,,0
128.000,robot_1,7.730,9.931,0,1,0,task_016,0
128.000,robot_2,7.780,-4.092,0,0,2,,0
128.000,robot_3,5.310,6.204,0,1,0,task_019,0
128.000,robot_4,0.991,-6.808,0,1,0,task_004,0
128.000,robot_5,6.780,-8.763,0,1,0,,0
130.001,robot_1,7.259,10.116,0,1,0,task_016,0
130.001,robot_2,7.780,-4.092,0,0,2,,0
130.001,robot_3,5.832,6.210,0,1,0,task_019,0
130.001,robot_4,0.568,-7.113,0,1,0,task_004,0
130.001,robot_5,7.170,-9.109,0,1,0,,0
132.000,robot_1,6.743,10.189,0,1,0,task_016,0
132.000,robot_2,7.780,-4.092,0,0,2,,0
132.000,robot_3,6.353,6.219,0,1,0,task_019,0
132.000,robot_4,0.149,-7.423,0,1,0,task_004,0
132.000,robot_5,7.533,-9.483,0,1,0,,0
134.000,robot_1,6.222,10.213,0,1,0,task_016,0
134.000,robot_2,7.780,-4.092,0,0,2,,0
134.000,robot_3,6.875,6.209,0,1,0,task_019,0
134.000,robot_4,-0.271,-7.733,0,1,0,task_004,0
134.000,robot_5,7.810,-9.786,0,1,0,,0
136.000,robot_1,5.701,10.209,0,1,0,task_016,0
136.000,robot_2,7.780,-4.092,0,0,2,,0
136.000,robot_3,7.396,6.192,0,1,0,task_019,0
136.000,robot_4,-0.740,-7.953,0,1,0,task_004,0
136.000,robot_5,7.841,-9.821,0,1,0,task_001,0
138.000,robot_1,5.179,10.202,0,1,0,task_016,0
138.000,robot_2,7.780,-4.092,0,0,2,,0
138.000,robot_3,7.917,6.167,0,1,0,task_019,0
138.000,robot_4,-1.215,-7.974,0,1,0,task_004,0
138.000,robot_5,7.711,-9.493,0,1,0,task_001,0
140.000,robot_1,4.667,10.200,0,1,0,task_016,0
140.000,robot_2,7.780,-4.092,0,0,2,,0
140.000,robot_3,8.424,6.093,0,1,0,task_019,0
140.000,robot_4,-1.524,-7.791,0,1,0,task_004,0
140.000,robot_5,7.359,-9.123,0,1,0,task_001,0
142.000,robot_1,4.145,10.200,0,1,0,task_016,0
142.000,robot_2,7.780,-4.092,0,0,2,,0
142.000,robot_3,8.940,6.020,0,1,0,task_019,0
142.000,robot_4,-1.728,-7.370,0,1,0,task_004,0
142.000,robot_5,6.950,-8.799,0,1,0,task_001,0
144.000,robot_1,3.491,10.201,0,1,0,task_016,0
144.000,robot_2,7.780,-4.092,0,0,2,,0
144.000,robot_3,9.571,5.994,0,1,0,task_019,0
144.000,robot_4,-1.811,-6.855,0,1,0,task_004,0
144.000,robot_5,6.426,-8.408,0,1,0,task_001,0
146.000,robot_1,3.102,10.202,0,1,0,task_016,0
146.000,robot_2,7.780,-4.092,0,0,2,,0
146.000,robot_3,9.757,5.994,0,0,0,,0
146.000,robot_4,-1.891,-6.376,0,1,0,task_004,0
146.000,robot_5,6.111,-8.179,0,1,0,task_001,0
148.000,robot_1,2.580,10.205,0,1,0,task_016,0
148.000,robot_2,7.780,-4.092,0,0,2,,0
148.000,robot_3,9.875,6.184,0,1,0,task_021,0
148.000,robot_4,-1.928,-6.228,0,1,0,,0
148.000,robot_5,5.690,-7.872,0,1,0,task_001,0
150.000,robot_1,2.059,10.212,0,1,0,task_016,0
150.000,robot_2,7.780,-4.092,0,0,2,,0
150.000,robot_3,9.979,6.639,0,1,0,task_021,0
150.000,robot_4,-1.928,-6.228,0,0,0,,0
150.000,robot_5,5.194,-7.462,0,1,0,task_001,0
152.000,robot_1,1.546,10.218,0,1,0,task_016,0
152.000,robot_2,7.780,-4.092,0,0,2,,0
152.000,robot_3,9.991,6.766,0,1,0,,0
152.000,robot_4,-1.856,-6.302,0,1,0,task_010,0
152.000,robot_5,5.012,-7.121,0,1,0,task_001,0
154.000,robot_1,0.893,10.193,0,1,0,task_016,0
154.000,robot_2,7.780,-4.092,0,0,2,,0
154.000,robot_3,9.991,6.766,0,0,0,,0
154.000,robot_4,-1.665,-6.864,0,1,0,task_010,0
154.000,robot_5,4.927,-6.474,0,1,0,task_001,0
156.000,robot_1,0.400,10.134,0,1,0,task_016,0
156.000,robot_2,7.780,-4.092,0,0,2,,0
156.000,robot_3,10.034,6.766,0,1,0,task_005,0
156.000,robot_4,-1.653,-7.253,0,1,0,task_010,0
156.000,robot_5,4.911,-5.953,0,1,0,task_001,0
158.000,robot_1,0.224,10.087,0,1,0,task_016,0
158.000,robot_2,7.780,-4.092,0,0,2,,0
158.000,robot_3,10.469,6.609,0,1,0,task_005,0
158.000,robot_4,-1.547,-7.691,0,1,0,task_010,0
158.000,robot_5,4.893,-5.564,0,1,0,task_001,0
160.000,robot_1,0.224,10.087,0,0,0,,0
160.000,robot_2,7.780,-4.092,0,0,2,,0
160.000,robot_3,10.879,6.287,0,1,0,task_005,0
160.000,robot_4,-1.262,-7.950,0,1,0,task_010,0
160.000,robot_5,4.880,-5.043,0,1,0,task_001,0
162.000,robot_1,0.361,10.027,0,1,0,task_008,0
162.000,robot_2,7.780,-4.092,0,0,2,,0
162.000,robot_3,11.329,6.049,0,1,0,task_005,0
162.000,robot_4,-0.770,-8.055,0,1,0,task_010,0
162.000,robot_5,4.876,-4.530,0,1,0,task_001,0
164.000,robot_1,0.680,9.670,0,1,0,task_008,0
164.000,robot_2,7.780,-4.092,0,0,2,,0
164.000,robot_3,11.815,5.878,0,1,0,task_005,0
164.000,robot_4,-0.249,-8.061,0,1,0,task_010,0
164.000,robot_5,4.869,-4.009,0,1,0,task_001,0
166.000,robot_1,0.928,9.211,0,1,0,task_008,0
166.000,robot_2,7.780,-4.092,0,0,2,,0
166.000,robot_3,12.159,5.503,0,1,0,task_005,0
166.000,robot_4,0.273,-8.066,0,1,0,task_010,0
166.000,robot_5,4.841,-3.488,0,1,0,task_001,0
168.000,robot_1,1.264,8.815,0,1,0,task_008,0
168.000,robot_2,7.780,-4.092,0,0,2,,0
168.000,robot_3,12.345,5.017,0,1,0,task_005,0
168.000,robot_4,0.793,-8.096,0,1,0,task_010,0
168.000,robot_5,4.824,-2.967,0,1,0,task_001,0
170.000,robot_1,1.697,8.525,0,1,0,task_008,0
170.000,robot_2,7.780,-4.092,0,0,2,,0
170.000,robot_3,12.491,4.516,0,1,0,task_005,0
170.000,robot_4,1.310,-8.167,0,1,0,task_010,0
170.000,robot_5,4.796,-2.446,0,1,0,task_001,0
172.000,robot_1,2.147,8.261,0,1,0,task_008,0
172.000,robot_2,7.780,-4.092,0,0,2,,0
172.000,robot_3,12.657,4.022,0,1,0,task_005,0
172.000,robot_4,1.830,-8.200,0,1,0,task_010,0
172.000,robot_5,4.770,-1.925,0,1,0,task_001,0
174.000,robot_1,2.591,8.006,0,1,0,task_008,0
174.000,robot_2,7.780,-4.092,0,0,2,,0
174.000,robot_3,12.850,3.547,0,1,0,task_005,0
174.000,robot_4,2.342,-8.184,0,1,0,task_010,0
174.000,robot_5,4.737,-1.413,0,1,0,task_001,0
176.000,robot_1,3.045,7.748,0,1,0,task_008,0
176.000,robot_2,7.780,-4.092,0,0,2,,0
176.000,robot_3,12.995,3.047,0,1,0,task_005,0
176.000,robot_4,2.740,-8.108,0,1,0,task_010,0
176.000,robot_5,4.700,-0.760,0,1,0,task_001,0
178.000,robot_1,3.500,7.493,0,1,0,task_008,0
178.000,robot_2,7.780,-4.092,0,0,2,,0
178.000,robot_3,13.026,2.527,0,1,0,task_005,0
178.000,robot_4,2.782,-8.093,0,0,0,,0
178.000,robot_5,4.670,-0.372,0,1,0,task_001,0
180.000,robot_1,3.955,7.239,0,1,0,task_008,0
180.000,robot_2,7.780,-4.092,0,0,2,,0
180.000,robot_3,13.025,2.006,0,1,0,task_005,0
180.000,robot_4,2.782,-8.093,0,0,0,,0
180.000,robot_5,4.619,0.147,0,1,0,task_001,0
182.000,robot_1,4.406,6.977,0,1,0,task_008,0
182.000,robot_2,7.780,-4.092,0,0,2,,0
182.000,robot_3,13.025,1.484,0,1,0,task_005,0
182.000,robot_4,2.782,-8.093,0,0,0,,0
182.000,robot_5,4.563,0.665,0,1,0,task_001,0
184.000,robot_1,4.853,6.708,0,1,0,task_008,0
184.000,robot_2,7.780,-4.092,0,0,2,,0
184.000,robot_3,13.037,0.963,0,1,0,task_005,0
184.000,robot_4,2.782,-8.093,0,0,0,,0
184.000,robot_5,4.492,1.182,0,1,0,task_001,0
186.000,robot_1,5.305,6.467,0,1,0,task_008,0
186.000,robot_2,7.780,-4.092,0,0,2,,0
186.000,robot_3,13.048,0.450,0,1,0,task_005,0
186.000,robot_4,2.782,-8.093,0,1,0,task_012,0
186.000,robot_5,4.406,1.687,0,1,0,task_001,0
188.000,robot_1,5.813,6.357,0,1,0,task_008,0
188.000,robot_2,7.780,-4.092,0,0,2,,0
188.000,robot_3,13.051,-0.071,0,1,0,task_005,0
188.000,robot_4,2.906,-7.819,0,1,0,task_012,0
188.000,robot_5,4.293,2.196,0,1,0,task_001,0
190.000,robot_1,6.333,6.325,0,1,0,task_008,0
190.000,robot_2,7.780,-4.092,0,0,2,,0
190.000,robot_3,13.051,-0.593,0,1,0,task_005,0
190.000,robot_4,2.952,-7.300,0,1,0,task_012,0
190.000,robot_5,4.153,2.654,0,1,0,task_001,0
192.000,robot_1,6.854,6.292,0,1,0,task_008,0
192.000,robot_2,7.780,-4.092,0,0,2,,0
192.000,robot_3,13.050,-1.114,0,1,0,task_005,0
192.000,robot_4,2.956,-6.779,0,1,0,task_012,0
192.000,robot_5,4.099,2.790,0,1,0,,0
194.002,robot_1,7.497,6.245,0,1,0,task_008,0
194.002,robot_2,7.780,-4.092,0,0,2,,0
194.002,robot_3,13.050,-1.760,0,1,0,task_005,0
194.002,robot_4,2.956,-6.133,0,1,0,task_012,0
194.002,robot_5,4.166,2.643,0,1,0,task_011,0
196.000,robot_1,7.882,6.193,0,1,0,task_008,0
196.000,robot_2,7.780,-4.092,0,0,2,,0
196.000,robot_3,13.050,-2.149,0,1,0,task_005,0
196.000,robot_4,2.980,-5.612,0,1,0,task_012,0
196.000,robot_5,4.189,2.392,0,1,0,task_011,0
198.000,robot_1,8.514,6.025,0,1,0,task_008,0
198.000,robot_2,7.780,-4.092,0,0,2,,0
198.000,robot_3,13.049,-2.670,0,1,0,task_005,0
198.000,robot_4,3.009,-5.225,0,1,0,task_012,0
198.000,robot_5,4.138,2.201,0,1,0,task_011,0
200.000,robot_1,8.888,5.915,0,1,0,task_008,0
200.000,robot_2,7.780,-4.092,0,0,2,,0
200.000,robot_3,13.025,-3.191,0,1,0,task_005,0
200.000,robot_4,3.018,-4.703,0,1,0,task_012,0
200.000,robot_5,4.293,2.212,0,1,0,task_013,0
202.000,robot_1,9.383,5.752,0,1,0,task_008,0
202.000,robot_2,7.780,-4.092,0,0,2,,0
202.000,robot_3,12.933,-3.704,0,1,0,task_005,0
202.000,robot_4,3.008,-4.182,0,1,0,task_012,0
202.000,robot_5,4.788,2.373,0,1,0,task_013,0
204.000,robot_1,9.753,5.612,0,1,0,task_008,0
204.000,robot_2,7.780,-4.092,0,0,2,,0
204.000,robot_3,12.798,-4.208,0,1,0,task_005,0
204.000,robot_4,3.001,-3.660,0,1,0,task_012,0
204.000,robot_5,5.264,2.585,0,1,0,task_013,0
206.000,robot_1,9.777,5.601,0,0,0,,0
206.000,robot_2,7.780,-4.092,0,0,2,,0
206.000,robot_3,12.634,-4.703,0,1,0,task_005,0
206.000,robot_4,2.999,-3.139,0,1,0,task_012,0
206.000,robot_5,5.686,2.803,0,1,0,task_013,0
208.000,robot_1,9.777,5.601,0,0,0,,0
208.000,robot_2,7.780,-4.092,0,0,2,,0
208.000,robot_3,12.439,-5.177,0,1,0,task_005,0
208.000,robot_4,3.000,-2.626,0,1,0,task_012,0
208.000,robot_5,5.797,2.869,0,0,0,,0
210.000,robot_1,9.777,5.601,0,0,0,,0
210.000,robot_2,7.780,-4.092,0,0,2,,0
210.000,robot_3,12.187,-5.632,0,1,0,task_005,0
210.000,robot_4,3.000,-2.104,0,1,0,task_012,0
210.000,robot_5,5.797,2.869,0,0,0,,0
212.000,robot_1,9.777,5.601,0,0,0,,0
212.000,robot_2,7.780,-4.092,0,0,2,,0
212.000,robot_3,11.783,-5.945,0,1,0,task_005,0
212.000,robot_4,3.001,-1.583,0,1,0,task_012,0
212.000,robot_5,5.797,2.869,0,0,0,,0
214.000,robot_1,9.777,5.601,0,0,0,,0
214.000,robot_2,7.780,-4.092,0,0,2,,0
214.000,robot_3,11.326,-6.000,0,1,0,task_005,0
214.000,robot_4,3.002,-1.061,0,1,0,task_012,0
214.000,robot_5,5.797,2.869,0,0,0,,0
216.000,robot_1,9.777,5.601,0,0,0,,0
216.000,robot_2,7.780,-4.092,0,0,2,,0
216.000,robot_3,10.964,-5.808,0,1,0,task_005,0
216.000,robot_4,3.003,-0.540,0,1,0,task_012,0
216.000,robot_5,5.797,2.869,0,0,0,,0
218.000,robot_1,9.777,5.601,0,0,0,,0
218.000,robot_2,7.780,-4.092,0,0,2,,0
218.000,robot_3,10.677,-5.376,0,1,0,task_005,0
218.000,robot_4,3.007,-0.018,0,1,0,task_012,0
218.000,robot_5,5.797,2.869,0,0,0,,0
220.000,robot_1,9.777,5.601,0,0,0,,0
220.000,robot_2,7.780,-4.092,0,0,2,,0
220.000,robot_3,10.469,-4.907,0,1,0,task_005,0
220.000,robot_4,3.018,0.494,0,1,0,task_012,0
220.000,robot_5,5.797,2.869,0,0,0,,0
222.000,robot_1,9.777,5.601,0,0,0,,0
