timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.002,robot_1,0.000,-0.000,0,0,0,,0
30.002,robot_2,0.000,-0.000,0,0,0,,0
30.002,robot_3,0.000,-0.000,0,0,0,,0
30.002,robot_4,0.000,-0.000,0,0,0,,0
30.002,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.010,0,1,0,task_008,0
32.000,robot_2,0.330,0.000,0,1,0,task_003,0
32.000,robot_3,0.330,-0.000,0,1,0,task_007,0
32.000,robot_4,0.268,-0.053,0,1,0,task_002,0
32.000,robot_5,0.329,-0.004,0,1,0,task_001,0
34.000,robot_1,0.836,0.068,0,1,0,task_008,0
34.000,robot_2,0.851,0.000,0,1,0,task_003,0
34.000,robot_3,0.851,-0.002,0,1,0,task_007,0
34.000,robot_4,0.736,-0.281,0,1,0,task_002,0
34.000,robot_5,0.850,-0.021,0,1,0,task_001,0
36.000,robot_1,1.333,0.224,0,1,0,task_008,0
36.000,robot_2,1.497,0.000,0,1,0,task_003,0
36.000,robot_3,1.497,-0.004,0,1,0,task_007,0
36.000,robot_4,1.191,-0.537,0,1,0,task_002,0
36.000,robot_5,1.494,-0.067,0,1,0,task_001,0
38.000,robot_1,1.838,0.310,0,1,0,task_008,0
38.000,robot_2,1.886,0.000,0,1,0,task_003,0
38.000,robot_3,1.886,-0.007,0,1,0,task_007,0
38.000,robot_4,1.638,-0.787,0,1,0,task_002,0
38.000,robot_5,1.877,-0.130,0,1,0,task_001,0
40.000,robot_1,2.356,0.368,0,1,0,task_008,0
40.000,robot_2,2.407,0.000,0,1,0,task_003,0
40.000,robot_3,2.407,-0.013,0,1,0,task_007,0
40.000,robot_4,2.095,-1.039,0,1,0,task_002,0
40.000,robot_5,2.378,-0.275,0,1,0,task_001,0
42.000,robot_1,2.791,0.566,0,1,0,task_008,0
42.000,robot_2,2.929,0.000,0,1,0,task_003,0
42.000,robot_3,2.928,-0.025,0,1,0,task_007,0
42.000,robot_4,2.552,-1.290,0,1,0,task_002,0
42.000,robot_5,2.846,-0.502,0,1,0,task_001,0
44.000,robot_1,3.023,0.954,0,1,0,task_008,0
44.000,robot_2,3.449,0.000,0,1,0,task_003,0
44.000,robot_3,3.449,-0.050,0,1,0,task_007,0
44.000,robot_4,3.009,-1.542,0,1,0,task_002,0
44.000,robot_5,3.258,-0.822,0,1,0,task_001,0
46.000,robot_1,3.113,1.468,0,1,0,task_008,0
46.000,robot_2,3.764,0.000,0,1,0,task_004,0
46.000,robot_3,3.970,-0.086,0,1,0,task_007,0
46.000,robot_4,3.463,-1.798,0,1,0,task_002,0
46.000,robot_5,3.644,-1.172,0,1,0,task_001,0
48.000,robot_1,3.166,1.986,0,1,0,task_008,0
48.000,robot_2,3.864,-0.236,0,1,0,task_004,0
48.000,robot_3,4.489,-0.129,0,1,0,task_007,0
48.000,robot_4,3.917,-2.055,0,1,0,task_002,0
48.000,robot_5,4.020,-1.533,0,1,0,task_001,0
50.000,robot_1,3.223,2.629,0,1,0,task_008,0
50.000,robot_2,3.920,-0.877,0,1,0,task_004,0
50.000,robot_3,5.128,-0.217,0,1,0,task_007,0
50.000,robot_4,4.469,-2.389,0,1,0,task_002,0
50.000,robot_5,4.493,-1.972,0,1,0,task_001,0
52.000,robot_1,3.268,3.016,0,1,0,task_008,0
52.000,robot_2,3.915,-1.266,0,1,0,task_004,0
52.000,robot_3,5.509,-0.297,0,1,0,task_007,0
52.000,robot_4,4.802,-2.591,0,1,0,task_002,0
52.000,robot_5,4.775,-2.240,0,1,0,task_001,0
54.000,robot_1,3.331,3.533,0,1,0,task_008,0
54.000,robot_2,3.904,-1.788,0,1,0,task_004,0
54.000,robot_3,6.027,-0.357,0,1,0,task_007,0
54.000,robot_4,5.249,-2.859,0,1,0,task_002,0
54.000,robot_5,5.152,-2.601,0,1,0,task_001,0
56.000,robot_1,3.403,4.050,0,1,0,task_008,0
56.000,robot_2,3.900,-2.309,0,1,0,task_004,0
56.000,robot_3,6.541,-0.443,0,1,0,task_007,0
56.000,robot_4,5.692,-3.135,0,1,0,task_002,0
56.000,robot_5,5.536,-2.954,0,1,0,task_001,0
58.000,robot_1,3.501,4.562,0,1,0,task_008,0
58.000,robot_2,3.899,-2.831,0,1,0,task_004,0
58.000,robot_3,7.045,-0.576,0,1,0,task_007,0
58.000,robot_4,6.134,-3.411,0,1,0,task_002,0
58.000,robot_5,5.916,-3.311,0,1,0,task_001,0
60.000,robot_1,3.625,5.059,0,1,0,task_008,0
60.000,robot_2,3.900,-3.343,0,1,0,task_004,0
60.000,robot_3,7.540,-0.710,0,1,0,task_007,0
60.000,robot_4,6.563,-3.689,0,1,0,task_002,0
60.000,robot_5,6.301,-3.649,0,1,0,task_001,0
62.000,robot_1,3.788,5.550,0,1,0,task_008,0
62.000,robot_2,3.900,-3.865,0,1,0,task_004,0
62.000,robot_3,8.042,-0.851,0,1,0,task_007,0
62.000,robot_4,6.805,-3.856,0,1,0,,0
62.000,robot_5,6.693,-3.993,0,1,0,task_001,0
64.000,robot_1,3.892,5.790,0,1,0,,0
64.000,robot_2,3.907,-4.386,0,1,0,task_004,0
64.000,robot_3,8.542,-1.000,0,1,0,task_007,0
64.000,robot_4,6.831,-3.768,0,1,0,task_014,0
64.000,robot_5,7.081,-4.342,0,1,0,task_001,0
66.000,robot_1,4.291,5.748,0,1,0,task_005,0
66.000,robot_2,3.945,-4.755,0,1,0,task_004,0
66.000,robot_3,9.042,-1.147,0,1,0,task_007,0
66.000,robot_4,6.801,-3.277,0,1,0,task_014,0
66.000,robot_5,7.576,-4.769,0,1,0,task_001,0
68.000,robot_1,4.652,5.602,0,1,0,task_005,0
68.000,robot_2,3.947,-4.768,0,1,0,task_012,0
68.000,robot_3,9.535,-1.303,0,1,0,task_007,0
68.000,robot_4,6.652,-2.777,0,1,0,task_014,0
68.000,robot_5,7.870,-5.024,0,1,0,task_001,0
70.000,robot_1,5.124,5.380,0,1,0,task_005,0
70.000,robot_2,3.747,-4.679,0,1,0,task_012,0
70.000,robot_3,9.783,-1.400,0,0,0,,0
70.000,robot_4,6.484,-2.283,0,1,0,task_014,0
70.000,robot_5,8.264,-5.366,0,1,0,task_001,0
72.000,robot_1,5.585,5.156,0,1,0,task_005,0
72.000,robot_2,3.241,-4.601,0,1,0,task_012,0
72.000,robot_3,10.197,-1.510,0,1,0,task_006,0
72.000,robot_4,6.306,-1.803,0,1,0,task_014,0
72.000,robot_5,8.646,-5.691,0,1,0,task_001,0
74.000,robot_1,6.057,4.934,0,1,0,task_005,0
74.000,robot_2,2.721,-4.564,0,1,0,task_012,0
74.000,robot_3,10.687,-1.688,0,1,0,task_006,0
74.000,robot_4,6.103,-1.322,0,1,0,task_014,0
74.000,robot_5,8.816,-5.839,0,0,0,,0
76.000,robot_1,6.528,4.711,0,1,0,task_005,0
76.000,robot_2,2.200,-4.527,0,1,0,task_012,0
76.000,robot_3,11.176,-1.867,0,1,0,task_006,0
76.000,robot_4,5.888,-0.847,0,1,0,task_014,0
76.000,robot_5,8.921,-5.714,0,1,0,task_010,0
78.000,robot_1,7.002,4.494,0,1,0,task_005,0
78.000,robot_2,1.680,-4.486,0,1,2,task_012,0
78.000,robot_3,11.671,-2.033,0,1,0,task_006,0
78.000,robot_4,5.656,-0.380,0,1,0,task_014,0
78.000,robot_5,9.095,-5.232,0,1,0,task_010,0
80.000,robot_1,7.476,4.275,0,1,0,task_005,0
80.000,robot_2,1.160,-4.455,0,1,2,task_012,0
80.000,robot_3,12.164,-2.204,0,1,0,task_006,0
80.000,robot_4,5.406,0.078,0,1,0,task_014,0
80.000,robot_5,9.210,-4.723,0,1,0,task_010,0
82.000,robot_1,7.789,4.117,0,1,0,,0
82.000,robot_2,0.643,-4.394,0,1,2,task_012,0
82.000,robot_3,12.637,-2.419,0,1,0,task_006,0
82.000,robot_4,5.142,0.527,0,1,0,task_014,0
82.000,robot_5,9.331,-4.216,0,1,0,task_010,0
84.000,robot_1,7.789,4.117,0,1,0,task_015,0
84.000,robot_2,0.022,-4.218,0,1,2,task_012,0
84.000,robot_3,12.997,-2.897,0,1,0,task_006,0
84.000,robot_4,5.014,1.134,0,1,0,task_014,0
84.000,robot_5,9.508,-3.595,0,1,0,task_010,0
86.000,robot_1,7.458,4.379,0,1,0,task_015,0
86.000,robot_2,-0.352,-4.111,0,1,2,task_012,0
86.000,robot_3,13.036,-3.282,0,1,0,task_006,0
86.000,robot_4,5.138,1.471,0,1,0,task_014,0
86.000,robot_5,9.635,-3.228,0,1,0,task_010,0
88.000,robot_1,6.987,4.603,0,1,0,task_015,0
88.000,robot_2,-0.865,-4.016,0,1,2,task_012,0
88.000,robot_3,12.948,-3.796,0,1,0,task_006,0
88.000,robot_4,5.494,1.849,0,1,0,task_014,0
88.000,robot_5,9.824,-2.805,0,1,0,task_010,0
90.000,robot_1,6.511,4.816,0,1,0,task_015,0
90.000,robot_2,-1.385,-3.990,0,1,2,task_012,0
90.000,robot_3,12.795,-4.294,0,1,0,task_006,0
90.000,robot_4,5.910,2.164,0,1,0,task_014,0
90.000,robot_5,9.878,-2.704,0,1,0,task_011,0
92.000,robot_1,5.902,5.030,0,1,0,task_015,0
92.000,robot_2,-1.762,-3.992,0,1,2,task_012,0
92.000,robot_3,12.563,-4.896,0,1,0,task_006,0
92.000,robot_4,6.436,2.537,0,1,0,task_014,0
92.000,robot_5,9.722,-2.817,0,1,0,task_011,0
94.000,robot_1,5.530,5.142,0,1,0,task_015,0
94.000,robot_2,-1.762,-3.992,0,0,2,,0
94.000,robot_3,12.402,-5.250,0,1,0,task_006,0
94.000,robot_4,6.752,2.764,0,1,0,task_014,0
94.000,robot_5,9.357,-2.948,0,1,0,task_011,0
96.000,robot_1,5.032,5.298,0,1,0,task_015,0
96.000,robot_2,-1.762,-3.992,0,0,2,,0
96.000,robot_3,12.134,-5.696,0,1,0,task_006,0
96.000,robot_4,7.153,3.097,0,1,0,task_014,0
96.000,robot_5,8.846,-3.052,0,1,0,task_011,0
98.000,robot_1,4.523,5.408,0,1,0,task_015,0
98.000,robot_2,-1.762,-3.992,0,0,2,,0
98.000,robot_3,11.702,-5.972,0,1,0,task_006,0
98.000,robot_4,7.517,3.470,0,1,0,task_014,0
98.000,robot_5,8.329,-3.122,0,1,0,task_011,0
100.000,robot_1,4.004,5.455,0,1,0,task_015,0
100.000,robot_2,-1.762,-3.992,0,0,2,,0
100.000,robot_3,11.187,-6.039,0,1,0,task_006,0
100.000,robot_4,7.801,3.780,0,1,0,task_014,0
100.000,robot_5,7.816,-3.213,0,1,0,task_011,0
102.000,robot_1,3.483,5.492,0,1,0,task_015,0
102.000,robot_2,-1.762,-3.992,0,0,2,,0
102.000,robot_3,10.666,-6.045,0,1,0,task_006,0
102.000,robot_4,8.062,3.846,0,1,0,task_022,0
102.000,robot_5,7.304,-3.315,0,1,0,task_011,0
104.000,robot_1,2.963,5.530,0,1,0,task_015,0
104.000,robot_2,-1.762,-3.992,0,0,2,,0
104.000,robot_3,10.270,-6.033,0,1,0,task_006,0
104.000,robot_4,8.576,3.935,0,1,0,task_022,0
104.000,robot_5,6.793,-3.420,0,1,0,task_011,0
106.000,robot_1,2.452,5.564,0,1,0,task_015,0
106.000,robot_2,-1.762,-3.992,0,0,2,,0
106.000,robot_3,10.233,-6.030,0,0,0,,0
106.000,robot_4,9.085,3.992,0,1,0,task_022,0
106.000,robot_5,6.293,-3.532,0,1,0,task_011,0
108.000,robot_1,1.942,5.671,0,1,0,task_015,0
108.000,robot_2,-1.762,-3.992,0,0,2,,0
108.000,robot_3,10.233,-6.030,0,1,0,task_021,0
108.000,robot_4,9.581,4.006,0,1,0,task_022,0
108.000,robot_5,5.781,-3.630,0,1,0,task_011,0
110.000,robot_1,1.449,5.817,0,1,0,task_015,0
110.000,robot_2,-1.762,-3.992,0,0,2,,0
110.000,robot_3,9.836,-5.909,0,1,0,task_021,0
110.000,robot_4,9.761,4.006,0,1,0,,0
110.000,robot_5,5.264,-3.699,0,1,0,task_011,0
112.000,robot_1,1.216,5.904,0,1,0,task_015,0
112.000,robot_2,-1.762,-3.992,0,0,2,,0
112.000,robot_3,9.184,-5.948,0,1,0,task_021,0
112.000,robot_4,9.526,3.890,0,1,0,,0
112.000,robot_5,4.617,-3.798,0,1,0,task_011,0
114.000,robot_1,1.216,5.904,0,1,0,task_013,0
