timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_006,0
32.000,robot_2,0.329,-0.004,0,1,0,task_005,0
32.000,robot_3,0.329,-0.000,0,1,0,task_023,0
32.000,robot_4,-0.000,0.000,0,1,0,task_009,0
32.000,robot_5,0.329,-0.004,0,1,0,task_016,0
34.000,robot_1,0.835,0.068,0,1,0,task_006,0
34.000,robot_2,0.850,-0.020,0,1,0,task_005,0
34.000,robot_3,0.851,-0.002,0,1,0,task_023,0
34.000,robot_4,-0.317,-0.138,0,1,0,task_009,0
34.000,robot_5,0.850,-0.020,0,1,0,task_016,0
36.000,robot_1,1.332,0.225,0,1,0,task_006,0
36.000,robot_2,1.494,-0.064,0,1,0,task_005,0
36.000,robot_3,1.372,-0.003,0,1,0,task_023,0
36.000,robot_4,-0.957,-0.220,0,1,0,task_009,0
36.000,robot_5,1.494,-0.065,0,1,0,task_016,0
38.000,robot_1,1.837,0.311,0,1,0,task_006,0
38.000,robot_2,1.878,-0.123,0,1,0,task_005,0
38.000,robot_3,1.885,-0.007,0,1,0,task_023,0
38.000,robot_4,-1.341,-0.277,0,1,0,task_009,0
38.000,robot_5,1.878,-0.125,0,1,0,task_016,0
40.000,robot_1,2.356,0.362,0,1,0,task_006,0
40.000,robot_2,2.381,-0.263,0,1,0,task_005,0
40.000,robot_3,2.407,-0.012,0,1,0,task_023,0
40.000,robot_4,-1.737,-0.385,0,1,0,task_009,0
40.000,robot_5,2.380,-0.266,0,1,0,task_016,0
42.000,robot_1,2.862,0.484,0,1,0,task_006,0
42.000,robot_2,2.863,-0.459,0,1,0,task_005,0
42.000,robot_3,2.928,-0.025,0,1,0,task_023,0
42.000,robot_4,-1.780,-0.402,0,1,0,,0
42.000,robot_5,2.859,-0.471,0,1,0,task_016,0
44.000,robot_1,3.342,0.688,0,1,0,task_006,0
44.000,robot_2,3.319,-0.713,0,1,0,task_005,0
44.000,robot_3,3.449,-0.051,0,1,0,task_023,0
44.000,robot_4,-1.506,-0.490,0,1,0,task_024,0
44.000,robot_5,3.303,-0.744,0,1,0,task_016,0
46.000,robot_1,3.815,0.907,0,1,0,task_006,0
46.000,robot_2,3.769,-0.976,0,1,0,task_005,0
46.000,robot_3,3.969,-0.087,0,1,0,task_023,0
46.000,robot_4,-1.100,-0.817,0,1,0,task_024,0
46.000,robot_5,3.740,-1.029,0,1,0,task_016,0
48.000,robot_1,4.407,1.164,0,1,0,task_006,0
48.000,robot_2,4.217,-1.244,0,1,0,task_005,0
48.000,robot_3,4.612,-0.138,0,1,0,task_023,0
48.000,robot_4,-0.633,-1.261,0,1,0,task_024,0
48.000,robot_5,4.272,-1.394,0,1,0,task_016,0
50.000,robot_1,4.763,1.321,0,1,0,task_006,0
50.000,robot_2,4.658,-1.505,0,1,0,task_005,0
50.000,robot_3,4.997,-0.195,0,1,0,task_023,0
50.000,robot_4,-0.352,-1.531,0,1,0,task_024,0
50.000,robot_5,4.595,-1.610,0,1,0,task_016,0
52.000,robot_1,5.245,1.521,0,1,0,task_006,0
52.000,robot_2,5.109,-1.767,0,1,0,task_005,0
52.000,robot_3,5.509,-0.292,0,1,0,task_023,0
52.000,robot_4,0.022,-1.895,0,1,0,task_024,0
52.000,robot_5,5.028,-1.901,0,1,0,task_016,0
54.000,robot_1,5.747,1.656,0,1,0,task_006,0
54.000,robot_2,5.561,-2.027,0,1,0,task_005,0
54.000,robot_3,6.028,-0.347,0,1,0,task_023,0
54.000,robot_4,0.404,-2.249,0,1,0,task_024,0
54.000,robot_5,5.461,-2.192,0,1,0,task_016,0
56.000,robot_1,6.261,1.747,0,1,0,task_006,0
56.000,robot_2,6.012,-2.289,0,1,0,task_005,0
56.000,robot_3,6.542,-0.434,0,1,0,task_023,0
56.000,robot_4,0.785,-2.606,0,1,0,task_024,0
56.000,robot_5,5.894,-2.484,0,1,0,task_016,0
58.000,robot_1,6.693,1.873,0,1,0,task_006,0
58.000,robot_2,6.455,-2.564,0,1,0,task_005,0
58.000,robot_3,7.046,-0.565,0,1,0,task_023,0
58.000,robot_4,1.166,-2.961,0,1,0,task_024,0
58.000,robot_5,6.323,-2.779,0,1,0,task_016,0
60.000,robot_1,6.780,1.905,0,1,0,task_011,0
60.000,robot_2,6.875,-2.859,0,1,0,task_005,0
60.000,robot_3,7.538,-0.709,0,1,0,task_023,0
60.000,robot_4,1.543,-3.309,0,1,0,task_024,0
60.000,robot_5,6.750,-3.080,0,1,0,task_016,0
62.000,robot_1,6.584,1.991,0,1,0,task_011,0
62.000,robot_2,7.263,-3.206,0,1,0,task_005,0
62.000,robot_3,8.038,-0.860,0,1,0,task_023,0
62.000,robot_4,1.930,-3.659,0,1,0,task_024,0
62.000,robot_5,7.274,-3.455,0,1,0,task_016,0
64.000,robot_1,6.067,2.040,0,1,0,task_011,0
64.000,robot_2,7.621,-3.585,0,1,0,task_005,0
64.000,robot_3,8.540,-1.001,0,1,0,task_023,0
64.000,robot_4,2.318,-4.007,0,1,0,task_024,0
64.000,robot_5,7.588,-3.682,0,1,0,task_016,0
66.000,robot_1,5.545,2.050,0,1,0,task_011,0
66.000,robot_2,7.838,-3.822,0,1,0,,0
66.000,robot_3,9.040,-1.149,0,1,0,task_023,0
66.000,robot_4,2.695,-4.367,0,1,0,task_024,0
66.000,robot_5,7.819,-3.857,0,1,0,,0
68.000,robot_1,5.024,2.052,0,1,0,task_011,0
68.000,robot_2,8.169,-3.868,0,1,0,task_020,0
68.000,robot_3,9.532,-1.305,0,1,0,task_023,0
68.000,robot_4,2.964,-4.809,0,1,0,task_024,0
68.000,robot_5,8.200,-3.892,0,1,0,task_012,0
70.000,robot_1,4.502,2.051,0,1,0,task_011,0
70.000,robot_2,8.683,-3.956,0,1,0,task_020,0
70.000,robot_3,9.783,-1.401,0,0,0,,0
70.000,robot_4,2.972,-5.248,0,1,0,task_024,0
70.000,robot_5,8.659,-3.933,0,1,0,task_012,0
72.000,robot_1,3.989,2.050,0,1,0,task_011,0
72.000,robot_2,9.193,-3.999,0,1,0,task_020,0
72.000,robot_3,9.849,-1.266,0,1,0,task_019,0
72.000,robot_4,2.714,-5.664,0,1,0,task_024,0
72.000,robot_5,8.766,-3.950,0,0,0,,0
74.000,robot_1,3.468,2.050,0,1,0,task_011,0
74.000,robot_2,9.653,-4.007,0,1,0,task_020,0
74.000,robot_3,9.924,-0.753,0,1,0,task_019,0
74.000,robot_4,2.311,-5.994,0,1,0,task_024,0
74.000,robot_5,8.766,-3.950,0,0,0,,0
76.000,robot_1,2.946,2.050,0,1,0,task_011,0
76.000,robot_2,9.764,-4.006,0,1,0,task_022,0
76.000,robot_3,9.927,-0.231,0,1,0,task_019,0
76.000,robot_4,1.775,-6.369,0,1,0,task_024,0
76.000,robot_5,8.766,-3.950,0,1,0,task_021,0
78.000,robot_1,2.425,2.050,0,1,0,task_011,0
78.000,robot_2,9.653,-3.958,0,1,0,task_022,0
78.000,robot_3,9.941,0.290,0,1,0,task_019,0
78.000,robot_4,1.457,-6.592,0,1,0,task_024,0
78.000,robot_5,8.688,-4.110,0,1,0,task_021,0
80.000,robot_1,1.779,2.050,0,1,0,task_011,0
80.000,robot_2,9.021,-3.924,0,1,0,task_022,0
80.000,robot_3,9.950,0.935,0,1,0,task_019,0
80.000,robot_4,0.951,-6.993,0,1,0,task_024,0
80.000,robot_5,8.208,-4.516,0,1,0,task_021,0
82.000,robot_1,1.410,2.045,0,1,0,task_011,0
82.000,robot_2,8.626,-3.896,0,1,0,task_022,0
82.000,robot_3,9.965,1.219,0,1,0,task_019,0
82.000,robot_4,0.668,-7.273,0,1,0,task_024,0
82.000,robot_5,7.872,-4.728,0,1,0,task_021,0
84.000,robot_1,1.234,2.032,0,1,0,task_011,0
84.000,robot_2,8.161,-3.688,0,1,0,task_022,0
84.000,robot_3,9.970,1.269,0,0,0,,0
84.000,robot_4,0.326,-7.643,0,1,0,task_024,0
84.000,robot_5,7.434,-4.996,0,1,0,task_021,0
86.000,robot_1,1.336,2.077,0,1,0,task_017,0
86.000,robot_2,7.740,-3.379,0,1,0,task_022,0
86.000,robot_3,9.970,1.269,0,1,0,task_008,0
86.000,robot_4,0.157,-7.828,0,1,0,task_024,0
86.000,robot_5,6.988,-5.265,0,1,0,task_021,0
88.000,robot_1,1.590,2.311,0,1,0,task_017,0
