timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.167,6.710,0,1,0,task_013,0
88.000,robot_4,3.156,0.889,0,1,0,task_005,0
88.000,robot_5,-2.068,-4.808,0,1,0,task_014,0
90.000,robot_1,10.990,5.145,0,1,0,task_006,0
90.000,robot_2,4.950,2.502,0,1,0,task_018,0
90.000,robot_3,2.121,6.795,0,1,0,task_013,0
90.000,robot_4,3.375,1.211,0,1,0,task_005,0
90.000,robot_5,-1.810,-5.098,0,1,0,task_014,0
92.000,robot_1,11.406,5.460,0,1,0,task_006,0
92.000,robot_2,4.950,1.981,0,1,0,task_018,0
92.000,robot_3,2.453,6.811,0,1,0,task_012,0
92.000,robot_4,3.651,1.654,0,1,0,task_005,0
92.000,robot_5,-1.465,-5.490,0,1,0,task_014,0
94.000,robot_1,11.812,5.774,0,1,0,task_006,0
94.000,robot_2,4.950,1.468,0,1,0,task_018,0
94.000,robot_3,2.966,6.822,0,1,0,task_012,0
94.000,robot_4,3.931,2.083,0,1,0,task_005,0
94.000,robot_5,-1.196,-5.789,0,1,0,task_014,0
96.000,robot_1,12.227,6.090,0,1,0,task_006,0
96.000,robot_2,4.950,0.946,0,1,0,task_018,0
96.000,robot_3,3.486,6.847,0,1,0,task_012,0
96.000,robot_4,4.224,2.514,0,1,0,task_005,0
96.000,robot_5,-1.159,-5.829,0,1,0,task_019,0
98.000,robot_1,12.643,6.403,0,1,0,task_006,0
98.000,robot_2,4.950,0.425,0,1,0,task_018,0
98.000,robot_3,3.773,6.910,0,0,0,,0
98.000,robot_4,4.518,2.945,0,1,0,task_005,0
98.000,robot_5,-1.346,-5.657,0,1,0,task_019,0
100.000,robot_1,12.953,6.816,0,1,0,task_006,0
100.000,robot_2,4.950,-0.097,0,1,0,task_018,0
100.000,robot_3,4.259,6.930,0,1,0,task_015,0
100.000,robot_4,4.811,3.376,0,1,0,task_005,0
100.000,robot_5,-1.720,-5.519,0,1,0,task_019,0
102.000,robot_1,13.021,7.329,0,1,0,task_006,0
102.000,robot_2,4.952,-0.742,0,1,0,task_018,0
102.000,robot_3,4.903,6.896,0,1,0,task_015,0
102.000,robot_4,5.179,3.907,0,1,0,task_005,0
102.000,robot_5,-1.764,-5.511,0,1,0,,0
104.000,robot_1,12.921,7.840,0,1,0,task_006,0
104.000,robot_2,5.008,-1.135,0,1,0,task_018,0
104.000,robot_3,5.296,6.837,0,1,0,task_015,0
104.000,robot_4,5.411,4.230,0,1,0,task_005,0
104.000,robot_5,-1.779,-5.529,0,1,0,task_020,0
106.000,robot_1,12.767,8.329,0,1,0,task_006,0
106.000,robot_2,5.278,-1.564,0,1,0,task_018,0
106.000,robot_3,5.795,6.717,0,1,0,task_015,0
106.000,robot_4,5.710,4.633,0,1,0,task_005,0
106.000,robot_5,-2.130,-5.731,0,1,0,task_020,0
108.000,robot_1,12.584,8.817,0,1,0,task_006,0
108.000,robot_2,5.662,-1.841,0,1,0,task_018,0
108.000,robot_3,6.300,6.589,0,1,0,task_015,0
108.000,robot_4,5.850,4.814,0,1,0,,0
108.000,robot_5,-2.644,-5.820,0,1,0,task_020,0
110.000,robot_1,12.373,9.294,0,1,0,task_006,0
110.000,robot_2,5.779,-1.903,0,1,0,task_010,0
110.000,robot_3,6.801,6.443,0,1,0,task_015,0
110.000,robot_4,5.913,4.655,0,1,0,task_009,0
110.000,robot_5,-3.159,-5.896,0,1,0,task_020,0
112.000,robot_1,12.091,9.729,0,1,0,task_006,0
112.000,robot_2,5.723,-2.136,0,1,0,task_010,0
112.000,robot_3,7.298,6.284,0,1,0,task_015,0
112.000,robot_4,5.916,4.156,0,1,0,task_009,0
112.000,robot_5,-3.663,-6.033,0,1,0,task_020,0
114.000,robot_1,11.642,9.983,0,1,0,task_006,0
114.000,robot_2,5.422,-2.560,0,1,0,task_010,0
114.000,robot_3,7.710,6.130,0,1,0,task_015,0
114.000,robot_4,5.811,3.645,0,1,0,task_009,0
114.000,robot_5,-4.157,-6.198,0,1,0,task_020,0
116.000,robot_1,11.125,10.039,0,1,0,task_006,0
116.000,robot_2,5.065,-2.940,0,1,0,task_010,0
116.000,robot_3,7.786,6.098,0,0,0,,0
116.000,robot_4,5.687,3.138,0,1,0,task_009,0
116.000,robot_5,-4.635,-6.405,0,1,0,task_020,0
118.000,robot_1,10.612,10.047,0,1,0,task_006,0
118.000,robot_2,4.703,-3.304,0,1,0,task_010,0
118.000,robot_3,7.786,6.098,0,0,0,,0
118.000,robot_4,5.549,2.644,0,1,0,task_009,0
118.000,robot_5,-4.950,-6.754,0,1,0,task_020,0
120.000,robot_1,10.245,10.033,0,1,0,task_006,0
120.000,robot_2,4.338,-3.665,0,1,0,task_010,0
120.000,robot_3,7.786,6.098,0,0,0,,0
120.000,robot_4,5.387,2.149,0,1,0,task_009,0
120.000,robot_5,-5.033,-7.259,0,1,0,task_020,0
122.000,robot_1,10.240,10.032,0,0,0,,0
122.000,robot_2,4.167,-3.834,0,1,0,task_010,0
122.000,robot_3,7.786,6.098,0,0,0,,0
122.000,robot_4,5.189,1.666,0,1,0,task_009,0
122.000,robot_5,-4.914,-7.765,0,1,0,task_020,0
124.000,robot_1,10.240,10.032,0,0,0,,0
124.000,robot_2,4.392,-3.856,0,1,0,task_021,0
124.000,robot_3,7.786,6.098,0,0,0,,0
124.000,robot_4,5.022,1.173,0,1,0,task_009,0
124.000,robot_5,-4.732,-8.254,0,1,0,task_020,0
126.000,robot_1,10.240,10.032,0,0,0,,0
126.000,robot_2,4.912,-3.893,0,1,0,task_021,0
126.000,robot_3,7.786,6.098,0,0,0,,0
126.000,robot_4,5.059,0.740,0,1,0,task_009,0
126.000,robot_5,-4.526,-8.733,0,1,0,task_020,0
128.000,robot_1,10.240,10.032,0,0,0,,0
128.000,robot_2,5.422,-3.951,0,1,0,task_021,0
128.000,robot_3,7.786,6.098,0,0,0,,0
128.000,robot_4,5.287,0.463,0,1,0,task_009,0
128.000,robot_5,-4.322,-9.203,0,1,0,task_020,0
130.000,robot_1,10.240,10.032,0,0,0,,0
130.000,robot_2,5.925,-4.085,0,1,0,task_021,0
130.000,robot_3,7.786,6.098,0,0,0,,0
130.000,robot_4,5.750,0.310,0,1,0,task_009,0
130.000,robot_5,-4.098,-9.672,0,1,0,task_020,0
132.000,robot_1,10.240,10.032,0,0,0,,0
132.000,robot_2,6.435,-4.191,0,1,0,task_021,0
132.000,robot_3,7.786,6.098,0,0,0,,0
132.000,robot_4,6.271,0.282,0,1,0,task_009,0
132.000,robot_5,-3.718,-9.959,0,1,0,task_020,0
134.000,robot_1,10.240,10.032,0,0,0,,0
134.000,robot_2,6.956,-4.208,0,1,0,task_021,0
134.000,robot_3,7.786,6.098,0,0,0,,0
134.000,robot_4,6.792,0.266,0,1,0,task_009,0
134.000,robot_5,-3.308,-9.995,0,1,0,task_020,0
136.000,robot_1,10.240,10.032,0,0,0,,0
136.000,robot_2,7.580,-4.152,0,1,0,task_021,0
136.000,robot_3,7.786,6.098,0,0,0,,0
136.000,robot_4,7.436,0.223,0,1,0,task_009,0
136.000,robot_5,-2.864,-9.693,0,1,0,task_020,0
138.000,robot_1,10.240,10.032,0,0,0,,0
138.000,robot_2,7.778,-4.096,0,1,0,,0
138.000,robot_3,7.786,6.098,0,0,0,,0
138.000,robot_4,7.831,0.183,0,1,0,task_009,0
138.000,robot_5,-2.664,-9.350,0,1,0,task_020,0
140.000,robot_1,10.240,10.032,0,0,0,,0
140.000,robot_2,8.255,-4.042,0,1,0,task_004,0
140.000,robot_3,7.786,6.098,0,0,0,,0
140.000,robot_4,8.329,0.062,0,1,0,task_009,0
140.000,robot_5,-2.458,-8.880,0,1,0,task_020,0
142.000,robot_1,10.240,10.032,0,0,0,,0
142.000,robot_2,8.908,-4.003,0,1,0,task_004,0
142.000,robot_3,7.786,6.098,0,0,0,,0
142.000,robot_4,8.958,-0.120,0,1,0,task_009,0
142.000,robot_5,-2.195,-8.327,0,1,0,task_020,0
144.000,robot_1,10.240,10.032,0,0,0,,0
144.000,robot_2,9.429,-3.997,0,1,0,task_004,0
144.000,robot_3,7.786,6.098,0,0,0,,0
144.000,robot_4,9.328,-0.239,0,1,0,task_009,0
144.000,robot_5,-2.124,-8.200,0,1,0,,0
146.000,robot_1,10.240,10.032,0,0,0,,0
146.000,robot_2,9.711,-3.997,0,1,0,,0
146.000,robot_3,7.786,6.098,0,0,0,,0
146.000,robot_4,9.727,-0.381,0,1,0,task_009,0
146.000,robot_5,-2.055,-8.344,0,1,0,task_016,0
148.000,robot_1,10.240,10.032,0,0,0,,0
148.000,robot_2,9.763,-3.998,0,0,0,,0
148.000,robot_3,7.786,6.098,0,0,0,,0
148.000,robot_4,9.777,-0.402,0,0,0,,0
148.000,robot_5,-1.984,-8.859,0,1,0,task_016,0
150.000,robot_1,10.240,10.032,0,0,0,,0
150.000,robot_2,9.763,-3.998,0,0,0,,0
150.000,robot_3,7.786,6.098,0,0,0,,0
150.000,robot_4,9.777,-0.402,0,0,0,,0
150.000,robot_5,-1.984,-9.380,0,1,0,task_016,0
152.000,robot_1,10.240,10.032,0,0,0,,0
152.000,robot_2,9.763,-3.998,0,0,0,,0
152.000,robot_3,7.786,6.098,0,0,0,,0
152.000,robot_4,9.777,-0.402,0,0,0,,0
152.000,robot_5,-1.993,-9.747,0,1,0,task_016,0
154.000,robot_1,10.240,10.032,0,0,0,,0
154.000,robot_2,9.763,-3.998,0,0,0,,0
154.000,robot_3,7.786,6.098,0,0,0,,0
154.000,robot_4,9.777,-0.402,0,0,0,,0
154.000,robot_5,-1.993,-9.765,0,0,0,,0
