timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.015,-4.766,0,0,2,,0
88.000,robot_3,1.212,-2.088,0,1,0,task_001,0
88.000,robot_4,6.195,-6.273,0,1,0,task_010,0
88.000,robot_5,2.648,-1.593,0,1,0,task_021,0
90.000,robot_1,8.679,9.896,0,1,0,task_003,0
90.000,robot_2,4.015,-4.766,0,0,2,,0
90.000,robot_3,1.133,-2.044,0,1,0,task_001,0
90.000,robot_4,6.637,-6.550,0,1,0,task_010,0
90.000,robot_5,2.951,-1.192,0,1,0,task_021,0
92.000,robot_1,9.175,10.055,0,1,0,task_003,0
92.000,robot_2,4.015,-4.766,0,0,2,,0
92.000,robot_3,0.649,-1.955,0,1,0,task_001,0
92.000,robot_4,7.070,-6.840,0,1,0,task_010,0
92.000,robot_5,2.984,-0.786,0,1,0,task_021,0
94.000,robot_1,9.595,10.342,0,1,0,task_003,0
94.000,robot_2,4.015,-4.766,0,0,2,,0
94.000,robot_3,0.137,-1.947,0,1,0,task_001,0
94.000,robot_4,7.492,-7.131,0,1,0,task_010,0
94.000,robot_5,2.755,-0.371,0,1,0,task_021,0
96.000,robot_1,9.856,10.704,0,1,0,task_003,0
96.000,robot_2,4.015,-4.766,0,0,2,,0
96.000,robot_3,-0.385,-1.948,0,1,0,task_001,0
96.000,robot_4,7.920,-7.430,0,1,0,task_010,0
96.000,robot_5,2.355,-0.038,0,1,0,task_021,0
98.000,robot_1,9.899,10.782,0,1,0,task_011,0
98.000,robot_2,4.015,-4.766,0,0,2,,0
98.000,robot_3,-0.753,-1.966,0,1,0,task_001,0
98.000,robot_4,8.339,-7.740,0,1,0,task_010,0
98.000,robot_5,1.931,0.265,0,1,0,task_021,0
100.000,robot_1,9.893,10.579,0,1,0,task_011,0
100.000,robot_2,4.015,-4.766,0,0,2,,0
100.000,robot_3,-0.763,-1.967,0,0,0,,0
100.000,robot_4,8.810,-7.959,0,1,0,task_010,0
100.000,robot_5,1.506,0.568,0,1,0,task_021,0
102.000,robot_1,9.697,10.220,0,1,0,task_011,0
102.000,robot_2,4.015,-4.766,0,0,2,,0
102.000,robot_3,-0.785,-1.940,0,1,0,task_006,0
102.000,robot_4,9.253,-7.956,0,1,0,task_010,0
102.000,robot_5,1.089,0.881,0,1,0,task_021,0
104.000,robot_1,9.152,9.973,0,1,0,task_011,0
104.000,robot_2,4.015,-4.766,0,0,2,,0
104.000,robot_3,-1.185,-1.706,0,1,0,task_006,0
104.000,robot_4,9.544,-7.753,0,1,0,task_010,0
104.000,robot_5,0.706,1.234,0,1,0,task_021,0
106.000,robot_1,8.764,9.954,0,1,0,task_011,0
106.000,robot_2,4.015,-4.766,0,0,2,,0
106.000,robot_3,-1.636,-1.588,0,1,0,task_006,0
106.000,robot_4,9.733,-7.308,0,1,0,task_010,0
106.000,robot_5,0.356,1.608,0,1,0,task_021,0
108.000,robot_1,8.243,9.967,0,1,0,task_011,0
108.000,robot_2,4.015,-4.766,0,0,2,,0
108.000,robot_3,-1.765,-1.557,0,1,0,task_006,0
108.000,robot_4,9.812,-6.792,0,1,0,task_010,0
108.000,robot_5,0.158,1.826,0,1,0,task_021,0
110.000,robot_1,7.722,9.992,0,1,0,task_011,0
110.000,robot_2,4.015,-4.766,0,0,2,,0
110.000,robot_3,-1.765,-1.557,0,0,0,,0
110.000,robot_4,9.897,-6.335,0,1,0,task_010,0
110.000,robot_5,0.158,1.826,0,1,0,task_018,0
112.000,robot_1,7.205,10.054,0,1,0,task_011,0
112.000,robot_2,4.015,-4.766,0,0,2,,0
112.000,robot_3,-1.436,-1.533,0,1,0,task_005,0
112.000,robot_4,9.926,-6.225,0,1,0,task_009,0
112.000,robot_5,0.002,1.914,0,1,0,task_018,0
114.000,robot_1,6.694,10.159,0,1,0,task_011,0
114.000,robot_2,4.015,-4.766,0,0,2,,0
114.000,robot_3,-0.915,-1.553,0,1,0,task_005,0
114.000,robot_4,10.004,-6.426,0,1,0,task_009,0
114.000,robot_5,-0.507,2.014,0,1,0,task_018,0
116.000,robot_1,6.175,10.204,0,1,0,task_011,0
116.000,robot_2,4.015,-4.766,0,0,2,,0
116.000,robot_3,-0.395,-1.586,0,1,0,task_005,0
116.000,robot_4,9.943,-7.048,0,1,0,task_009,0
116.000,robot_5,-1.029,2.020,0,1,0,task_018,0
118.000,robot_1,5.663,10.183,0,1,0,task_011,0
118.000,robot_2,4.015,-4.766,0,0,2,,0
118.000,robot_3,0.115,-1.637,0,1,0,task_005,0
118.000,robot_4,9.807,-7.412,0,1,0,task_009,0
118.000,robot_5,-1.530,2.008,0,1,0,task_018,0
120.000,robot_1,5.263,10.104,0,1,0,task_011,0
120.000,robot_2,4.015,-4.766,0,0,2,,0
120.000,robot_3,0.623,-1.758,0,1,0,task_005,0
120.000,robot_4,9.508,-7.820,0,1,0,task_009,0
120.000,robot_5,-1.759,2.004,0,1,0,task_018,0
122.000,robot_1,5.225,10.092,0,1,0,,0
122.000,robot_2,4.015,-4.766,0,0,2,,0
122.000,robot_3,1.123,-1.904,0,1,0,task_005,0
122.000,robot_4,9.037,-8.015,0,1,0,task_009,0
122.000,robot_5,-1.759,2.004,0,1,0,task_022,0
124.000,robot_1,5.217,10.086,0,1,0,task_019,0
124.000,robot_2,4.015,-4.766,0,0,2,,0
124.000,robot_3,1.624,-2.049,0,1,0,task_005,0
124.000,robot_4,8.518,-8.041,0,1,0,task_009,0
124.000,robot_5,-1.694,2.242,0,1,0,task_022,0
126.000,robot_1,4.781,9.976,0,1,0,task_019,0
126.000,robot_2,4.015,-4.766,0,0,2,,0
126.000,robot_3,2.122,-2.206,0,1,0,task_005,0
126.000,robot_4,8.235,-8.027,0,1,0,task_009,0
126.000,robot_5,-1.782,2.692,0,1,0,task_022,0
128.000,robot_1,4.335,9.971,0,1,0,task_019,0
128.000,robot_2,4.015,-4.766,0,0,2,,0
128.000,robot_3,2.596,-2.397,0,1,0,task_005,0
128.000,robot_4,8.235,-8.027,0,1,0,task_023,0
128.000,robot_5,-1.848,2.814,0,1,0,,0
130.000,robot_1,4.233,9.977,0,1,0,task_019,0
130.000,robot_2,4.015,-4.766,0,0,2,,0
130.000,robot_3,2.988,-2.858,0,1,0,task_005,0
130.000,robot_4,8.175,-7.877,0,1,0,task_023,0
130.000,robot_5,-1.848,2.814,0,0,0,,0
132.000,robot_1,4.269,10.046,0,1,0,task_012,0
132.000,robot_2,4.015,-4.766,0,0,2,,0
132.000,robot_3,3.059,-3.239,0,1,0,task_005,0
132.000,robot_4,7.837,-7.494,0,1,0,task_023,0
132.000,robot_5,-1.765,2.744,0,1,0,task_004,0
134.000,robot_1,4.301,10.440,0,1,0,task_012,0
134.000,robot_2,4.015,-4.766,0,0,2,,0
134.000,robot_3,3.071,-3.760,0,1,0,task_005,0
134.000,robot_4,7.436,-7.161,0,1,0,task_023,0
134.000,robot_5,-1.476,2.329,0,1,0,task_004,0
136.000,robot_1,4.166,10.796,0,1,0,task_012,0
136.000,robot_2,4.015,-4.766,0,0,2,,0
136.000,robot_3,3.059,-4.281,0,1,0,task_005,0
136.000,robot_4,7.020,-6.846,0,1,0,task_023,0
136.000,robot_5,-1.069,2.037,0,1,0,task_004,0
138.000,robot_1,4.150,10.821,0,1,0,,0
138.000,robot_2,4.015,-4.766,0,0,2,,0
138.000,robot_3,3.051,-4.803,0,1,0,task_005,0
138.000,robot_4,6.598,-6.540,0,1,0,task_023,0
138.000,robot_5,-0.574,1.871,0,1,0,task_004,0
140.001,robot_1,4.222,10.580,0,1,0,,0
140.001,robot_2,4.015,-4.766,0,0,2,,0
140.001,robot_3,3.049,-5.316,0,1,0,task_005,0
140.001,robot_4,6.184,-6.237,0,1,0,task_023,0
140.001,robot_5,-0.117,1.641,0,1,0,task_004,0
142.000,robot_1,4.180,10.267,0,1,0,,0
142.000,robot_2,4.015,-4.766,0,0,2,,0
142.000,robot_3,3.035,-5.721,0,1,0,task_005,0
142.000,robot_4,5.766,-5.925,0,1,0,task_023,0
142.000,robot_5,0.320,1.357,0,1,0,task_004,0
144.000,robot_1,4.144,10.188,0,1,0,,0
144.000,robot_2,4.015,-4.766,0,0,2,,0
144.000,robot_3,3.031,-5.765,0,0,0,,0
144.000,robot_4,5.347,-5.614,0,1,0,task_023,0
144.000,robot_5,0.749,1.060,0,1,0,task_004,0
146.000,robot_1,4.144,10.188,0,0,0,,0
146.000,robot_2,4.015,-4.766,0,0,2,,0
146.000,robot_3,3.031,-5.765,0,0,0,,0
146.000,robot_4,5.046,-5.213,0,1,0,task_023,0
146.000,robot_5,1.185,0.774,0,1,0,task_004,0
148.000,robot_1,4.144,10.188,0,0,0,,0
148.000,robot_2,4.015,-4.766,0,0,2,,0
148.000,robot_3,3.031,-5.765,0,0,0,,0
148.000,robot_4,5.014,-4.842,0,1,0,task_023,0
148.000,robot_5,1.635,0.510,0,1,0,task_004,0
150.000,robot_1,4.144,10.188,0,0,0,,0
150.000,robot_2,4.015,-4.766,0,0,2,,0
150.000,robot_3,3.031,-5.765,0,0,0,,0
150.000,robot_4,5.244,-4.490,0,1,0,task_023,0
150.000,robot_5,2.188,0.177,0,1,0,task_004,0
152.000,robot_1,4.144,10.188,0,0,0,,0
152.000,robot_2,4.015,-4.766,0,0,2,,0
152.000,robot_3,3.031,-5.765,0,0,0,,0
152.000,robot_4,5.583,-4.336,0,1,0,task_023,0
152.000,robot_5,2.519,-0.026,0,1,0,task_004,0
154.000,robot_1,4.144,10.188,0,0,0,,0
154.000,robot_2,4.015,-4.766,0,0,2,,0
154.000,robot_3,3.031,-5.765,0,0,0,,0
154.000,robot_4,6.101,-4.279,0,1,0,task_023,0
154.000,robot_5,2.962,-0.302,0,1,0,task_004,0
156.000,robot_1,4.144,10.188,0,0,0,,0
156.000,robot_2,4.015,-4.766,0,0,2,,0
156.000,robot_3,3.031,-5.765,0,0,0,,0
156.000,robot_4,6.622,-4.258,0,1,0,task_023,0
156.000,robot_5,3.403,-0.580,0,1,0,task_004,0
158.000,robot_1,4.144,10.188,0,0,0,,0
158.000,robot_2,4.015,-4.766,0,0,2,,0
158.000,robot_3,3.031,-5.765,0,0,0,,0
158.000,robot_4,7.143,-4.237,0,1,0,task_023,0
158.000,robot_5,3.845,-0.857,0,1,0,task_004,0
160.000,robot_1,4.144,10.188,0,0,0,,0
160.000,robot_2,4.015,-4.766,0,0,2,,0
160.000,robot_3,3.031,-5.765,0,0,0,,0
160.000,robot_4,7.665,-4.229,0,1,0,task_023,0
160.000,robot_5,4.288,-1.133,0,1,0,task_004,0
162.000,robot_1,4.144,10.188,0,0,0,,0
162.000,robot_2,4.015,-4.766,0,0,2,,0
162.000,robot_3,3.031,-5.765,0,0,0,,0
162.000,robot_4,8.177,-4.218,0,1,0,task_023,0
162.000,robot_5,4.722,-1.404,0,1,0,task_004,0
164.000,robot_1,4.144,10.188,0,0,0,,0
164.000,robot_2,4.015,-4.766,0,0,2,,0
164.000,robot_3,3.031,-5.765,0,0,0,,0
164.000,robot_4,8.649,-4.145,0,1,0,task_023,0
164.000,robot_5,5.174,-1.666,0,1,0,task_004,0
166.000,robot_1,4.144,10.188,0,0,0,,0
166.000,robot_2,4.015,-4.766,0,0,2,,0
166.000,robot_3,3.031,-5.765,0,0,0,,0
166.000,robot_4,8.786,-4.099,0,1,0,task_024,0
166.000,robot_5,5.622,-1.933,0,1,0,task_004,0
168.000,robot_1,4.144,10.188,0,0,0,,0
168.000,robot_2,4.015,-4.766,0,0,2,,0
168.000,robot_3,3.031,-5.765,0,0,0,,0
168.000,robot_4,8.969,-3.830,0,1,0,task_024,0
168.000,robot_5,6.072,-2.196,0,1,0,task_004,0
170.000,robot_1,4.144,10.188,0,0,0,,0
170.000,robot_2,4.015,-4.766,0,0,2,,0
170.000,robot_3,3.031,-5.765,0,0,0,,0
170.000,robot_4,9.106,-3.328,0,1,0,task_024,0
170.000,robot_5,6.522,-2.460,0,1,0,task_004,0
172.000,robot_1,4.144,10.188,0,0,0,,0
172.000,robot_2,4.015,-4.766,0,0,2,,0
172.000,robot_3,3.031,-5.765,0,0,0,,0
172.000,robot_4,9.212,-2.817,0,1,0,task_024,0
172.000,robot_5,6.968,-2.729,0,1,0,task_004,0
174.000,robot_1,4.144,10.188,0,0,0,,0
174.000,robot_2,4.015,-4.766,0,0,2,,0
174.000,robot_3,3.031,-5.765,0,0,0,,0
174.000,robot_4,9.349,-2.187,0,1,0,task_024,0
174.000,robot_5,7.525,-3.057,0,1,0,task_004,0
176.000,robot_1,4.144,10.188,0,0,0,,0
176.000,robot_2,4.015,-4.766,0,0,2,,0
176.000,robot_3,3.031,-5.765,0,0,0,,0
176.000,robot_4,9.450,-1.811,0,1,0,task_024,0
176.000,robot_5,7.975,-3.319,0,1,0,task_004,0
178.000,robot_1,4.144,10.188,0,0,0,,0
178.000,robot_2,4.015,-4.766,0,0,2,,0
178.000,robot_3,3.031,-5.765,0,0,0,,0
178.000,robot_4,9.611,-1.315,0,1,0,task_024,0
178.000,robot_5,8.306,-3.523,0,1,0,task_004,0
180.000,robot_1,4.144,10.188,0,0,0,,0
180.000,robot_2,4.015,-4.766,0,0,2,,0
180.000,robot_3,3.031,-5.765,0,0,0,,0
180.000,robot_4,9.804,-0.861,0,1,0,task_024,0
180.000,robot_5,8.702,-3.784,0,1,0,task_004,0
182.000,robot_1,4.144,10.188,0,0,0,,0
182.000,robot_2,4.015,-4.766,0,0,2,,0
182.000,robot_3,3.031,-5.765,0,0,0,,0
182.000,robot_4,9.886,-0.699,0,1,0,,0
182.000,robot_5,8.809,-3.860,0,0,0,,0
