timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.001,robot_5,7.350,1.114,0,1,0,task_011,0
90.000,robot_1,-0.816,2.153,0,1,0,task_012,0
90.000,robot_2,5.197,-0.545,0,1,2,task_011,0
90.000,robot_3,4.672,4.194,0,1,0,task_013,0
90.000,robot_4,2.508,-5.782,0,1,0,task_016,0
90.000,robot_5,6.928,0.808,0,1,0,task_011,0
92.000,robot_1,-0.816,2.153,0,1,0,task_015,0
92.000,robot_2,4.946,-0.993,0,1,2,task_011,0
92.000,robot_3,4.542,4.699,0,1,0,task_013,0
92.000,robot_4,2.074,-6.071,0,1,0,task_016,0
92.000,robot_5,6.504,0.505,0,1,0,task_011,0
94.000,robot_1,-0.723,2.448,0,1,0,task_015,0
94.000,robot_2,4.824,-1.490,0,1,2,task_011,0
94.000,robot_3,4.383,5.186,0,1,0,task_013,0
94.000,robot_4,1.647,-6.356,0,1,0,task_016,0
94.000,robot_5,6.087,0.205,0,1,0,task_011,0
96.000,robot_1,-0.732,2.969,0,1,0,task_015,0
96.000,robot_2,4.710,-1.999,0,1,2,task_011,0
96.000,robot_3,4.195,5.641,0,1,0,task_013,0
96.000,robot_4,1.216,-6.648,0,1,0,task_016,0
96.000,robot_5,5.664,-0.100,0,1,0,task_011,0
98.000,robot_1,-0.817,3.482,0,1,0,task_015,0
98.000,robot_2,4.588,-2.506,0,1,2,task_011,0
98.000,robot_3,4.120,5.789,0,1,0,,0
98.000,robot_4,0.791,-6.951,0,1,0,task_016,0
98.000,robot_5,5.263,-0.432,0,1,0,task_011,0
100.000,robot_1,-0.907,3.780,0,1,0,task_015,0
100.000,robot_2,4.446,-3.008,0,1,2,task_011,0
100.000,robot_3,4.120,5.789,0,1,0,task_014,0
100.000,robot_4,0.371,-7.261,0,1,0,task_016,0
100.000,robot_5,5.006,-0.880,0,1,0,task_011,0
102.000,robot_1,-0.907,3.780,0,1,0,task_024,0
102.000,robot_2,4.267,-3.497,0,1,2,task_011,0
102.000,robot_3,3.755,5.922,0,1,0,task_014,0
102.000,robot_4,-0.049,-7.570,0,1,0,task_016,0
102.000,robot_5,4.939,-1.396,0,1,0,task_011,0
104.000,robot_1,-0.963,4.119,0,1,0,task_024,0
104.000,robot_2,4.120,-3.799,0,1,2,task_011,0
104.000,robot_3,3.236,5.974,0,1,0,task_014,0
104.000,robot_4,-0.484,-7.856,0,1,0,task_016,0
104.000,robot_5,4.924,-1.917,0,1,0,task_011,0
106.000,robot_1,-1.224,4.558,0,1,0,task_024,0
106.000,robot_2,4.120,-3.799,0,0,2,,0
106.000,robot_3,2.724,6.001,0,1,0,task_014,0
106.000,robot_4,-0.974,-7.998,0,1,0,task_016,0
106.000,robot_5,4.906,-2.429,0,1,0,,0
108.000,robot_1,-1.630,5.071,0,1,0,task_024,0
108.000,robot_2,4.120,-3.799,0,0,2,,0
108.000,robot_3,2.079,6.100,0,1,0,task_014,0
108.000,robot_4,-1.491,-8.023,0,1,0,task_016,0
108.000,robot_5,4.878,-3.083,0,1,0,,0
110.000,robot_1,-1.810,5.285,0,1,0,task_024,0
110.000,robot_2,4.120,-3.799,0,0,2,,0
110.000,robot_3,1.696,6.171,0,1,0,task_014,0
110.000,robot_4,-1.766,-8.016,0,1,0,task_016,0
110.000,robot_5,4.870,-3.472,0,1,0,,0
112.000,robot_1,-1.837,5.315,0,0,0,,0
112.000,robot_2,4.120,-3.799,0,0,2,,0
112.000,robot_3,1.044,6.210,0,1,0,task_014,0
112.000,robot_4,-1.746,-8.014,0,1,0,task_010,0
112.000,robot_5,4.836,-4.125,0,1,0,,0
114.000,robot_1,-1.493,5.445,0,1,0,task_017,0
114.000,robot_2,4.120,-3.799,0,0,2,,0
114.000,robot_3,0.655,6.201,0,1,0,task_014,0
114.000,robot_4,-1.225,-7.993,0,1,0,task_010,0
114.000,robot_5,4.822,-4.514,0,1,0,,0
116.000,robot_1,-1.175,5.740,0,1,0,task_017,0
116.000,robot_2,4.120,-3.799,0,0,2,,0
116.000,robot_3,0.134,6.172,0,1,0,task_014,0
116.000,robot_4,-0.704,-7.995,0,1,0,task_010,0
116.000,robot_5,4.795,-5.034,0,1,0,,0
118.000,robot_1,-1.126,5.802,0,0,0,,0
118.000,robot_2,4.120,-3.799,0,0,2,,0
118.000,robot_3,-0.373,6.097,0,1,0,task_014,0
118.000,robot_4,-0.191,-8.007,0,1,0,task_010,0
118.000,robot_5,4.768,-5.546,0,1,0,,0
120.000,robot_1,-1.126,5.802,0,0,0,,0
120.000,robot_2,4.120,-3.799,0,0,2,,0
120.000,robot_3,-1.021,6.021,0,1,0,task_014,0
120.000,robot_4,0.462,-8.036,0,1,0,task_010,0
120.000,robot_5,4.723,-6.199,0,1,0,,0
122.000,robot_1,-1.126,5.802,0,0,0,,0
122.000,robot_2,4.120,-3.799,0,0,2,,0
122.000,robot_3,-1.348,6.098,0,1,0,task_014,0
122.000,robot_4,0.846,-8.095,0,1,0,task_010,0
122.000,robot_5,4.696,-6.587,0,1,0,,0
124.000,robot_1,-1.126,5.802,0,0,0,,0
124.000,robot_2,4.120,-3.799,0,0,2,,0
124.000,robot_3,-1.717,6.432,0,1,0,task_014,0
124.000,robot_4,1.360,-8.183,0,1,0,task_010,0
124.000,robot_5,4.652,-7.107,0,1,0,,0
126.000,robot_1,-1.126,5.802,0,0,0,,0
126.000,robot_2,4.120,-3.799,0,0,2,,0
126.000,robot_3,-1.905,6.761,0,1,0,task_014,0
126.000,robot_4,1.881,-8.206,0,1,0,task_010,0
126.000,robot_5,4.597,-7.625,0,1,0,,0
128.000,robot_1,-1.126,5.802,0,0,0,,0
128.000,robot_2,4.120,-3.799,0,0,2,,0
128.000,robot_3,-1.911,6.773,0,1,0,task_002,0
128.000,robot_4,2.393,-8.180,0,1,0,task_010,0
128.000,robot_5,4.532,-8.134,0,1,0,,0
130.000,robot_1,-1.126,5.802,0,0,0,,0
130.000,robot_2,4.120,-3.799,0,0,2,,0
130.000,robot_3,-1.835,6.519,0,1,0,task_002,0
130.000,robot_4,2.763,-8.099,0,1,0,,0
130.000,robot_5,4.445,-8.648,0,1,0,,0
132.000,robot_1,-0.942,5.784,0,1,0,task_025,0
132.000,robot_2,4.120,-3.799,0,0,2,,0
132.000,robot_3,-1.864,6.245,0,1,0,task_002,0
132.000,robot_4,2.991,-7.956,0,1,0,task_023,0
132.000,robot_5,4.327,-9.156,0,1,0,,0
134.000,robot_1,-0.503,5.547,0,1,0,task_025,0
134.000,robot_2,4.120,-3.799,0,0,2,,0
134.000,robot_3,-1.877,6.205,0,0,0,,0
134.000,robot_4,3.229,-7.649,0,1,0,task_023,0
134.000,robot_5,4.177,-9.628,0,1,0,,0
136.000,robot_1,-0.088,5.232,0,1,0,task_025,0
136.000,robot_2,4.120,-3.799,0,0,2,,0
136.000,robot_3,-1.807,6.199,0,1,0,task_021,0
136.000,robot_4,3.494,-7.200,0,1,0,task_023,0
136.000,robot_5,4.105,-9.796,0,1,0,,0
138.000,robot_1,0.321,4.908,0,1,0,task_025,0
138.000,robot_2,4.120,-3.799,0,0,2,,0
138.000,robot_3,-1.297,6.092,0,1,0,task_021,0
138.000,robot_4,3.753,-6.747,0,1,0,task_023,0
138.000,robot_5,4.437,-9.820,0,1,0,task_019,0
140.000,robot_1,0.722,4.588,0,1,0,task_025,0
140.000,robot_2,4.120,-3.799,0,0,2,,0
140.000,robot_3,-0.795,5.988,0,1,0,task_021,0
140.000,robot_4,4.009,-6.303,0,1,0,task_023,0
140.000,robot_5,4.949,-9.851,0,1,0,task_019,0
142.000,robot_1,1.127,4.260,0,1,0,task_025,0
142.000,robot_2,4.120,-3.799,0,0,2,,0
142.000,robot_3,-0.199,5.726,0,1,0,task_021,0
142.000,robot_4,4.346,-5.742,0,1,0,task_023,0
142.000,robot_5,5.462,-9.939,0,1,0,task_019,0
144.000,robot_1,1.538,3.940,0,1,0,task_025,0
144.000,robot_2,4.120,-3.799,0,0,2,,0
144.000,robot_3,0.234,5.435,0,1,0,task_021,0
144.000,robot_4,4.629,-5.304,0,1,0,task_023,0
144.000,robot_5,6.089,-10.125,0,1,0,task_019,0
146.000,robot_1,1.948,3.617,0,1,0,task_025,0
146.000,robot_2,4.120,-3.799,0,0,2,,0
146.000,robot_3,0.555,5.214,0,1,0,task_021,0
146.000,robot_4,4.843,-4.980,0,1,0,task_023,0
146.000,robot_5,6.471,-10.196,0,1,0,task_019,0
148.000,robot_1,2.359,3.296,0,1,0,task_025,0
148.000,robot_2,4.120,-3.799,0,0,2,,0
148.000,robot_3,0.987,4.922,0,1,0,task_021,0
148.000,robot_4,5.178,-4.582,0,1,0,task_023,0
148.000,robot_5,6.992,-10.209,0,1,0,task_019,0
150.000,robot_1,2.775,2.981,0,1,0,task_025,0
150.000,robot_2,4.120,-3.799,0,0,2,,0
150.000,robot_3,1.434,4.654,0,1,0,task_021,0
150.000,robot_4,5.635,-4.337,0,1,0,task_023,0
150.000,robot_5,7.509,-10.167,0,1,0,task_019,0
152.000,robot_1,3.178,2.665,0,1,0,task_025,0
152.000,robot_2,4.120,-3.799,0,0,2,,0
152.000,robot_3,1.881,4.403,0,1,0,task_021,0
152.000,robot_4,6.138,-4.241,0,1,0,task_023,0
152.000,robot_5,7.780,-10.095,0,1,0,,0
154.000,robot_1,3.587,2.341,0,1,0,task_025,0
154.000,robot_2,4.120,-3.799,0,0,2,,0
154.000,robot_3,2.342,4.160,0,1,0,task_021,0
154.000,robot_4,6.619,-4.139,0,1,0,task_023,0
154.000,robot_5,7.780,-10.095,0,0,0,,0
156.000,robot_1,3.815,2.155,0,1,0,,0
156.000,robot_2,4.120,-3.799,0,0,2,,0
156.000,robot_3,2.797,3.905,0,1,0,task_021,0
156.000,robot_4,6.773,-4.090,0,1,0,task_005,0
156.000,robot_5,7.780,-10.095,0,1,0,task_018,0
158.000,robot_1,3.815,2.155,0,0,0,,0
158.000,robot_2,4.120,-3.799,0,0,2,,0
158.000,robot_3,3.250,3.645,0,1,0,task_021,0
158.000,robot_4,6.553,-4.021,0,1,0,task_005,0
158.000,robot_5,7.746,-9.864,0,1,0,task_018,0
160.000,robot_1,3.815,2.155,0,0,0,,0
160.000,robot_2,4.120,-3.799,0,0,2,,0
160.000,robot_3,3.701,3.384,0,1,0,task_021,0
160.000,robot_4,6.173,-4.041,0,1,0,task_005,0
160.000,robot_5,7.480,-9.421,0,1,0,task_018,0
162.000,robot_1,3.857,2.075,0,1,0,task_004,0
162.000,robot_2,4.120,-3.799,0,0,2,,0
162.000,robot_3,4.144,3.125,0,1,0,task_021,0
162.000,robot_4,5.687,-4.203,0,1,0,task_005,0
162.000,robot_5,7.125,-9.052,0,1,0,task_018,0
164.000,robot_1,3.935,1.592,0,1,0,task_004,0
164.000,robot_2,4.120,-3.799,0,0,2,,0
164.000,robot_3,4.596,2.864,0,1,0,task_021,0
164.000,robot_4,5.244,-4.472,0,1,0,task_005,0
164.000,robot_5,6.704,-8.745,0,1,0,task_018,0
166.000,robot_1,3.950,1.070,0,1,0,task_004,0
166.000,robot_2,4.120,-3.799,0,0,2,,0
166.000,robot_3,5.040,2.591,0,1,0,task_021,0
166.000,robot_4,5.004,-4.873,0,1,0,task_005,0
166.000,robot_5,6.255,-8.481,0,1,0,task_018,0
168.000,robot_1,3.952,0.549,0,1,0,task_004,0
168.000,robot_2,4.120,-3.799,0,0,2,,0
168.000,robot_3,5.523,2.400,0,1,0,task_021,0
168.000,robot_4,5.027,-5.284,0,1,0,task_005,0
168.000,robot_5,5.798,-8.228,0,1,0,task_018,0
170.000,robot_1,3.951,0.027,0,1,0,task_004,0
170.000,robot_2,4.120,-3.799,0,0,2,,0
170.000,robot_3,6.040,2.339,0,1,0,task_021,0
170.000,robot_4,5.319,-5.684,0,1,0,task_005,0
170.000,robot_5,5.340,-7.979,0,1,0,task_018,0
172.000,robot_1,3.950,-0.618,0,1,0,task_004,0
172.000,robot_2,4.120,-3.799,0,0,2,,0
172.000,robot_3,6.561,2.317,0,1,0,task_021,0
172.000,robot_4,5.845,-6.057,0,1,0,task_005,0
172.000,robot_5,4.777,-7.663,0,1,0,task_018,0
174.000,robot_1,3.950,-1.007,0,1,0,task_004,0
174.000,robot_2,4.120,-3.799,0,0,2,,0
174.000,robot_3,7.073,2.285,0,1,0,task_021,0
174.000,robot_4,6.172,-6.267,0,1,0,task_005,0
174.000,robot_5,4.438,-7.473,0,1,0,task_018,0
176.000,robot_1,3.950,-1.529,0,1,0,task_004,0
176.000,robot_2,4.120,-3.799,0,0,2,,0
176.000,robot_3,7.593,2.244,0,1,0,task_021,0
176.000,robot_4,6.609,-6.551,0,1,0,task_005,0
176.000,robot_5,3.988,-7.210,0,1,0,task_018,0
178.000,robot_1,3.950,-2.050,0,1,0,task_004,0
178.000,robot_2,4.120,-3.799,0,0,2,,0
178.000,robot_3,8.104,2.146,0,1,0,task_021,0
178.000,robot_4,7.043,-6.840,0,1,0,task_005,0
178.000,robot_5,3.543,-6.938,0,1,0,task_018,0
180.000,robot_1,3.953,-2.556,0,1,0,task_004,0
180.000,robot_2,4.120,-3.799,0,0,2,,0
180.000,robot_3,8.605,1.998,0,1,0,task_021,0
180.000,robot_4,7.475,-7.134,0,1,0,task_005,0
180.000,robot_5,3.102,-6.659,0,1,0,task_018,0
182.000,robot_1,3.967,-2.758,0,0,0,,0
182.000,robot_2,4.120,-3.799,0,0,2,,0
182.000,robot_3,9.221,1.807,0,1,0,task_021,0
182.000,robot_4,7.904,-7.429,0,1,0,task_005,0
182.000,robot_5,2.527,-6.368,0,1,0,task_018,0
184.000,robot_1,3.967,-2.758,0,0,0,,0
184.000,robot_2,4.120,-3.799,0,0,2,,0
184.000,robot_3,9.583,1.681,0,1,0,task_021,0
184.000,robot_4,8.324,-7.739,0,1,0,task_005,0
184.000,robot_5,2.151,-6.239,0,1,0,task_018,0
186.000,robot_1,3.967,-2.758,0,1,0,task_022,0
186.000,robot_2,4.120,-3.799,0,0,2,,0
186.000,robot_3,9.784,1.600,0,0,0,,0
186.000,robot_4,8.785,-7.956,0,1,0,task_005,0
186.000,robot_5,1.657,-6.102,0,1,0,task_018,0
188.000,robot_1,3.935,-2.556,0,1,0,task_022,0
188.000,robot_2,4.120,-3.799,0,0,2,,0
188.000,robot_3,9.784,1.600,0,0,0,,0
188.000,robot_4,9.301,-8.023,0,1,0,task_005,0
188.000,robot_5,1.139,-6.051,0,1,0,task_018,0
190.000,robot_1,3.612,-1.998,0,1,0,task_022,0
190.000,robot_2,4.120,-3.799,0,0,2,,0
190.000,robot_3,9.784,1.600,0,0,0,,0
190.000,robot_4,9.714,-8.019,0,1,0,,0
190.000,robot_5,0.618,-6.021,0,1,0,task_018,0
192.000,robot_1,3.378,-1.687,0,1,0,task_022,0
192.000,robot_2,4.120,-3.799,0,0,2,,0
192.000,robot_3,9.784,1.600,0,0,0,,0
192.000,robot_4,9.801,-7.933,0,1,0,task_020,0
192.000,robot_5,0.098,-5.981,0,1,0,task_018,0
194.000,robot_1,3.053,-1.279,0,1,0,task_022,0
194.000,robot_2,4.120,-3.799,0,0,2,,0
194.000,robot_3,9.784,1.600,0,0,0,,0
194.000,robot_4,9.880,-7.439,0,1,0,task_020,0
194.000,robot_5,-0.422,-5.940,0,1,0,task_018,0
196.000,robot_1,2.651,-0.774,0,1,0,task_022,0
196.000,robot_2,4.120,-3.799,0,0,2,,0
196.000,robot_3,9.784,1.600,0,0,0,,0
196.000,robot_4,9.895,-6.927,0,1,0,task_020,0
196.000,robot_5,-1.055,-5.818,0,1,0,task_018,0
198.000,robot_1,2.405,-0.473,0,1,0,task_022,0
198.000,robot_2,4.120,-3.799,0,0,2,,0
198.000,robot_3,9.784,1.600,0,0,0,,0
198.000,robot_4,9.922,-6.426,0,1,0,task_020,0
198.000,robot_5,-1.430,-5.716,0,1,0,task_018,0
200.000,robot_1,2.166,-0.189,0,1,0,task_022,0
200.000,robot_2,4.120,-3.799,0,0,2,,0
200.000,robot_3,9.784,1.600,0,0,0,,0
200.000,robot_4,9.948,-6.240,0,1,0,,0
200.000,robot_5,-1.775,-5.597,0,1,0,task_018,0
202.000,robot_1,2.155,-0.177,0,0,0,,0
202.000,robot_2,4.120,-3.799,0,0,2,,0
202.000,robot_3,9.784,1.600,0,0,0,,0
202.000,robot_4,9.948,-6.240,0,0,0,,0
202.000,robot_5,-1.780,-5.595,0,0,0,,0
