timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,12.918,4.714,0,1,2,task_022,0
88.000,robot_3,2.463,-1.910,0,1,0,task_013,0
88.000,robot_4,8.010,-3.950,0,1,0,task_001,0
88.000,robot_5,4.058,-10.694,0,1,0,task_015,0
90.000,robot_1,8.213,2.208,0,1,0,task_007,0
90.000,robot_2,13.047,5.178,0,1,2,task_022,0
90.000,robot_3,2.125,-1.512,0,1,0,task_013,0
90.000,robot_4,8.523,-3.952,0,1,0,task_001,0
90.000,robot_5,4.084,-10.201,0,1,0,task_015,0
92.000,robot_1,8.858,2.234,0,1,0,task_007,0
92.000,robot_2,12.945,5.813,0,1,2,task_022,0
92.000,robot_3,1.700,-1.027,0,1,0,task_013,0
92.000,robot_4,8.959,-3.981,0,1,0,task_006,0
92.000,robot_5,3.992,-9.562,0,1,0,task_015,0
94.000,robot_1,9.245,2.269,0,1,0,task_007,0
94.000,robot_2,12.830,6.185,0,1,2,task_022,0
94.000,robot_3,1.446,-0.732,0,1,0,task_013,0
94.000,robot_4,9.348,-3.992,0,1,0,task_006,0
94.000,robot_5,3.922,-9.179,0,1,0,task_015,0
96.000,robot_1,9.686,2.374,0,1,0,task_007,0
96.000,robot_2,12.652,6.675,0,1,2,task_022,0
96.000,robot_3,1.102,-0.340,0,1,0,task_013,0
96.000,robot_4,9.869,-4.004,0,1,0,task_006,0
96.000,robot_5,3.817,-8.669,0,1,0,task_015,0
98.000,robot_1,9.779,2.411,0,1,0,task_018,0
98.000,robot_2,12.444,7.153,0,1,2,task_022,0
98.000,robot_3,0.756,0.051,0,1,0,task_013,0
98.000,robot_4,10.391,-4.013,0,1,0,task_006,0
98.000,robot_5,3.706,-8.159,0,1,0,task_015,0
100.000,robot_1,9.752,2.814,0,1,0,task_018,0
100.000,robot_2,12.192,7.609,0,1,2,task_022,0
100.000,robot_3,0.410,0.440,0,1,0,task_013,0
100.000,robot_4,10.912,-4.027,0,1,0,task_006,0
100.000,robot_5,3.577,-7.654,0,1,0,task_015,0
102.000,robot_1,9.527,3.283,0,1,0,task_018,0
102.000,robot_2,11.790,7.931,0,1,2,task_022,0
102.000,robot_3,0.062,0.829,0,1,0,task_013,0
102.000,robot_4,11.432,-4.064,0,1,0,task_006,0
102.000,robot_5,3.430,-7.153,0,1,0,task_015,0
104.000,robot_1,9.254,3.689,0,1,0,task_018,0
104.000,robot_2,11.282,8.034,0,1,2,task_022,0
104.000,robot_3,-0.287,1.217,0,1,0,task_013,0
104.000,robot_4,11.946,-4.153,0,1,0,task_006,0
104.000,robot_5,3.275,-6.655,0,1,0,task_015,0
106.000,robot_1,9.154,3.818,0,1,0,task_018,0
106.000,robot_2,10.769,8.046,0,1,2,task_022,0
106.000,robot_3,-0.629,1.597,0,1,0,task_013,0
106.000,robot_4,12.433,-4.309,0,1,0,task_006,0
106.000,robot_5,3.110,-6.170,0,1,0,task_015,0
108.000,robot_1,9.154,3.818,0,1,0,task_005,0
108.000,robot_2,10.324,8.039,0,1,2,task_022,0
108.000,robot_3,-0.840,1.827,0,1,0,task_013,0
108.000,robot_4,12.846,-4.601,0,1,0,task_006,0
108.000,robot_5,2.927,-5.681,0,1,0,task_015,0
110.000,robot_1,8.801,3.941,0,1,0,task_005,0
110.000,robot_2,10.237,8.032,0,1,2,,0
110.000,robot_3,-0.840,1.827,0,1,0,task_016,0
110.000,robot_4,13.031,-5.054,0,1,0,task_006,0
110.000,robot_5,2.735,-5.197,0,1,0,task_015,0
112.000,robot_1,8.273,3.982,0,1,0,task_005,0
112.000,robot_2,10.237,8.032,0,1,2,task_014,0
112.000,robot_3,-1.098,2.069,0,1,0,task_016,0
112.000,robot_4,12.970,-5.702,0,1,0,task_006,0
112.000,robot_5,2.480,-4.594,0,1,0,task_015,0
114.000,robot_1,8.234,3.985,0,1,0,task_005,0
114.000,robot_2,9.856,7.931,0,1,2,task_014,0
114.000,robot_3,-1.448,2.238,0,1,0,task_016,0
114.000,robot_4,12.865,-6.076,0,1,0,task_006,0
114.000,robot_5,2.316,-4.242,0,1,0,task_015,0
116.000,robot_1,8.235,3.974,0,1,0,,0
116.000,robot_2,9.335,7.948,0,1,2,task_014,0
116.000,robot_3,-1.959,2.336,0,1,0,task_016,0
116.000,robot_4,12.697,-6.570,0,1,0,task_006,0
116.000,robot_5,2.085,-3.774,0,1,0,task_015,0
118.000,robot_1,8.146,3.569,0,1,0,,0
118.000,robot_2,8.824,7.985,0,1,2,task_014,0
118.000,robot_3,-2.471,2.358,0,1,0,task_016,0
118.000,robot_4,12.501,-7.044,0,1,0,task_006,0
118.000,robot_5,1.844,-3.322,0,1,0,task_015,0
120.000,robot_1,7.876,3.123,0,1,0,,0
120.000,robot_2,8.357,8.000,0,1,2,task_014,0
120.000,robot_3,-2.992,2.356,0,1,0,task_016,0
120.000,robot_4,12.267,-7.509,0,1,0,task_006,0
120.000,robot_5,1.585,-2.869,0,1,0,task_015,0
122.000,robot_1,7.570,2.701,0,1,0,,0
122.000,robot_2,8.245,8.001,0,1,2,task_014,0
122.000,robot_3,-3.514,2.352,0,1,0,task_016,0
122.000,robot_4,11.911,-7.880,0,1,0,task_006,0
122.000,robot_5,1.309,-2.428,0,1,0,task_015,0
124.000,robot_1,7.266,2.312,0,1,0,,0
124.000,robot_2,8.245,8.001,0,0,2,,0
124.000,robot_3,-4.035,2.350,0,1,0,task_016,0
124.000,robot_4,11.414,-8.027,0,1,0,task_006,0
124.000,robot_5,1.141,-2.187,0,1,0,task_015,0
126.000,robot_1,7.159,2.184,0,1,0,,0
126.000,robot_2,8.245,8.001,0,0,2,,0
126.000,robot_3,-4.548,2.413,0,1,0,task_016,0
126.000,robot_4,10.893,-8.043,0,1,0,task_006,0
126.000,robot_5,1.313,-2.151,0,1,0,task_021,0
128.001,robot_1,7.167,2.233,0,1,0,task_019,0
128.001,robot_2,8.245,8.001,0,0,2,,0
128.001,robot_3,-4.939,2.723,0,1,0,task_016,0
128.001,robot_4,10.324,-8.039,0,1,0,task_006,0
128.001,robot_5,1.787,-1.956,0,1,0,task_021,0
130.000,robot_1,7.088,2.714,0,1,0,task_019,0
130.000,robot_2,8.245,8.001,0,0,2,,0
130.000,robot_3,-5.044,3.055,0,1,0,task_016,0
130.000,robot_4,10.236,-8.031,0,1,0,task_006,0
130.000,robot_5,2.263,-1.744,0,1,0,task_021,0
132.000,robot_1,6.904,3.201,0,1,0,task_019,0
132.000,robot_2,8.245,8.001,0,0,2,,0
132.000,robot_3,-4.982,3.570,0,1,0,task_016,0
132.000,robot_4,10.236,-8.031,0,1,0,task_017,0
132.000,robot_5,2.718,-1.499,0,1,0,task_021,0
134.000,robot_1,6.645,3.802,0,1,0,task_019,0
134.000,robot_2,8.245,8.001,0,0,2,,0
134.000,robot_3,-4.802,4.059,0,1,0,task_016,0
134.000,robot_4,10.005,-7.939,0,1,0,task_017,0
134.000,robot_5,3.057,-0.952,0,1,0,task_021,0
136.000,robot_1,6.483,4.156,0,1,0,task_019,0
136.000,robot_2,8.245,8.001,0,0,2,,0
136.000,robot_3,-4.551,4.654,0,1,0,task_016,0
136.000,robot_4,9.486,-7.926,0,1,0,task_017,0
136.000,robot_5,3.151,-0.575,0,1,0,task_021,0
138.000,robot_1,6.252,4.624,0,1,0,task_019,0
138.000,robot_2,8.245,8.001,0,0,2,,0
138.000,robot_3,-4.389,5.017,0,1,0,task_016,0
138.000,robot_4,8.966,-7.973,0,1,0,task_017,0
138.000,robot_5,3.258,-0.064,0,1,0,task_021,0
140.000,robot_1,6.015,5.078,0,1,0,task_019,0
140.000,robot_2,8.245,8.001,0,0,2,,0
140.000,robot_3,-4.192,5.490,0,1,0,task_016,0
140.000,robot_4,8.465,-7.998,0,1,0,task_017,0
140.000,robot_5,3.381,0.434,0,1,0,task_021,0
142.000,robot_1,5.770,5.538,0,1,0,task_019,0
142.000,robot_2,8.245,8.001,0,0,2,,0
142.000,robot_3,-3.874,5.867,0,1,0,task_016,0
142.000,robot_4,8.237,-8.002,0,1,0,task_017,0
142.000,robot_5,3.533,0.932,0,1,0,task_021,0
144.000,robot_1,5.509,5.990,0,1,0,task_019,0
144.000,robot_2,8.245,8.001,0,0,2,,0
144.000,robot_3,-3.392,6.044,0,1,0,task_016,0
144.000,robot_4,8.237,-8.002,0,1,0,,0
144.000,robot_5,3.714,1.421,0,1,0,task_021,0
146.000,robot_1,5.221,6.425,0,1,0,task_019,0
146.000,robot_2,8.245,8.001,0,0,2,,0
146.000,robot_3,-2.906,6.230,0,1,0,task_016,0
146.000,robot_4,8.144,-7.789,0,1,0,,0
146.000,robot_5,3.874,1.771,0,1,0,task_021,0
148.000,robot_1,5.016,6.901,0,1,0,task_019,0
148.000,robot_2,8.245,8.001,0,0,2,,0
148.000,robot_3,-2.486,6.538,0,1,0,task_016,0
148.000,robot_4,7.784,-7.415,0,1,0,,0
148.000,robot_5,3.882,1.786,0,0,0,,0
150.000,robot_1,4.984,7.420,0,1,0,task_019,0
150.000,robot_2,8.245,8.001,0,0,2,,0
150.000,robot_3,-2.192,6.806,0,1,0,task_016,0
150.000,robot_4,7.375,-7.092,0,1,0,,0
150.000,robot_5,3.882,1.786,0,0,0,,0
152.000,robot_1,5.053,7.928,0,1,0,task_019,0
152.000,robot_2,8.245,8.001,0,0,2,,0
152.000,robot_3,-2.077,6.814,0,1,0,task_025,0
152.000,robot_4,6.961,-6.789,0,1,0,,0
152.000,robot_5,3.882,1.786,0,0,0,,0
154.000,robot_1,5.142,8.441,0,1,0,task_019,0
154.000,robot_2,8.245,8.001,0,0,2,,0
154.000,robot_3,-1.738,6.573,0,1,0,task_025,0
154.000,robot_4,6.538,-6.484,0,1,0,,0
154.000,robot_5,3.882,1.786,0,0,0,,0
156.000,robot_1,5.281,9.081,0,1,0,task_019,0
156.000,robot_2,8.245,8.001,0,0,2,,0
156.000,robot_3,-1.385,6.191,0,1,0,task_025,0
156.000,robot_4,6.117,-6.175,0,1,0,,0
156.000,robot_5,3.882,1.786,0,0,0,,0
158.000,robot_1,5.381,9.457,0,1,0,task_019,0
158.000,robot_2,8.245,8.001,0,0,2,,0
158.000,robot_3,-0.906,5.996,0,1,0,task_025,0
158.000,robot_4,5.695,-5.869,0,1,0,,0
158.000,robot_5,3.882,1.786,0,0,0,,0
160.000,robot_1,5.531,9.956,0,1,0,task_019,0
160.000,robot_2,8.245,8.001,0,0,2,,0
160.000,robot_3,-0.386,5.967,0,1,0,task_025,0
160.000,robot_4,5.196,-5.463,0,1,0,,0
160.000,robot_5,3.882,1.786,0,0,0,,0
162.000,robot_1,5.708,10.437,0,1,0,task_019,0
162.000,robot_2,8.245,8.001,0,0,2,,0
162.000,robot_3,0.126,5.981,0,1,0,task_025,0
162.000,robot_4,5.025,-5.153,0,1,0,,0
162.000,robot_5,3.882,1.786,0,0,0,,0
164.000,robot_1,5.870,10.779,0,1,0,task_019,0
164.000,robot_2,8.245,8.001,0,0,2,,0
164.000,robot_3,0.646,6.024,0,1,0,task_025,0
164.000,robot_4,5.027,-4.790,0,1,0,,0
164.000,robot_5,3.882,1.786,0,0,0,,0
166.000,robot_1,5.880,10.797,0,1,0,task_009,0
166.000,robot_2,8.245,8.001,0,0,2,,0
166.000,robot_3,1.156,6.133,0,1,0,task_025,0
166.000,robot_4,5.218,-4.511,0,1,0,,0
166.000,robot_5,3.882,1.786,0,0,0,,0
168.000,robot_1,5.692,10.905,0,1,0,task_009,0
168.000,robot_2,8.245,8.001,0,0,2,,0
168.000,robot_3,1.672,6.200,0,1,0,task_025,0
168.000,robot_4,5.670,-4.320,0,1,0,,0
168.000,robot_5,3.882,1.786,0,0,0,,0
170.000,robot_1,5.187,10.970,0,1,0,task_009,0
170.000,robot_2,8.245,8.001,0,0,2,,0
170.000,robot_3,2.194,6.195,0,1,0,task_025,0
170.000,robot_4,6.189,-4.276,0,1,0,,0
170.000,robot_5,3.882,1.786,0,0,0,,0
172.001,robot_1,4.542,10.963,0,1,0,task_009,0
172.001,robot_2,8.245,8.001,0,0,2,,0
172.001,robot_3,2.727,6.107,0,1,0,task_025,0
172.001,robot_4,6.834,-4.260,0,1,0,,0
172.001,robot_5,3.882,1.786,0,0,0,,0
174.000,robot_1,4.274,10.971,0,1,0,task_009,0
174.000,robot_2,8.245,8.001,0,0,2,,0
174.000,robot_3,2.783,6.089,0,0,0,,0
174.000,robot_4,7.223,-4.243,0,1,0,,0
174.000,robot_5,3.882,1.786,0,0,0,,0
176.000,robot_1,4.227,10.974,0,1,0,,0
176.000,robot_2,8.245,8.001,0,0,2,,0
176.000,robot_3,2.783,6.089,0,0,0,,0
176.000,robot_4,7.744,-4.231,0,1,0,,0
176.000,robot_5,3.882,1.786,0,0,0,,0
178.000,robot_1,4.280,10.871,0,1,0,task_012,0
178.000,robot_2,8.245,8.001,0,0,2,,0
178.000,robot_3,2.783,6.089,0,0,0,,0
178.000,robot_4,8.397,-4.194,0,1,0,,0
178.000,robot_5,3.882,1.786,0,0,0,,0
180.000,robot_1,4.348,10.377,0,1,0,task_012,0
180.000,robot_2,8.245,8.001,0,0,2,,0
180.000,robot_3,2.783,6.089,0,0,0,,0
180.000,robot_4,8.701,-4.125,0,1,0,,0
180.000,robot_5,3.882,1.786,0,0,0,,0
182.000,robot_1,4.336,9.856,0,1,0,task_012,0
182.000,robot_2,8.245,8.001,0,0,2,,0
182.000,robot_3,2.783,6.089,0,0,0,,0
182.000,robot_4,8.784,-4.097,0,0,0,,0
182.000,robot_5,3.882,1.786,0,0,0,,0
184.000,robot_1,4.315,9.335,0,1,0,task_012,0
184.000,robot_2,8.245,8.001,0,0,2,,0
184.000,robot_3,2.783,6.089,0,0,0,,0
184.000,robot_4,8.784,-4.097,0,0,0,,0
184.000,robot_5,3.882,1.786,0,0,0,,0
186.000,robot_1,4.281,8.823,0,1,0,task_012,0
186.000,robot_2,8.245,8.001,0,0,2,,0
186.000,robot_3,2.783,6.089,0,0,0,,0
186.000,robot_4,8.784,-4.097,0,0,0,,0
186.000,robot_5,3.882,1.786,0,0,0,,0
188.000,robot_1,4.244,8.170,0,1,0,task_012,0
188.000,robot_2,8.245,8.001,0,0,2,,0
188.000,robot_3,2.783,6.089,0,0,0,,0
188.000,robot_4,8.784,-4.097,0,0,0,,0
188.000,robot_5,3.882,1.786,0,0,0,,0
190.001,robot_1,4.214,7.649,0,1,0,task_012,0
190.001,robot_2,8.245,8.001,0,0,2,,0
190.001,robot_3,2.783,6.089,0,0,0,,0
190.001,robot_4,8.784,-4.097,0,0,0,,0
190.001,robot_5,3.882,1.786,0,0,0,,0
192.000,robot_1,4.189,7.261,0,1,0,task_012,0
192.000,robot_2,8.245,8.001,0,0,2,,0
192.000,robot_3,2.783,6.089,0,0,0,,0
192.000,robot_4,8.784,-4.097,0,0,0,,0
192.000,robot_5,3.882,1.786,0,0,0,,0
194.000,robot_1,4.142,6.618,0,1,0,task_012,0
194.000,robot_2,8.245,8.001,0,0,2,,0
194.000,robot_3,2.783,6.089,0,0,0,,0
194.000,robot_4,8.784,-4.097,0,0,0,,0
194.000,robot_5,3.882,1.786,0,0,0,,0
196.000,robot_1,4.111,6.230,0,1,0,task_012,0
196.000,robot_2,8.245,8.001,0,0,2,,0
196.000,robot_3,2.783,6.089,0,0,0,,0
196.000,robot_4,8.784,-4.097,0,0,0,,0
196.000,robot_5,3.882,1.786,0,0,0,,0
198.000,robot_1,4.067,5.710,0,1,0,task_012,0
198.000,robot_2,8.245,8.001,0,0,2,,0
198.000,robot_3,2.783,6.089,0,0,0,,0
198.000,robot_4,8.784,-4.097,0,0,0,,0
198.000,robot_5,3.882,1.786,0,0,0,,0
200.000,robot_1,4.021,5.191,0,1,0,task_012,0
200.000,robot_2,8.245,8.001,0,0,2,,0
200.000,robot_3,2.783,6.089,0,0,0,,0
200.000,robot_4,8.784,-4.097,0,0,0,,0
200.000,robot_5,3.882,1.786,0,0,0,,0
202.000,robot_1,3.965,4.672,0,1,0,task_012,0
202.000,robot_2,8.245,8.001,0,0,2,,0
202.000,robot_3,2.783,6.089,0,0,0,,0
202.000,robot_4,8.784,-4.097,0,0,0,,0
202.000,robot_5,3.882,1.786,0,0,0,,0
204.000,robot_1,3.900,4.155,0,1,0,task_012,0
204.000,robot_2,8.245,8.001,0,0,2,,0
204.000,robot_3,2.783,6.089,0,0,0,,0
204.000,robot_4,8.784,-4.097,0,0,0,,0
204.000,robot_5,3.882,1.786,0,0,0,,0
206.000,robot_1,3.828,3.638,0,1,0,task_012,0
206.000,robot_2,8.245,8.001,0,0,2,,0
206.000,robot_3,2.783,6.089,0,0,0,,0
206.000,robot_4,8.784,-4.097,0,0,0,,0
206.000,robot_5,3.882,1.786,0,0,0,,0
208.000,robot_1,3.747,3.132,0,1,0,task_012,0
208.000,robot_2,8.245,8.001,0,0,2,,0
208.000,robot_3,2.783,6.089,0,0,0,,0
208.000,robot_4,8.784,-4.097,0,0,0,,0
208.000,robot_5,3.882,1.786,0,0,0,,0
210.000,robot_1,3.651,2.619,0,1,0,task_012,0
210.000,robot_2,8.245,8.001,0,0,2,,0
210.000,robot_3,2.783,6.089,0,0,0,,0
210.000,robot_4,8.784,-4.097,0,0,0,,0
210.000,robot_5,3.882,1.786,0,0,0,,0
212.000,robot_1,3.531,2.112,0,1,0,task_012,0
212.000,robot_2,8.245,8.001,0,0,2,,0
212.000,robot_3,2.783,6.089,0,0,0,,0
212.000,robot_4,8.784,-4.097,0,0,0,,0
212.000,robot_5,3.882,1.786,0,0,0,,0
214.000,robot_1,3.385,1.611,0,1,0,task_012,0
214.000,robot_2,8.245,8.001,0,0,2,,0
214.000,robot_3,2.783,6.089,0,0,0,,0
214.000,robot_4,8.784,-4.097,0,0,0,,0
214.000,robot_5,3.882,1.786,0,0,0,,0
216.000,robot_1,3.209,1.120,0,1,0,task_012,0
216.000,robot_2,8.245,8.001,0,0,2,,0
216.000,robot_3,2.783,6.089,0,0,0,,0
216.000,robot_4,8.784,-4.097,0,0,0,,0
216.000,robot_5,3.882,1.786,0,0,0,,0
218.000,robot_1,2.964,0.661,0,1,0,task_012,0
218.000,robot_2,8.245,8.001,0,0,2,,0
218.000,robot_3,2.783,6.089,0,0,0,,0
218.000,robot_4,8.784,-4.097,0,0,0,,0
218.000,robot_5,3.882,1.786,0,0,0,,0
220.000,robot_1,2.612,0.290,0,1,0,task_012,0
220.000,robot_2,8.245,8.001,0,0,2,,0
220.000,robot_3,2.783,6.089,0,0,0,,0
220.000,robot_4,8.784,-4.097,0,0,0,,0
220.000,robot_5,3.882,1.786,0,0,0,,0
222.000,robot_1,2.192,-0.018,0,1,0,task_012,0
222.000,robot_2,8.245,8.001,0,0,2,,0
222.000,robot_3,2.783,6.089,0,0,0,,0
222.000,robot_4,8.784,-4.097,0,0,0,,0
222.000,robot_5,3.882,1.786,0,0,0,,0
224.000,robot_1,1.757,-0.306,0,1,0,task_012,0
224.000,robot_2,8.245,8.001,0,0,2,,0
224.000,robot_3,2.783,6.089,0,0,0,,0
224.000,robot_4,8.784,-4.097,0,0,0,,0
