timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,7.306,1.077,0,1,0,,0
90.000,robot_1,4.872,9.817,0,1,0,task_005,0
90.000,robot_2,9.881,3.296,0,0,2,,0
90.000,robot_3,6.874,-6.130,0,1,0,task_010,0
90.000,robot_4,1.347,4.741,0,1,0,task_013,0
90.000,robot_5,6.885,0.768,0,1,0,,0
92.000,robot_1,5.200,9.970,0,1,0,task_005,0
92.000,robot_2,9.881,3.296,0,0,2,,0
92.000,robot_3,6.357,-6.196,0,1,0,task_010,0
92.000,robot_4,1.736,4.884,0,1,0,task_013,0
92.000,robot_5,6.459,0.467,0,1,0,,0
94.000,robot_1,5.544,10.349,0,1,0,task_005,0
94.000,robot_2,9.881,3.296,0,0,2,,0
94.000,robot_3,5.845,-6.201,0,1,0,task_010,0
94.000,robot_4,1.805,4.885,0,1,0,task_019,0
94.000,robot_5,6.041,0.172,0,1,0,,0
96.000,robot_1,5.809,10.719,0,1,0,task_005,0
96.000,robot_2,9.881,3.296,0,0,2,,0
96.000,robot_3,5.323,-6.188,0,1,0,task_010,0
96.000,robot_4,2.027,4.516,0,1,0,task_019,0
96.000,robot_5,5.617,-0.133,0,1,0,,0
98.000,robot_1,5.867,10.803,0,1,0,task_017,0
98.000,robot_2,9.881,3.296,0,0,2,,0
98.000,robot_3,4.802,-6.176,0,1,0,task_010,0
98.000,robot_4,2.158,4.011,0,1,0,task_019,0
98.000,robot_5,5.143,-0.578,0,1,0,,0
100.000,robot_1,5.947,10.581,0,1,0,task_017,0
100.000,robot_2,9.881,3.296,0,0,2,,0
100.000,robot_3,4.337,-6.124,0,1,0,task_010,0
100.000,robot_4,2.265,3.501,0,1,0,task_019,0
100.000,robot_5,5.004,-0.910,0,1,0,,0
102.000,robot_1,5.919,10.070,0,1,0,task_017,0
102.000,robot_2,9.881,3.296,0,0,2,,0
102.000,robot_3,4.215,-6.089,0,1,0,task_010,0
102.000,robot_4,2.386,2.994,0,1,0,task_019,0
102.000,robot_5,5.044,-1.278,0,1,0,,0
104.000,robot_1,5.800,9.562,0,1,0,task_017,0
104.000,robot_2,9.881,3.296,0,0,2,,0
104.000,robot_3,4.278,-6.000,0,1,0,task_022,0
104.000,robot_4,2.525,2.491,0,1,0,task_019,0
104.000,robot_5,5.274,-1.548,0,1,0,,0
106.000,robot_1,5.638,8.938,0,1,0,task_017,0
106.000,robot_2,9.881,3.296,0,0,2,,0
106.000,robot_3,4.414,-5.529,0,1,0,task_022,0
106.000,robot_4,2.681,2.003,0,1,0,task_019,0
106.000,robot_5,5.730,-1.690,0,1,0,,0
108.000,robot_1,5.529,8.564,0,1,0,task_017,0
108.000,robot_2,9.881,3.296,0,0,2,,0
108.000,robot_3,4.480,-5.012,0,1,0,task_022,0
108.000,robot_4,2.868,1.516,0,1,0,task_019,0
108.000,robot_5,6.251,-1.714,0,1,0,,0
110.000,robot_1,5.356,8.072,0,1,0,task_017,0
110.000,robot_2,9.881,3.296,0,0,2,,0
110.000,robot_3,4.555,-4.496,0,1,0,task_022,0
110.000,robot_4,2.988,1.011,0,1,0,task_019,0
110.000,robot_5,6.772,-1.731,0,1,0,,0
112.000,robot_1,5.154,7.591,0,1,0,task_017,0
112.000,robot_2,9.881,3.296,0,0,2,,0
112.000,robot_3,4.650,-3.983,0,1,0,task_022,0
112.000,robot_4,2.862,0.525,0,1,0,task_019,0
112.000,robot_5,7.293,-1.767,0,1,0,,0
114.000,robot_1,5.007,7.093,0,1,0,task_017,0
114.000,robot_2,9.881,3.296,0,0,2,,0
114.000,robot_3,4.783,-3.479,0,1,0,task_022,0
114.000,robot_4,2.518,0.136,0,1,0,task_019,0
114.000,robot_5,7.812,-1.814,0,1,0,,0
116.000,robot_1,5.012,6.573,0,1,0,task_017,0
116.000,robot_2,9.881,3.296,0,0,2,,0
116.000,robot_3,4.934,-2.980,0,1,0,task_022,0
116.000,robot_4,2.123,-0.204,0,1,0,task_019,0
116.000,robot_5,8.319,-1.935,0,1,0,,0
118.000,robot_1,5.127,6.074,0,1,0,task_017,0
118.000,robot_2,9.881,3.296,0,0,2,,0
118.000,robot_3,5.176,-2.531,0,1,0,task_022,0
118.000,robot_4,1.723,-0.525,0,1,0,task_019,0
118.000,robot_5,8.813,-2.073,0,1,0,,0
120.000,robot_1,5.282,5.576,0,1,0,task_017,0
120.000,robot_2,9.881,3.296,0,0,2,,0
120.000,robot_3,5.561,-2.182,0,1,0,task_022,0
120.000,robot_4,1.313,-0.847,0,1,0,task_019,0
120.000,robot_5,9.309,-2.234,0,1,0,,0
122.000,robot_1,5.449,5.082,0,1,0,task_017,0
122.000,robot_2,9.881,3.296,0,0,2,,0
122.000,robot_3,6.002,-1.904,0,1,0,task_022,0
122.000,robot_4,0.906,-1.174,0,1,0,task_019,0
122.000,robot_5,9.775,-2.402,0,1,0,,0
124.000,robot_1,5.636,4.595,0,1,0,task_017,0
124.000,robot_2,9.881,3.296,0,0,2,,0
124.000,robot_3,6.446,-1.630,0,1,0,task_022,0
124.000,robot_4,0.495,-1.495,0,1,0,task_019,0
124.000,robot_5,9.780,-2.404,0,1,0,task_024,0
126.000,robot_1,5.834,4.112,0,1,0,task_017,0
126.000,robot_2,9.881,3.296,0,0,2,,0
126.000,robot_3,6.894,-1.362,0,1,0,task_022,0
126.000,robot_4,0.085,-1.817,0,1,0,task_019,0
126.000,robot_5,9.504,-2.698,0,1,0,task_024,0
128.000,robot_1,6.103,3.526,0,1,0,task_017,0
128.000,robot_2,9.881,3.296,0,0,2,,0
128.000,robot_3,7.450,-1.035,0,1,0,task_022,0
128.000,robot_4,-0.317,-2.136,0,1,0,task_019,0
128.000,robot_5,9.069,-2.969,0,1,0,task_024,0
130.001,robot_1,6.341,3.062,0,1,0,task_017,0
130.001,robot_2,9.881,3.296,0,0,2,,0
130.001,robot_3,7.891,-0.757,0,1,0,task_022,0
130.001,robot_4,-0.830,-2.542,0,1,0,task_019,0
130.001,robot_5,8.500,-3.292,0,1,0,task_024,0
132.000,robot_1,6.530,2.722,0,1,0,task_017,0
132.000,robot_2,9.881,3.296,0,0,2,,0
132.000,robot_3,8.218,-0.546,0,1,0,task_022,0
132.000,robot_4,-1.133,-2.785,0,1,0,task_019,0
132.000,robot_5,8.161,-3.483,0,1,0,task_024,0
134.000,robot_1,6.780,2.311,0,1,0,task_017,0
134.000,robot_2,9.881,3.296,0,0,2,,0
134.000,robot_3,8.640,-0.266,0,1,0,task_022,0
134.000,robot_4,-1.540,-3.112,0,1,0,task_019,0
134.000,robot_5,7.707,-3.739,0,1,0,task_024,0
136.000,robot_1,6.861,2.190,0,1,0,task_018,0
136.000,robot_2,9.881,3.296,0,0,2,,0
136.000,robot_3,8.809,-0.146,0,1,0,task_021,0
136.000,robot_4,-1.817,-3.342,0,1,0,task_019,0
136.000,robot_5,7.251,-3.992,0,1,0,task_024,0
138.000,robot_1,6.766,2.101,0,1,0,task_018,0
138.000,robot_2,9.881,3.296,0,0,2,,0
138.000,robot_3,8.742,-0.244,0,1,0,task_021,0
138.000,robot_4,-1.777,-3.352,0,1,0,task_014,0
138.000,robot_5,6.798,-4.251,0,1,0,task_024,0
140.000,robot_1,6.312,1.882,0,1,0,task_018,0
140.000,robot_2,9.881,3.296,0,0,2,,0
140.000,robot_3,8.355,-0.553,0,1,0,task_021,0
140.000,robot_4,-1.374,-3.556,0,1,0,task_014,0
140.000,robot_5,6.353,-4.506,0,1,0,task_024,0
142.000,robot_1,5.810,1.741,0,1,0,task_018,0
142.000,robot_2,9.881,3.296,0,0,2,,0
142.000,robot_3,7.907,-0.820,0,1,0,task_021,0
142.000,robot_4,-1.132,-3.803,0,1,0,task_014,0
142.000,robot_5,5.904,-4.771,0,1,0,task_024,0
144.000,robot_1,5.326,1.551,0,1,0,task_018,0
144.000,robot_2,9.881,3.296,0,0,2,,0
144.000,robot_3,7.455,-1.081,0,1,0,task_021,0
144.000,robot_4,-1.132,-3.803,0,1,0,task_020,0
144.000,robot_5,5.460,-5.044,0,1,0,task_024,0
146.001,robot_1,5.037,1.216,0,1,0,task_018,0
146.001,robot_2,9.881,3.296,0,0,2,,0
146.001,robot_3,7.002,-1.338,0,1,0,task_021,0
146.001,robot_4,-1.455,-3.923,0,1,0,task_020,0
146.001,robot_5,5.016,-5.318,0,1,0,task_024,0
148.000,robot_1,4.991,0.846,0,1,0,task_018,0
148.000,robot_2,9.881,3.296,0,0,2,,0
148.000,robot_3,6.550,-1.600,0,1,0,task_021,0
148.000,robot_4,-2.099,-3.962,0,1,0,task_020,0
148.000,robot_5,4.575,-5.596,0,1,0,task_024,0
150.001,robot_1,5.274,0.384,0,1,0,task_018,0
150.001,robot_2,9.881,3.296,0,0,2,,0
150.001,robot_3,5.995,-1.929,0,1,0,task_021,0
150.001,robot_4,-2.621,-3.976,0,1,0,task_020,0
150.001,robot_5,4.193,-5.857,0,1,0,task_024,0
152.000,robot_1,5.586,0.181,0,1,0,task_018,0
152.000,robot_2,9.881,3.296,0,0,2,,0
152.000,robot_3,5.665,-2.134,0,1,0,task_021,0
152.000,robot_4,-3.009,-4.000,0,1,0,task_020,0
152.000,robot_5,4.193,-5.857,0,0,0,,0
154.000,robot_1,5.775,0.088,0,1,0,task_001,0
154.000,robot_2,9.881,3.296,0,0,2,,0
154.000,robot_3,5.252,-2.450,0,1,0,task_021,0
154.000,robot_4,-3.528,-4.048,0,1,0,task_020,0
154.000,robot_5,4.148,-5.884,0,1,0,task_025,0
156.000,robot_1,5.688,0.183,0,1,0,task_001,0
156.000,robot_2,9.881,3.296,0,0,2,,0
156.000,robot_3,5.008,-2.879,0,1,0,task_021,0
156.000,robot_4,-4.037,-4.159,0,1,0,task_020,0
156.000,robot_5,3.694,-5.984,0,1,0,task_025,0
158.000,robot_1,5.247,0.455,0,1,0,task_001,0
158.000,robot_2,9.881,3.296,0,0,2,,0
158.000,robot_3,5.038,-3.307,0,1,0,task_021,0
158.000,robot_4,-4.526,-4.338,0,1,0,task_020,0
158.000,robot_5,3.173,-5.999,0,1,0,task_025,0
160.000,robot_1,4.785,0.697,0,1,0,task_001,0
160.000,robot_2,9.881,3.296,0,0,2,,0
160.000,robot_3,5.335,-3.718,0,1,0,task_021,0
160.000,robot_4,-4.900,-4.657,0,1,0,task_020,0
160.000,robot_5,2.651,-6.002,0,1,0,task_025,0
162.000,robot_1,4.334,0.940,0,1,0,task_001,0
162.000,robot_2,9.881,3.296,0,0,2,,0
162.000,robot_3,5.742,-4.030,0,1,0,task_021,0
162.000,robot_4,-5.037,-5.129,0,1,0,task_020,0
162.000,robot_5,2.139,-6.001,0,1,0,task_025,0
164.000,robot_1,3.878,1.194,0,1,0,task_001,0
164.000,robot_2,9.881,3.296,0,0,2,,0
164.000,robot_3,6.171,-4.327,0,1,0,task_021,0
164.000,robot_4,-4.951,-5.641,0,1,0,task_020,0
164.000,robot_5,1.617,-6.000,0,1,0,task_025,0
166.000,robot_1,3.424,1.450,0,1,0,task_001,0
166.000,robot_2,9.881,3.296,0,0,2,,0
166.000,robot_3,6.596,-4.628,0,1,0,task_021,0
166.000,robot_4,-4.780,-6.134,0,1,0,task_020,0
166.000,robot_5,1.249,-6.000,0,1,0,task_025,0
168.000,robot_1,2.971,1.708,0,1,0,task_001,0
168.000,robot_2,9.881,3.296,0,0,2,,0
168.000,robot_3,7.003,-4.955,0,1,0,task_021,0
168.000,robot_4,-4.581,-6.616,0,1,0,task_020,0
168.000,robot_5,1.245,-6.000,0,0,0,,0
170.000,robot_1,2.516,1.964,0,1,0,task_001,0
170.000,robot_2,9.881,3.296,0,0,2,,0
170.000,robot_3,7.375,-5.320,0,1,0,task_021,0
170.000,robot_4,-4.369,-7.092,0,1,0,task_020,0
170.000,robot_5,1.258,-5.841,0,1,0,task_023,0
172.000,robot_1,2.061,2.218,0,1,0,task_001,0
172.000,robot_2,9.881,3.296,0,0,2,,0
172.000,robot_3,7.713,-5.686,0,1,0,task_021,0
172.000,robot_4,-4.164,-7.572,0,1,0,task_020,0
172.000,robot_5,1.110,-5.364,0,1,0,task_023,0
174.000,robot_1,1.609,2.460,0,1,0,task_001,0
174.000,robot_2,9.881,3.296,0,0,2,,0
174.000,robot_3,7.839,-5.824,0,1,0,,0
174.000,robot_4,-3.838,-7.905,0,1,0,task_020,0
174.000,robot_5,0.871,-4.911,0,1,0,task_023,0
176.000,robot_1,1.152,2.712,0,1,0,task_001,0
176.000,robot_2,9.881,3.296,0,0,2,,0
176.000,robot_3,7.762,-5.906,0,1,0,,0
176.000,robot_4,-3.401,-8.010,0,1,0,task_020,0
176.000,robot_5,0.614,-4.457,0,1,0,task_023,0
178.000,robot_1,0.699,2.971,0,1,0,task_001,0
178.000,robot_2,9.881,3.296,0,0,2,,0
178.000,robot_3,7.324,-6.114,0,1,0,,0
178.000,robot_4,-3.038,-7.869,0,1,0,task_020,0
178.000,robot_5,0.347,-4.009,0,1,0,task_023,0
180.000,robot_1,0.247,3.231,0,1,0,task_001,0
180.000,robot_2,9.881,3.296,0,0,2,,0
180.000,robot_3,6.811,-6.200,0,1,0,,0
180.000,robot_4,-2.722,-7.468,0,1,0,task_020,0
180.000,robot_5,0.075,-3.564,0,1,0,task_023,0
182.000,robot_1,-0.204,3.492,0,1,0,task_001,0
182.000,robot_2,9.881,3.296,0,0,2,,0
182.000,robot_3,6.290,-6.217,0,1,0,,0
182.000,robot_4,-2.503,-6.995,0,1,0,task_020,0
182.000,robot_5,-0.203,-3.123,0,1,0,task_023,0
184.000,robot_1,-0.634,3.753,0,1,0,task_001,0
184.000,robot_2,9.881,3.296,0,0,2,,0
184.000,robot_3,5.768,-6.197,0,1,0,,0
184.000,robot_4,-2.290,-6.519,0,1,0,task_020,0
184.000,robot_5,-0.488,-2.686,0,1,0,task_023,0
186.000,robot_1,-0.800,3.862,0,1,0,task_001,0
186.000,robot_2,9.881,3.296,0,0,2,,0
186.000,robot_3,5.256,-6.183,0,1,0,,0
186.000,robot_4,-2.126,-6.207,0,1,0,task_020,0
186.000,robot_5,-0.762,-2.302,0,1,0,task_023,0
188.000,robot_1,-0.800,3.862,0,0,0,,0
188.000,robot_2,9.881,3.296,0,0,2,,0
188.000,robot_3,4.734,-6.172,0,1,0,,0
188.000,robot_4,-2.121,-6.197,0,0,0,,0
188.000,robot_5,-0.853,-2.184,0,1,0,task_023,0
190.000,robot_1,-0.800,3.862,0,0,0,,0
190.000,robot_2,9.881,3.296,0,0,2,,0
190.000,robot_3,4.299,-6.111,0,1,0,,0
190.000,robot_4,-2.121,-6.197,0,0,0,,0
190.000,robot_5,-0.539,-2.114,0,1,0,task_012,0
192.000,robot_1,-0.800,3.862,0,0,0,,0
192.000,robot_2,9.881,3.296,0,0,2,,0
192.000,robot_3,4.217,-6.086,0,1,0,,0
192.000,robot_4,-2.121,-6.197,0,0,0,,0
192.000,robot_5,-0.048,-1.940,0,1,0,task_012,0
194.000,robot_1,-0.800,3.862,0,0,0,,0
194.000,robot_2,9.881,3.296,0,0,2,,0
194.000,robot_3,4.217,-6.086,0,1,0,task_016,0
194.000,robot_4,-2.121,-6.197,0,0,0,,0
194.000,robot_5,0.572,-1.764,0,1,0,task_012,0
196.000,robot_1,-0.800,3.862,0,0,0,,0
196.000,robot_2,9.881,3.296,0,0,2,,0
196.000,robot_3,3.834,-5.978,0,1,0,task_016,0
196.000,robot_4,-2.121,-6.197,0,0,0,,0
196.000,robot_5,0.955,-1.695,0,1,0,task_012,0
198.000,robot_1,-0.800,3.862,0,0,0,,0
198.000,robot_2,9.881,3.296,0,0,2,,0
198.000,robot_3,3.313,-5.970,0,1,0,task_016,0
198.000,robot_4,-2.121,-6.197,0,0,0,,0
198.000,robot_5,1.475,-1.656,0,1,0,task_012,0
200.000,robot_1,-0.800,3.862,0,0,0,,0
200.000,robot_2,9.881,3.296,0,0,2,,0
200.000,robot_3,2.791,-5.979,0,1,0,task_016,0
200.000,robot_4,-2.121,-6.197,0,0,0,,0
200.000,robot_5,1.996,-1.646,0,1,0,task_012,0
202.000,robot_1,-0.800,3.862,0,0,0,,0
202.000,robot_2,9.881,3.296,0,0,2,,0
202.000,robot_3,2.273,-6.034,0,1,0,task_016,0
202.000,robot_4,-2.121,-6.197,0,0,0,,0
202.000,robot_5,2.513,-1.590,0,1,0,task_012,0
204.000,robot_1,-0.800,3.862,0,0,0,,0
204.000,robot_2,9.881,3.296,0,0,2,,0
204.000,robot_3,1.763,-6.145,0,1,0,task_016,0
204.000,robot_4,-2.121,-6.197,0,0,0,,0
204.000,robot_5,2.866,-1.360,0,1,0,task_012,0
206.000,robot_1,-0.800,3.862,0,0,0,,0
206.000,robot_2,9.881,3.296,0,0,2,,0
206.000,robot_3,1.245,-6.200,0,1,0,task_016,0
206.000,robot_4,-2.121,-6.197,0,0,0,,0
206.000,robot_5,3.067,-0.903,0,1,0,task_012,0
208.000,robot_1,-0.800,3.862,0,0,0,,0
208.000,robot_2,9.881,3.296,0,0,2,,0
208.000,robot_3,0.733,-6.197,0,1,0,task_016,0
208.000,robot_4,-2.121,-6.197,0,0,0,,0
208.000,robot_5,3.158,-0.265,0,1,0,task_012,0
210.000,robot_1,-0.800,3.862,0,0,0,,0
210.000,robot_2,9.881,3.296,0,0,2,,0
210.000,robot_3,0.212,-6.178,0,1,0,task_016,0
210.000,robot_4,-2.121,-6.197,0,0,0,,0
210.000,robot_5,3.209,0.121,0,1,0,task_012,0
212.000,robot_1,-0.800,3.862,0,0,0,,0
212.000,robot_2,9.881,3.296,0,0,2,,0
212.000,robot_3,-0.305,-6.108,0,1,0,task_016,0
212.000,robot_4,-2.121,-6.197,0,0,0,,0
212.000,robot_5,3.289,0.636,0,1,0,task_012,0
214.000,robot_1,-0.800,3.862,0,0,0,,0
214.000,robot_2,9.881,3.296,0,0,2,,0
214.000,robot_3,-0.821,-6.030,0,1,0,task_016,0
214.000,robot_4,-2.121,-6.197,0,0,0,,0
214.000,robot_5,3.385,1.149,0,1,0,task_012,0
216.000,robot_1,-0.800,3.862,0,0,0,,0
216.000,robot_2,9.881,3.296,0,0,2,,0
216.000,robot_3,-1.341,-5.997,0,1,0,task_016,0
216.000,robot_4,-2.121,-6.197,0,0,0,,0
216.000,robot_5,3.499,1.658,0,1,0,task_012,0
218.000,robot_1,-0.800,3.862,0,0,0,,0
218.000,robot_2,9.881,3.296,0,0,2,,0
218.000,robot_3,-1.732,-5.994,0,1,0,task_016,0
218.000,robot_4,-2.121,-6.197,0,0,0,,0
218.000,robot_5,3.642,2.160,0,1,0,task_012,0
220.000,robot_1,-0.800,3.862,0,0,0,,0
220.000,robot_2,9.881,3.296,0,0,2,,0
220.000,robot_3,-1.759,-5.995,0,1,0,,0
220.000,robot_4,-2.121,-6.197,0,0,0,,0
220.000,robot_5,3.807,2.621,0,1,0,task_012,0
222.000,robot_1,-0.800,3.862,0,0,0,,0
222.000,robot_2,9.881,3.296,0,0,2,,0
222.000,robot_3,-1.759,-5.995,0,0,0,,0
222.000,robot_4,-2.121,-6.197,0,0,0,,0
222.000,robot_5,3.887,2.792,0,1,0,,0
