timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.689,6.839,0,1,0,task_012,0
88.000,robot_4,5.238,-4.055,0,1,0,task_024,0
88.000,robot_5,9.771,-4.135,0,1,0,task_004,0
90.000,robot_1,5.463,0.296,0,1,0,task_007,0
90.000,robot_2,8.181,8.170,0,1,0,task_006,0
90.000,robot_3,3.077,6.857,0,1,0,task_012,0
90.000,robot_4,4.849,-4.051,0,1,0,task_024,0
90.000,robot_5,10.083,-4.367,0,1,0,task_004,0
92.000,robot_1,5.104,0.666,0,1,0,task_007,0
92.000,robot_2,8.685,8.039,0,1,0,task_006,0
92.000,robot_3,3.578,6.889,0,1,0,task_012,0
92.000,robot_4,4.372,-4.042,0,1,0,task_024,0
92.000,robot_5,10.497,-4.684,0,1,0,task_004,0
94.000,robot_1,5.000,1.063,0,1,0,task_007,0
94.000,robot_2,9.328,7.989,0,1,0,task_006,0
94.000,robot_3,3.772,6.927,0,0,0,,0
94.000,robot_4,4.228,-4.031,0,1,0,task_024,0
94.000,robot_5,10.905,-4.995,0,1,0,task_004,0
96.000,robot_1,5.108,1.382,0,1,0,task_007,0
96.000,robot_2,9.655,7.989,0,1,0,task_006,0
96.000,robot_3,3.772,6.927,0,1,0,task_001,0
96.000,robot_4,4.228,-4.031,0,1,0,task_019,0
96.000,robot_5,11.319,-5.313,0,1,0,task_004,0
98.000,robot_1,5.454,1.643,0,1,0,task_007,0
98.000,robot_2,9.758,7.991,0,0,0,,0
98.000,robot_3,3.844,6.668,0,1,0,task_001,0
98.000,robot_4,4.134,-3.974,0,1,0,task_019,0
98.000,robot_5,11.734,-5.629,0,1,0,task_004,0
100.000,robot_1,5.961,1.731,0,1,0,task_007,0
100.000,robot_2,9.758,7.991,0,0,0,,0
100.000,robot_3,3.830,6.147,0,1,0,task_001,0
100.000,robot_4,3.641,-3.864,0,1,0,task_019,0
100.000,robot_5,12.147,-5.947,0,1,0,task_004,0
102.000,robot_1,6.482,1.757,0,1,0,task_007,0
102.000,robot_2,9.758,7.991,0,0,0,,0
102.000,robot_3,3.769,5.629,0,1,0,task_001,0
102.000,robot_4,3.122,-3.821,0,1,0,task_019,0
102.000,robot_5,12.556,-6.270,0,1,0,task_004,0
104.000,robot_1,7.003,1.769,0,1,0,task_007,0
104.000,robot_2,9.758,7.991,0,0,0,,0
104.000,robot_3,3.673,4.991,0,1,0,task_001,0
104.000,robot_4,2.601,-3.794,0,1,0,task_019,0
104.000,robot_5,12.896,-6.662,0,1,0,task_004,0
106.000,robot_1,7.516,1.771,0,1,0,task_007,0
106.000,robot_2,9.758,7.991,0,1,0,task_011,0
106.000,robot_3,3.604,4.608,0,1,0,task_001,0
106.000,robot_4,2.088,-3.781,0,1,0,task_019,0
106.000,robot_5,13.025,-7.153,0,1,0,task_004,0
108.000,robot_1,8.170,1.782,0,1,0,task_007,0
108.000,robot_2,9.594,8.085,0,1,0,task_011,0
108.000,robot_3,3.498,4.098,0,1,0,task_001,0
108.000,robot_4,1.434,-3.779,0,1,0,task_019,0
108.000,robot_5,12.929,-7.798,0,1,0,task_004,0
110.000,robot_1,8.549,1.828,0,1,0,task_007,0
110.000,robot_2,9.248,8.127,0,1,0,task_011,0
110.000,robot_3,3.359,3.595,0,1,0,task_001,0
110.000,robot_4,1.045,-3.780,0,1,0,task_019,0
110.000,robot_5,12.820,-8.171,0,1,0,task_004,0
112.000,robot_1,8.786,1.900,0,0,0,,0
112.000,robot_2,8.731,8.064,0,1,0,task_011,0
112.000,robot_3,3.189,3.102,0,1,0,task_001,0
112.000,robot_4,0.524,-3.781,0,1,0,task_019,0
112.000,robot_5,12.652,-8.665,0,1,0,task_004,0
114.000,robot_1,8.786,1.900,0,0,0,,0
114.000,robot_2,8.210,8.040,0,1,0,task_011,0
114.000,robot_3,2.944,2.643,0,1,0,task_001,0
114.000,robot_4,0.002,-3.781,0,1,0,task_019,0
114.000,robot_5,12.402,-9.259,0,1,0,task_004,0
116.000,robot_1,8.786,1.900,0,1,0,task_015,0
116.000,robot_2,7.689,8.057,0,1,0,task_011,0
116.000,robot_3,2.574,2.279,0,1,0,task_001,0
116.000,robot_4,-0.519,-3.776,0,1,0,task_019,0
116.000,robot_5,12.208,-9.606,0,1,0,task_004,0
118.000,robot_1,8.632,2.257,0,1,0,task_015,0
118.000,robot_2,7.046,8.103,0,1,0,task_011,0
118.000,robot_3,2.035,1.925,0,1,0,task_001,0
118.000,robot_4,-1.163,-3.738,0,1,0,task_019,0
118.000,robot_5,11.819,-9.928,0,1,0,task_004,0
120.000,robot_1,8.404,2.572,0,1,0,task_015,0
120.000,robot_2,6.662,8.162,0,1,0,task_011,0
120.000,robot_3,1.703,1.722,0,1,0,task_001,0
120.000,robot_4,-1.540,-3.671,0,1,0,task_019,0
120.000,robot_5,11.311,-10.035,0,1,0,task_004,0
122.000,robot_1,8.080,2.980,0,1,0,task_015,0
122.000,robot_2,6.142,8.201,0,1,0,task_011,0
122.000,robot_3,1.256,1.453,0,1,0,task_001,0
122.000,robot_4,-1.775,-3.597,0,1,0,task_019,0
122.000,robot_5,10.790,-10.050,0,1,0,task_004,0
124.000,robot_1,7.752,3.386,0,1,0,task_015,0
124.000,robot_2,5.621,8.179,0,1,0,task_011,0
124.000,robot_3,0.807,1.187,0,1,0,task_001,0
124.000,robot_4,-1.775,-3.597,0,0,0,,0
124.000,robot_5,10.335,-10.042,0,1,0,task_004,0
126.000,robot_1,7.426,3.793,0,1,0,task_015,0
126.000,robot_2,5.244,8.099,0,1,0,task_011,0
126.000,robot_3,0.364,0.913,0,1,0,task_001,0
126.000,robot_4,-1.775,-3.597,0,1,0,task_020,0
126.000,robot_5,10.240,-10.034,0,1,0,task_004,0
128.000,robot_1,7.106,4.194,0,1,0,task_015,0
128.000,robot_2,5.217,8.090,0,0,0,,0
128.000,robot_3,-0.069,0.637,0,1,0,task_001,0
128.000,robot_4,-1.870,-3.660,0,1,0,task_020,0
128.000,robot_5,10.240,-10.034,0,1,0,task_016,0
130.000,robot_1,6.780,4.601,0,1,0,task_015,0
130.000,robot_2,5.217,8.090,0,0,0,,0
130.000,robot_3,-0.506,0.352,0,1,0,task_001,0
130.000,robot_4,-2.349,-3.781,0,1,0,task_020,0
130.000,robot_5,9.955,-9.923,0,1,0,task_016,0
132.000,robot_1,6.451,5.005,0,1,0,task_015,0
132.000,robot_2,5.217,8.090,0,1,0,task_003,0
132.000,robot_3,-0.804,0.145,0,1,0,task_001,0
132.000,robot_4,-2.867,-3.840,0,1,0,task_020,0
132.000,robot_5,9.435,-9.921,0,1,0,task_016,0
134.000,robot_1,6.121,5.410,0,1,0,task_015,0
134.000,robot_2,4.881,7.989,0,1,0,task_003,0
134.000,robot_3,-0.807,0.143,0,0,0,,0
134.000,robot_4,-3.376,-3.953,0,1,0,task_020,0
134.000,robot_5,8.916,-9.973,0,1,0,task_016,0
136.000,robot_1,5.789,5.812,0,1,0,task_015,0
136.000,robot_2,4.360,7.984,0,1,0,task_003,0
136.000,robot_3,-0.807,0.143,0,0,0,,0
136.000,robot_4,-3.873,-4.112,0,1,0,task_020,0
136.000,robot_5,8.395,-9.999,0,1,0,task_016,0
138.001,robot_1,5.449,6.207,0,1,0,task_015,0
138.001,robot_2,3.715,8.011,0,1,0,task_003,0
138.001,robot_3,-0.807,0.143,0,0,0,,0
138.001,robot_4,-4.366,-4.281,0,1,0,task_020,0
138.001,robot_5,7.750,-10.019,0,1,0,task_016,0
140.000,robot_1,5.130,6.607,0,1,0,task_015,0
140.000,robot_2,3.326,8.019,0,1,0,task_003,0
140.000,robot_3,-0.807,0.143,0,0,0,,0
140.000,robot_4,-4.800,-4.543,0,1,0,task_020,0
140.000,robot_5,7.362,-10.049,0,1,0,task_016,0
142.000,robot_1,5.005,7.070,0,1,0,task_015,0
142.000,robot_2,2.805,8.026,0,1,0,task_003,0
142.000,robot_3,-0.807,0.143,0,0,0,,0
142.000,robot_4,-5.018,-4.962,0,1,0,task_020,0
142.000,robot_5,6.848,-10.135,0,1,0,task_016,0
144.000,robot_1,5.155,7.504,0,1,0,task_015,0
144.000,robot_2,2.284,8.050,0,1,0,task_003,0
144.000,robot_3,-0.807,0.143,0,0,0,,0
144.000,robot_4,-4.999,-5.479,0,1,0,task_020,0
144.000,robot_5,6.331,-10.198,0,1,0,task_016,0
146.000,robot_1,5.520,7.874,0,1,0,task_015,0
146.000,robot_2,1.770,8.137,0,1,0,task_003,0
146.000,robot_3,-0.807,0.143,0,0,0,,0
146.000,robot_4,-4.842,-5.976,0,1,0,task_020,0
146.000,robot_5,5.809,-10.210,0,1,0,task_016,0
148.000,robot_1,5.939,8.184,0,1,0,task_015,0
148.000,robot_2,1.129,8.202,0,1,0,task_003,0
148.000,robot_3,-0.807,0.143,0,0,0,,0
148.000,robot_4,-4.654,-6.463,0,1,0,task_020,0
148.000,robot_5,5.288,-10.205,0,1,0,task_016,0
150.000,robot_1,6.365,8.485,0,1,0,task_015,0
150.000,robot_2,0.731,8.202,0,1,0,task_003,0
150.000,robot_3,-0.807,0.143,0,0,0,,0
150.000,robot_4,-4.445,-6.941,0,1,0,task_020,0
150.000,robot_5,4.766,-10.201,0,1,0,task_016,0
152.000,robot_1,6.781,8.785,0,1,0,task_015,0
152.000,robot_2,0.219,8.180,0,1,0,task_003,0
152.000,robot_3,-0.807,0.143,0,0,0,,0
152.000,robot_4,-4.245,-7.413,0,1,0,task_020,0
152.000,robot_5,4.254,-10.200,0,1,0,task_016,0
154.000,robot_1,7.177,9.124,0,1,0,task_015,0
154.000,robot_2,-0.298,8.112,0,1,0,task_003,0
154.000,robot_3,-0.807,0.143,0,0,0,,0
154.000,robot_4,-3.963,-7.820,0,1,0,task_020,0
154.000,robot_5,3.732,-10.200,0,1,0,task_016,0
156.000,robot_1,7.540,9.498,0,1,0,task_015,0
156.000,robot_2,-0.813,8.031,0,1,0,task_003,0
156.000,robot_3,-0.807,0.143,0,0,0,,0
156.000,robot_4,-3.532,-8.006,0,1,0,task_020,0
156.000,robot_5,3.078,-10.200,0,1,0,task_016,0
158.000,robot_1,7.813,9.794,0,1,0,task_015,0
158.000,robot_2,-1.333,7.997,0,1,0,task_003,0
158.000,robot_3,-0.807,0.143,0,0,0,,0
158.000,robot_4,-3.150,-7.939,0,1,0,task_020,0
158.000,robot_5,2.689,-10.200,0,1,0,task_016,0
160.000,robot_1,7.841,9.825,0,0,0,,0
160.000,robot_2,-1.754,7.994,0,1,0,task_003,0
160.000,robot_3,-0.807,0.143,0,0,0,,0
160.000,robot_4,-2.742,-7.502,0,1,0,task_020,0
160.000,robot_5,2.167,-10.201,0,1,0,task_016,0
162.000,robot_1,7.841,9.825,0,0,0,,0
162.000,robot_2,-1.754,7.994,0,0,0,,0
162.000,robot_3,-0.807,0.143,0,0,0,,0
162.000,robot_4,-2.521,-7.029,0,1,0,task_020,0
162.000,robot_5,1.655,-10.210,0,1,0,task_016,0
164.000,robot_1,7.841,9.825,0,0,0,,0
164.000,robot_2,-1.754,7.994,0,0,0,,0
164.000,robot_3,-0.807,0.143,0,0,0,,0
164.000,robot_4,-2.306,-6.554,0,1,0,task_020,0
164.000,robot_5,1.133,-10.203,0,1,0,task_016,0
166.000,robot_1,7.841,9.825,0,0,0,,0
166.000,robot_2,-1.754,7.994,0,0,0,,0
166.000,robot_3,-0.807,0.143,0,0,0,,0
166.000,robot_4,-2.165,-6.277,0,1,0,task_020,0
166.000,robot_5,0.612,-10.185,0,1,0,task_016,0
168.000,robot_1,7.841,9.825,0,0,0,,0
168.000,robot_2,-1.754,7.994,0,0,0,,0
168.000,robot_3,-0.807,0.143,0,0,0,,0
168.000,robot_4,-2.125,-6.205,0,0,0,,0
168.000,robot_5,0.091,-10.168,0,1,0,task_016,0
170.000,robot_1,7.841,9.825,0,0,0,,0
170.000,robot_2,-1.754,7.994,0,0,0,,0
170.000,robot_3,-0.807,0.143,0,0,0,,0
170.000,robot_4,-2.125,-6.205,0,0,0,,0
170.000,robot_5,-0.427,-10.104,0,1,0,task_016,0
172.000,robot_1,7.841,9.825,0,0,0,,0
172.000,robot_2,-1.754,7.994,0,0,0,,0
172.000,robot_3,-0.807,0.143,0,0,0,,0
172.000,robot_4,-2.125,-6.205,0,0,0,,0
172.000,robot_5,-0.942,-10.027,0,1,0,task_016,0
174.000,robot_1,7.841,9.825,0,0,0,,0
174.000,robot_2,-1.754,7.994,0,0,0,,0
174.000,robot_3,-0.807,0.143,0,0,0,,0
174.000,robot_4,-2.125,-6.205,0,0,0,,0
174.000,robot_5,-1.454,-9.997,0,1,0,task_016,0
176.000,robot_1,7.841,9.825,0,0,0,,0
176.000,robot_2,-1.754,7.994,0,0,0,,0
176.000,robot_3,-0.807,0.143,0,0,0,,0
176.000,robot_4,-2.125,-6.205,0,0,0,,0
176.000,robot_5,-1.766,-9.995,0,1,0,task_016,0
178.000,robot_1,7.841,9.825,0,0,0,,0
178.000,robot_2,-1.754,7.994,0,0,0,,0
178.000,robot_3,-0.807,0.143,0,0,0,,0
178.000,robot_4,-2.125,-6.205,0,0,0,,0
178.000,robot_5,-1.766,-9.995,0,0,0,,0
