timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,3.050,-6.456,0,1,0,task_004,0
72.000,robot_1,-0.534,5.491,0,1,0,task_007,0
72.000,robot_2,0.787,-3.333,0,1,0,task_020,0
72.000,robot_3,5.807,-2.276,0,1,0,task_019,0
72.000,robot_4,0.869,-3.243,0,1,0,task_011,0
72.000,robot_5,3.030,-6.968,0,1,0,task_004,0
74.000,robot_1,-0.807,5.793,0,1,0,task_007,0
74.000,robot_2,1.121,-2.932,0,1,0,task_020,0
74.000,robot_3,5.318,-2.450,0,1,0,task_019,0
74.000,robot_4,1.328,-2.995,0,1,0,task_011,0
74.000,robot_5,2.833,-7.445,0,1,0,task_004,0
76.000,robot_1,-0.834,5.823,0,0,0,,0
76.000,robot_2,1.539,-2.623,0,1,0,task_020,0
76.000,robot_3,4.945,-2.809,0,1,0,task_019,0
76.000,robot_4,1.788,-2.749,0,1,0,task_011,0
76.000,robot_5,2.442,-7.776,0,1,0,task_004,0
78.000,robot_1,-0.767,5.612,0,1,0,task_025,0
78.000,robot_2,1.990,-2.361,0,1,0,task_020,0
78.000,robot_3,4.683,-3.260,0,1,0,task_019,0
78.000,robot_4,2.247,-2.503,0,1,0,task_011,0
78.000,robot_5,2.215,-7.904,0,1,0,task_004,0
80.000,robot_1,-0.753,5.092,0,1,0,task_025,0
80.000,robot_2,2.443,-2.103,0,1,0,task_020,0
80.000,robot_3,4.441,-3.722,0,1,0,task_019,0
80.000,robot_4,2.710,-2.263,0,1,0,task_011,0
80.000,robot_5,2.299,-7.907,0,1,0,task_024,0
82.000,robot_1,-0.819,4.575,0,1,0,task_025,0
82.000,robot_2,2.899,-1.850,0,1,0,task_020,0
82.000,robot_3,4.190,-4.179,0,1,0,task_019,0
82.000,robot_4,3.175,-2.027,0,1,0,task_011,0
82.000,robot_5,2.778,-7.767,0,1,0,task_024,0
84.000,robot_1,-0.909,4.230,0,1,0,task_025,0
84.000,robot_2,3.343,-1.593,0,1,0,task_020,0
84.000,robot_3,3.928,-4.620,0,1,0,task_019,0
84.000,robot_4,3.631,-1.791,0,1,0,task_011,0
84.000,robot_5,3.241,-7.547,0,1,0,task_024,0
86.000,robot_1,-0.913,4.219,0,1,0,task_014,0
86.000,robot_2,3.793,-1.330,0,1,0,task_020,0
86.000,robot_3,3.654,-5.064,0,1,0,task_019,0
86.000,robot_4,4.094,-1.551,0,1,0,task_011,0
86.000,robot_5,3.709,-7.318,0,1,0,task_024,0
88.000,robot_1,-0.980,4.450,0,1,0,task_014,0
88.000,robot_2,4.247,-1.072,0,1,0,task_020,0
88.000,robot_3,3.367,-5.499,0,1,0,task_019,0
88.000,robot_4,4.560,-1.317,0,1,0,task_011,0
88.000,robot_5,4.171,-7.076,0,1,0,task_024,0
90.000,robot_1,-1.295,4.859,0,1,0,task_014,0
90.000,robot_2,4.823,-0.764,0,1,0,task_020,0
90.000,robot_3,3.153,-5.801,0,1,0,task_019,0
90.000,robot_4,5.144,-1.023,0,1,0,task_011,0
90.000,robot_5,4.635,-6.838,0,1,0,task_024,0
92.000,robot_1,-1.663,5.206,0,1,0,task_014,0
92.000,robot_2,5.154,-0.559,0,1,0,task_020,0
92.000,robot_3,3.184,-5.829,0,1,0,task_002,0
92.000,robot_4,5.492,-0.848,0,1,0,task_011,0
92.000,robot_5,5.085,-6.575,0,1,0,task_024,0
94.000,robot_1,-1.816,5.341,0,1,0,task_014,0
94.000,robot_2,5.744,-0.300,0,1,0,task_020,0
94.000,robot_3,3.485,-6.059,0,1,0,task_002,0
94.000,robot_4,6.065,-0.551,0,1,0,task_011,0
94.000,robot_5,5.685,-6.341,0,1,0,task_024,0
96.000,robot_1,-1.757,5.347,0,1,0,task_013,0
96.000,robot_2,6.114,-0.179,0,1,0,task_020,0
96.000,robot_3,3.691,-6.388,0,1,0,task_002,0
96.000,robot_4,6.406,-0.365,0,1,0,task_011,0
96.000,robot_5,6.070,-6.282,0,1,0,task_024,0
98.000,robot_1,-1.268,5.517,0,1,0,task_013,0
98.000,robot_2,6.622,-0.068,0,1,0,task_020,0
98.000,robot_3,3.875,-6.750,0,1,0,task_002,0
98.000,robot_4,6.760,-0.157,0,1,0,task_011,0
98.000,robot_5,6.591,-6.260,0,1,0,task_024,0
100.000,robot_1,-0.794,5.735,0,1,0,task_013,0
100.000,robot_2,7.142,-0.030,0,1,0,task_020,0
100.000,robot_3,3.895,-6.789,0,0,0,,0
100.000,robot_4,6.799,-0.132,0,1,0,task_012,0
100.000,robot_5,7.112,-6.240,0,1,0,task_024,0
102.000,robot_1,-0.322,5.957,0,1,0,task_013,0
102.000,robot_2,7.662,0.000,0,1,0,task_020,0
102.000,robot_3,3.895,-6.789,0,0,0,,0
102.000,robot_4,6.578,0.097,0,1,0,task_012,0
102.000,robot_5,7.633,-6.230,0,1,0,task_024,0
104.000,robot_1,0.163,6.129,0,1,0,task_013,0
104.000,robot_2,8.183,0.035,0,1,0,task_020,0
104.000,robot_3,3.895,-6.789,0,0,0,,0
104.000,robot_4,6.101,0.301,0,1,0,task_012,0
104.000,robot_5,8.155,-6.219,0,1,0,task_024,0
106.000,robot_1,0.656,6.269,0,1,0,task_013,0
106.000,robot_2,8.693,0.085,0,1,0,task_020,0
106.000,robot_3,3.895,-6.789,0,0,0,,0
106.000,robot_4,5.596,0.384,0,1,0,task_012,0
106.000,robot_5,8.629,-6.152,0,1,0,task_024,0
108.000,robot_1,1.174,6.326,0,1,0,task_013,0
108.000,robot_2,9.199,0.208,0,1,0,task_020,0
108.000,robot_3,3.895,-6.789,0,0,0,,0
108.000,robot_4,5.132,0.611,0,1,0,task_012,0
108.000,robot_5,8.785,-6.101,0,1,0,task_001,0
110.000,robot_1,1.695,6.347,0,1,0,task_013,0
110.000,robot_2,9.655,0.352,0,1,0,task_020,0
110.000,robot_3,3.895,-6.789,0,0,0,,0
110.000,robot_4,4.811,1.018,0,1,0,task_012,0
110.000,robot_5,8.709,-5.851,0,1,0,task_001,0
112.000,robot_1,2.217,6.359,0,1,0,task_013,0
112.000,robot_2,9.779,0.401,0,1,0,task_015,0
112.000,robot_3,4.224,-6.808,0,1,0,task_008,0
112.000,robot_4,4.565,1.478,0,1,0,task_012,0
112.000,robot_5,8.422,-5.416,0,1,0,task_001,0
114.000,robot_1,2.822,6.557,0,1,0,task_013,0
114.000,robot_2,9.572,0.714,0,1,0,task_015,0
114.000,robot_3,4.867,-6.762,0,1,0,task_008,0
114.000,robot_4,4.258,2.046,0,1,0,task_012,0
114.000,robot_5,8.016,-4.915,0,1,0,task_001,0
116.000,robot_1,3.110,6.829,0,1,0,task_013,0
116.000,robot_2,9.269,0.972,0,1,0,task_015,0
116.000,robot_3,5.258,-6.694,0,1,0,task_008,0
116.000,robot_4,4.063,2.392,0,1,0,task_012,0
116.000,robot_5,7.767,-4.605,0,1,0,task_001,0
118.000,robot_1,3.401,7.251,0,1,0,task_013,0
118.000,robot_2,8.858,1.278,0,1,0,task_015,0
118.000,robot_3,5.766,-6.620,0,1,0,task_008,0
118.000,robot_4,3.798,2.832,0,1,0,task_012,0
118.000,robot_5,7.446,-4.205,0,1,0,task_001,0
120.000,robot_1,3.675,7.695,0,1,0,task_013,0
120.000,robot_2,8.435,1.584,0,1,0,task_015,0
120.000,robot_3,6.283,-6.555,0,1,0,task_008,0
120.000,robot_4,3.519,3.272,0,1,0,task_012,0
120.000,robot_5,7.113,-3.804,0,1,0,task_001,0
122.000,robot_1,3.953,8.136,0,1,0,task_013,0
122.000,robot_2,8.011,1.887,0,1,0,task_015,0
122.000,robot_3,6.803,-6.515,0,1,0,task_008,0
122.000,robot_4,3.243,3.678,0,1,0,task_012,0
122.000,robot_5,6.784,-3.399,0,1,0,task_001,0
124.000,robot_1,4.235,8.574,0,1,0,task_013,0
124.000,robot_2,7.591,2.197,0,1,0,task_015,0
124.000,robot_3,7.317,-6.429,0,1,0,task_008,0
124.000,robot_4,3.145,3.813,0,1,0,task_012,0
124.000,robot_5,6.456,-2.993,0,1,0,task_001,0
126.000,robot_1,4.527,9.007,0,1,0,task_013,0
126.000,robot_2,7.172,2.508,0,1,0,task_015,0
126.000,robot_3,7.819,-6.289,0,1,0,task_008,0
126.000,robot_4,3.145,3.813,0,1,0,task_005,0
126.000,robot_5,6.129,-2.587,0,1,0,task_001,0
128.000,robot_1,4.820,9.428,0,1,0,task_013,0
128.000,robot_2,6.653,2.890,0,1,0,task_015,0
128.000,robot_3,8.436,-6.100,0,1,0,task_008,0
128.000,robot_4,3.474,3.501,0,1,0,task_005,0
128.000,robot_5,5.803,-2.191,0,1,0,task_001,0
130.000,robot_1,5.121,9.853,0,1,0,task_013,0
130.000,robot_2,6.339,3.121,0,1,0,task_015,0
130.000,robot_3,8.817,-6.024,0,1,0,task_008,0
130.000,robot_4,3.659,3.160,0,1,0,task_005,0
130.000,robot_5,5.460,-1.798,0,1,0,task_001,0
132.000,robot_1,5.429,10.275,0,1,0,task_013,0
132.000,robot_2,5.911,3.418,0,1,0,task_015,0
132.000,robot_3,9.338,-5.990,0,1,0,task_008,0
132.000,robot_4,3.890,2.692,0,1,0,task_005,0
132.000,robot_5,5.132,-1.394,0,1,0,task_001,0
134.000,robot_1,5.731,10.671,0,1,0,task_013,0
134.000,robot_2,5.484,3.717,0,1,0,task_015,0
134.000,robot_3,9.730,-5.991,0,1,0,,0
134.000,robot_4,4.130,2.229,0,1,0,task_005,0
134.000,robot_5,5.003,-0.931,0,1,0,task_001,0
136.000,robot_1,5.848,10.817,0,0,0,,0
136.000,robot_2,5.059,4.020,0,1,0,task_015,0
136.000,robot_3,9.759,-5.991,0,1,0,task_023,0
136.000,robot_4,4.380,1.771,0,1,0,task_005,0
136.000,robot_5,5.151,-0.491,0,1,0,task_001,0
138.000,robot_1,5.848,10.817,0,0,0,,0
138.000,robot_2,4.640,4.330,0,1,0,task_015,0
138.000,robot_3,9.668,-6.052,0,1,0,task_023,0
138.000,robot_4,4.641,1.320,0,1,0,task_005,0
138.000,robot_5,5.518,-0.124,0,1,0,task_001,0
140.000,robot_1,5.848,10.817,0,0,0,,0
140.000,robot_2,4.225,4.632,0,1,0,task_015,0
140.000,robot_3,9.251,-6.127,0,1,0,task_023,0
140.000,robot_4,4.905,0.880,0,1,0,task_005,0
140.000,robot_5,5.931,0.180,0,1,0,task_001,0
142.000,robot_1,5.848,10.817,0,1,0,task_021,0
142.000,robot_2,3.803,4.938,0,1,0,task_015,0
142.000,robot_3,8.733,-6.066,0,1,0,task_023,0
142.000,robot_4,5.225,0.470,0,1,0,task_005,0
142.000,robot_5,6.358,0.479,0,1,0,task_001,0
144.000,robot_1,5.538,10.943,0,1,0,task_021,0
144.000,robot_2,3.377,5.239,0,1,0,task_015,0
144.000,robot_3,8.213,-6.041,0,1,0,task_023,0
144.000,robot_4,5.634,0.148,0,1,0,task_005,0
144.000,robot_5,6.781,0.784,0,1,0,task_001,0
146.000,robot_1,5.018,10.975,0,1,0,task_021,0
146.000,robot_2,2.839,5.610,0,1,0,task_015,0
146.000,robot_3,7.559,-6.060,0,1,0,task_023,0
146.000,robot_4,6.190,-0.197,0,1,0,task_005,0
146.000,robot_5,7.273,1.214,0,1,0,task_001,0
148.000,robot_1,4.502,10.987,0,1,0,task_021,0
148.000,robot_2,2.515,5.825,0,1,0,task_015,0
148.000,robot_3,7.171,-6.091,0,1,0,task_023,0
148.000,robot_4,6.522,-0.400,0,1,0,task_005,0
148.000,robot_5,7.541,1.496,0,1,0,task_001,0
150.000,robot_1,4.240,10.994,0,1,0,task_021,0
150.000,robot_2,2.074,6.105,0,1,0,task_015,0
150.000,robot_3,6.655,-6.167,0,1,0,task_023,0
150.000,robot_4,6.964,-0.675,0,1,0,task_005,0
150.000,robot_5,7.813,1.793,0,1,0,task_001,0
152.000,robot_1,4.240,10.994,0,0,0,,0
152.000,robot_2,1.644,6.385,0,1,0,task_015,0
152.000,robot_3,6.144,-6.203,0,1,0,task_023,0
152.000,robot_4,7.402,-0.943,0,1,0,task_005,0
152.000,robot_5,7.842,1.825,0,0,0,,0
154.000,robot_1,4.240,10.994,0,0,0,,0
154.000,robot_2,1.209,6.671,0,1,0,task_015,0
154.000,robot_3,5.622,-6.207,0,1,0,task_023,0
154.000,robot_4,7.846,-1.217,0,1,0,task_005,0
154.000,robot_5,7.842,1.825,0,0,0,,0
156.000,robot_1,4.240,10.994,0,1,0,task_010,0
156.000,robot_2,0.777,6.964,0,1,0,task_015,0
156.000,robot_3,5.101,-6.203,0,1,0,task_023,0
156.000,robot_4,8.396,-1.571,0,1,0,task_005,0
156.000,robot_5,7.842,1.825,0,1,0,task_003,0
158.000,robot_1,4.341,10.560,0,1,0,task_010,0
158.000,robot_2,0.244,7.344,0,1,0,task_015,0
158.000,robot_3,4.447,-6.200,0,1,0,task_023,0
158.000,robot_4,8.752,-1.815,0,1,0,task_005,0
158.000,robot_5,7.703,1.943,0,1,0,task_003,0
160.001,robot_1,4.335,10.047,0,1,0,task_010,0
160.001,robot_2,-0.069,7.574,0,1,0,task_015,0
160.001,robot_3,4.058,-6.200,0,1,0,task_023,0
160.001,robot_4,8.804,-1.852,0,0,0,,0
160.001,robot_5,7.224,2.142,0,1,0,task_003,0
162.000,robot_1,4.324,9.659,0,1,0,task_010,0
162.000,robot_2,-0.499,7.852,0,1,0,task_015,0
162.000,robot_3,3.545,-6.200,0,1,0,task_023,0
162.000,robot_4,8.804,-1.852,0,0,0,,0
162.000,robot_5,6.733,2.290,0,1,0,task_003,0
164.000,robot_1,4.297,9.138,0,1,0,task_010,0
164.000,robot_2,-0.997,7.997,0,1,0,task_015,0
164.000,robot_3,3.024,-6.200,0,1,0,task_023,0
164.000,robot_4,8.804,-1.852,0,0,0,,0
164.000,robot_5,6.228,2.417,0,1,0,task_003,0
166.000,robot_1,4.269,8.617,0,1,0,task_010,0
166.000,robot_2,-1.512,8.023,0,1,0,task_015,0
166.000,robot_3,2.502,-6.200,0,1,0,task_023,0
166.000,robot_4,8.804,-1.852,0,0,0,,0
166.000,robot_5,5.709,2.466,0,1,0,task_003,0
168.000,robot_1,4.236,8.096,0,1,0,task_010,0
168.000,robot_2,-1.763,8.016,0,1,0,task_015,0
168.000,robot_3,1.980,-6.204,0,1,0,task_023,0
168.000,robot_4,8.804,-1.852,0,0,0,,0
168.000,robot_5,5.188,2.502,0,1,0,task_003,0
170.000,robot_1,4.203,7.576,0,1,0,task_010,0
170.000,robot_2,-1.692,8.014,0,1,0,task_009,0
170.000,robot_3,1.459,-6.210,0,1,0,task_023,0
170.000,robot_4,8.804,-1.852,0,0,0,,0
170.000,robot_5,4.668,2.533,0,1,0,task_003,0
172.000,robot_1,4.166,7.056,0,1,0,task_010,0
172.000,robot_2,-1.171,8.002,0,1,0,task_009,0
172.000,robot_3,0.938,-6.196,0,1,0,task_023,0
172.000,robot_4,8.804,-1.852,0,0,0,,0
172.000,robot_5,4.147,2.569,0,1,0,task_003,0
174.000,robot_1,4.127,6.545,0,1,0,task_010,0
174.000,robot_2,-0.658,7.999,0,1,0,task_009,0
174.000,robot_3,0.425,-6.180,0,1,0,task_023,0
174.000,robot_4,8.804,-1.852,0,0,0,,0
174.000,robot_5,3.636,2.602,0,1,0,task_003,0
176.000,robot_1,4.088,6.024,0,1,0,task_010,0
176.000,robot_2,-0.268,7.999,0,1,0,,0
176.000,robot_3,-0.094,-6.140,0,1,0,task_023,0
176.000,robot_4,8.804,-1.852,0,0,0,,0
176.000,robot_5,3.116,2.644,0,1,0,task_003,0
178.000,robot_1,4.031,5.373,0,1,0,task_010,0
178.000,robot_2,-0.238,7.999,0,0,0,,0
178.000,robot_3,-0.741,-6.042,0,1,0,task_023,0
178.000,robot_4,8.804,-1.852,0,0,0,,0
178.000,robot_5,2.481,2.789,0,1,0,task_003,0
180.000,robot_1,3.993,4.986,0,1,0,task_010,0
180.000,robot_2,-0.238,7.999,0,0,0,,0
180.000,robot_3,-1.129,-6.007,0,1,0,task_023,0
180.000,robot_4,8.804,-1.852,0,0,0,,0
180.000,robot_5,2.240,2.882,0,1,0,task_003,0
182.000,robot_1,3.932,4.468,0,1,0,task_010,0
182.000,robot_2,-0.238,7.999,0,0,0,,0
182.000,robot_3,-1.612,-5.994,0,1,0,task_023,0
182.000,robot_4,8.804,-1.852,0,0,0,,0
182.000,robot_5,2.213,2.894,0,0,0,,0
184.000,robot_1,3.867,3.950,0,1,0,task_010,0
184.000,robot_2,-0.238,7.999,0,0,0,,0
184.000,robot_3,-1.760,-5.995,0,1,0,task_023,0
184.000,robot_4,8.804,-1.852,0,0,0,,0
184.000,robot_5,2.213,2.894,0,0,0,,0
186.000,robot_1,3.798,3.442,0,1,0,task_010,0
186.000,robot_2,-0.238,7.999,0,0,0,,0
186.000,robot_3,-1.760,-5.995,0,0,0,,0
186.000,robot_4,8.804,-1.852,0,0,0,,0
186.000,robot_5,2.213,2.894,0,0,0,,0
188.000,robot_1,3.711,2.928,0,1,0,task_010,0
188.000,robot_2,-0.238,7.999,0,0,0,,0
188.000,robot_3,-1.760,-5.995,0,0,0,,0
188.000,robot_4,8.804,-1.852,0,0,0,,0
188.000,robot_5,2.213,2.894,0,0,0,,0
190.000,robot_1,3.605,2.418,0,1,0,task_010,0
190.000,robot_2,-0.238,7.999,0,0,0,,0
190.000,robot_3,-1.760,-5.995,0,0,0,,0
190.000,robot_4,8.804,-1.852,0,0,0,,0
190.000,robot_5,2.213,2.894,0,0,0,,0
192.000,robot_1,3.483,1.910,0,1,0,task_010,0
192.000,robot_2,-0.238,7.999,0,0,0,,0
192.000,robot_3,-1.760,-5.995,0,0,0,,0
192.000,robot_4,8.804,-1.852,0,0,0,,0
192.000,robot_5,2.213,2.894,0,0,0,,0
194.000,robot_1,3.332,1.411,0,1,0,task_010,0
194.000,robot_2,-0.238,7.999,0,0,0,,0
194.000,robot_3,-1.760,-5.995,0,0,0,,0
194.000,robot_4,8.804,-1.852,0,0,0,,0
194.000,robot_5,2.213,2.894,0,0,0,,0
196.000,robot_1,3.134,0.938,0,1,0,task_010,0
196.000,robot_2,-0.238,7.999,0,0,0,,0
196.000,robot_3,-1.760,-5.995,0,0,0,,0
196.000,robot_4,8.804,-1.852,0,0,0,,0
196.000,robot_5,2.213,2.894,0,0,0,,0
198.000,robot_1,2.752,0.412,0,1,0,task_010,0
198.000,robot_2,-0.238,7.999,0,0,0,,0
198.000,robot_3,-1.760,-5.995,0,0,0,,0
198.000,robot_4,8.804,-1.852,0,0,0,,0
198.000,robot_5,2.213,2.894,0,0,0,,0
200.000,robot_1,2.446,0.172,0,1,0,task_010,0
200.000,robot_2,-0.238,7.999,0,0,0,,0
200.000,robot_3,-1.760,-5.995,0,0,0,,0
200.000,robot_4,8.804,-1.852,0,0,0,,0
200.000,robot_5,2.213,2.894,0,0,0,,0
202.000,robot_1,2.014,-0.120,0,1,0,task_010,0
202.000,robot_2,-0.238,7.999,0,0,0,,0
202.000,robot_3,-1.760,-5.995,0,0,0,,0
202.000,robot_4,8.804,-1.852,0,0,0,,0
202.000,robot_5,2.213,2.894,0,0,0,,0
204.000,robot_1,1.576,-0.404,0,1,0,task_010,0
204.000,robot_2,-0.238,7.999,0,0,0,,0
204.000,robot_3,-1.760,-5.995,0,0,0,,0
204.000,robot_4,8.804,-1.852,0,0,0,,0
204.000,robot_5,2.213,2.894,0,0,0,,0
206.000,robot_1,1.146,-0.698,0,1,0,task_010,0
206.000,robot_2,-0.238,7.999,0,0,0,,0
206.000,robot_3,-1.760,-5.995,0,0,0,,0
206.000,robot_4,8.804,-1.852,0,0,0,,0
206.000,robot_5,2.213,2.894,0,0,0,,0
208.000,robot_1,0.727,-0.994,0,1,0,task_010,0
208.000,robot_2,-0.238,7.999,0,0,0,,0
208.000,robot_3,-1.760,-5.995,0,0,0,,0
208.000,robot_4,8.804,-1.852,0,0,0,,0
208.000,robot_5,2.213,2.894,0,0,0,,0
210.000,robot_1,0.307,-1.303,0,1,0,task_010,0
210.000,robot_2,-0.238,7.999,0,0,0,,0
210.000,robot_3,-1.760,-5.995,0,0,0,,0
210.000,robot_4,8.804,-1.852,0,0,0,,0
210.000,robot_5,2.213,2.894,0,0,0,,0
212.000,robot_1,-0.110,-1.616,0,1,0,task_010,0
212.000,robot_2,-0.238,7.999,0,0,0,,0
212.000,robot_3,-1.760,-5.995,0,0,0,,0
212.000,robot_4,8.804,-1.852,0,0,0,,0
212.000,robot_5,2.213,2.894,0,0,0,,0
214.000,robot_1,-0.554,-1.888,0,1,0,task_010,0
214.000,robot_2,-0.238,7.999,0,0,0,,0
214.000,robot_3,-1.760,-5.995,0,0,0,,0
214.000,robot_4,8.804,-1.852,0,0,0,,0
214.000,robot_5,2.213,2.894,0,0,0,,0
216.000,robot_1,-1.057,-1.995,0,1,0,task_010,0
216.000,robot_2,-0.238,7.999,0,0,0,,0
216.000,robot_3,-1.760,-5.995,0,0,0,,0
216.000,robot_4,8.804,-1.852,0,0,0,,0
216.000,robot_5,2.213,2.894,0,0,0,,0
218.000,robot_1,-1.423,-1.879,0,1,0,task_010,0
218.000,robot_2,-0.238,7.999,0,0,0,,0
218.000,robot_3,-1.760,-5.995,0,0,0,,0
218.000,robot_4,8.804,-1.852,0,0,0,,0
218.000,robot_5,2.213,2.894,0,0,0,,0
220.000,robot_1,-1.668,-1.559,0,1,0,task_010,0
220.000,robot_2,-0.238,7.999,0,0,0,,0
220.000,robot_3,-1.760,-5.995,0,0,0,,0
220.000,robot_4,8.804,-1.852,0,0,0,,0
220.000,robot_5,2.213,2.894,0,0,0,,0
222.000,robot_1,-1.784,-1.052,0,1,0,task_010,0
222.000,robot_2,-0.238,7.999,0,0,0,,0
222.000,robot_3,-1.760,-5.995,0,0,0,,0
222.000,robot_4,8.804,-1.852,0,0,0,,0
222.000,robot_5,2.213,2.894,0,0,0,,0
