timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.442,-3.977,0,1,0,task_003,0
88.000,robot_4,5.630,3.957,0,1,0,task_001,0
88.000,robot_5,3.873,-10.789,0,0,0,,0
90.000,robot_1,3.774,2.000,0,1,0,task_022,0
90.000,robot_2,1.770,8.796,0,1,0,task_019,0
90.000,robot_3,2.901,-4.165,0,1,0,task_003,0
90.000,robot_4,6.129,4.107,0,1,0,task_001,0
90.000,robot_5,3.873,-10.789,0,0,0,,0
92.000,robot_1,4.296,2.000,0,1,0,task_022,0
92.000,robot_2,1.383,8.560,0,1,0,task_019,0
92.000,robot_3,3.366,-4.372,0,1,0,task_003,0
92.000,robot_4,6.642,4.199,0,1,0,task_001,0
92.000,robot_5,3.873,-10.789,0,1,0,task_012,0
94.000,robot_1,4.808,2.000,0,1,0,task_022,0
94.000,robot_2,0.881,8.457,0,1,0,task_019,0
94.000,robot_3,3.832,-4.469,0,1,0,task_003,0
94.000,robot_4,7.154,4.210,0,1,0,task_001,0
94.000,robot_5,3.571,-10.877,0,1,0,task_012,0
96.000,robot_1,5.330,2.000,0,1,0,task_022,0
96.000,robot_2,0.373,8.337,0,1,0,task_019,0
96.000,robot_3,4.353,-4.490,0,1,0,task_003,0
96.000,robot_4,7.675,4.189,0,1,0,task_001,0
96.000,robot_5,3.065,-10.800,0,1,0,task_012,0
98.000,robot_1,5.851,2.000,0,1,0,task_022,0
98.000,robot_2,-0.126,8.187,0,1,0,task_019,0
98.000,robot_3,4.875,-4.508,0,1,0,task_003,0
98.000,robot_4,8.193,4.132,0,1,0,task_001,0
98.000,robot_5,2.563,-10.660,0,1,0,task_012,0
100.000,robot_1,6.373,2.000,0,1,0,task_022,0
100.000,robot_2,-0.629,8.052,0,1,0,task_019,0
100.000,robot_3,5.396,-4.527,0,1,0,task_003,0
100.000,robot_4,8.707,4.043,0,1,0,task_001,0
100.000,robot_5,2.050,-10.570,0,1,0,task_012,0
102.000,robot_1,6.747,2.000,0,1,0,,0
102.000,robot_2,-1.241,8.047,0,1,0,task_019,0
102.000,robot_3,6.037,-4.596,0,1,0,task_003,0
102.000,robot_4,9.311,4.089,0,1,0,task_001,0
102.000,robot_5,1.407,-10.522,0,1,0,task_012,0
104.000,robot_1,7.150,2.012,0,1,0,task_017,0
104.000,robot_2,-1.543,8.226,0,1,0,task_019,0
104.000,robot_3,6.423,-4.693,0,1,0,task_003,0
104.000,robot_4,9.614,4.313,0,1,0,task_001,0
104.000,robot_5,1.010,-10.493,0,1,0,task_012,0
106.000,robot_1,7.662,2.037,0,1,0,task_017,0
106.000,robot_2,-1.832,8.615,0,1,0,task_019,0
106.000,robot_3,6.887,-4.907,0,1,0,task_003,0
106.000,robot_4,9.866,4.684,0,1,0,task_001,0
106.000,robot_5,0.509,-10.389,0,1,0,task_012,0
108.000,robot_1,8.182,2.070,0,1,0,task_017,0
108.000,robot_2,-1.912,8.777,0,1,0,,0
108.000,robot_3,7.292,-5.233,0,1,0,task_003,0
108.000,robot_4,9.910,4.772,0,1,0,task_025,0
108.000,robot_5,0.013,-10.228,0,1,0,task_012,0
110.000,robot_1,8.703,2.104,0,1,0,task_017,0
110.000,robot_2,-1.912,8.777,0,0,0,,0
110.000,robot_3,7.652,-5.609,0,1,0,task_003,0
110.000,robot_4,10.012,4.476,0,1,0,task_025,0
110.000,robot_5,-0.487,-10.081,0,1,0,task_012,0
112.000,robot_1,9.215,2.198,0,1,0,task_017,0
112.000,robot_2,-1.912,8.777,0,0,0,,0
112.000,robot_3,7.846,-5.825,0,1,0,,0
112.000,robot_4,10.029,4.235,0,1,0,task_025,0
112.000,robot_5,-1.002,-9.997,0,1,0,task_012,0
114.000,robot_1,9.666,2.345,0,1,0,task_017,0
114.000,robot_2,-1.912,8.777,0,0,0,,0
114.000,robot_3,7.846,-5.825,0,0,0,,0
114.000,robot_4,10.029,4.235,0,0,0,,0
114.000,robot_5,-1.433,-9.826,0,1,0,task_012,0
116.000,robot_1,9.788,2.396,0,1,0,task_006,0
116.000,robot_2,-1.912,8.777,0,1,0,task_005,0
116.000,robot_3,7.846,-5.825,0,1,0,task_016,0
116.000,robot_4,10.029,4.235,0,1,0,task_004,0
116.000,robot_5,-1.684,-9.450,0,1,0,task_012,0
118.000,robot_1,9.904,2.703,0,1,0,task_006,0
118.000,robot_2,-1.645,8.529,0,1,0,task_005,0
118.000,robot_3,7.800,-5.655,0,1,0,task_016,0
118.000,robot_4,9.929,4.125,0,1,0,task_004,0
118.000,robot_5,-1.788,-8.948,0,1,0,task_012,0
120.000,robot_1,9.939,3.223,0,1,0,task_006,0
120.000,robot_2,-1.291,8.151,0,1,0,task_005,0
120.000,robot_3,7.495,-5.247,0,1,0,task_016,0
120.000,robot_4,9.519,3.956,0,1,0,task_004,0
120.000,robot_5,-1.871,-8.445,0,1,0,task_012,0
122.000,robot_1,9.950,3.744,0,1,0,task_006,0
122.000,robot_2,-0.809,7.956,0,1,0,task_005,0
122.000,robot_3,7.108,-4.899,0,1,0,task_016,0
122.000,robot_4,8.998,3.948,0,1,0,task_004,0
122.000,robot_5,-1.925,-8.230,0,1,0,task_012,0
124.003,robot_1,9.952,4.399,0,1,0,task_006,0
124.003,robot_2,-0.212,7.694,0,1,0,task_005,0
124.003,robot_3,6.601,-4.485,0,1,0,task_016,0
124.003,robot_4,8.347,4.005,0,1,0,task_004,0
124.003,robot_5,-1.925,-8.230,0,0,0,,0
126.000,robot_1,9.951,4.788,0,1,0,task_006,0
126.000,robot_2,0.115,7.483,0,1,0,task_005,0
126.000,robot_3,6.319,-4.260,0,1,0,task_016,0
126.000,robot_4,7.958,4.025,0,1,0,task_004,0
126.000,robot_5,-1.925,-8.230,0,1,0,task_011,0
128.000,robot_1,9.963,5.203,0,1,0,task_006,0
128.000,robot_2,0.535,7.189,0,1,0,task_005,0
128.000,robot_3,6.179,-4.147,0,1,0,task_016,0
128.000,robot_4,7.446,4.047,0,1,0,task_004,0
128.000,robot_5,-1.753,-8.417,0,1,0,task_011,0
130.000,robot_1,9.968,5.258,0,0,0,,0
130.000,robot_2,0.961,6.888,0,1,0,task_005,0
130.000,robot_3,6.179,-4.147,0,0,0,,0
130.000,robot_4,6.929,4.114,0,1,0,task_004,0
130.000,robot_5,-1.638,-8.885,0,1,0,task_011,0
132.000,robot_1,9.968,5.258,0,1,0,task_002,0
132.000,robot_2,1.502,6.520,0,1,0,task_005,0
132.000,robot_3,6.179,-4.147,0,0,0,,0
132.000,robot_4,6.281,4.198,0,1,0,task_004,0
132.000,robot_5,-1.606,-9.530,0,1,0,task_011,0
134.000,robot_1,9.616,5.536,0,1,0,task_002,0
134.000,robot_2,1.823,6.300,0,1,0,task_005,0
134.000,robot_3,6.179,-4.147,0,0,0,,0
134.000,robot_4,5.760,4.191,0,1,0,task_004,0
134.000,robot_5,-1.486,-9.772,0,1,0,task_011,0
136.000,robot_1,9.148,5.768,0,1,0,task_002,0
136.000,robot_2,2.252,6.004,0,1,0,task_005,0
136.000,robot_3,6.179,-4.147,0,0,0,,0
136.000,robot_4,5.399,4.141,0,1,0,task_004,0
136.000,robot_5,-1.140,-9.999,0,1,0,task_011,0
138.000,robot_1,8.680,5.996,0,1,0,task_002,0
138.000,robot_2,2.675,5.699,0,1,0,task_005,0
138.000,robot_3,6.179,-4.147,0,0,0,,0
138.000,robot_4,5.218,4.090,0,1,0,task_004,0
138.000,robot_5,-0.624,-10.060,0,1,0,task_011,0
140.000,robot_1,8.208,6.197,0,1,0,task_002,0
140.000,robot_2,3.069,5.372,0,1,0,task_005,0
140.000,robot_3,6.179,-4.147,0,0,0,,0
140.000,robot_4,5.218,4.090,0,0,0,,0
140.000,robot_5,-0.111,-10.062,0,1,0,task_011,0
142.000,robot_1,7.700,6.309,0,1,0,task_002,0
142.000,robot_2,3.447,5.012,0,1,0,task_005,0
142.000,robot_3,6.179,-4.147,0,0,0,,0
142.000,robot_4,5.218,4.090,0,0,0,,0
142.000,robot_5,0.410,-10.067,0,1,0,task_011,0
144.000,robot_1,7.180,6.343,0,1,0,task_002,0
144.000,robot_2,3.831,4.659,0,1,0,task_005,0
144.000,robot_3,6.179,-4.147,0,0,0,,0
144.000,robot_4,5.218,4.090,0,0,0,,0
144.000,robot_5,0.930,-10.106,0,1,0,task_011,0
146.000,robot_1,6.658,6.352,0,1,0,task_002,0
146.000,robot_2,4.215,4.306,0,1,0,task_005,0
146.000,robot_3,6.179,-4.147,0,0,0,,0
146.000,robot_4,5.218,4.090,0,0,0,,0
146.000,robot_5,1.446,-10.179,0,1,0,task_011,0
148.000,robot_1,6.137,6.352,0,1,0,task_002,0
148.000,robot_2,4.593,3.947,0,1,0,task_005,0
148.000,robot_3,6.179,-4.147,0,0,0,,0
148.000,robot_4,5.218,4.090,0,0,0,,0
148.000,robot_5,1.967,-10.207,0,1,0,task_011,0
150.000,robot_1,5.616,6.374,0,1,0,task_002,0
150.000,robot_2,4.977,3.594,0,1,0,task_005,0
150.000,robot_3,6.179,-4.147,0,0,0,,0
150.000,robot_4,5.218,4.090,0,0,0,,0
150.000,robot_5,2.489,-10.207,0,1,0,task_011,0
152.000,robot_1,5.152,6.578,0,1,0,task_002,0
152.000,robot_2,5.352,3.244,0,1,0,task_005,0
152.000,robot_3,6.179,-4.147,0,0,0,,0
152.000,robot_4,5.218,4.090,0,0,0,,0
152.000,robot_5,3.001,-10.203,0,1,0,task_011,0
154.000,robot_1,4.826,6.981,0,1,0,task_002,0
154.000,robot_2,5.738,2.894,0,1,0,task_005,0
154.000,robot_3,6.179,-4.147,0,0,0,,0
154.000,robot_4,5.218,4.090,0,0,0,,0
154.000,robot_5,3.523,-10.201,0,1,0,task_011,0
156.000,robot_1,4.579,7.440,0,1,0,task_002,0
156.000,robot_2,6.128,2.548,0,1,0,task_005,0
156.000,robot_3,6.179,-4.147,0,0,0,,0
156.000,robot_4,5.218,4.090,0,0,0,,0
156.000,robot_5,4.044,-10.201,0,1,0,task_011,0
158.000,robot_1,4.336,7.902,0,1,0,task_002,0
158.000,robot_2,6.519,2.203,0,1,0,task_005,0
158.000,robot_3,6.179,-4.147,0,0,0,,0
158.000,robot_4,5.218,4.090,0,0,0,,0
158.000,robot_5,4.566,-10.202,0,1,0,task_011,0
160.000,robot_1,4.074,8.352,0,1,0,task_002,0
160.000,robot_2,6.911,1.858,0,1,0,task_005,0
160.000,robot_3,6.179,-4.147,0,0,0,,0
160.000,robot_4,5.218,4.090,0,0,0,,0
160.000,robot_5,5.087,-10.205,0,1,0,task_011,0
162.000,robot_1,3.810,8.792,0,1,0,task_002,0
162.000,robot_2,7.295,1.519,0,1,0,task_005,0
162.000,robot_3,6.179,-4.147,0,0,0,,0
162.000,robot_4,5.218,4.090,0,0,0,,0
162.000,robot_5,5.600,-10.211,0,1,0,task_011,0
164.000,robot_1,3.533,9.234,0,1,0,task_002,0
164.000,robot_2,7.686,1.173,0,1,0,task_005,0
164.000,robot_3,6.179,-4.147,0,0,0,,0
164.000,robot_4,5.218,4.090,0,0,0,,0
164.000,robot_5,6.121,-10.225,0,1,0,task_011,0
166.000,robot_1,3.256,9.652,0,1,0,task_002,0
166.000,robot_2,8.076,0.827,0,1,0,task_005,0
166.000,robot_3,6.179,-4.147,0,0,0,,0
166.000,robot_4,5.218,4.090,0,0,0,,0
166.000,robot_5,6.643,-10.229,0,1,0,task_011,0
168.000,robot_1,3.138,9.817,0,1,0,task_002,0
168.000,robot_2,8.466,0.481,0,1,0,task_005,0
168.000,robot_3,6.179,-4.147,0,0,0,,0
168.000,robot_4,5.218,4.090,0,0,0,,0
168.000,robot_5,7.164,-10.203,0,1,0,task_011,0
170.000,robot_1,3.138,9.817,0,0,0,,0
170.000,robot_2,8.780,0.200,0,1,0,task_005,0
170.000,robot_3,6.179,-4.147,0,0,0,,0
170.000,robot_4,5.218,4.090,0,0,0,,0
170.000,robot_5,7.685,-10.181,0,1,0,task_011,0
172.000,robot_1,3.138,9.817,0,0,0,,0
172.000,robot_2,8.818,0.166,0,0,0,,0
172.000,robot_3,6.179,-4.147,0,0,0,,0
172.000,robot_4,5.218,4.090,0,0,0,,0
172.000,robot_5,8.203,-10.126,0,1,0,task_011,0
174.000,robot_1,3.138,9.817,0,0,0,,0
174.000,robot_2,8.818,0.166,0,0,0,,0
174.000,robot_3,6.179,-4.147,0,0,0,,0
174.000,robot_4,5.218,4.090,0,0,0,,0
174.000,robot_5,8.709,-10.045,0,1,0,task_011,0
176.000,robot_1,3.138,9.817,0,0,0,,0
176.000,robot_2,8.818,0.166,0,0,0,,0
176.000,robot_3,6.179,-4.147,0,0,0,,0
176.000,robot_4,5.218,4.090,0,0,0,,0
176.000,robot_5,9.220,-9.948,0,1,0,task_011,0
178.000,robot_1,3.138,9.817,0,0,0,,0
178.000,robot_2,8.818,0.166,0,0,0,,0
178.000,robot_3,6.179,-4.147,0,0,0,,0
178.000,robot_4,5.218,4.090,0,0,0,,0
178.000,robot_5,9.551,-9.696,0,1,0,task_011,0
180.000,robot_1,3.138,9.817,0,0,0,,0
180.000,robot_2,8.818,0.166,0,0,0,,0
180.000,robot_3,6.179,-4.147,0,0,0,,0
180.000,robot_4,5.218,4.090,0,0,0,,0
180.000,robot_5,9.737,-9.219,0,1,0,task_011,0
182.000,robot_1,3.138,9.817,0,0,0,,0
182.000,robot_2,8.818,0.166,0,0,0,,0
182.000,robot_3,6.179,-4.147,0,0,0,,0
182.000,robot_4,5.218,4.090,0,0,0,,0
182.000,robot_5,9.824,-8.705,0,1,0,task_011,0
184.001,robot_1,3.138,9.817,0,0,0,,0
184.001,robot_2,8.818,0.166,0,0,0,,0
184.001,robot_3,6.179,-4.147,0,0,0,,0
184.001,robot_4,5.218,4.090,0,0,0,,0
184.001,robot_5,9.910,-8.288,0,1,0,task_011,0
186.000,robot_1,3.138,9.817,0,0,0,,0
186.000,robot_2,8.818,0.166,0,0,0,,0
186.000,robot_3,6.179,-4.147,0,0,0,,0
186.000,robot_4,5.218,4.090,0,0,0,,0
186.000,robot_5,9.928,-8.224,0,0,0,,0
