timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_015,0
32.000,robot_2,0.118,0.116,0,1,0,task_018,0
32.000,robot_3,0.092,-0.090,0,1,0,task_008,0
32.000,robot_4,0.329,0.010,0,1,0,task_022,0
32.000,robot_5,0.329,-0.004,0,1,0,task_025,0
34.000,robot_1,0.850,0.037,0,1,0,task_015,0
34.000,robot_2,0.391,0.558,0,1,0,task_018,0
34.000,robot_3,0.334,-0.539,0,1,0,task_008,0
34.000,robot_4,0.833,0.064,0,1,0,task_022,0
34.000,robot_5,0.850,-0.021,0,1,0,task_025,0
36.000,robot_1,1.345,0.162,0,1,0,task_015,0
36.000,robot_2,0.629,1.023,0,1,0,task_018,0
36.000,robot_3,0.521,-1.025,0,1,0,task_008,0
36.000,robot_4,1.330,0.222,0,1,0,task_022,0
36.000,robot_5,1.371,-0.054,0,1,0,task_025,0
38.000,robot_1,1.843,0.282,0,1,0,task_015,0
38.000,robot_2,0.862,1.479,0,1,0,task_018,0
38.000,robot_3,0.720,-1.498,0,1,0,task_008,0
38.000,robot_4,1.835,0.307,0,1,0,task_022,0
38.000,robot_5,1.877,-0.130,0,1,0,task_025,0
40.000,robot_1,2.360,0.347,0,1,0,task_015,0
40.000,robot_2,1.112,1.937,0,1,0,task_018,0
40.000,robot_3,0.878,-1.803,0,1,0,task_008,0
40.000,robot_4,2.353,0.363,0,1,0,task_022,0
40.000,robot_5,2.376,-0.281,0,1,0,task_025,0
42.000,robot_1,2.864,0.479,0,1,0,task_015,0
42.000,robot_2,1.367,2.392,0,1,0,task_018,0
42.000,robot_3,0.878,-1.803,0,1,0,task_014,0
42.000,robot_4,2.791,0.562,0,1,0,task_022,0
42.000,robot_5,2.810,-0.554,0,1,0,task_025,0
44.000,robot_1,3.341,0.689,0,1,0,task_015,0
44.000,robot_2,1.627,2.844,0,1,0,task_018,0
44.000,robot_3,0.550,-1.890,0,1,0,task_014,0
44.000,robot_4,2.998,0.890,0,1,0,task_022,0
44.000,robot_5,3.027,-0.994,0,1,0,task_025,0
46.000,robot_1,3.815,0.907,0,1,0,task_015,0
46.000,robot_2,1.897,3.291,0,1,0,task_018,0
46.000,robot_3,0.029,-1.893,0,1,0,task_014,0
46.000,robot_4,2.988,1.274,0,1,0,task_022,0
46.000,robot_5,3.069,-1.513,0,1,0,task_025,0
48.000,robot_1,4.401,1.177,0,1,0,task_015,0
48.000,robot_2,2.254,3.828,0,1,0,task_018,0
48.000,robot_3,-0.492,-1.869,0,1,0,task_014,0
48.000,robot_4,2.621,1.767,0,1,0,task_022,0
48.000,robot_5,3.063,-2.035,0,1,0,task_025,0
50.000,robot_1,4.758,1.330,0,1,0,task_015,0
50.000,robot_2,2.491,4.136,0,1,0,task_018,0
50.000,robot_3,-1.003,-1.823,0,1,0,task_014,0
50.000,robot_4,2.312,2.003,0,1,0,task_022,0
50.000,robot_5,3.053,-2.547,0,1,0,task_025,0
52.000,robot_1,5.242,1.525,0,1,0,task_015,0
52.000,robot_2,2.817,4.543,0,1,0,task_018,0
52.000,robot_3,-1.510,-1.706,0,1,0,task_014,0
52.000,robot_4,1.886,2.305,0,1,0,task_022,0
52.000,robot_5,3.050,-3.069,0,1,0,task_025,0
54.000,robot_1,5.739,1.683,0,1,0,task_015,0
54.000,robot_2,3.007,5.024,0,1,0,task_018,0
54.000,robot_3,-1.785,-1.604,0,1,0,task_014,0
54.000,robot_4,1.459,2.604,0,1,0,task_022,0
54.000,robot_5,3.049,-3.591,0,1,0,task_025,0
56.000,robot_1,6.237,1.838,0,1,0,task_015,0
56.000,robot_2,3.046,5.544,0,1,0,task_018,0
56.000,robot_3,-1.715,-1.602,0,1,0,task_012,0
56.000,robot_4,1.044,2.920,0,1,0,task_022,0
56.000,robot_5,3.050,-4.112,0,1,0,task_025,0
58.000,robot_1,6.748,1.934,0,1,0,task_015,0
58.000,robot_2,3.053,6.066,0,1,0,task_018,0
58.000,robot_3,-1.193,-1.604,0,1,0,task_012,0
58.000,robot_4,0.666,3.278,0,1,0,task_022,0
58.000,robot_5,3.050,-4.634,0,1,0,task_025,0
60.000,robot_1,7.259,1.970,0,1,0,task_015,0
60.000,robot_2,3.052,6.578,0,1,0,task_018,0
60.000,robot_3,-0.681,-1.620,0,1,0,task_012,0
60.000,robot_4,0.322,3.646,0,1,0,task_022,0
60.000,robot_5,3.050,-5.146,0,1,0,task_025,0
62.000,robot_1,7.780,1.999,0,1,0,task_015,0
62.000,robot_2,3.051,7.100,0,1,0,task_018,0
62.000,robot_3,-0.160,-1.644,0,1,0,task_012,0
62.000,robot_4,0.166,3.818,0,1,0,task_022,0
62.000,robot_5,3.050,-5.668,0,1,0,task_025,0
64.000,robot_1,8.301,2.030,0,1,0,task_015,0
64.000,robot_2,3.045,7.592,0,1,0,task_018,0
64.000,robot_3,0.359,-1.695,0,1,0,task_012,0
64.000,robot_4,0.246,3.791,0,1,0,task_013,0
64.000,robot_5,3.050,-6.189,0,1,0,task_025,0
66.000,robot_1,8.814,2.116,0,1,0,task_015,0
66.000,robot_2,3.031,7.767,0,1,0,,0
66.000,robot_3,0.867,-1.815,0,1,0,task_012,0
66.000,robot_4,0.617,3.491,0,1,0,task_013,0
66.000,robot_5,3.048,-6.711,0,1,0,task_025,0
68.000,robot_1,9.318,2.249,0,1,0,task_015,0
68.000,robot_2,3.020,7.840,0,1,0,task_011,0
68.000,robot_3,1.369,-1.954,0,1,0,task_012,0
68.000,robot_4,0.942,3.083,0,1,0,task_013,0
68.000,robot_5,2.962,-7.222,0,1,0,task_025,0
70.000,robot_1,9.778,2.400,0,1,0,task_015,0
70.000,robot_2,2.708,8.350,0,1,0,task_011,0
70.000,robot_3,1.985,-2.149,0,1,0,task_012,0
70.000,robot_4,1.396,2.626,0,1,0,task_013,0
70.000,robot_5,2.649,-7.633,0,1,0,task_025,0
72.000,robot_1,9.842,2.517,0,1,0,task_023,0
72.000,robot_2,2.343,8.703,0,1,0,task_011,0
72.000,robot_3,2.479,-2.314,0,1,0,task_012,0
72.000,robot_4,1.807,2.305,0,1,0,task_013,0
72.000,robot_5,2.231,-7.899,0,1,0,task_025,0
74.000,robot_1,9.917,2.896,0,1,0,task_023,0
74.000,robot_2,2.177,8.850,0,1,0,task_011,0
74.000,robot_3,2.841,-2.457,0,1,0,task_012,0
74.000,robot_4,2.117,2.069,0,1,0,task_013,0
74.000,robot_5,2.215,-7.906,0,1,0,,0
76.000,robot_1,9.930,3.417,0,1,0,task_023,0
76.000,robot_2,2.245,8.855,0,1,0,task_007,0
76.000,robot_3,3.310,-2.684,0,1,0,task_012,0
76.000,robot_4,2.529,1.750,0,1,0,task_013,0
76.000,robot_5,2.325,-8.043,0,1,0,task_020,0
78.000,robot_1,9.942,3.939,0,1,0,task_023,0
78.000,robot_2,2.766,8.875,0,1,0,task_007,0
78.000,robot_3,3.778,-2.914,0,1,0,task_012,0
78.000,robot_4,2.880,1.368,0,1,0,task_013,0
78.000,robot_5,2.506,-8.529,0,1,0,task_020,0
80.000,robot_1,9.949,4.460,0,1,0,task_023,0
80.000,robot_2,3.411,8.896,0,1,0,task_007,0
80.000,robot_3,4.360,-3.193,0,1,0,task_012,0
80.000,robot_4,2.999,0.934,0,1,0,task_013,0
80.000,robot_5,2.668,-9.154,0,1,0,task_020,0
82.000,robot_1,9.952,4.979,0,1,0,task_023,0
82.000,robot_2,3.809,8.911,0,1,0,task_007,0
82.000,robot_3,4.720,-3.364,0,1,0,task_012,0
82.000,robot_4,2.890,0.613,0,1,0,task_013,0
82.000,robot_5,2.784,-9.530,0,1,0,task_020,0
84.000,robot_1,9.969,5.266,0,1,0,task_023,0
84.000,robot_2,4.321,8.920,0,1,0,task_007,0
84.000,robot_3,5.304,-3.638,0,1,0,task_012,0
84.000,robot_4,2.464,0.342,0,1,0,task_013,0
84.000,robot_5,2.892,-9.791,0,1,0,,0
86.000,robot_1,9.969,5.266,0,1,0,task_004,0
86.000,robot_2,4.843,8.921,0,1,0,task_007,0
86.000,robot_3,5.632,-3.795,0,1,0,task_012,0
86.000,robot_4,2.078,0.293,0,1,0,task_013,0
86.000,robot_5,3.219,-9.814,0,1,0,task_021,0
88.000,robot_1,9.712,5.592,0,1,0,task_004,0
88.000,robot_2,5.364,8.923,0,1,0,task_007,0
