timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.227,-3.911,0,0,0,,0
56.000,robot_4,6.398,-1.449,0,1,0,task_002,0
56.000,robot_5,1.027,-3.097,0,1,0,task_006,0
58.000,robot_1,0.499,3.016,0,1,0,task_007,0
58.000,robot_2,3.031,-3.766,0,0,0,,0
58.000,robot_3,2.227,-3.911,0,0,0,,0
58.000,robot_4,6.899,-1.595,0,1,0,task_002,0
58.000,robot_5,0.615,-3.416,0,1,0,task_006,0
60.000,robot_1,-0.048,3.359,0,1,0,task_007,0
60.000,robot_2,3.031,-3.766,0,0,0,,0
60.000,robot_3,2.227,-3.911,0,0,0,,0
60.000,robot_4,7.388,-1.749,0,1,0,task_002,0
60.000,robot_5,0.106,-3.813,0,1,0,task_006,0
62.000,robot_1,-0.376,3.568,0,1,0,task_007,0
62.000,robot_2,3.356,-3.792,0,1,0,task_010,0
62.000,robot_3,2.399,-3.965,0,1,0,task_013,0
62.000,robot_4,7.756,-1.887,0,1,0,task_002,0
62.000,robot_5,-0.200,-4.053,0,1,0,task_006,0
64.000,robot_1,-0.742,3.812,0,1,0,task_007,0
64.000,robot_2,3.878,-3.810,0,1,0,task_010,0
64.000,robot_3,2.760,-4.294,0,1,0,task_013,0
64.000,robot_4,8.058,-1.934,0,1,0,task_004,0
64.000,robot_5,-0.612,-4.373,0,1,0,task_006,0
66.000,robot_1,-0.809,3.860,0,1,0,,0
66.000,robot_2,4.399,-3.823,0,1,0,task_010,0
66.000,robot_3,3.063,-4.718,0,1,0,task_013,0
66.000,robot_4,8.560,-1.953,0,1,0,task_004,0
66.000,robot_5,-1.021,-4.696,0,1,0,task_006,0
68.000,robot_1,-0.758,3.763,0,1,0,task_001,0
68.000,robot_2,4.919,-3.854,0,1,0,task_010,0
68.000,robot_3,3.356,-5.149,0,1,0,task_013,0
68.000,robot_4,8.761,-1.969,0,1,0,task_011,0
68.000,robot_5,-1.427,-5.024,0,1,0,task_006,0
70.000,robot_1,-0.692,3.272,0,1,0,task_001,0
70.000,robot_2,5.433,-3.940,0,1,0,task_010,0
70.000,robot_3,3.662,-5.572,0,1,0,task_013,0
70.000,robot_4,8.665,-1.818,0,1,0,task_011,0
70.000,robot_5,-1.762,-5.299,0,1,0,task_006,0
72.000,robot_1,-0.752,2.764,0,1,0,task_001,0
72.000,robot_2,5.926,-4.081,0,1,0,task_010,0
72.000,robot_3,3.850,-5.816,0,1,0,,0
72.000,robot_4,8.272,-1.491,0,1,0,task_011,0
72.000,robot_5,-1.824,-5.350,0,1,0,,0
74.000,robot_1,-0.865,2.319,0,1,0,task_001,0
74.000,robot_2,6.435,-4.191,0,1,2,task_010,0
74.000,robot_3,4.177,-5.835,0,1,0,task_009,0
74.000,robot_4,7.831,-1.213,0,1,0,task_011,0
74.000,robot_5,-1.535,-5.315,0,1,0,task_014,0
76.000,robot_1,-0.903,2.216,0,1,0,,0
76.000,robot_2,6.956,-4.210,0,1,2,task_010,0
76.000,robot_3,4.697,-5.869,0,1,0,task_009,0
76.000,robot_4,7.387,-0.939,0,1,0,task_011,0
76.000,robot_5,-1.065,-5.090,0,1,0,task_014,0
78.000,robot_1,-0.471,2.186,0,1,0,task_015,0
78.000,robot_2,7.477,-4.192,0,1,2,task_010,0
78.000,robot_3,5.217,-5.904,0,1,0,task_009,0
78.000,robot_4,6.946,-0.660,0,1,0,task_011,0
78.000,robot_5,-0.612,-4.832,0,1,0,task_014,0
80.000,robot_1,0.051,2.174,0,1,0,task_015,0
80.000,robot_2,7.998,-4.166,0,1,2,task_010,0
80.000,robot_3,5.727,-6.012,0,1,0,task_009,0
80.000,robot_4,6.508,-0.378,0,1,0,task_011,0
80.000,robot_5,-0.162,-4.569,0,1,0,task_014,0
82.000,robot_1,0.572,2.150,0,1,0,task_015,0
82.000,robot_2,8.512,-4.082,0,1,2,task_010,0
82.000,robot_3,6.229,-6.153,0,1,0,task_009,0
82.000,robot_4,6.073,-0.089,0,1,0,task_011,0
82.000,robot_5,0.284,-4.298,0,1,0,task_014,0
84.000,robot_1,1.082,2.104,0,1,0,task_015,0
84.000,robot_2,9.148,-3.974,0,1,2,task_010,0
84.000,robot_3,6.871,-6.211,0,1,0,task_009,0
84.000,robot_4,5.534,0.265,0,1,0,task_011,0
84.000,robot_5,0.844,-3.977,0,1,0,task_014,0
86.000,robot_1,1.717,1.949,0,1,0,task_015,0
86.000,robot_2,9.438,-3.820,0,1,2,task_010,0
86.000,robot_3,7.391,-6.183,0,1,0,task_009,0
86.000,robot_4,5.146,0.606,0,1,0,task_011,0
86.000,robot_5,1.177,-3.777,0,1,0,task_014,0
88.000,robot_1,2.085,1.824,0,1,0,task_015,0
88.000,robot_2,9.686,-3.418,0,1,2,task_010,0
88.000,robot_3,7.697,-6.121,0,1,0,task_009,0
88.000,robot_4,4.992,0.956,0,1,0,task_011,0
88.000,robot_5,1.623,-3.507,0,1,0,task_014,0
90.000,robot_1,2.567,1.626,0,1,0,task_015,0
90.000,robot_2,9.796,-2.908,0,1,2,task_010,0
90.000,robot_3,7.770,-6.020,0,1,0,task_016,0
90.000,robot_4,4.936,1.607,0,1,0,task_011,0
90.000,robot_5,2.186,-3.173,0,1,0,task_014,0
92.000,robot_1,2.919,1.282,0,1,0,task_015,0
92.000,robot_2,9.882,-2.416,0,1,2,task_010,0
92.000,robot_3,7.651,-5.693,0,1,0,task_016,0
92.000,robot_4,4.938,1.996,0,1,0,task_011,0
92.000,robot_5,2.520,-2.973,0,1,0,task_014,0
94.000,robot_1,3.097,0.666,0,1,0,task_015,0
94.000,robot_2,9.930,-2.226,0,0,2,,0
94.000,robot_3,7.254,-5.187,0,1,0,task_016,0
94.000,robot_4,4.947,2.641,0,1,0,task_011,0
94.000,robot_5,3.069,-2.634,0,1,0,task_014,0
96.000,robot_1,3.169,0.149,0,1,0,task_015,0
96.000,robot_2,9.930,-2.226,0,0,2,,0
96.000,robot_3,6.964,-4.928,0,1,0,task_016,0
96.000,robot_4,4.950,3.163,0,1,0,task_011,0
96.000,robot_5,3.507,-2.351,0,1,0,task_014,0
98.000,robot_1,3.224,-0.236,0,1,0,task_015,0
98.000,robot_2,9.930,-2.226,0,0,2,,0
98.000,robot_3,6.526,-4.645,0,1,0,task_016,0
98.000,robot_4,4.953,3.540,0,1,0,task_011,0
98.000,robot_5,3.752,-2.183,0,1,0,task_014,0
100.000,robot_1,3.303,-0.751,0,1,0,task_015,0
100.000,robot_2,9.930,-2.226,0,0,2,,0
100.000,robot_3,6.070,-4.391,0,1,0,task_016,0
100.000,robot_4,4.968,3.763,0,1,0,,0
100.000,robot_5,3.811,-2.137,0,1,0,task_012,0
102.000,robot_1,3.400,-1.264,0,1,0,task_015,0
102.000,robot_2,9.930,-2.226,0,0,2,,0
102.000,robot_3,5.614,-4.138,0,1,0,task_016,0
102.000,robot_4,5.291,3.835,0,1,0,task_003,0
102.000,robot_5,3.923,-1.704,0,1,0,task_012,0
104.000,robot_1,3.520,-1.771,0,1,0,task_015,0
104.000,robot_2,9.930,-2.226,0,0,2,,0
104.000,robot_3,5.161,-3.880,0,1,0,task_016,0
104.000,robot_4,5.788,3.996,0,1,0,task_003,0
104.000,robot_5,3.935,-1.182,0,1,0,task_012,0
106.000,robot_1,3.662,-2.264,0,1,0,task_015,0
106.000,robot_2,9.930,-2.226,0,0,2,,0
106.000,robot_3,4.714,-3.629,0,1,0,task_016,0
106.000,robot_4,6.277,4.147,0,1,0,task_003,0
106.000,robot_5,3.945,-0.670,0,1,0,task_012,0
108.000,robot_1,3.832,-2.693,0,1,0,task_015,0
108.000,robot_2,9.930,-2.226,0,0,2,,0
108.000,robot_3,4.149,-3.299,0,1,0,task_016,0
108.000,robot_4,6.794,4.210,0,1,0,task_003,0
108.000,robot_5,3.950,-0.148,0,1,0,task_012,0
110.000,robot_1,3.890,-2.794,0,1,0,task_025,0
110.000,robot_2,9.930,-2.226,0,0,2,,0
110.000,robot_3,3.812,-3.104,0,1,0,task_016,0
110.000,robot_4,7.315,4.207,0,1,0,task_003,0
110.000,robot_5,3.951,0.373,0,1,0,task_012,0
112.000,robot_1,4.256,-2.700,0,1,0,task_025,0
112.000,robot_2,9.930,-2.226,0,0,2,,0
112.000,robot_3,3.367,-2.834,0,1,0,task_016,0
112.000,robot_4,7.836,4.178,0,1,0,task_003,0
112.000,robot_5,3.950,0.895,0,1,0,task_012,0
114.000,robot_1,4.662,-2.381,0,1,0,task_025,0
114.000,robot_2,9.930,-2.226,0,0,2,,0
114.000,robot_3,2.919,-2.566,0,1,0,task_016,0
114.000,robot_4,8.352,4.102,0,1,0,task_003,0
114.000,robot_5,3.950,1.416,0,1,0,task_012,0
116.000,robot_1,4.850,-2.184,0,1,0,,0
116.000,robot_2,9.930,-2.226,0,0,2,,0
116.000,robot_3,2.435,-2.377,0,1,0,task_016,0
116.000,robot_4,8.868,4.025,0,1,0,task_003,0
116.000,robot_5,3.950,1.938,0,1,0,task_012,0
118.000,robot_1,4.850,-2.184,0,0,0,,0
118.000,robot_2,9.930,-2.226,0,0,2,,0
118.000,robot_3,1.929,-2.293,0,1,0,task_016,0
118.000,robot_4,9.330,4.097,0,1,0,task_003,0
118.000,robot_5,3.950,2.450,0,1,0,task_012,0
120.000,robot_1,4.850,-2.184,0,0,0,,0
120.000,robot_2,9.930,-2.226,0,0,2,,0
120.000,robot_3,1.433,-2.170,0,1,0,task_016,0
120.000,robot_4,9.708,4.431,0,1,0,task_003,0
120.000,robot_5,3.969,2.769,0,1,0,task_012,0
122.000,robot_1,4.931,-2.012,0,1,0,task_023,0
122.000,robot_2,9.930,-2.226,0,0,2,,0
122.000,robot_3,1.220,-2.095,0,1,0,task_016,0
122.000,robot_4,9.901,4.760,0,1,0,task_003,0
122.000,robot_5,3.972,2.762,0,1,0,task_019,0
124.000,robot_1,4.985,-1.629,0,1,0,task_023,0
124.000,robot_2,9.930,-2.226,0,0,2,,0
124.000,robot_3,1.342,-2.094,0,1,0,task_017,0
124.000,robot_4,9.909,4.775,0,0,0,,0
124.000,robot_5,4.059,2.355,0,1,0,task_019,0
126.000,robot_1,5.000,-1.108,0,1,0,task_023,0
126.000,robot_2,9.930,-2.226,0,0,2,,0
126.000,robot_3,1.864,-2.085,0,1,0,task_017,0
126.000,robot_4,9.909,4.775,0,1,0,task_018,0
126.000,robot_5,4.052,2.231,0,1,0,,0
128.000,robot_1,5.000,-0.595,0,1,0,task_023,0
128.000,robot_2,9.930,-2.226,0,0,2,,0
128.000,robot_3,2.377,-2.081,0,1,0,task_017,0
128.000,robot_4,9.904,4.580,0,1,0,task_018,0
128.000,robot_5,4.052,2.231,0,0,0,,0
130.000,robot_1,4.995,-0.074,0,1,0,task_023,0
130.000,robot_2,9.930,-2.226,0,0,2,,0
130.000,robot_3,2.898,-2.080,0,1,0,task_017,0
130.000,robot_4,9.713,4.226,0,1,0,task_018,0
130.000,robot_5,4.052,2.231,0,0,0,,0
132.000,robot_1,4.983,0.447,0,1,0,task_023,0
132.000,robot_2,9.930,-2.226,0,0,2,,0
132.000,robot_3,3.420,-2.076,0,1,0,task_017,0
132.000,robot_4,9.291,3.998,0,1,0,task_018,0
132.000,robot_5,4.114,2.137,0,1,0,task_024,0
134.000,robot_1,5.011,1.097,0,1,0,task_023,0
134.000,robot_2,9.930,-2.226,0,0,2,,0
134.000,robot_3,3.764,-2.046,0,0,0,,0
134.000,robot_4,8.773,3.957,0,1,0,task_018,0
134.000,robot_5,4.257,1.648,0,1,0,task_024,0
136.000,robot_1,5.152,1.382,0,1,0,task_023,0
136.000,robot_2,9.930,-2.226,0,0,2,,0
136.000,robot_3,3.764,-2.046,0,1,0,task_020,0
136.000,robot_4,8.253,3.991,0,1,0,task_018,0
136.000,robot_5,4.347,1.134,0,1,0,task_024,0
138.000,robot_1,5.538,1.636,0,1,0,task_023,0
138.000,robot_2,9.930,-2.226,0,0,2,,0
138.000,robot_3,3.733,-1.808,0,1,0,task_020,0
138.000,robot_4,7.732,4.020,0,1,0,task_018,0
138.000,robot_5,4.443,0.622,0,1,0,task_024,0
140.000,robot_1,6.170,1.748,0,1,0,task_023,0
140.000,robot_2,9.930,-2.226,0,0,2,,0
140.000,robot_3,3.425,-1.244,0,1,0,task_020,0
140.000,robot_4,7.089,4.072,0,1,0,task_018,0
140.000,robot_5,4.591,-0.006,0,1,0,task_024,0
142.000,robot_1,6.559,1.767,0,1,0,task_023,0
142.000,robot_2,9.930,-2.226,0,0,2,,0
142.000,robot_3,3.197,-0.928,0,1,0,task_020,0
142.000,robot_4,6.707,4.146,0,1,0,task_018,0
142.000,robot_5,4.707,-0.377,0,1,0,task_024,0
144.000,robot_1,7.080,1.773,0,1,0,task_023,0
144.000,robot_2,9.930,-2.226,0,0,2,,0
144.000,robot_3,2.891,-0.506,0,1,0,task_020,0
144.000,robot_4,6.189,4.197,0,1,0,task_018,0
144.000,robot_5,4.872,-0.872,0,1,0,task_024,0
146.000,robot_1,7.602,1.772,0,1,0,task_023,0
146.000,robot_2,9.930,-2.226,0,0,2,,0
146.000,robot_3,2.591,-0.080,0,1,0,task_020,0
146.000,robot_4,5.667,4.205,0,1,0,task_018,0
146.000,robot_5,5.098,-1.337,0,1,0,task_024,0
148.000,robot_1,8.123,1.778,0,1,0,task_023,0
148.000,robot_2,9.930,-2.226,0,0,2,,0
148.000,robot_3,2.289,0.346,0,1,0,task_020,0
148.000,robot_4,5.146,4.203,0,1,0,task_018,0
148.000,robot_5,5.494,-1.608,0,1,0,task_024,0
150.000,robot_1,8.614,1.843,0,1,0,task_023,0
150.000,robot_2,9.930,-2.226,0,0,2,,0
150.000,robot_3,1.978,0.764,0,1,0,task_020,0
150.000,robot_4,4.500,4.201,0,1,0,task_018,0
150.000,robot_5,6.132,-1.693,0,1,0,task_024,0
152.000,robot_1,8.786,1.899,0,0,0,,0
152.000,robot_2,9.930,-2.226,0,0,2,,0
152.000,robot_3,1.668,1.173,0,1,0,task_020,0
152.000,robot_4,4.111,4.201,0,1,0,task_018,0
152.000,robot_5,6.520,-1.714,0,1,0,task_024,0
154.000,robot_1,8.786,1.899,0,0,0,,0
154.000,robot_2,9.930,-2.226,0,0,2,,0
154.000,robot_3,1.346,1.582,0,1,0,task_020,0
154.000,robot_4,3.590,4.201,0,1,0,task_018,0
154.000,robot_5,7.041,-1.739,0,1,0,task_024,0
156.001,robot_1,8.786,1.899,0,1,0,task_021,0
156.001,robot_2,9.930,-2.226,0,0,2,,0
156.001,robot_3,1.149,1.823,0,1,0,task_020,0
156.001,robot_4,3.068,4.202,0,1,0,task_018,0
156.001,robot_5,7.693,-1.789,0,1,0,task_024,0
158.000,robot_1,8.740,2.084,0,1,0,task_021,0
158.000,robot_2,9.930,-2.226,0,0,2,,0
158.000,robot_3,1.149,1.823,0,0,0,,0
158.000,robot_4,2.547,4.205,0,1,0,task_018,0
158.000,robot_5,8.075,-1.865,0,1,0,task_024,0
160.000,robot_1,8.438,2.494,0,1,0,task_021,0
160.000,robot_2,9.930,-2.226,0,0,2,,0
160.000,robot_3,1.149,1.823,0,0,0,,0
160.000,robot_4,2.025,4.213,0,1,0,task_018,0
160.000,robot_5,8.577,-2.007,0,1,0,task_024,0
162.000,robot_1,8.078,2.859,0,1,0,task_021,0
162.000,robot_2,9.930,-2.226,0,0,2,,0
162.000,robot_3,1.149,1.823,0,0,0,,0
162.000,robot_4,1.513,4.219,0,1,0,task_018,0
162.000,robot_5,9.069,-2.150,0,1,0,task_024,0
164.000,robot_1,7.705,3.224,0,1,0,task_021,0
164.000,robot_2,9.930,-2.226,0,0,2,,0
164.000,robot_3,1.149,1.823,0,0,0,,0
164.000,robot_4,0.991,4.205,0,1,0,task_018,0
164.000,robot_5,9.558,-2.308,0,1,0,task_024,0
166.000,robot_1,7.323,3.578,0,1,0,task_021,0
166.000,robot_2,9.930,-2.226,0,0,2,,0
166.000,robot_3,1.149,1.823,0,0,0,,0
166.000,robot_4,0.470,4.187,0,1,0,task_018,0
166.000,robot_5,9.789,-2.401,0,0,0,,0
168.000,robot_1,6.941,3.934,0,1,0,task_021,0
168.000,robot_2,9.930,-2.226,0,0,2,,0
168.000,robot_3,1.149,1.823,0,0,0,,0
168.000,robot_4,-0.050,4.150,0,1,0,task_018,0
168.000,robot_5,9.789,-2.401,0,0,0,,0
170.000,robot_1,6.558,4.288,0,1,0,task_021,0
170.000,robot_2,9.930,-2.226,0,0,2,,0
170.000,robot_3,1.149,1.823,0,0,0,,0
170.000,robot_4,-0.564,4.063,0,1,0,task_018,0
170.000,robot_5,9.789,-2.401,0,0,0,,0
172.000,robot_1,6.176,4.643,0,1,0,task_021,0
172.000,robot_2,9.930,-2.226,0,0,2,,0
172.000,robot_3,1.149,1.823,0,0,0,,0
172.000,robot_4,-1.083,4.008,0,1,0,task_018,0
172.000,robot_5,9.789,-2.401,0,0,0,,0
174.000,robot_1,5.799,4.991,0,1,0,task_021,0
174.000,robot_2,9.930,-2.226,0,0,2,,0
174.000,robot_3,1.149,1.823,0,0,0,,0
174.000,robot_4,-1.572,3.994,0,1,0,task_018,0
174.000,robot_5,9.789,-2.401,0,0,0,,0
176.000,robot_1,5.408,5.336,0,1,0,task_021,0
176.000,robot_2,9.930,-2.226,0,0,2,,0
176.000,robot_3,1.149,1.823,0,0,0,,0
176.000,robot_4,-1.765,3.995,0,1,0,task_018,0
176.000,robot_5,9.789,-2.401,0,0,0,,0
178.000,robot_1,5.021,5.685,0,1,0,task_021,0
178.000,robot_2,9.930,-2.226,0,0,2,,0
178.000,robot_3,1.149,1.823,0,0,0,,0
178.000,robot_4,-1.765,3.995,0,1,0,task_022,0
178.000,robot_5,9.789,-2.401,0,0,0,,0
180.000,robot_1,4.633,6.034,0,1,0,task_021,0
180.000,robot_2,9.930,-2.226,0,0,2,,0
180.000,robot_3,1.149,1.823,0,0,0,,0
180.000,robot_4,-1.707,4.320,0,1,0,task_022,0
180.000,robot_5,9.789,-2.401,0,0,0,,0
182.000,robot_1,4.244,6.381,0,1,0,task_021,0
182.000,robot_2,9.930,-2.226,0,0,2,,0
182.000,robot_3,1.149,1.823,0,0,0,,0
182.000,robot_4,-1.818,4.741,0,1,0,task_022,0
182.000,robot_5,9.789,-2.401,0,0,0,,0
184.000,robot_1,3.854,6.727,0,1,0,task_021,0
184.000,robot_2,9.930,-2.226,0,0,2,,0
184.000,robot_3,1.149,1.823,0,0,0,,0
184.000,robot_4,-1.859,4.815,0,1,0,,0
184.000,robot_5,9.789,-2.401,0,0,0,,0
186.000,robot_1,3.466,7.063,0,1,0,task_021,0
186.000,robot_2,9.930,-2.226,0,0,2,,0
186.000,robot_3,1.149,1.823,0,0,0,,0
186.000,robot_4,-1.859,4.815,0,0,0,,0
186.000,robot_5,9.789,-2.401,0,0,0,,0
188.000,robot_1,3.072,7.404,0,1,0,task_021,0
188.000,robot_2,9.930,-2.226,0,0,2,,0
188.000,robot_3,1.149,1.823,0,0,0,,0
188.000,robot_4,-1.859,4.815,0,0,0,,0
188.000,robot_5,9.789,-2.401,0,0,0,,0
190.000,robot_1,2.664,7.729,0,1,0,task_021,0
190.000,robot_2,9.930,-2.226,0,0,2,,0
190.000,robot_3,1.149,1.823,0,0,0,,0
190.000,robot_4,-1.859,4.815,0,0,0,,0
190.000,robot_5,9.789,-2.401,0,0,0,,0
192.000,robot_1,2.242,8.035,0,1,0,task_021,0
192.000,robot_2,9.930,-2.226,0,0,2,,0
192.000,robot_3,1.149,1.823,0,0,0,,0
192.000,robot_4,-1.859,4.815,0,0,0,,0
192.000,robot_5,9.789,-2.401,0,0,0,,0
194.000,robot_1,1.816,8.337,0,1,0,task_021,0
194.000,robot_2,9.930,-2.226,0,0,2,,0
194.000,robot_3,1.149,1.823,0,0,0,,0
194.000,robot_4,-1.859,4.815,0,0,0,,0
194.000,robot_5,9.789,-2.401,0,0,0,,0
196.000,robot_1,1.399,8.635,0,1,0,task_021,0
196.000,robot_2,9.930,-2.226,0,0,2,,0
196.000,robot_3,1.149,1.823,0,0,0,,0
196.000,robot_4,-1.859,4.815,0,0,0,,0
196.000,robot_5,9.789,-2.401,0,0,0,,0
198.000,robot_1,0.991,8.959,0,1,0,task_021,0
198.000,robot_2,9.930,-2.226,0,0,2,,0
198.000,robot_3,1.149,1.823,0,0,0,,0
198.000,robot_4,-1.859,4.815,0,0,0,,0
198.000,robot_5,9.789,-2.401,0,0,0,,0
200.000,robot_1,0.617,9.323,0,1,0,task_021,0
200.000,robot_2,9.930,-2.226,0,0,2,,0
200.000,robot_3,1.149,1.823,0,0,0,,0
200.000,robot_4,-1.859,4.815,0,0,0,,0
200.000,robot_5,9.789,-2.401,0,0,0,,0
202.000,robot_1,0.280,9.688,0,1,0,task_021,0
202.000,robot_2,9.930,-2.226,0,0,2,,0
202.000,robot_3,1.149,1.823,0,0,0,,0
202.000,robot_4,-1.859,4.815,0,0,0,,0
202.000,robot_5,9.789,-2.401,0,0,0,,0
204.000,robot_1,0.156,9.826,0,1,0,task_021,0
204.000,robot_2,9.930,-2.226,0,0,2,,0
204.000,robot_3,1.149,1.823,0,0,0,,0
204.000,robot_4,-1.859,4.815,0,0,0,,0
204.000,robot_5,9.789,-2.401,0,0,0,,0
206.000,robot_1,0.156,9.826,0,0,0,,0
206.000,robot_2,9.930,-2.226,0,0,2,,0
206.000,robot_3,1.149,1.823,0,0,0,,0
206.000,robot_4,-1.859,4.815,0,0,0,,0
206.000,robot_5,9.789,-2.401,0,0,0,,0
