timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
76.000,robot_1,0.000,-0.000,0,0,0,,0
76.000,robot_2,0.000,-0.000,0,0,0,,0
76.000,robot_3,0.000,-0.000,0,0,0,,0
76.000,robot_4,0.000,-0.000,0,0,0,,0
76.000,robot_5,0.000,-0.000,0,0,0,,0
78.000,robot_1,0.000,-0.000,0,0,0,,0
78.000,robot_2,0.000,-0.000,0,0,0,,0
78.000,robot_3,0.000,-0.000,0,0,0,,0
78.000,robot_4,0.000,-0.000,0,0,0,,0
78.000,robot_5,0.000,-0.000,0,0,0,,0
80.000,robot_1,0.000,-0.000,0,0,0,,0
80.000,robot_2,0.000,-0.000,0,0,0,,0
80.000,robot_3,0.000,-0.000,0,0,0,,0
80.000,robot_4,0.000,-0.000,0,0,0,,0
80.000,robot_5,0.000,-0.000,0,0,0,,0
82.000,robot_1,0.332,0.010,0,1,0,task_011,0
82.000,robot_2,0.115,0.086,0,1,0,task_017,0
82.000,robot_3,0.192,-0.039,0,1,0,task_013,0
82.000,robot_4,0.330,-0.036,0,1,0,task_023,0
82.000,robot_5,0.333,-0.004,0,1,0,task_019,0
84.001,robot_1,0.958,0.101,0,1,0,task_011,0
84.001,robot_2,0.464,0.617,0,1,0,task_017,0
84.001,robot_3,0.698,-0.404,0,1,0,task_013,0
84.001,robot_4,0.959,-0.182,0,1,0,task_023,0
84.001,robot_5,0.978,-0.027,0,1,0,task_019,0
86.000,robot_1,1.328,0.220,0,1,0,task_011,0
86.000,robot_2,0.705,1.079,0,1,0,task_017,0
86.000,robot_3,1.074,-0.765,0,1,0,task_013,0
86.000,robot_4,1.337,-0.273,0,1,0,task_023,0
86.000,robot_5,1.498,-0.067,0,1,0,task_019,0
88.000,robot_1,1.841,0.310,0,1,0,task_011,0
88.000,robot_2,0.884,1.425,0,1,0,task_017,0
88.000,robot_3,1.350,-1.039,0,1,0,task_013,0
88.000,robot_4,1.842,-0.402,0,1,0,task_023,0
88.000,robot_5,1.881,-0.133,0,1,0,task_019,0
