timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,0.421,-7.542,0,1,0,task_003,0
88.000,robot_5,4.447,-0.051,0,1,0,task_012,0
90.000,robot_1,6.934,5.830,0,1,0,task_011,0
90.000,robot_2,6.717,0.036,0,1,2,,0
90.000,robot_3,12.833,4.191,0,1,0,task_008,0
90.000,robot_4,0.167,-7.814,0,1,0,task_003,0
90.000,robot_5,4.528,0.464,0,1,0,task_012,0
92.000,robot_1,7.443,5.492,0,1,0,task_011,0
92.000,robot_2,6.758,0.032,0,0,2,,0
92.000,robot_3,12.651,4.680,0,1,0,task_008,0
92.000,robot_4,0.159,-7.823,0,0,0,,0
92.000,robot_5,4.634,0.975,0,1,0,task_012,0
94.000,robot_1,7.725,5.224,0,1,0,task_011,0
94.000,robot_2,6.758,0.032,0,0,2,,0
94.000,robot_3,12.444,5.158,0,1,0,task_008,0
94.000,robot_4,0.159,-7.823,0,0,0,,0
94.000,robot_5,4.768,1.469,0,1,0,task_012,0
96.000,robot_1,8.098,4.860,0,1,0,task_011,0
96.000,robot_2,6.758,0.032,0,0,2,,0
96.000,robot_3,12.196,5.606,0,1,0,task_008,0
96.000,robot_4,0.224,-7.830,0,1,0,task_013,0
96.000,robot_5,4.892,1.787,0,1,0,task_012,0
98.000,robot_1,8.474,4.499,0,1,0,task_011,0
98.000,robot_2,6.758,0.032,0,0,2,,0
98.000,robot_3,11.794,5.929,0,1,0,task_008,0
98.000,robot_4,0.729,-7.959,0,1,0,task_013,0
98.000,robot_5,5.005,1.811,0,1,0,task_004,0
100.000,robot_1,8.782,4.206,0,1,0,task_011,0
100.000,robot_2,6.758,0.032,0,0,2,,0
100.000,robot_3,11.292,6.068,0,1,0,task_008,0
100.000,robot_4,1.222,-8.127,0,1,0,task_013,0
100.000,robot_5,5.361,2.077,0,1,0,task_004,0
102.000,robot_1,8.898,4.184,0,1,0,task_018,0
102.000,robot_2,6.758,0.032,0,0,2,,0
102.000,robot_3,10.817,6.278,0,1,0,task_008,0
102.000,robot_4,1.737,-8.207,0,1,0,task_013,0
102.000,robot_5,5.667,2.499,0,1,0,task_004,0
104.000,robot_1,9.249,4.440,0,1,0,task_018,0
104.000,robot_2,6.758,0.032,0,0,2,,0
104.000,robot_3,10.407,6.599,0,1,0,task_008,0
104.000,robot_4,2.258,-8.205,0,1,0,task_013,0
104.000,robot_5,5.867,2.799,0,1,0,task_004,0
106.000,robot_1,9.557,4.850,0,1,0,task_018,0
106.000,robot_2,6.758,0.032,0,0,2,,0
106.000,robot_3,10.163,6.830,0,1,0,task_008,0
106.000,robot_4,2.770,-8.188,0,1,0,task_013,0
106.000,robot_5,5.871,2.805,0,0,0,,0
108.001,robot_1,9.851,5.281,0,1,0,task_018,0
108.001,robot_2,6.758,0.032,0,0,2,,0
108.001,robot_3,10.163,6.830,0,1,0,task_010,0
108.001,robot_4,3.292,-8.172,0,1,0,task_013,0
108.001,robot_5,5.871,2.805,0,0,0,,0
110.000,robot_1,9.868,5.306,0,0,0,,0
110.000,robot_2,6.758,0.032,0,0,2,,0
110.000,robot_3,10.103,6.647,0,1,0,task_010,0
110.000,robot_4,3.715,-8.109,0,1,0,task_013,0
110.000,robot_5,5.871,2.805,0,0,0,,0
112.000,robot_1,9.868,5.306,0,0,0,,0
112.000,robot_2,6.758,0.032,0,0,2,,0
112.000,robot_3,9.774,6.256,0,1,0,task_010,0
112.000,robot_4,3.778,-8.090,0,0,0,,0
112.000,robot_5,5.871,2.805,0,0,0,,0
114.000,robot_1,9.868,5.306,0,0,0,,0
114.000,robot_2,6.758,0.032,0,0,2,,0
114.000,robot_3,9.309,6.029,0,1,0,task_010,0
114.000,robot_4,3.778,-8.090,0,0,0,,0
114.000,robot_5,5.871,2.805,0,0,0,,0
116.000,robot_1,9.868,5.306,0,0,0,,0
116.000,robot_2,6.758,0.032,0,0,2,,0
116.000,robot_3,8.792,5.971,0,1,0,task_010,0
116.000,robot_4,3.778,-8.090,0,0,0,,0
116.000,robot_5,5.871,2.805,0,0,0,,0
118.000,robot_1,9.868,5.306,0,0,0,,0
118.000,robot_2,6.758,0.032,0,0,2,,0
118.000,robot_3,8.279,5.975,0,1,0,task_010,0
118.000,robot_4,3.778,-8.090,0,0,0,,0
118.000,robot_5,5.871,2.805,0,0,0,,0
120.000,robot_1,9.868,5.306,0,0,0,,0
120.000,robot_2,6.758,0.032,0,0,2,,0
120.000,robot_3,7.758,5.995,0,1,0,task_010,0
120.000,robot_4,3.778,-8.090,0,0,0,,0
120.000,robot_5,5.871,2.805,0,0,0,,0
122.000,robot_1,9.868,5.306,0,0,0,,0
122.000,robot_2,6.758,0.032,0,0,2,,0
122.000,robot_3,7.240,6.056,0,1,0,task_010,0
122.000,robot_4,3.778,-8.090,0,0,0,,0
122.000,robot_5,5.871,2.805,0,0,0,,0
124.000,robot_1,9.868,5.306,0,0,0,,0
124.000,robot_2,6.758,0.032,0,0,2,,0
124.000,robot_3,6.729,6.158,0,1,0,task_010,0
124.000,robot_4,3.778,-8.090,0,0,0,,0
124.000,robot_5,5.871,2.805,0,0,0,,0
126.000,robot_1,9.868,5.306,0,0,0,,0
126.000,robot_2,6.758,0.032,0,0,2,,0
126.000,robot_3,6.210,6.207,0,1,0,task_010,0
126.000,robot_4,3.778,-8.090,0,0,0,,0
126.000,robot_5,5.871,2.805,0,0,0,,0
128.000,robot_1,9.868,5.306,0,0,0,,0
128.000,robot_2,6.758,0.032,0,0,2,,0
128.000,robot_3,5.697,6.210,0,1,0,task_010,0
128.000,robot_4,3.778,-8.090,0,0,0,,0
128.000,robot_5,5.871,2.805,0,0,0,,0
130.000,robot_1,9.868,5.306,0,0,0,,0
130.000,robot_2,6.758,0.032,0,0,2,,0
130.000,robot_3,5.176,6.204,0,1,0,task_010,0
130.000,robot_4,3.778,-8.090,0,0,0,,0
130.000,robot_5,5.871,2.805,0,0,0,,0
132.000,robot_1,9.868,5.306,0,0,0,,0
132.000,robot_2,6.758,0.032,0,0,2,,0
132.000,robot_3,4.654,6.201,0,1,0,task_010,0
132.000,robot_4,3.778,-8.090,0,0,0,,0
132.000,robot_5,5.871,2.805,0,0,0,,0
134.000,robot_1,9.868,5.306,0,0,0,,0
134.000,robot_2,6.758,0.032,0,0,2,,0
134.000,robot_3,4.133,6.200,0,1,0,task_010,0
134.000,robot_4,3.778,-8.090,0,0,0,,0
134.000,robot_5,5.871,2.805,0,0,0,,0
136.000,robot_1,9.868,5.306,0,0,0,,0
136.000,robot_2,6.758,0.032,0,0,2,,0
136.000,robot_3,3.611,6.201,0,1,0,task_010,0
136.000,robot_4,3.778,-8.090,0,0,0,,0
136.000,robot_5,5.871,2.805,0,0,0,,0
138.000,robot_1,9.868,5.306,0,0,0,,0
138.000,robot_2,6.758,0.032,0,0,2,,0
138.000,robot_3,3.089,6.202,0,1,0,task_010,0
138.000,robot_4,3.778,-8.090,0,0,0,,0
138.000,robot_5,5.871,2.805,0,0,0,,0
140.000,robot_1,9.868,5.306,0,0,0,,0
140.000,robot_2,6.758,0.032,0,0,2,,0
140.000,robot_3,2.577,6.205,0,1,0,task_010,0
140.000,robot_4,3.778,-8.090,0,0,0,,0
140.000,robot_5,5.871,2.805,0,0,0,,0
142.000,robot_1,9.868,5.306,0,0,0,,0
142.000,robot_2,6.758,0.032,0,0,2,,0
142.000,robot_3,2.055,6.212,0,1,0,task_010,0
142.000,robot_4,3.778,-8.090,0,0,0,,0
142.000,robot_5,5.871,2.805,0,0,0,,0
144.000,robot_1,9.868,5.306,0,0,0,,0
144.000,robot_2,6.758,0.032,0,0,2,,0
144.000,robot_3,1.401,6.216,0,1,0,task_010,0
144.000,robot_4,3.778,-8.090,0,0,0,,0
144.000,robot_5,5.871,2.805,0,0,0,,0
146.000,robot_1,9.868,5.306,0,0,0,,0
146.000,robot_2,6.758,0.032,0,0,2,,0
146.000,robot_3,1.013,6.200,0,1,0,task_010,0
146.000,robot_4,3.778,-8.090,0,0,0,,0
146.000,robot_5,5.871,2.805,0,0,0,,0
148.000,robot_1,9.868,5.306,0,0,0,,0
148.000,robot_2,6.758,0.032,0,0,2,,0
148.000,robot_3,0.496,6.154,0,1,0,task_010,0
148.000,robot_4,3.778,-8.090,0,0,0,,0
148.000,robot_5,5.871,2.805,0,0,0,,0
150.000,robot_1,9.868,5.306,0,0,0,,0
150.000,robot_2,6.758,0.032,0,0,2,,0
150.000,robot_3,0.217,6.085,0,1,0,task_010,0
150.000,robot_4,3.778,-8.090,0,0,0,,0
150.000,robot_5,5.871,2.805,0,0,0,,0
152.000,robot_1,9.868,5.306,0,0,0,,0
152.000,robot_2,6.758,0.032,0,0,2,,0
152.000,robot_3,0.217,6.085,0,0,0,,0
152.000,robot_4,3.778,-8.090,0,0,0,,0
152.000,robot_5,5.871,2.805,0,0,0,,0
154.000,robot_1,9.868,5.306,0,0,0,,0
154.000,robot_2,6.758,0.032,0,0,2,,0
154.000,robot_3,0.217,6.085,0,0,0,,0
154.000,robot_4,3.778,-8.090,0,0,0,,0
154.000,robot_5,5.871,2.805,0,0,0,,0
156.000,robot_1,9.868,5.306,0,0,0,,0
156.000,robot_2,6.758,0.032,0,0,2,,0
156.000,robot_3,0.217,6.085,0,0,0,,0
156.000,robot_4,3.778,-8.090,0,0,0,,0
156.000,robot_5,5.871,2.805,0,0,0,,0
158.000,robot_1,9.868,5.306,0,0,0,,0
158.000,robot_2,6.758,0.032,0,0,2,,0
158.000,robot_3,0.217,6.085,0,0,0,,0
158.000,robot_4,3.778,-8.090,0,0,0,,0
158.000,robot_5,5.871,2.805,0,0,0,,0
160.000,robot_1,9.868,5.306,0,0,0,,0
160.000,robot_2,6.758,0.032,0,0,2,,0
160.000,robot_3,0.217,6.085,0,0,0,,0
160.000,robot_4,3.778,-8.090,0,0,0,,0
160.000,robot_5,5.871,2.805,0,0,0,,0
162.000,robot_1,9.868,5.306,0,0,0,,0
162.000,robot_2,6.758,0.032,0,0,2,,0
162.000,robot_3,0.217,6.085,0,0,0,,0
162.000,robot_4,3.778,-8.090,0,0,0,,0
162.000,robot_5,5.871,2.805,0,0,0,,0
164.000,robot_1,9.868,5.306,0,0,0,,0
164.000,robot_2,6.758,0.032,0,0,2,,0
164.000,robot_3,0.217,6.085,0,0,0,,0
164.000,robot_4,3.778,-8.090,0,0,0,,0
164.000,robot_5,5.871,2.805,0,0,0,,0
166.000,robot_1,9.868,5.306,0,0,0,,0
166.000,robot_2,6.758,0.032,0,0,2,,0
166.000,robot_3,0.217,6.085,0,0,0,,0
166.000,robot_4,3.778,-8.090,0,0,0,,0
166.000,robot_5,5.871,2.805,0,0,0,,0
168.000,robot_1,9.868,5.306,0,0,0,,0
168.000,robot_2,6.758,0.032,0,0,2,,0
168.000,robot_3,0.217,6.085,0,0,0,,0
168.000,robot_4,3.778,-8.090,0,0,0,,0
168.000,robot_5,5.871,2.805,0,0,0,,0
170.000,robot_1,9.868,5.306,0,0,0,,0
170.000,robot_2,6.758,0.032,0,0,2,,0
170.000,robot_3,0.217,6.085,0,0,0,,0
170.000,robot_4,3.778,-8.090,0,0,0,,0
170.000,robot_5,5.871,2.805,0,0,0,,0
172.000,robot_1,9.868,5.306,0,0,0,,0
172.000,robot_2,6.758,0.032,0,0,2,,0
172.000,robot_3,0.217,6.085,0,0,0,,0
172.000,robot_4,3.778,-8.090,0,0,0,,0
172.000,robot_5,5.871,2.805,0,0,0,,0
174.000,robot_1,9.868,5.306,0,0,0,,0
174.000,robot_2,6.758,0.032,0,0,2,,0
174.000,robot_3,0.217,6.085,0,0,0,,0
174.000,robot_4,3.778,-8.090,0,0,0,,0
174.000,robot_5,5.871,2.805,0,0,0,,0
176.000,robot_1,9.868,5.306,0,0,0,,0
176.000,robot_2,6.758,0.032,0,0,2,,0
176.000,robot_3,0.217,6.085,0,0,0,,0
176.000,robot_4,3.778,-8.090,0,0,0,,0
176.000,robot_5,5.871,2.805,0,0,0,,0
178.000,robot_1,9.868,5.306,0,0,0,,0
178.000,robot_2,6.758,0.032,0,0,2,,0
178.000,robot_3,0.217,6.085,0,0,0,,0
178.000,robot_4,3.778,-8.090,0,0,0,,0
178.000,robot_5,5.871,2.805,0,0,0,,0
180.000,robot_1,9.868,5.306,0,0,0,,0
180.000,robot_2,6.758,0.032,0,0,2,,0
180.000,robot_3,0.217,6.085,0,0,0,,0
180.000,robot_4,3.778,-8.090,0,0,0,,0
180.000,robot_5,5.871,2.805,0,0,0,,0
182.000,robot_1,9.868,5.306,0,0,0,,0
182.000,robot_2,6.758,0.032,0,0,2,,0
182.000,robot_3,0.217,6.085,0,0,0,,0
182.000,robot_4,3.778,-8.090,0,0,0,,0
182.000,robot_5,5.871,2.805,0,0,0,,0
184.000,robot_1,9.868,5.306,0,0,0,,0
184.000,robot_2,6.758,0.032,0,0,2,,0
184.000,robot_3,0.217,6.085,0,0,0,,0
184.000,robot_4,3.778,-8.090,0,0,0,,0
184.000,robot_5,5.871,2.805,0,0,0,,0
186.000,robot_1,9.868,5.306,0,0,0,,0
186.000,robot_2,6.758,0.032,0,0,2,,0
186.000,robot_3,0.217,6.085,0,0,0,,0
186.000,robot_4,3.778,-8.090,0,0,0,,0
186.000,robot_5,5.871,2.805,0,0,0,,0
188.000,robot_1,9.868,5.306,0,0,0,,0
188.000,robot_2,6.758,0.032,0,0,2,,0
188.000,robot_3,0.217,6.085,0,0,0,,0
188.000,robot_4,3.778,-8.090,0,0,0,,0
188.000,robot_5,5.871,2.805,0,0,0,,0
190.000,robot_1,9.868,5.306,0,0,0,,0
190.000,robot_2,6.758,0.032,0,0,2,,0
190.000,robot_3,0.217,6.085,0,0,0,,0
190.000,robot_4,3.778,-8.090,0,0,0,,0
190.000,robot_5,5.871,2.805,0,0,0,,0
192.000,robot_1,9.868,5.306,0,0,0,,0
192.000,robot_2,6.758,0.032,0,0,2,,0
192.000,robot_3,0.217,6.085,0,0,0,,0
192.000,robot_4,3.778,-8.090,0,0,0,,0
192.000,robot_5,5.871,2.805,0,0,0,,0
194.000,robot_1,9.868,5.306,0,0,0,,0
194.000,robot_2,6.758,0.032,0,0,2,,0
194.000,robot_3,0.217,6.085,0,0,0,,0
194.000,robot_4,3.778,-8.090,0,0,0,,0
194.000,robot_5,5.871,2.805,0,0,0,,0
196.000,robot_1,9.868,5.306,0,0,0,,0
196.000,robot_2,6.758,0.032,0,0,2,,0
196.000,robot_3,0.217,6.085,0,0,0,,0
196.000,robot_4,3.778,-8.090,0,0,0,,0
196.000,robot_5,5.871,2.805,0,0,0,,0
198.000,robot_1,9.868,5.306,0,0,0,,0
198.000,robot_2,6.758,0.032,0,0,2,,0
198.000,robot_3,0.217,6.085,0,0,0,,0
198.000,robot_4,3.778,-8.090,0,0,0,,0
198.000,robot_5,5.871,2.805,0,0,0,,0
200.000,robot_1,9.868,5.306,0,0,0,,0
200.000,robot_2,6.758,0.032,0,0,2,,0
200.000,robot_3,0.217,6.085,0,0,0,,0
200.000,robot_4,3.778,-8.090,0,0,0,,0
200.000,robot_5,5.871,2.805,0,0,0,,0
202.000,robot_1,9.868,5.306,0,0,0,,0
202.000,robot_2,6.758,0.032,0,0,2,,0
202.000,robot_3,0.217,6.085,0,0,0,,0
202.000,robot_4,3.778,-8.090,0,0,0,,0
202.000,robot_5,5.871,2.805,0,0,0,,0
204.000,robot_1,9.868,5.306,0,0,0,,0
204.000,robot_2,6.758,0.032,0,0,2,,0
204.000,robot_3,0.217,6.085,0,0,0,,0
204.000,robot_4,3.778,-8.090,0,0,0,,0
204.000,robot_5,5.871,2.805,0,0,0,,0
206.000,robot_1,9.868,5.306,0,0,0,,0
206.000,robot_2,6.758,0.032,0,0,2,,0
206.000,robot_3,0.217,6.085,0,0,0,,0
206.000,robot_4,3.778,-8.090,0,0,0,,0
206.000,robot_5,5.871,2.805,0,0,0,,0
208.000,robot_1,9.868,5.306,0,0,0,,0
208.000,robot_2,6.758,0.032,0,0,2,,0
208.000,robot_3,0.217,6.085,0,0,0,,0
208.000,robot_4,3.778,-8.090,0,0,0,,0
208.000,robot_5,5.871,2.805,0,0,0,,0
210.000,robot_1,9.868,5.306,0,0,0,,0
210.000,robot_2,6.758,0.032,0,0,2,,0
210.000,robot_3,0.217,6.085,0,0,0,,0
210.000,robot_4,3.778,-8.090,0,0,0,,0
210.000,robot_5,5.871,2.805,0,0,0,,0
212.000,robot_1,9.868,5.306,0,0,0,,0
212.000,robot_2,6.758,0.032,0,0,2,,0
212.000,robot_3,0.217,6.085,0,0,0,,0
212.000,robot_4,3.778,-8.090,0,0,0,,0
212.000,robot_5,5.871,2.805,0,0,0,,0
214.000,robot_1,9.868,5.306,0,0,0,,0
214.000,robot_2,6.758,0.032,0,0,2,,0
214.000,robot_3,0.217,6.085,0,0,0,,0
214.000,robot_4,3.778,-8.090,0,0,0,,0
214.000,robot_5,5.871,2.805,0,0,0,,0
216.000,robot_1,9.868,5.306,0,0,0,,0
216.000,robot_2,6.758,0.032,0,0,2,,0
216.000,robot_3,0.217,6.085,0,0,0,,0
216.000,robot_4,3.778,-8.090,0,0,0,,0
216.000,robot_5,5.871,2.805,0,0,0,,0
218.000,robot_1,9.868,5.306,0,0,0,,0
218.000,robot_2,6.758,0.032,0,0,2,,0
218.000,robot_3,0.217,6.085,0,0,0,,0
218.000,robot_4,3.778,-8.090,0,0,0,,0
218.000,robot_5,5.871,2.805,0,0,0,,0
220.000,robot_1,9.868,5.306,0,0,0,,0
220.000,robot_2,6.758,0.032,0,0,2,,0
220.000,robot_3,0.217,6.085,0,0,0,,0
220.000,robot_4,3.778,-8.090,0,0,0,,0
220.000,robot_5,5.871,2.805,0,0,0,,0
222.000,robot_1,9.868,5.306,0,0,0,,0
222.000,robot_2,6.758,0.032,0,0,2,,0
222.000,robot_3,0.217,6.085,0,0,0,,0
222.000,robot_4,3.778,-8.090,0,0,0,,0
222.000,robot_5,5.871,2.805,0,0,0,,0
224.000,robot_1,9.868,5.306,0,0,0,,0
224.000,robot_2,6.758,0.032,0,0,2,,0
224.000,robot_3,0.217,6.085,0,0,0,,0
224.000,robot_4,3.778,-8.090,0,0,0,,0
224.000,robot_5,5.871,2.805,0,0,0,,0
226.000,robot_1,9.868,5.306,0,0,0,,0
226.000,robot_2,6.758,0.032,0,0,2,,0
226.000,robot_3,0.217,6.085,0,0,0,,0
226.000,robot_4,3.778,-8.090,0,0,0,,0
226.000,robot_5,5.871,2.805,0,0,0,,0
228.000,robot_1,9.868,5.306,0,0,0,,0
228.000,robot_2,6.758,0.032,0,0,2,,0
228.000,robot_3,0.217,6.085,0,0,0,,0
228.000,robot_4,3.778,-8.090,0,0,0,,0
228.000,robot_5,5.871,2.805,0,0,0,,0
230.000,robot_1,9.868,5.306,0,0,0,,0
230.000,robot_2,6.758,0.032,0,0,2,,0
230.000,robot_3,0.217,6.085,0,0,0,,0
230.000,robot_4,3.778,-8.090,0,0,0,,0
230.000,robot_5,5.871,2.805,0,0,0,,0
232.000,robot_1,9.868,5.306,0,0,0,,0
232.000,robot_2,6.758,0.032,0,0,2,,0
