timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.825,6.117,0,1,0,task_014,0
72.000,robot_2,7.791,2.017,0,1,0,task_006,0
72.000,robot_3,-0.677,-5.935,0,1,0,task_016,0
72.000,robot_4,5.701,-1.788,0,1,0,task_025,0
72.000,robot_5,3.030,-6.964,0,1,0,task_022,0
74.000,robot_1,3.581,6.577,0,1,0,task_014,0
74.000,robot_2,8.031,2.480,0,1,0,task_006,0
74.000,robot_3,-1.191,-6.018,0,1,0,task_016,0
74.000,robot_4,5.395,-2.210,0,1,0,task_025,0
74.000,robot_5,2.835,-7.438,0,1,0,task_022,0
76.000,robot_1,3.201,7.109,0,1,0,task_014,0
76.000,robot_2,8.361,3.045,0,1,2,task_006,0
76.000,robot_3,-1.652,-6.020,0,1,0,task_016,0
76.000,robot_4,5.086,-2.631,0,1,0,task_025,0
76.000,robot_5,2.445,-7.773,0,1,0,task_022,0
78.000,robot_1,2.947,7.404,0,1,0,task_014,0
78.000,robot_2,8.569,3.374,0,1,2,task_006,0
78.000,robot_3,-1.761,-6.016,0,1,0,task_016,0
78.000,robot_4,4.772,-3.047,0,1,0,task_025,0
78.000,robot_5,2.214,-7.904,0,1,0,task_022,0
80.000,robot_1,2.552,7.743,0,1,0,task_014,0
80.000,robot_2,8.814,3.742,0,1,2,task_006,0
80.000,robot_3,-1.761,-6.016,0,1,0,task_024,0
80.000,robot_4,4.449,-3.457,0,1,0,task_025,0
80.000,robot_5,2.229,-7.922,0,1,0,task_010,0
82.000,robot_1,2.121,8.036,0,1,0,task_014,0
82.000,robot_2,8.860,3.807,0,0,2,,0
82.000,robot_3,-2.086,-5.888,0,1,0,task_024,0
82.000,robot_4,4.187,-3.779,0,1,0,task_025,0
82.000,robot_5,2.439,-8.378,0,1,0,task_010,0
84.000,robot_1,1.693,8.319,0,1,0,task_014,0
84.000,robot_2,8.860,3.807,0,0,2,,0
84.000,robot_3,-2.598,-5.877,0,1,0,task_024,0
84.000,robot_4,4.153,-3.820,0,1,0,task_020,0
84.000,robot_5,2.570,-8.874,0,1,0,task_010,0
86.000,robot_1,1.261,8.611,0,1,0,task_014,0
86.000,robot_2,8.860,3.807,0,0,2,,0
86.000,robot_3,-3.115,-5.942,0,1,0,task_024,0
86.000,robot_4,4.404,-4.049,0,1,0,task_020,0
86.000,robot_5,2.722,-9.373,0,1,0,task_010,0
88.000,robot_1,0.835,8.913,0,1,0,task_014,0
88.000,robot_2,8.860,3.807,0,0,2,,0
88.000,robot_3,-3.634,-5.965,0,1,0,task_024,0
88.000,robot_4,4.668,-4.498,0,1,0,task_020,0
88.000,robot_5,2.871,-9.750,0,1,0,task_010,0
90.000,robot_1,0.412,9.218,0,1,0,task_014,0
90.000,robot_2,8.860,3.807,0,0,2,,0
90.000,robot_3,-3.986,-5.801,0,1,0,task_024,0
90.000,robot_4,4.887,-4.971,0,1,0,task_020,0
90.000,robot_5,3.010,-9.794,0,1,0,task_019,0
92.000,robot_1,-0.007,9.528,0,1,0,task_014,0
92.000,robot_2,8.860,3.807,0,0,2,,0
92.000,robot_3,-4.250,-5.384,0,1,0,task_024,0
92.000,robot_4,5.139,-5.427,0,1,0,task_020,0
92.000,robot_5,3.531,-9.811,0,1,0,task_019,0
94.000,robot_1,-0.430,9.817,0,1,0,task_014,0
94.000,robot_2,8.860,3.807,0,0,2,,0
94.000,robot_3,-4.399,-4.894,0,1,0,task_024,0
94.000,robot_4,5.507,-5.781,0,1,0,task_020,0
94.000,robot_5,4.044,-9.817,0,1,0,task_019,0
96.000,robot_1,-1.050,10.016,0,1,0,task_014,0
96.000,robot_2,8.860,3.807,0,0,2,,0
96.000,robot_3,-4.547,-4.394,0,1,0,task_024,0
96.000,robot_4,6.048,-6.148,0,1,0,task_020,0
96.000,robot_5,4.697,-9.836,0,1,0,task_019,0
98.000,robot_1,-1.407,10.165,0,1,0,task_014,0
98.000,robot_2,8.860,3.807,0,0,2,,0
98.000,robot_3,-4.714,-3.900,0,1,0,task_024,0
98.000,robot_4,6.373,-6.363,0,1,0,task_020,0
98.000,robot_5,5.084,-9.877,0,1,0,task_019,0
100.000,robot_1,-1.761,10.539,0,1,0,task_014,0
100.000,robot_2,8.860,3.807,0,0,2,,0
100.000,robot_3,-4.908,-3.416,0,1,0,task_024,0
100.000,robot_4,6.807,-6.652,0,1,0,task_020,0
100.000,robot_5,5.592,-9.996,0,1,0,task_019,0
102.000,robot_1,-1.904,10.784,0,1,0,task_014,0
102.000,robot_2,8.860,3.807,0,0,2,,0
102.000,robot_3,-4.997,-2.905,0,1,0,task_024,0
102.000,robot_4,7.234,-6.951,0,1,0,task_020,0
102.000,robot_5,6.095,-10.132,0,1,0,task_019,0
104.000,robot_1,-1.904,10.784,0,1,0,task_017,0
104.000,robot_2,8.860,3.807,0,0,2,,0
104.000,robot_3,-4.860,-2.406,0,1,0,task_024,0
104.000,robot_4,7.661,-7.250,0,1,0,task_020,0
104.000,robot_5,6.611,-10.206,0,1,0,task_019,0
106.000,robot_1,-2.070,10.573,0,1,0,task_017,0
106.000,robot_2,8.860,3.807,0,0,2,,0
106.000,robot_3,-4.598,-1.966,0,1,0,task_024,0
106.000,robot_4,8.081,-7.544,0,1,0,task_020,0
106.000,robot_5,7.123,-10.201,0,1,0,task_019,0
108.000,robot_1,-2.508,10.293,0,1,0,task_017,0
108.000,robot_2,8.860,3.807,0,0,2,,0
108.000,robot_3,-4.302,-1.536,0,1,0,task_024,0
108.000,robot_4,8.508,-7.843,0,1,0,task_020,0
108.000,robot_5,7.613,-10.144,0,1,0,task_019,0
110.000,robot_1,-2.987,10.089,0,1,0,task_017,0
110.000,robot_2,8.860,3.807,0,0,2,,0
110.000,robot_3,-3.998,-1.112,0,1,0,task_024,0
110.000,robot_4,9.001,-7.989,0,1,0,task_020,0
110.000,robot_5,7.898,-10.084,0,1,0,task_005,0
112.000,robot_1,-3.499,9.990,0,1,0,task_017,0
112.000,robot_2,8.860,3.807,0,0,2,,0
112.000,robot_3,-3.690,-0.691,0,1,0,task_024,0
112.000,robot_4,9.380,-7.899,0,1,0,task_020,0
112.000,robot_5,8.418,-10.050,0,1,0,task_005,0
114.000,robot_1,-3.936,9.818,0,1,0,task_017,0
114.000,robot_2,8.860,3.807,0,0,2,,0
114.000,robot_3,-3.378,-0.273,0,1,0,task_024,0
114.000,robot_4,9.635,-7.609,0,1,0,task_020,0
114.000,robot_5,8.939,-10.013,0,1,0,task_005,0
116.000,robot_1,-4.225,9.412,0,1,0,task_017,0
116.000,robot_2,8.860,3.807,0,0,2,,0
116.000,robot_3,-3.063,0.142,0,1,0,task_024,0
116.000,robot_4,9.772,-7.107,0,1,0,task_020,0
116.000,robot_5,9.459,-9.998,0,1,0,task_005,0
118.000,robot_1,-4.427,8.800,0,1,0,task_017,0
118.000,robot_2,8.860,3.807,0,0,2,,0
118.000,robot_3,-2.675,0.658,0,1,0,task_024,0
118.000,robot_4,9.852,-6.601,0,1,0,task_020,0
118.000,robot_5,9.768,-9.998,0,1,0,task_021,0
120.000,robot_1,-4.538,8.427,0,1,0,task_017,0
120.000,robot_2,8.860,3.807,0,0,2,,0
120.000,robot_3,-2.437,0.965,0,1,0,task_024,0
120.000,robot_4,9.928,-6.239,0,1,0,task_020,0
120.000,robot_5,10.289,-9.999,0,1,0,task_021,0
122.000,robot_1,-4.711,7.935,0,1,0,task_017,0
122.000,robot_2,8.860,3.807,0,0,2,,0
122.000,robot_3,-2.182,1.284,0,1,0,task_024,0
122.000,robot_4,10.009,-6.285,0,1,0,task_003,0
122.000,robot_5,10.811,-10.000,0,1,0,task_021,0
124.000,robot_1,-4.905,7.451,0,1,0,task_017,0
124.000,robot_2,8.860,3.807,0,0,2,,0
124.000,robot_3,-2.041,1.313,0,1,0,task_004,0
124.000,robot_4,10.323,-6.668,0,1,0,task_003,0
124.000,robot_5,11.333,-10.000,0,1,0,task_021,0
126.000,robot_1,-4.991,6.944,0,1,0,task_017,0
126.000,robot_2,8.860,3.807,0,0,2,,0
126.000,robot_3,-1.623,1.120,0,1,0,task_004,0
126.000,robot_4,10.580,-7.122,0,1,0,task_003,0
126.000,robot_5,11.800,-9.914,0,1,0,task_021,0
128.000,robot_1,-4.863,6.604,0,1,0,task_017,0
128.000,robot_2,8.860,3.807,0,0,2,,0
128.000,robot_3,-1.218,0.806,0,1,0,task_004,0
128.000,robot_4,10.820,-7.574,0,1,0,task_003,0
128.000,robot_5,12.126,-9.609,0,1,0,task_021,0
130.000,robot_1,-4.531,6.372,0,1,0,task_017,0
130.000,robot_2,8.860,3.807,0,0,2,,0
130.000,robot_3,-0.711,0.393,0,1,0,task_004,0
130.000,robot_4,11.309,-7.967,0,1,0,task_003,0
130.000,robot_5,12.317,-9.126,0,1,0,task_021,0
132.000,robot_1,-4.018,6.291,0,1,0,task_017,0
132.000,robot_2,8.860,3.807,0,0,2,,0
132.000,robot_3,-0.411,0.145,0,1,0,task_004,0
132.000,robot_4,11.633,-8.004,0,1,0,task_003,0
132.000,robot_5,12.455,-8.623,0,1,0,task_021,0
134.001,robot_1,-3.364,6.284,0,1,0,task_017,0
134.001,robot_2,8.860,3.807,0,0,2,,0
134.001,robot_3,0.096,-0.268,0,1,0,task_004,0
134.001,robot_4,12.031,-7.794,0,1,0,task_003,0
134.001,robot_5,12.643,-7.996,0,1,0,task_021,0
136.000,robot_1,-2.975,6.288,0,1,0,task_017,0
136.000,robot_2,8.860,3.807,0,0,2,,0
136.000,robot_3,0.399,-0.513,0,1,0,task_004,0
136.000,robot_4,12.223,-7.469,0,1,0,task_003,0
136.000,robot_5,12.783,-7.634,0,1,0,task_021,0
138.000,robot_1,-2.453,6.284,0,1,0,task_017,0
138.000,robot_2,8.860,3.807,0,0,2,,0
138.000,robot_3,0.805,-0.840,0,1,0,task_004,0
138.000,robot_4,12.371,-6.969,0,1,0,task_003,0
138.000,robot_5,12.962,-7.145,0,1,0,task_021,0
140.000,robot_1,-1.941,6.258,0,1,0,task_017,0
140.000,robot_2,8.860,3.807,0,0,2,,0
140.000,robot_3,1.206,-1.160,0,1,0,task_004,0
140.000,robot_4,12.498,-6.472,0,1,0,task_003,0
140.000,robot_5,12.949,-6.637,0,1,0,task_021,0
142.000,robot_1,-1.438,6.171,0,1,0,task_017,0
142.000,robot_2,8.860,3.807,0,0,2,,0
142.000,robot_3,1.611,-1.488,0,1,0,task_004,0
142.000,robot_4,12.651,-5.974,0,1,0,task_003,0
142.000,robot_5,12.728,-6.167,0,1,0,task_021,0
144.000,robot_1,-1.214,6.097,0,1,0,task_015,0
144.000,robot_2,8.860,3.807,0,0,2,,0
144.000,robot_3,2.014,-1.818,0,1,0,task_004,0
144.000,robot_4,12.853,-5.493,0,1,0,task_003,0
144.000,robot_5,12.356,-5.629,0,1,0,task_021,0
146.000,robot_1,-1.100,5.895,0,1,0,task_015,0
146.000,robot_2,8.860,3.807,0,0,2,,0
146.000,robot_3,2.418,-2.148,0,1,0,task_004,0
146.000,robot_4,12.979,-4.999,0,1,0,task_003,0
146.000,robot_5,12.132,-5.311,0,1,0,task_021,0
148.000,robot_1,-1.035,5.389,0,1,0,task_015,0
148.000,robot_2,8.860,3.807,0,0,2,,0
148.000,robot_3,2.793,-2.509,0,1,0,task_004,0
148.000,robot_4,12.870,-4.615,0,1,0,task_003,0
148.000,robot_5,11.830,-4.886,0,1,0,task_021,0
150.000,robot_1,-1.036,4.867,0,1,0,task_015,0
150.000,robot_2,8.860,3.807,0,0,2,,0
150.000,robot_3,3.013,-2.979,0,1,0,task_004,0
150.000,robot_4,12.511,-4.293,0,1,0,task_003,0
150.000,robot_5,11.519,-4.467,0,1,0,task_021,0
152.000,robot_1,-1.039,4.391,0,1,0,task_015,0
152.000,robot_2,8.860,3.807,0,0,2,,0
152.000,robot_3,3.100,-3.483,0,1,0,task_004,0
152.000,robot_4,12.036,-4.103,0,1,0,task_003,0
152.000,robot_5,11.211,-4.057,0,1,0,task_021,0
154.000,robot_1,-1.029,4.237,0,1,0,task_018,0
154.000,robot_2,8.860,3.807,0,0,2,,0
154.000,robot_3,3.181,-4.133,0,1,0,task_004,0
154.000,robot_4,11.408,-3.920,0,1,0,task_003,0
154.000,robot_5,10.901,-3.638,0,1,0,task_021,0
156.000,robot_1,-1.038,4.064,0,1,0,task_018,0
156.000,robot_2,8.860,3.807,0,0,2,,0
156.000,robot_3,3.237,-4.518,0,1,0,task_004,0
156.000,robot_4,11.032,-3.820,0,1,0,task_003,0
156.000,robot_5,10.583,-3.224,0,1,0,task_021,0
158.000,robot_1,-1.229,3.585,0,1,0,task_018,0
158.000,robot_2,8.860,3.807,0,0,2,,0
158.000,robot_3,3.324,-5.032,0,1,0,task_004,0
158.000,robot_4,10.527,-3.692,0,1,0,task_003,0
158.000,robot_5,10.273,-2.832,0,1,0,task_021,0
160.000,robot_1,-1.506,3.144,0,1,0,task_018,0
160.000,robot_2,8.860,3.807,0,0,2,,0
160.000,robot_3,3.437,-5.541,0,1,0,task_004,0
160.000,robot_4,10.224,-3.593,0,1,0,task_003,0
160.000,robot_5,10.148,-2.678,0,1,0,task_021,0
162.000,robot_1,-1.775,2.775,0,1,0,task_018,0
162.000,robot_2,8.860,3.807,0,0,2,,0
162.000,robot_3,3.616,-6.161,0,1,0,task_004,0
162.000,robot_4,10.224,-3.593,0,1,0,,0
162.000,robot_5,10.148,-2.678,0,0,0,,0
164.000,robot_1,-1.849,2.681,0,1,0,,0
164.000,robot_2,8.860,3.807,0,0,2,,0
164.000,robot_3,3.753,-6.523,0,1,0,task_004,0
164.000,robot_4,10.142,-3.533,0,1,0,,0
164.000,robot_5,10.148,-2.678,0,0,0,,0
166.000,robot_1,-1.532,2.565,0,1,0,task_012,0
166.000,robot_2,8.860,3.807,0,0,2,,0
166.000,robot_3,3.879,-6.790,0,1,0,,0
166.000,robot_4,9.711,-3.428,0,1,0,,0
166.000,robot_5,10.148,-2.678,0,0,0,,0
168.000,robot_1,-1.194,2.270,0,1,0,task_012,0
168.000,robot_2,8.860,3.807,0,0,2,,0
168.000,robot_3,3.927,-6.707,0,1,0,,0
168.000,robot_4,9.189,-3.409,0,1,0,,0
168.000,robot_5,10.148,-2.678,0,0,0,,0
170.000,robot_1,-1.135,2.198,0,0,0,,0
170.000,robot_2,8.860,3.807,0,0,2,,0
170.000,robot_3,3.992,-6.255,0,1,0,,0
170.000,robot_4,8.668,-3.402,0,1,0,,0
170.000,robot_5,10.148,-2.678,0,0,0,,0
172.000,robot_1,-1.135,2.198,0,0,0,,0
172.000,robot_2,8.860,3.807,0,0,2,,0
172.000,robot_3,3.935,-5.737,0,1,0,,0
172.000,robot_4,8.146,-3.401,0,1,0,,0
172.000,robot_5,10.148,-2.678,0,0,0,,0
174.000,robot_1,-1.135,2.198,0,0,0,,0
174.000,robot_2,8.860,3.807,0,0,2,,0
174.000,robot_3,3.841,-5.233,0,1,0,,0
174.000,robot_4,7.634,-3.403,0,1,0,,0
174.000,robot_5,10.148,-2.678,0,0,0,,0
176.000,robot_1,-1.135,2.198,0,0,0,,0
176.000,robot_2,8.860,3.807,0,0,2,,0
176.000,robot_3,3.734,-4.722,0,1,0,,0
176.000,robot_4,7.112,-3.407,0,1,0,,0
176.000,robot_5,10.148,-2.678,0,0,0,,0
178.000,robot_1,-1.135,2.198,0,0,0,,0
178.000,robot_2,8.860,3.807,0,0,2,,0
178.000,robot_3,3.606,-4.217,0,1,0,,0
178.000,robot_4,6.591,-3.416,0,1,0,,0
178.000,robot_5,10.148,-2.678,0,0,0,,0
180.000,robot_1,-1.135,2.198,0,0,0,,0
180.000,robot_2,8.860,3.807,0,0,2,,0
180.000,robot_3,3.457,-3.717,0,1,0,,0
180.000,robot_4,5.937,-3.440,0,1,0,,0
180.000,robot_5,10.148,-2.678,0,0,0,,0
182.000,robot_1,-1.135,2.198,0,0,0,,0
182.000,robot_2,8.860,3.807,0,0,2,,0
182.000,robot_3,3.274,-3.229,0,1,0,,0
182.000,robot_4,5.550,-3.480,0,1,0,,0
182.000,robot_5,10.148,-2.678,0,0,0,,0
184.000,robot_1,-1.135,2.198,0,0,0,,0
184.000,robot_2,8.860,3.807,0,0,2,,0
184.000,robot_3,3.044,-2.761,0,1,0,,0
184.000,robot_4,5.043,-3.598,0,1,0,,0
184.000,robot_5,10.148,-2.678,0,0,0,,0
186.000,robot_1,-1.135,2.198,0,0,0,,0
186.000,robot_2,8.860,3.807,0,0,2,,0
186.000,robot_3,2.637,-2.263,0,1,0,,0
186.000,robot_4,4.556,-3.759,0,1,0,,0
186.000,robot_5,10.148,-2.678,0,0,0,,0
188.000,robot_1,-1.135,2.198,0,0,0,,0
188.000,robot_2,8.860,3.807,0,0,2,,0
188.000,robot_3,2.340,-2.012,0,1,0,,0
188.000,robot_4,4.219,-3.895,0,1,0,,0
188.000,robot_5,10.148,-2.678,0,0,0,,0
190.000,robot_1,-1.135,2.198,0,0,0,,0
190.000,robot_2,8.860,3.807,0,0,2,,0
190.000,robot_3,1.940,-1.677,0,1,0,,0
190.000,robot_4,4.216,-3.896,0,1,0,task_011,0
190.000,robot_5,10.148,-2.678,0,0,0,,0
192.000,robot_1,-1.135,2.198,0,0,0,,0
192.000,robot_2,8.860,3.807,0,0,2,,0
192.000,robot_3,1.536,-1.348,0,1,0,,0
192.000,robot_4,4.287,-4.248,0,1,0,task_011,0
192.000,robot_5,10.148,-2.678,0,0,0,,0
194.000,robot_1,-1.135,2.198,0,0,0,,0
194.000,robot_2,8.860,3.807,0,0,2,,0
194.000,robot_3,1.134,-1.016,0,1,0,,0
194.000,robot_4,4.293,-4.770,0,1,0,task_011,0
194.000,robot_5,10.148,-2.678,0,0,0,,0
196.000,robot_1,-1.135,2.198,0,0,0,,0
196.000,robot_2,8.860,3.807,0,0,2,,0
196.000,robot_3,0.740,-0.687,0,1,0,,0
196.000,robot_4,4.288,-5.283,0,1,0,task_011,0
196.000,robot_5,10.148,-2.678,0,0,0,,0
198.000,robot_1,-1.135,2.198,0,0,0,,0
198.000,robot_2,8.860,3.807,0,0,2,,0
198.000,robot_3,0.333,-0.361,0,1,0,,0
198.000,robot_4,4.281,-5.804,0,1,0,task_011,0
198.000,robot_5,10.148,-2.678,0,0,0,,0
200.000,robot_1,-1.135,2.198,0,0,0,,0
200.000,robot_2,8.860,3.807,0,0,2,,0
200.000,robot_3,-0.075,-0.037,0,1,0,,0
200.000,robot_4,4.267,-6.325,0,1,0,task_011,0
200.000,robot_5,10.148,-2.678,0,0,0,,0
202.000,robot_1,-1.135,2.198,0,0,0,,0
202.000,robot_2,8.860,3.807,0,0,2,,0
202.000,robot_3,-0.480,0.292,0,1,0,,0
202.000,robot_4,4.228,-6.845,0,1,0,task_011,0
202.000,robot_5,10.148,-2.678,0,0,0,,0
204.000,robot_1,-1.135,2.198,0,0,0,,0
204.000,robot_2,8.860,3.807,0,0,2,,0
204.000,robot_3,-0.985,0.694,0,1,0,,0
204.000,robot_4,4.170,-7.364,0,1,0,task_011,0
204.000,robot_5,10.148,-2.678,0,0,0,,0
206.001,robot_1,-1.135,2.198,0,0,0,,0
206.001,robot_2,8.860,3.807,0,0,2,,0
206.001,robot_3,-1.397,1.015,0,1,0,,0
206.001,robot_4,4.079,-7.778,0,1,0,task_011,0
206.001,robot_5,10.148,-2.678,0,0,0,,0
208.000,robot_1,-1.135,2.198,0,0,0,,0
208.000,robot_2,8.860,3.807,0,0,2,,0
208.000,robot_3,-1.680,1.238,0,1,0,,0
208.000,robot_4,4.079,-7.778,0,1,0,task_002,0
208.000,robot_5,10.148,-2.678,0,0,0,,0
210.000,robot_1,-1.135,2.198,0,0,0,,0
210.000,robot_2,8.860,3.807,0,0,2,,0
210.000,robot_3,-1.814,1.346,0,1,0,,0
210.000,robot_4,4.176,-7.490,0,1,0,task_002,0
210.000,robot_5,10.148,-2.678,0,0,0,,0
212.000,robot_1,-1.135,2.198,0,0,0,,0
212.000,robot_2,8.860,3.807,0,0,2,,0
212.000,robot_3,-1.500,1.429,0,1,0,task_013,0
212.000,robot_4,4.193,-6.970,0,1,0,task_002,0
212.000,robot_5,10.148,-2.678,0,0,0,,0
214.001,robot_1,-1.135,2.198,0,0,0,,0
214.001,robot_2,8.860,3.807,0,0,2,,0
214.001,robot_3,-0.907,1.705,0,1,0,task_013,0
214.001,robot_4,4.171,-6.316,0,1,0,task_002,0
214.001,robot_5,10.148,-2.678,0,0,0,,0
216.000,robot_1,-1.135,2.198,0,0,0,,0
216.000,robot_2,8.860,3.807,0,0,2,,0
216.000,robot_3,-0.556,1.872,0,1,0,task_013,0
216.000,robot_4,4.151,-5.927,0,1,0,task_002,0
216.000,robot_5,10.148,-2.678,0,0,0,,0
218.000,robot_1,-1.135,2.198,0,0,0,,0
218.000,robot_2,8.860,3.807,0,0,2,,0
218.000,robot_3,-0.075,2.074,0,1,0,task_013,0
218.000,robot_4,4.120,-5.407,0,1,0,task_002,0
218.000,robot_5,10.148,-2.678,0,0,0,,0
220.000,robot_1,-1.135,2.198,0,0,0,,0
220.000,robot_2,8.860,3.807,0,0,2,,0
220.000,robot_3,0.535,2.279,0,1,0,task_013,0
220.000,robot_4,4.076,-4.763,0,1,0,task_002,0
220.000,robot_5,10.148,-2.678,0,0,0,,0
222.000,robot_1,-1.135,2.198,0,0,0,,0
222.000,robot_2,8.860,3.807,0,0,2,,0
222.000,robot_3,0.921,2.324,0,1,0,task_013,0
222.000,robot_4,4.046,-4.375,0,1,0,task_002,0
222.000,robot_5,10.148,-2.678,0,0,0,,0
224.000,robot_1,-1.135,2.198,0,0,0,,0
224.000,robot_2,8.860,3.807,0,0,2,,0
224.000,robot_3,1.442,2.346,0,1,0,task_013,0
224.000,robot_4,4.005,-3.855,0,1,0,task_002,0
224.000,robot_5,10.148,-2.678,0,0,0,,0
