timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-3.925,-3.846,0,1,2,task_014,0
88.000,robot_3,9.885,-1.432,0,1,0,task_008,0
88.000,robot_4,9.827,-6.716,0,1,0,task_009,0
88.000,robot_5,2.065,0.184,0,1,0,task_005,0
90.000,robot_1,7.842,9.821,0,1,0,task_003,0
90.000,robot_2,-3.452,-4.025,0,1,2,task_014,0
90.000,robot_3,9.500,-1.753,0,1,0,task_008,0
90.000,robot_4,9.910,-6.293,0,1,0,task_009,0
90.000,robot_5,1.639,0.484,0,1,0,task_005,0
92.001,robot_1,7.511,10.078,0,1,0,task_003,0
92.001,robot_2,-2.808,-4.055,0,1,2,task_014,0
92.001,robot_3,9.219,-1.904,0,1,0,task_008,0
92.001,robot_4,9.951,-6.250,0,1,0,task_024,0
92.001,robot_5,1.117,0.863,0,1,0,task_005,0
94.000,robot_1,7.135,10.173,0,1,0,task_003,0
94.000,robot_2,-2.438,-4.051,0,1,2,task_014,0
94.000,robot_3,9.219,-1.904,0,1,0,task_001,0
94.000,robot_4,10.067,-6.481,0,1,0,task_024,0
94.000,robot_5,0.824,1.119,0,1,0,task_005,0
96.000,robot_1,6.483,10.222,0,1,0,task_003,0
96.000,robot_2,-2.233,-4.035,0,0,2,,0
96.000,robot_3,9.155,-1.944,0,1,0,task_001,0
96.000,robot_4,10.118,-7.131,0,1,0,task_024,0
96.000,robot_5,0.460,1.493,0,1,0,task_005,0
98.000,robot_1,6.094,10.211,0,1,0,task_003,0
98.000,robot_2,-2.233,-4.035,0,0,2,,0
98.000,robot_3,8.696,-2.046,0,1,0,task_001,0
98.000,robot_4,10.097,-7.514,0,1,0,task_024,0
98.000,robot_5,0.187,1.792,0,1,0,task_005,0
100.000,robot_1,5.574,10.169,0,1,0,task_003,0
100.000,robot_2,-2.233,-4.035,0,0,2,,0
100.000,robot_3,8.175,-2.062,0,1,0,task_001,0
100.000,robot_4,10.057,-7.774,0,1,0,task_024,0
100.000,robot_5,0.174,1.826,0,1,0,task_022,0
102.000,robot_1,5.225,10.088,0,1,0,task_003,0
102.000,robot_2,-2.233,-4.035,0,0,2,,0
102.000,robot_3,7.653,-2.064,0,1,0,task_001,0
102.000,robot_4,10.057,-7.774,0,1,0,task_021,0
102.000,robot_5,0.679,1.953,0,1,0,task_022,0
104.000,robot_1,5.217,10.086,0,0,0,,0
104.000,robot_2,-2.233,-4.035,0,0,2,,0
104.000,robot_3,7.132,-2.071,0,1,0,task_001,0
104.000,robot_4,9.847,-7.943,0,1,0,task_021,0
104.000,robot_5,1.174,2.117,0,1,0,task_022,0
106.000,robot_1,5.166,10.050,0,1,0,task_002,0
106.000,robot_2,-2.233,-4.035,0,0,2,,0
106.000,robot_3,6.620,-2.095,0,1,0,task_001,0
106.000,robot_4,9.363,-8.052,0,1,0,task_021,0
106.000,robot_5,1.679,2.203,0,1,0,task_022,0
108.000,robot_1,4.718,9.933,0,1,0,task_002,0
108.000,robot_2,-2.233,-4.035,0,0,2,,0
108.000,robot_3,6.103,-2.160,0,1,0,task_001,0
108.000,robot_4,8.842,-8.037,0,1,0,task_021,0
108.000,robot_5,2.200,2.217,0,1,0,task_022,0
110.000,robot_1,4.295,9.939,0,1,0,task_002,0
110.000,robot_2,-2.233,-4.035,0,0,2,,0
110.000,robot_3,5.599,-2.294,0,1,0,task_001,0
110.000,robot_4,8.368,-8.017,0,1,0,task_021,0
110.000,robot_5,2.722,2.208,0,1,0,task_022,0
112.000,robot_1,4.230,9.948,0,1,0,,0
112.000,robot_2,-2.233,-4.035,0,0,2,,0
112.000,robot_3,5.156,-2.561,0,1,0,task_001,0
112.000,robot_4,8.240,-8.012,0,1,0,task_021,0
112.000,robot_5,3.243,2.201,0,1,0,task_022,0
114.000,robot_1,4.230,9.948,0,0,0,,0
114.000,robot_2,-2.233,-4.035,0,0,2,,0
114.000,robot_3,4.837,-2.972,0,1,0,task_001,0
114.000,robot_4,8.240,-8.012,0,1,0,task_007,0
114.000,robot_5,3.765,2.200,0,1,0,task_022,0
116.000,robot_1,4.230,9.948,0,0,0,,0
116.000,robot_2,-2.233,-4.035,0,0,2,,0
116.000,robot_3,4.584,-3.428,0,1,0,task_001,0
116.000,robot_4,7.996,-7.927,0,1,0,task_007,0
116.000,robot_5,4.286,2.201,0,1,0,task_022,0
118.001,robot_1,4.230,9.948,0,0,0,,0
118.001,robot_2,-2.233,-4.035,0,0,2,,0
118.001,robot_3,4.283,-3.999,0,1,0,task_001,0
118.001,robot_4,7.356,-7.969,0,1,0,task_007,0
118.001,robot_5,4.932,2.202,0,1,0,task_022,0
120.000,robot_1,4.230,9.948,0,0,0,,0
120.000,robot_2,-2.233,-4.035,0,0,2,,0
120.000,robot_3,4.031,-4.455,0,1,0,task_001,0
120.000,robot_4,6.855,-8.113,0,1,0,task_007,0
120.000,robot_5,5.453,2.205,0,1,0,task_022,0
122.001,robot_1,4.230,9.948,0,0,0,,0
122.001,robot_2,-2.233,-4.035,0,0,2,,0
122.001,robot_3,3.833,-4.790,0,1,0,task_001,0
122.001,robot_4,6.341,-8.200,0,1,0,task_007,0
122.001,robot_5,5.975,2.214,0,1,0,task_022,0
124.000,robot_1,4.230,9.948,0,0,0,,0
124.000,robot_2,-2.233,-4.035,0,0,2,,0
124.000,robot_3,3.553,-5.230,0,1,0,task_001,0
124.000,robot_4,5.953,-8.207,0,1,0,task_007,0
124.000,robot_5,6.496,2.219,0,1,0,task_022,0
126.000,robot_1,4.230,9.948,0,0,0,,0
126.000,robot_2,-2.233,-4.035,0,0,2,,0
126.000,robot_3,3.269,-5.648,0,1,0,task_001,0
126.000,robot_4,5.442,-8.159,0,1,0,task_007,0
126.000,robot_5,6.885,2.209,0,1,0,task_022,0
128.000,robot_1,4.230,9.948,0,0,0,,0
128.000,robot_2,-2.233,-4.035,0,0,2,,0
128.000,robot_3,3.149,-5.810,0,1,0,task_001,0
128.000,robot_4,5.219,-8.096,0,1,0,task_007,0
128.000,robot_5,7.397,2.192,0,1,0,task_022,0
130.000,robot_1,4.230,9.948,0,0,0,,0
130.000,robot_2,-2.233,-4.035,0,0,2,,0
130.000,robot_3,3.149,-5.810,0,0,0,,0
130.000,robot_4,5.219,-8.096,0,0,0,,0
130.000,robot_5,7.918,2.166,0,1,0,task_022,0
132.000,robot_1,4.230,9.948,0,0,0,,0
132.000,robot_2,-2.233,-4.035,0,0,2,,0
132.000,robot_3,3.149,-5.810,0,0,0,,0
132.000,robot_4,5.219,-8.096,0,0,0,,0
132.000,robot_5,8.434,2.089,0,1,0,task_022,0
134.000,robot_1,4.230,9.948,0,0,0,,0
134.000,robot_2,-2.233,-4.035,0,0,2,,0
134.000,robot_3,3.149,-5.810,0,0,0,,0
134.000,robot_4,5.219,-8.096,0,0,0,,0
134.000,robot_5,8.951,2.019,0,1,0,task_022,0
136.000,robot_1,4.230,9.948,0,0,0,,0
136.000,robot_2,-2.233,-4.035,0,0,2,,0
136.000,robot_3,3.149,-5.810,0,0,0,,0
136.000,robot_4,5.219,-8.096,0,0,0,,0
136.000,robot_5,9.470,1.995,0,1,0,task_022,0
138.000,robot_1,4.230,9.948,0,0,0,,0
138.000,robot_2,-2.233,-4.035,0,0,2,,0
138.000,robot_3,3.149,-5.810,0,0,0,,0
138.000,robot_4,5.219,-8.096,0,0,0,,0
138.000,robot_5,9.764,1.995,0,0,0,,0
140.000,robot_1,4.230,9.948,0,0,0,,0
140.000,robot_2,-2.233,-4.035,0,0,2,,0
140.000,robot_3,3.149,-5.810,0,0,0,,0
140.000,robot_4,5.219,-8.096,0,0,0,,0
140.000,robot_5,9.877,2.186,0,1,0,task_019,0
142.000,robot_1,4.230,9.948,0,0,0,,0
142.000,robot_2,-2.233,-4.035,0,0,2,,0
142.000,robot_3,3.149,-5.810,0,0,0,,0
142.000,robot_4,5.219,-8.096,0,0,0,,0
142.000,robot_5,9.976,2.642,0,1,0,task_019,0
144.000,robot_1,4.230,9.948,0,0,0,,0
144.000,robot_2,-2.233,-4.035,0,0,2,,0
144.000,robot_3,3.149,-5.810,0,0,0,,0
144.000,robot_4,5.219,-8.096,0,0,0,,0
144.000,robot_5,9.988,2.760,0,1,0,task_023,0
146.000,robot_1,4.230,9.948,0,0,0,,0
146.000,robot_2,-2.233,-4.035,0,0,2,,0
146.000,robot_3,3.149,-5.810,0,0,0,,0
146.000,robot_4,5.219,-8.096,0,0,0,,0
146.000,robot_5,9.978,2.642,0,1,0,task_023,0
148.000,robot_1,4.230,9.948,0,0,0,,0
148.000,robot_2,-2.233,-4.035,0,0,2,,0
148.000,robot_3,3.149,-5.810,0,0,0,,0
148.000,robot_4,5.219,-8.096,0,0,0,,0
148.000,robot_5,9.771,2.262,0,1,0,task_023,0
150.000,robot_1,4.230,9.948,0,0,0,,0
150.000,robot_2,-2.233,-4.035,0,0,2,,0
150.000,robot_3,3.149,-5.810,0,0,0,,0
150.000,robot_4,5.219,-8.096,0,0,0,,0
150.000,robot_5,9.334,2.016,0,1,0,task_023,0
152.000,robot_1,4.230,9.948,0,0,0,,0
152.000,robot_2,-2.233,-4.035,0,0,2,,0
152.000,robot_3,3.149,-5.810,0,0,0,,0
152.000,robot_4,5.219,-8.096,0,0,0,,0
152.000,robot_5,8.826,1.962,0,1,0,task_023,0
154.000,robot_1,4.230,9.948,0,0,0,,0
154.000,robot_2,-2.233,-4.035,0,0,2,,0
154.000,robot_3,3.149,-5.810,0,0,0,,0
154.000,robot_4,5.219,-8.096,0,0,0,,0
154.000,robot_5,8.305,1.993,0,1,0,task_023,0
156.000,robot_1,4.230,9.948,0,0,0,,0
156.000,robot_2,-2.233,-4.035,0,0,2,,0
156.000,robot_3,3.149,-5.810,0,0,0,,0
156.000,robot_4,5.219,-8.096,0,0,0,,0
156.000,robot_5,7.784,2.018,0,1,0,task_023,0
158.000,robot_1,4.230,9.948,0,0,0,,0
158.000,robot_2,-2.233,-4.035,0,0,2,,0
158.000,robot_3,3.149,-5.810,0,0,0,,0
158.000,robot_4,5.219,-8.096,0,0,0,,0
158.000,robot_5,7.263,2.046,0,1,0,task_023,0
160.001,robot_1,4.230,9.948,0,0,0,,0
160.001,robot_2,-2.233,-4.035,0,0,2,,0
160.001,robot_3,3.149,-5.810,0,0,0,,0
160.001,robot_4,5.219,-8.096,0,0,0,,0
160.001,robot_5,6.628,2.159,0,1,0,task_023,0
162.000,robot_1,4.230,9.948,0,0,0,,0
162.000,robot_2,-2.233,-4.035,0,0,2,,0
162.000,robot_3,3.149,-5.810,0,0,0,,0
162.000,robot_4,5.219,-8.096,0,0,0,,0
162.000,robot_5,6.241,2.199,0,1,0,task_023,0
164.001,robot_1,4.230,9.948,0,0,0,,0
164.001,robot_2,-2.233,-4.035,0,0,2,,0
164.001,robot_3,3.149,-5.810,0,0,0,,0
164.001,robot_4,5.219,-8.096,0,0,0,,0
164.001,robot_5,5.587,2.208,0,1,0,task_023,0
166.000,robot_1,4.230,9.948,0,0,0,,0
166.000,robot_2,-2.233,-4.035,0,0,2,,0
166.000,robot_3,3.149,-5.810,0,0,0,,0
166.000,robot_4,5.219,-8.096,0,0,0,,0
166.000,robot_5,5.066,2.201,0,1,0,task_023,0
168.000,robot_1,4.230,9.948,0,0,0,,0
168.000,robot_2,-2.233,-4.035,0,0,2,,0
168.000,robot_3,3.149,-5.810,0,0,0,,0
168.000,robot_4,5.219,-8.096,0,0,0,,0
168.000,robot_5,4.544,2.195,0,1,0,task_023,0
170.000,robot_1,4.230,9.948,0,0,0,,0
170.000,robot_2,-2.233,-4.035,0,0,2,,0
170.000,robot_3,3.149,-5.810,0,0,0,,0
170.000,robot_4,5.219,-8.096,0,0,0,,0
170.000,robot_5,4.156,2.189,0,1,0,task_023,0
172.000,robot_1,4.230,9.948,0,0,0,,0
172.000,robot_2,-2.233,-4.035,0,0,2,,0
172.000,robot_3,3.149,-5.810,0,0,0,,0
172.000,robot_4,5.219,-8.096,0,0,0,,0
172.000,robot_5,3.635,2.166,0,1,0,task_023,0
174.000,robot_1,4.230,9.948,0,0,0,,0
174.000,robot_2,-2.233,-4.035,0,0,2,,0
174.000,robot_3,3.149,-5.810,0,0,0,,0
174.000,robot_4,5.219,-8.096,0,0,0,,0
174.000,robot_5,3.254,2.096,0,1,0,task_023,0
176.000,robot_1,4.230,9.948,0,0,0,,0
176.000,robot_2,-2.233,-4.035,0,0,2,,0
176.000,robot_3,3.149,-5.810,0,0,0,,0
176.000,robot_4,5.219,-8.096,0,0,0,,0
176.000,robot_5,3.222,2.087,0,0,0,,0
178.000,robot_1,4.230,9.948,0,0,0,,0
178.000,robot_2,-2.233,-4.035,0,0,2,,0
178.000,robot_3,3.149,-5.810,0,0,0,,0
178.000,robot_4,5.219,-8.096,0,0,0,,0
178.000,robot_5,3.222,2.087,0,0,0,,0
180.000,robot_1,4.230,9.948,0,0,0,,0
180.000,robot_2,-2.233,-4.035,0,0,2,,0
180.000,robot_3,3.149,-5.810,0,0,0,,0
180.000,robot_4,5.219,-8.096,0,0,0,,0
180.000,robot_5,3.222,2.087,0,0,0,,0
182.000,robot_1,4.230,9.948,0,0,0,,0
182.000,robot_2,-2.233,-4.035,0,0,2,,0
182.000,robot_3,3.149,-5.810,0,0,0,,0
182.000,robot_4,5.219,-8.096,0,0,0,,0
182.000,robot_5,3.222,2.087,0,0,0,,0
184.000,robot_1,4.230,9.948,0,0,0,,0
184.000,robot_2,-2.233,-4.035,0,0,2,,0
184.000,robot_3,3.149,-5.810,0,0,0,,0
184.000,robot_4,5.219,-8.096,0,0,0,,0
184.000,robot_5,3.222,2.087,0,0,0,,0
186.001,robot_1,4.230,9.948,0,0,0,,0
186.001,robot_2,-2.233,-4.035,0,0,2,,0
186.001,robot_3,3.149,-5.810,0,0,0,,0
186.001,robot_4,5.219,-8.096,0,0,0,,0
186.001,robot_5,3.222,2.087,0,0,0,,0
188.000,robot_1,4.230,9.948,0,0,0,,0
188.000,robot_2,-2.233,-4.035,0,0,2,,0
188.000,robot_3,3.149,-5.810,0,0,0,,0
188.000,robot_4,5.219,-8.096,0,0,0,,0
188.000,robot_5,3.222,2.087,0,0,0,,0
190.000,robot_1,4.230,9.948,0,0,0,,0
190.000,robot_2,-2.233,-4.035,0,0,2,,0
190.000,robot_3,3.149,-5.810,0,0,0,,0
190.000,robot_4,5.219,-8.096,0,0,0,,0
190.000,robot_5,3.222,2.087,0,0,0,,0
192.000,robot_1,4.230,9.948,0,0,0,,0
192.000,robot_2,-2.233,-4.035,0,0,2,,0
192.000,robot_3,3.149,-5.810,0,0,0,,0
192.000,robot_4,5.219,-8.096,0,0,0,,0
192.000,robot_5,3.222,2.087,0,0,0,,0
194.000,robot_1,4.230,9.948,0,0,0,,0
194.000,robot_2,-2.233,-4.035,0,0,2,,0
194.000,robot_3,3.149,-5.810,0,0,0,,0
194.000,robot_4,5.219,-8.096,0,0,0,,0
194.000,robot_5,3.222,2.087,0,0,0,,0
196.000,robot_1,4.230,9.948,0,0,0,,0
196.000,robot_2,-2.233,-4.035,0,0,2,,0
196.000,robot_3,3.149,-5.810,0,0,0,,0
196.000,robot_4,5.219,-8.096,0,0,0,,0
196.000,robot_5,3.222,2.087,0,0,0,,0
198.000,robot_1,4.230,9.948,0,0,0,,0
198.000,robot_2,-2.233,-4.035,0,0,2,,0
198.000,robot_3,3.149,-5.810,0,0,0,,0
198.000,robot_4,5.219,-8.096,0,0,0,,0
198.000,robot_5,3.222,2.087,0,0,0,,0
200.000,robot_1,4.230,9.948,0,0,0,,0
200.000,robot_2,-2.233,-4.035,0,0,2,,0
200.000,robot_3,3.149,-5.810,0,0,0,,0
200.000,robot_4,5.219,-8.096,0,0,0,,0
200.000,robot_5,3.222,2.087,0,0,0,,0
202.000,robot_1,4.230,9.948,0,0,0,,0
202.000,robot_2,-2.233,-4.035,0,0,2,,0
202.000,robot_3,3.149,-5.810,0,0,0,,0
202.000,robot_4,5.219,-8.096,0,0,0,,0
202.000,robot_5,3.222,2.087,0,0,0,,0
204.000,robot_1,4.230,9.948,0,0,0,,0
204.000,robot_2,-2.233,-4.035,0,0,2,,0
204.000,robot_3,3.149,-5.810,0,0,0,,0
204.000,robot_4,5.219,-8.096,0,0,0,,0
204.000,robot_5,3.222,2.087,0,0,0,,0
206.000,robot_1,4.230,9.948,0,0,0,,0
206.000,robot_2,-2.233,-4.035,0,0,2,,0
206.000,robot_3,3.149,-5.810,0,0,0,,0
206.000,robot_4,5.219,-8.096,0,0,0,,0
206.000,robot_5,3.222,2.087,0,0,0,,0
208.000,robot_1,4.230,9.948,0,0,0,,0
208.000,robot_2,-2.233,-4.035,0,0,2,,0
208.000,robot_3,3.149,-5.810,0,0,0,,0
208.000,robot_4,5.219,-8.096,0,0,0,,0
208.000,robot_5,3.222,2.087,0,0,0,,0
210.000,robot_1,4.230,9.948,0,0,0,,0
210.000,robot_2,-2.233,-4.035,0,0,2,,0
210.000,robot_3,3.149,-5.810,0,0,0,,0
210.000,robot_4,5.219,-8.096,0,0,0,,0
210.000,robot_5,3.222,2.087,0,0,0,,0
212.000,robot_1,4.230,9.948,0,0,0,,0
212.000,robot_2,-2.233,-4.035,0,0,2,,0
212.000,robot_3,3.149,-5.810,0,0,0,,0
212.000,robot_4,5.219,-8.096,0,0,0,,0
212.000,robot_5,3.222,2.087,0,0,0,,0
214.000,robot_1,4.230,9.948,0,0,0,,0
214.000,robot_2,-2.233,-4.035,0,0,2,,0
214.000,robot_3,3.149,-5.810,0,0,0,,0
214.000,robot_4,5.219,-8.096,0,0,0,,0
214.000,robot_5,3.222,2.087,0,0,0,,0
216.000,robot_1,4.230,9.948,0,0,0,,0
216.000,robot_2,-2.233,-4.035,0,0,2,,0
216.000,robot_3,3.149,-5.810,0,0,0,,0
216.000,robot_4,5.219,-8.096,0,0,0,,0
216.000,robot_5,3.222,2.087,0,0,0,,0
218.000,robot_1,4.230,9.948,0,0,0,,0
218.000,robot_2,-2.233,-4.035,0,0,2,,0
218.000,robot_3,3.149,-5.810,0,0,0,,0
218.000,robot_4,5.219,-8.096,0,0,0,,0
218.000,robot_5,3.222,2.087,0,0,0,,0
220.000,robot_1,4.230,9.948,0,0,0,,0
220.000,robot_2,-2.233,-4.035,0,0,2,,0
220.000,robot_3,3.149,-5.810,0,0,0,,0
220.000,robot_4,5.219,-8.096,0,0,0,,0
220.000,robot_5,3.222,2.087,0,0,0,,0
222.000,robot_1,4.230,9.948,0,0,0,,0
222.000,robot_2,-2.233,-4.035,0,0,2,,0
222.000,robot_3,3.149,-5.810,0,0,0,,0
222.000,robot_4,5.219,-8.096,0,0,0,,0
222.000,robot_5,3.222,2.087,0,0,0,,0
224.001,robot_1,4.230,9.948,0,0,0,,0
224.001,robot_2,-2.233,-4.035,0,0,2,,0
224.001,robot_3,3.149,-5.810,0,0,0,,0
224.001,robot_4,5.219,-8.096,0,0,0,,0
224.001,robot_5,3.222,2.087,0,0,0,,0
226.000,robot_1,4.230,9.948,0,0,0,,0
226.000,robot_2,-2.233,-4.035,0,0,2,,0
226.000,robot_3,3.149,-5.810,0,0,0,,0
