timestamp_s,task_id,event,robot_id,strategy,scenario,seed
29.000,task_001,activated,,big_mrta,robot_failure,2
29.000,task_002,activated,,big_mrta,robot_failure,2
29.000,task_003,activated,,big_mrta,robot_failure,2
29.000,task_004,activated,,big_mrta,robot_failure,2
29.000,task_005,activated,,big_mrta,robot_failure,2
29.000,task_006,activated,,big_mrta,robot_failure,2
29.000,task_007,activated,,big_mrta,robot_failure,2
29.000,task_008,activated,,big_mrta,robot_failure,2
29.000,task_009,activated,,big_mrta,robot_failure,2
29.000,task_010,activated,,big_mrta,robot_failure,2
29.000,task_011,activated,,big_mrta,robot_failure,2
29.000,task_012,activated,,big_mrta,robot_failure,2
29.000,task_013,activated,,big_mrta,robot_failure,2
29.000,task_014,activated,,big_mrta,robot_failure,2
29.000,task_015,activated,,big_mrta,robot_failure,2
29.000,task_016,activated,,big_mrta,robot_failure,2
29.000,task_017,activated,,big_mrta,robot_failure,2
29.000,task_018,activated,,big_mrta,robot_failure,2
29.000,task_019,activated,,big_mrta,robot_failure,2
29.000,task_020,activated,,big_mrta,robot_failure,2
29.000,task_021,activated,,big_mrta,robot_failure,2
29.000,task_022,activated,,big_mrta,robot_failure,2
29.000,task_023,activated,,big_mrta,robot_failure,2
29.000,task_024,activated,,big_mrta,robot_failure,2
29.000,task_025,activated,,big_mrta,robot_failure,2
30.000,task_009,assigned,robot_1,big_mrta,robot_failure,2
30.000,task_006,assigned,robot_1,big_mrta,robot_failure,2
30.000,task_025,assigned,robot_1,big_mrta,robot_failure,2
30.000,task_001,assigned,robot_1,big_mrta,robot_failure,2
30.000,task_002,assigned,robot_1,big_mrta,robot_failure,2
30.000,task_015,assigned,robot_2,big_mrta,robot_failure,2
30.000,task_018,assigned,robot_2,big_mrta,robot_failure,2
30.000,task_010,assigned,robot_2,big_mrta,robot_failure,2
30.000,task_016,assigned,robot_2,big_mrta,robot_failure,2
30.000,task_003,assigned,robot_2,big_mrta,robot_failure,2
30.000,task_022,assigned,robot_3,big_mrta,robot_failure,2
30.000,task_005,assigned,robot_3,big_mrta,robot_failure,2
30.000,task_017,assigned,robot_3,big_mrta,robot_failure,2
30.000,task_011,assigned,robot_3,big_mrta,robot_failure,2
30.000,task_014,assigned,robot_3,big_mrta,robot_failure,2
30.000,task_023,assigned,robot_4,big_mrta,robot_failure,2
30.000,task_021,assigned,robot_4,big_mrta,robot_failure,2
30.000,task_004,assigned,robot_4,big_mrta,robot_failure,2
30.000,task_020,assigned,robot_4,big_mrta,robot_failure,2
30.000,task_019,assigned,robot_4,big_mrta,robot_failure,2
30.000,task_013,assigned,robot_5,big_mrta,robot_failure,2
30.000,task_007,assigned,robot_5,big_mrta,robot_failure,2
30.000,task_008,assigned,robot_5,big_mrta,robot_failure,2
30.000,task_012,assigned,robot_5,big_mrta,robot_failure,2
30.000,task_024,assigned,robot_5,big_mrta,robot_failure,2
41.658,task_015,completed,robot_2,big_mrta,robot_failure,2
45.407,task_023,completed,robot_4,big_mrta,robot_failure,2
45.908,task_018,completed,robot_2,big_mrta,robot_failure,2
58.334,task_022,completed,robot_3,big_mrta,robot_failure,2
63.031,task_021,completed,robot_4,big_mrta,robot_failure,2
65.623,task_010,completed,robot_2,big_mrta,robot_failure,2
66.686,task_005,completed,robot_3,big_mrta,robot_failure,2
67.473,task_004,completed,robot_4,big_mrta,robot_failure,2
68.242,task_009,completed,robot_1,big_mrta,robot_failure,2
72.347,task_017,completed,robot_3,big_mrta,robot_failure,2
73.858,task_013,completed,robot_5,big_mrta,robot_failure,2
78.356,task_016,completed,robot_2,big_mrta,robot_failure,2
80.000,task_003,assigned,robot_3,big_mrta,robot_failure,2
80.766,task_006,completed,robot_1,big_mrta,robot_failure,2
82.290,task_020,completed,robot_4,big_mrta,robot_failure,2
83.939,task_007,completed,robot_5,big_mrta,robot_failure,2
91.135,task_003,completed,robot_2,big_mrta,robot_failure,2
91.636,task_008,completed,robot_5,big_mrta,robot_failure,2
104.484,task_019,completed,robot_4,big_mrta,robot_failure,2
112.528,task_011,completed,robot_3,big_mrta,robot_failure,2
116.922,task_025,completed,robot_1,big_mrta,robot_failure,2
123.726,task_001,completed,robot_1,big_mrta,robot_failure,2
128.870,task_012,completed,robot_5,big_mrta,robot_failure,2
176.296,task_024,completed,robot_5,big_mrta,robot_failure,2
189.760,task_014,completed,robot_3,big_mrta,robot_failure,2
198.958,task_002,completed,robot_1,big_mrta,robot_failure,2
