timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.001,robot_3,13.033,-3.332,0,1,0,task_011,0
88.001,robot_4,1.495,4.589,0,1,0,task_019,0
88.001,robot_5,3.532,-10.301,0,1,0,task_008,0
90.000,robot_1,11.821,6.298,0,1,0,task_025,0
90.000,robot_2,7.747,-3.712,0,1,2,task_003,0
90.000,robot_3,12.967,-3.715,0,1,0,task_011,0
90.000,robot_4,0.980,4.509,0,1,0,task_019,0
90.000,robot_5,3.744,-10.613,0,1,0,task_008,0
92.000,robot_1,12.339,6.363,0,1,0,task_025,0
92.000,robot_2,7.840,-3.819,0,0,2,,0
92.000,robot_3,12.820,-4.216,0,1,0,task_011,0
92.000,robot_4,0.473,4.387,0,1,0,task_019,0
92.000,robot_5,3.866,-10.798,0,1,0,,0
94.000,robot_1,12.778,6.557,0,1,0,task_025,0
94.000,robot_2,7.840,-3.819,0,0,2,,0
94.000,robot_3,12.645,-4.697,0,1,0,task_011,0
94.000,robot_4,-0.023,4.226,0,1,0,task_019,0
94.000,robot_5,3.854,-10.738,0,1,0,,0
96.000,robot_1,13.006,6.914,0,1,0,task_025,0
96.000,robot_2,7.840,-3.819,0,0,2,,0
96.000,robot_3,12.437,-5.176,0,1,0,task_011,0
96.000,robot_4,-0.513,4.075,0,1,0,task_019,0
96.000,robot_5,3.623,-10.394,0,1,0,,0
98.000,robot_1,13.030,7.430,0,1,0,task_025,0
98.000,robot_2,7.840,-3.819,0,0,2,,0
98.000,robot_3,12.186,-5.632,0,1,0,task_011,0
98.000,robot_4,-1.029,4.010,0,1,0,task_019,0
98.000,robot_5,3.274,-10.140,0,1,0,,0
100.000,robot_1,12.914,7.937,0,1,0,task_025,0
100.000,robot_2,7.840,-3.819,0,0,2,,0
100.000,robot_3,11.781,-5.944,0,1,0,task_011,0
100.000,robot_4,-1.452,4.151,0,1,0,task_019,0
100.000,robot_5,3.215,-10.106,0,1,0,,0
102.000,robot_1,12.709,8.549,0,1,0,task_025,0
102.000,robot_2,7.840,-3.819,0,0,2,,0
102.000,robot_3,11.240,-5.979,0,1,0,task_011,0
102.000,robot_4,-1.836,4.623,0,1,0,task_019,0
102.000,robot_5,3.196,-10.093,0,1,0,task_012,0
104.000,robot_1,12.557,8.917,0,1,0,task_025,0
104.000,robot_2,7.840,-3.819,0,0,2,,0
104.000,robot_3,10.965,-5.810,0,1,0,task_011,0
104.000,robot_4,-1.912,4.775,0,1,0,task_019,0
104.000,robot_5,2.783,-9.979,0,1,0,task_012,0
106.000,robot_1,12.336,9.379,0,1,0,task_025,0
106.000,robot_2,7.840,-3.819,0,0,2,,0
106.000,robot_3,10.681,-5.387,0,1,0,task_011,0
106.000,robot_4,-1.912,4.775,0,0,0,,0
106.000,robot_5,2.272,-10.013,0,1,0,task_012,0
108.000,robot_1,12.023,9.792,0,1,0,task_025,0
108.000,robot_2,7.840,-3.819,0,0,2,,0
108.000,robot_3,10.469,-4.911,0,1,0,task_011,0
108.000,robot_4,-1.912,4.775,0,0,0,,0
108.000,robot_5,1.765,-10.132,0,1,0,task_012,0
110.000,robot_1,11.420,10.023,0,1,0,task_025,0
110.000,robot_2,7.840,-3.819,0,0,2,,0
110.000,robot_3,10.252,-4.440,0,1,0,task_011,0
110.000,robot_4,-1.912,4.775,0,0,0,,0
110.000,robot_5,1.115,-10.203,0,1,0,task_012,0
112.000,robot_1,11.032,10.046,0,1,0,task_025,0
112.000,robot_2,7.840,-3.819,0,0,2,,0
112.000,robot_3,10.122,-4.200,0,1,0,task_011,0
112.000,robot_4,-1.912,4.775,0,0,0,,0
112.000,robot_5,0.726,-10.199,0,1,0,task_012,0
114.000,robot_1,10.514,10.052,0,1,0,task_025,0
114.000,robot_2,7.840,-3.819,0,0,2,,0
114.000,robot_3,10.130,-4.232,0,1,0,,0
114.000,robot_4,-1.912,4.775,0,0,0,,0
114.000,robot_5,0.205,-10.178,0,1,0,task_012,0
116.000,robot_1,10.243,10.035,0,1,0,task_025,0
116.000,robot_2,7.840,-3.819,0,0,2,,0
116.000,robot_3,10.124,-4.597,0,1,0,,0
116.000,robot_4,-1.912,4.775,0,0,0,,0
116.000,robot_5,-0.311,-10.108,0,1,0,task_012,0
118.000,robot_1,10.243,10.035,0,1,0,task_001,0
118.000,robot_2,7.840,-3.819,0,0,2,,0
118.000,robot_3,9.975,-5.087,0,1,0,,0
118.000,robot_4,-1.912,4.775,0,0,0,,0
118.000,robot_5,-0.818,-10.030,0,1,0,task_012,0
120.000,robot_1,10.306,10.292,0,1,0,task_001,0
120.000,robot_2,7.840,-3.819,0,0,2,,0
120.000,robot_3,9.745,-5.555,0,1,0,,0
120.000,robot_4,-1.912,4.775,0,0,0,,0
120.000,robot_5,-1.311,-9.912,0,1,0,task_012,0
122.000,robot_1,10.208,10.723,0,1,0,task_001,0
122.000,robot_2,7.840,-3.819,0,0,2,,0
122.000,robot_3,9.373,-5.906,0,1,0,,0
122.000,robot_4,-1.912,4.775,0,0,0,,0
122.000,robot_5,-1.609,-9.623,0,1,0,task_012,0
124.000,robot_1,10.151,10.822,0,1,0,,0
124.000,robot_2,7.840,-3.819,0,0,2,,0
124.000,robot_3,8.870,-6.032,0,1,0,,0
124.000,robot_4,-1.912,4.775,0,0,0,,0
124.000,robot_5,-1.763,-9.128,0,1,0,task_012,0
126.000,robot_1,10.389,10.766,0,1,0,,0
126.000,robot_2,7.840,-3.819,0,0,2,,0
126.000,robot_3,8.386,-6.038,0,1,0,,0
126.000,robot_4,-1.912,4.775,0,0,0,,0
126.000,robot_5,-1.845,-8.613,0,1,0,task_012,0
128.000,robot_1,10.783,10.455,0,1,0,,0
128.000,robot_2,7.840,-3.819,0,0,2,,0
128.000,robot_3,8.241,-6.029,0,1,0,,0
128.000,robot_4,-1.912,4.775,0,0,0,,0
128.000,robot_5,-1.923,-8.248,0,1,0,task_012,0
130.000,robot_1,11.181,10.123,0,1,0,,0
130.000,robot_2,7.840,-3.819,0,0,2,,0
130.000,robot_3,8.241,-6.029,0,1,0,task_014,0
130.000,robot_4,-1.912,4.775,0,0,0,,0
130.000,robot_5,-1.929,-8.228,0,1,0,task_024,0
132.000,robot_1,11.789,9.890,0,1,0,,0
132.000,robot_2,7.840,-3.819,0,0,2,,0
132.000,robot_3,7.963,-5.590,0,1,0,task_014,0
132.000,robot_4,-1.912,4.775,0,0,0,,0
132.000,robot_5,-1.985,-8.595,0,1,0,task_024,0
134.000,robot_1,12.070,9.638,0,1,0,,0
134.000,robot_2,7.840,-3.819,0,0,2,,0
134.000,robot_3,7.669,-5.337,0,1,0,task_014,0
134.000,robot_4,-1.912,4.775,0,0,0,,0
134.000,robot_5,-2.180,-8.931,0,1,0,task_024,0
136.000,robot_1,12.295,9.170,0,1,0,,0
136.000,robot_2,7.840,-3.819,0,0,2,,0
136.000,robot_3,7.256,-5.017,0,1,0,task_014,0
136.000,robot_4,-1.912,4.775,0,0,0,,0
136.000,robot_5,-2.497,-9.345,0,1,0,task_024,0
138.000,robot_1,12.445,8.671,0,1,0,,0
138.000,robot_2,7.840,-3.819,0,0,2,,0
138.000,robot_3,6.836,-4.708,0,1,0,task_014,0
138.000,robot_4,-1.912,4.775,0,0,0,,0
138.000,robot_5,-2.847,-9.730,0,1,0,task_024,0
140.000,robot_1,12.597,8.181,0,1,0,,0
140.000,robot_2,7.840,-3.819,0,0,2,,0
140.000,robot_3,6.420,-4.409,0,1,0,task_014,0
140.000,robot_4,-1.912,4.775,0,0,0,,0
140.000,robot_5,-3.297,-9.968,0,1,0,task_024,0
142.000,robot_1,12.787,7.695,0,1,0,,0
142.000,robot_2,7.840,-3.819,0,0,2,,0
142.000,robot_3,6.001,-4.099,0,1,0,task_014,0
142.000,robot_4,-1.912,4.775,0,0,0,,0
142.000,robot_5,-3.742,-9.975,0,1,0,task_024,0
144.000,robot_1,12.962,7.205,0,1,0,,0
144.000,robot_2,7.840,-3.819,0,0,2,,0
144.000,robot_3,5.580,-3.791,0,1,0,task_014,0
144.000,robot_4,-1.912,4.775,0,0,0,,0
144.000,robot_5,-4.060,-9.762,0,1,0,task_024,0
146.000,robot_1,12.947,6.764,0,1,0,,0
146.000,robot_2,7.840,-3.819,0,0,2,,0
146.000,robot_3,5.187,-3.451,0,1,0,task_014,0
146.000,robot_4,-1.912,4.775,0,0,0,,0
146.000,robot_5,-4.289,-9.302,0,1,0,task_024,0
148.000,robot_1,12.724,6.457,0,1,0,,0
148.000,robot_2,7.840,-3.819,0,0,2,,0
148.000,robot_3,4.957,-2.986,0,1,0,task_014,0
148.000,robot_4,-1.912,4.775,0,0,0,,0
148.000,robot_5,-4.434,-8.802,0,1,0,task_024,0
150.000,robot_1,12.259,6.234,0,1,0,,0
150.000,robot_2,7.840,-3.819,0,0,2,,0
150.000,robot_3,4.849,-2.476,0,1,0,task_014,0
150.000,robot_4,-1.912,4.775,0,0,0,,0
150.000,robot_5,-4.583,-8.302,0,1,0,task_024,0
152.000,robot_1,11.768,6.088,0,1,0,,0
152.000,robot_2,7.840,-3.819,0,0,2,,0
152.000,robot_3,4.762,-1.971,0,1,0,task_014,0
152.000,robot_4,-1.912,4.775,0,0,0,,0
152.000,robot_5,-4.751,-7.817,0,1,0,task_024,0
154.000,robot_1,11.266,5.947,0,1,0,,0
154.000,robot_2,7.840,-3.819,0,0,2,,0
154.000,robot_3,4.664,-1.459,0,1,0,task_014,0
154.000,robot_4,-1.912,4.775,0,0,0,,0
154.000,robot_5,-4.936,-7.330,0,1,0,task_024,0
156.000,robot_1,10.641,5.754,0,1,0,,0
156.000,robot_2,7.840,-3.819,0,0,2,,0
156.000,robot_3,4.533,-0.818,0,1,0,task_014,0
156.000,robot_4,-1.912,4.775,0,0,0,,0
156.000,robot_5,-4.966,-6.684,0,1,0,task_024,0
158.000,robot_1,10.326,5.643,0,1,0,,0
158.000,robot_2,7.840,-3.819,0,0,2,,0
158.000,robot_3,4.443,-0.439,0,1,0,task_014,0
158.000,robot_4,-1.912,4.775,0,0,0,,0
158.000,robot_5,-4.821,-6.324,0,1,0,task_024,0
160.000,robot_1,10.224,5.601,0,1,0,,0
160.000,robot_2,7.840,-3.819,0,0,2,,0
160.000,robot_3,4.322,0.068,0,1,0,task_014,0
160.000,robot_4,-1.912,4.775,0,0,0,,0
160.000,robot_5,-4.539,-5.886,0,1,0,task_024,0
162.000,robot_1,10.224,5.601,0,1,0,task_002,0
162.000,robot_2,7.840,-3.819,0,0,2,,0
162.000,robot_3,4.190,0.563,0,1,0,task_014,0
162.000,robot_4,-1.912,4.775,0,0,0,,0
162.000,robot_5,-4.247,-5.464,0,1,0,task_024,0
164.000,robot_1,9.895,5.883,0,1,0,task_002,0
164.000,robot_2,7.840,-3.819,0,0,2,,0
164.000,robot_3,3.996,1.188,0,1,0,task_014,0
164.000,robot_4,-1.912,4.775,0,0,0,,0
164.000,robot_5,-3.940,-5.043,0,1,0,task_024,0
166.000,robot_1,9.430,6.119,0,1,0,task_002,0
166.000,robot_2,7.840,-3.819,0,0,2,,0
166.000,robot_3,3.863,1.553,0,1,0,task_014,0
166.000,robot_4,-1.912,4.775,0,0,0,,0
166.000,robot_5,-3.636,-4.620,0,1,0,task_024,0
168.000,robot_1,8.936,6.283,0,1,0,task_002,0
168.000,robot_2,7.840,-3.819,0,0,2,,0
168.000,robot_3,3.668,2.037,0,1,0,task_014,0
168.000,robot_4,-1.912,4.775,0,0,0,,0
168.000,robot_5,-3.327,-4.199,0,1,0,task_024,0
170.000,robot_1,8.418,6.336,0,1,0,task_002,0
170.000,robot_2,7.840,-3.819,0,0,2,,0
170.000,robot_3,3.456,2.513,0,1,0,task_014,0
170.000,robot_4,-1.912,4.775,0,0,0,,0
170.000,robot_5,-3.014,-3.782,0,1,0,task_024,0
172.000,robot_1,7.896,6.350,0,1,0,task_002,0
172.000,robot_2,7.840,-3.819,0,0,2,,0
172.000,robot_3,3.217,2.977,0,1,0,task_014,0
172.000,robot_4,-1.912,4.775,0,0,0,,0
172.000,robot_5,-2.696,-3.368,0,1,0,task_024,0
174.000,robot_1,7.384,6.352,0,1,0,task_002,0
174.000,robot_2,7.840,-3.819,0,0,2,,0
174.000,robot_3,2.933,3.403,0,1,0,task_014,0
174.000,robot_4,-1.912,4.775,0,0,0,,0
174.000,robot_5,-2.382,-2.963,0,1,0,task_024,0
176.000,robot_1,6.862,6.351,0,1,0,task_002,0
176.000,robot_2,7.840,-3.819,0,0,2,,0
176.000,robot_3,2.561,3.767,0,1,0,task_014,0
176.000,robot_4,-1.912,4.775,0,0,0,,0
176.000,robot_5,-2.156,-2.685,0,1,0,task_024,0
178.000,robot_1,6.341,6.350,0,1,0,task_002,0
178.000,robot_2,7.840,-3.819,0,0,2,,0
178.000,robot_3,2.146,4.084,0,1,0,task_014,0
178.000,robot_4,-1.912,4.775,0,0,0,,0
178.000,robot_5,-2.150,-2.677,0,0,0,,0
180.000,robot_1,5.819,6.354,0,1,0,task_002,0
180.000,robot_2,7.840,-3.819,0,0,2,,0
180.000,robot_3,1.727,4.393,0,1,0,task_014,0
180.000,robot_4,-1.912,4.775,0,0,0,,0
180.000,robot_5,-2.150,-2.677,0,0,0,,0
182.000,robot_1,5.316,6.470,0,1,0,task_002,0
182.000,robot_2,7.840,-3.819,0,0,2,,0
182.000,robot_3,1.308,4.704,0,1,0,task_014,0
182.000,robot_4,-1.912,4.775,0,0,0,,0
182.000,robot_5,-2.150,-2.677,0,0,0,,0
184.000,robot_1,4.862,6.918,0,1,0,task_002,0
184.000,robot_2,7.840,-3.819,0,0,2,,0
184.000,robot_3,0.817,5.122,0,1,0,task_014,0
184.000,robot_4,-1.912,4.775,0,0,0,,0
184.000,robot_5,-2.150,-2.677,0,0,0,,0
186.000,robot_1,4.670,7.256,0,1,0,task_002,0
186.000,robot_2,7.840,-3.819,0,0,2,,0
186.000,robot_3,0.544,5.399,0,1,0,task_014,0
186.000,robot_4,-1.912,4.775,0,0,0,,0
186.000,robot_5,-2.150,-2.677,0,0,0,,0
188.001,robot_1,4.428,7.718,0,1,0,task_002,0
188.001,robot_2,7.840,-3.819,0,0,2,,0
188.001,robot_3,0.184,5.793,0,1,0,task_014,0
188.001,robot_4,-1.912,4.775,0,0,0,,0
188.001,robot_5,-2.150,-2.677,0,0,0,,0
190.000,robot_1,4.181,8.177,0,1,0,task_002,0
190.000,robot_2,7.840,-3.819,0,0,2,,0
190.000,robot_3,0.158,5.821,0,1,0,,0
190.000,robot_4,-1.912,4.775,0,0,0,,0
190.000,robot_5,-2.150,-2.677,0,0,0,,0
192.000,robot_1,3.920,8.629,0,1,0,task_002,0
192.000,robot_2,7.840,-3.819,0,0,2,,0
192.000,robot_3,0.158,5.821,0,0,0,,0
192.000,robot_4,-1.912,4.775,0,0,0,,0
192.000,robot_5,-2.150,-2.677,0,0,0,,0
194.002,robot_1,3.583,9.179,0,1,0,task_002,0
194.002,robot_2,7.840,-3.819,0,0,2,,0
194.002,robot_3,0.158,5.821,0,0,0,,0
194.002,robot_4,-1.912,4.775,0,0,0,,0
194.002,robot_5,-2.150,-2.677,0,0,0,,0
196.000,robot_1,3.369,9.504,0,1,0,task_002,0
196.000,robot_2,7.840,-3.819,0,0,2,,0
196.000,robot_3,0.158,5.821,0,0,0,,0
196.000,robot_4,-1.912,4.775,0,0,0,,0
196.000,robot_5,-2.150,-2.677,0,0,0,,0
198.000,robot_1,3.153,9.805,0,1,0,task_002,0
198.000,robot_2,7.840,-3.819,0,0,2,,0
198.000,robot_3,0.158,5.821,0,0,0,,0
198.000,robot_4,-1.912,4.775,0,0,0,,0
198.000,robot_5,-2.150,-2.677,0,0,0,,0
200.000,robot_1,3.150,9.809,0,0,0,,0
200.000,robot_2,7.840,-3.819,0,0,2,,0
200.000,robot_3,0.158,5.821,0,0,0,,0
200.000,robot_4,-1.912,4.775,0,0,0,,0
200.000,robot_5,-2.150,-2.677,0,0,0,,0
