timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.264,1.718,0,1,0,task_008,0
56.000,robot_4,-1.129,-2.389,0,1,0,task_024,0
56.000,robot_5,6.259,-1.663,0,1,0,task_006,0
58.000,robot_1,3.500,4.559,0,1,0,task_001,0
58.000,robot_2,3.859,-3.741,0,1,0,task_022,0
58.000,robot_3,6.754,1.888,0,1,0,task_008,0
58.000,robot_4,-1.305,-1.898,0,1,0,task_024,0
58.000,robot_5,6.780,-1.668,0,1,0,task_006,0
60.000,robot_1,3.623,5.057,0,1,0,task_001,0
60.000,robot_2,3.671,-3.448,0,1,0,task_022,0
60.000,robot_3,6.783,1.900,0,1,0,task_007,0
60.000,robot_4,-1.501,-1.425,0,1,0,task_024,0
60.000,robot_5,7.293,-1.676,0,1,0,task_006,0
62.000,robot_1,3.784,5.548,0,1,0,task_001,0
62.000,robot_2,3.293,-3.089,0,1,0,task_022,0
62.000,robot_3,6.580,2.100,0,1,0,task_007,0
62.000,robot_4,-1.728,-0.957,0,1,0,task_024,0
62.000,robot_5,7.814,-1.707,0,1,0,task_006,0
64.000,robot_1,3.889,5.789,0,1,0,,0
64.000,robot_2,2.895,-2.752,0,1,0,task_022,0
64.000,robot_3,6.103,2.300,0,1,0,task_007,0
64.000,robot_4,-1.874,-0.699,0,1,0,task_024,0
64.000,robot_5,8.331,-1.771,0,1,0,task_006,0
66.000,robot_1,3.943,5.873,0,1,0,task_013,0
66.000,robot_2,2.493,-2.420,0,1,0,task_022,0
66.000,robot_3,5.588,2.385,0,1,0,task_007,0
66.000,robot_4,-1.842,-0.712,0,1,0,task_015,0
66.000,robot_5,8.733,-1.882,0,1,0,task_006,0
68.000,robot_1,4.043,6.337,0,1,0,task_013,0
68.000,robot_2,2.199,-2.172,0,1,0,task_022,0
68.000,robot_3,5.115,2.660,0,1,0,task_007,0
68.000,robot_4,-1.537,-0.986,0,1,0,task_015,0
68.000,robot_5,9.004,-1.958,0,1,0,task_021,0
70.000,robot_1,4.059,6.859,0,1,0,task_013,0
70.000,robot_2,2.178,-2.154,0,0,0,,0
70.000,robot_3,4.992,2.920,0,1,0,task_007,0
70.000,robot_4,-1.285,-1.442,0,1,0,task_015,0
70.000,robot_5,9.479,-2.171,0,1,0,task_021,0
72.000,robot_1,4.055,7.371,0,1,0,task_013,0
72.000,robot_2,2.133,-2.225,0,1,2,task_016,0
72.000,robot_3,5.020,3.306,0,1,0,task_007,0
72.000,robot_4,-1.120,-1.773,0,1,0,task_015,0
72.000,robot_5,9.792,-2.356,0,1,0,task_021,0
74.000,robot_1,4.051,7.893,0,1,0,task_013,0
74.000,robot_2,1.753,-2.526,0,1,2,task_016,0
74.000,robot_3,5.313,3.713,0,1,0,task_007,0
74.000,robot_4,-1.109,-1.787,0,1,0,task_017,0
74.000,robot_5,9.836,-2.414,0,1,0,task_003,0
76.000,robot_1,4.050,8.414,0,1,0,task_013,0
76.000,robot_2,1.289,-2.764,0,1,2,task_016,0
76.000,robot_3,5.724,4.034,0,1,0,task_007,0
76.000,robot_4,-0.996,-1.319,0,1,0,task_017,0
76.000,robot_5,9.932,-2.885,0,1,0,task_003,0
78.000,robot_1,4.050,9.069,0,1,0,task_013,0
78.000,robot_2,0.722,-3.089,0,1,2,task_016,0
78.000,robot_3,6.262,4.405,0,1,0,task_007,0
78.000,robot_4,-0.982,-0.798,0,1,0,task_017,0
78.000,robot_5,9.952,-3.539,0,1,0,task_003,0
80.000,robot_1,4.049,9.457,0,1,0,task_013,0
80.000,robot_2,0.394,-3.299,0,1,2,task_016,0
80.000,robot_3,6.582,4.627,0,1,0,task_007,0
80.000,robot_4,-0.990,-0.342,0,1,0,task_017,0
80.000,robot_5,9.953,-3.928,0,1,0,task_003,0
82.000,robot_1,4.031,9.768,0,1,0,task_013,0
82.000,robot_2,-0.038,-3.591,0,1,2,task_016,0
82.000,robot_3,7.086,5.029,0,1,0,task_007,0
82.000,robot_4,-0.993,-0.235,0,0,0,,0
82.000,robot_5,9.951,-4.449,0,1,0,task_003,0
84.000,robot_1,4.031,9.768,0,1,0,task_014,0
84.000,robot_2,-0.474,-3.859,0,1,2,task_016,0
84.000,robot_3,7.452,5.400,0,1,0,task_007,0
84.000,robot_4,-1.051,-0.434,0,1,0,task_016,0
84.000,robot_5,9.951,-4.961,0,1,0,task_003,0
86.000,robot_1,3.816,9.855,0,1,0,task_014,0
86.000,robot_2,-0.975,-3.998,0,1,2,task_016,0
86.000,robot_3,7.704,5.674,0,1,0,task_007,0
86.000,robot_4,-1.273,-0.752,0,1,0,task_016,0
86.000,robot_5,9.969,-5.270,0,1,0,task_003,0
88.000,robot_1,3.298,9.918,0,1,0,task_014,0
88.000,robot_2,-1.491,-4.022,0,1,2,task_016,0
88.000,robot_3,7.840,5.824,0,0,0,,0
88.000,robot_4,-1.626,-1.135,0,1,0,task_016,0
88.000,robot_5,9.969,-5.270,0,1,0,task_025,0
90.000,robot_1,2.778,9.958,0,1,0,task_014,0
90.000,robot_2,-1.763,-4.015,0,1,2,task_016,0
90.000,robot_3,8.271,5.881,0,1,0,task_009,0
90.000,robot_4,-1.988,-1.511,0,1,0,task_016,0
90.000,robot_5,9.708,-5.361,0,1,0,task_025,0
92.000,robot_1,2.263,10.031,0,1,0,task_014,0
92.000,robot_2,-1.763,-4.015,0,0,2,,0
92.000,robot_3,8.786,5.964,0,1,0,task_009,0
92.000,robot_4,-2.347,-1.889,0,1,0,,0
92.000,robot_5,9.188,-5.399,0,1,0,task_025,0
94.000,robot_1,1.764,10.148,0,1,0,task_014,0
94.000,robot_2,-1.763,-4.015,0,0,2,,0
94.000,robot_3,9.297,6.001,0,1,0,task_009,0
94.000,robot_4,-2.702,-2.259,0,1,0,,0
94.000,robot_5,8.676,-5.406,0,1,0,task_025,0
96.000,robot_1,1.113,10.208,0,1,0,task_014,0
96.000,robot_2,-1.763,-4.015,0,0,2,,0
96.000,robot_3,9.766,6.006,0,0,0,,0
96.000,robot_4,-3.158,-2.727,0,1,0,,0
96.000,robot_5,8.154,-5.404,0,1,0,task_025,0
98.000,robot_1,0.724,10.204,0,1,0,task_014,0
98.000,robot_2,-1.763,-4.015,0,0,2,,0
98.000,robot_3,9.766,6.006,0,1,0,task_010,0
98.000,robot_4,-3.429,-3.007,0,1,0,,0
98.000,robot_5,7.632,-5.404,0,1,0,task_025,0
100.000,robot_1,0.203,10.179,0,1,0,task_014,0
100.000,robot_2,-1.763,-4.015,0,0,2,,0
100.000,robot_3,9.481,5.890,0,1,0,task_010,0
100.000,robot_4,-3.791,-3.383,0,1,0,,0
100.000,robot_5,7.111,-5.407,0,1,0,task_025,0
102.000,robot_1,-0.313,10.109,0,1,0,task_014,0
102.000,robot_2,-1.763,-4.015,0,0,2,,0
102.000,robot_3,8.962,5.903,0,1,0,task_010,0
102.000,robot_4,-4.152,-3.759,0,1,0,,0
102.000,robot_5,6.589,-5.415,0,1,0,task_025,0
104.000,robot_1,-0.829,10.030,0,1,0,task_014,0
104.000,robot_2,-1.763,-4.015,0,0,2,,0
104.000,robot_3,8.449,5.833,0,1,0,task_010,0
104.000,robot_4,-4.513,-4.135,0,1,0,,0
104.000,robot_5,6.068,-5.430,0,1,0,task_025,0
106.000,robot_1,-1.294,10.074,0,1,0,task_014,0
106.000,robot_2,-1.763,-4.015,0,0,2,,0
106.000,robot_3,8.003,5.582,0,1,0,task_010,0
106.000,robot_4,-4.841,-4.528,0,1,0,,0
106.000,robot_5,5.557,-5.473,0,1,0,task_025,0
108.000,robot_1,-1.673,10.374,0,1,0,task_014,0
108.000,robot_2,-1.763,-4.015,0,0,2,,0
108.000,robot_3,7.581,5.276,0,1,0,task_010,0
108.000,robot_4,-5.013,-5.016,0,1,0,,0
108.000,robot_5,5.050,-5.594,0,1,0,task_025,0
110.000,robot_1,-1.889,10.728,0,1,0,task_014,0
110.000,robot_2,-1.763,-4.015,0,0,2,,0
110.000,robot_3,7.163,4.965,0,1,0,task_010,0
110.000,robot_4,-4.965,-5.532,0,1,0,,0
110.000,robot_5,4.555,-5.758,0,1,0,task_025,0
112.000,robot_1,-1.913,10.780,0,0,0,,0
112.000,robot_2,-1.763,-4.015,0,0,2,,0
112.000,robot_3,6.738,4.662,0,1,0,task_010,0
112.000,robot_4,-4.805,-6.028,0,1,0,,0
112.000,robot_5,4.220,-5.893,0,1,0,task_025,0
114.000,robot_1,-1.837,10.612,0,1,0,task_002,0
114.000,robot_2,-1.763,-4.015,0,0,2,,0
114.000,robot_3,6.309,4.366,0,1,0,task_010,0
114.000,robot_4,-4.618,-6.515,0,1,0,,0
114.000,robot_5,4.212,-5.896,0,0,0,,0
116.000,robot_1,-1.829,10.312,0,1,0,task_002,0
116.000,robot_2,-1.763,-4.015,0,0,2,,0
116.000,robot_3,5.882,4.066,0,1,0,task_010,0
116.000,robot_4,-4.409,-6.993,0,1,0,,0
116.000,robot_5,4.434,-6.102,0,1,0,task_020,0
118.000,robot_1,-1.864,10.202,0,1,0,task_002,0
118.000,robot_2,-1.763,-4.015,0,0,2,,0
118.000,robot_3,5.470,3.761,0,1,0,task_010,0
118.000,robot_4,-4.215,-7.467,0,1,0,,0
118.000,robot_5,4.696,-6.542,0,1,0,task_020,0
120.000,robot_1,-1.864,10.202,0,0,0,,0
120.000,robot_2,-1.763,-4.015,0,0,2,,0
120.000,robot_3,5.116,3.382,0,1,0,task_010,0
120.000,robot_4,-3.920,-7.852,0,1,0,,0
120.000,robot_5,4.911,-7.017,0,1,0,task_020,0
122.000,robot_1,-1.540,10.153,0,1,0,task_023,0
122.000,robot_2,-1.763,-4.015,0,0,2,,0
122.000,robot_3,4.950,2.891,0,1,0,task_010,0
122.000,robot_4,-3.443,-8.026,0,1,0,,0
122.000,robot_5,5.175,-7.465,0,1,0,task_020,0
124.000,robot_1,-1.030,10.043,0,1,0,task_023,0
124.000,robot_2,-1.763,-4.015,0,0,2,,0
124.000,robot_3,4.876,2.241,0,1,0,task_010,0
124.000,robot_4,-2.922,-8.049,0,1,0,,0
124.000,robot_5,5.556,-7.819,0,1,0,task_020,0
126.000,robot_1,-0.532,9.894,0,1,0,task_023,0
126.000,robot_2,-1.763,-4.015,0,0,2,,0
126.000,robot_3,4.829,1.730,0,1,0,task_010,0
126.000,robot_4,-2.341,-8.042,0,1,0,,0
126.000,robot_5,6.090,-8.180,0,1,0,task_020,0
128.000,robot_1,-0.092,9.633,0,1,0,task_023,0
128.000,robot_2,-1.763,-4.015,0,0,2,,0
128.000,robot_3,4.788,1.343,0,1,0,task_010,0
128.000,robot_4,-2.075,-8.021,0,1,0,task_004,0
128.000,robot_5,6.415,-8.395,0,1,0,task_020,0
130.000,robot_1,0.328,9.323,0,1,0,task_023,0
130.000,robot_2,-1.763,-4.015,0,0,2,,0
130.000,robot_3,4.734,0.825,0,1,0,task_010,0
130.000,robot_4,-1.553,-8.002,0,1,0,task_004,0
130.000,robot_5,6.852,-8.680,0,1,0,task_020,0
132.000,robot_1,0.749,9.015,0,1,0,task_023,0
132.000,robot_2,-1.763,-4.015,0,0,2,,0
132.000,robot_3,4.675,0.307,0,1,0,task_010,0
132.000,robot_4,-1.032,-7.998,0,1,0,task_004,0
132.000,robot_5,7.283,-8.973,0,1,0,task_020,0
134.001,robot_1,1.177,8.717,0,1,0,task_023,0
134.001,robot_2,-1.763,-4.015,0,0,2,,0
134.001,robot_3,4.590,-0.342,0,1,0,task_010,0
134.001,robot_4,-0.510,-8.002,0,1,0,task_004,0
134.001,robot_5,7.818,-9.349,0,1,0,task_020,0
136.000,robot_1,1.710,8.354,0,1,0,task_023,0
136.000,robot_2,-1.763,-4.015,0,0,2,,0
136.000,robot_3,4.519,-0.850,0,1,0,task_010,0
136.000,robot_4,0.011,-8.022,0,1,0,task_004,0
136.000,robot_5,8.227,-9.658,0,1,0,task_020,0
138.000,robot_1,2.037,8.127,0,1,0,task_023,0
138.000,robot_2,-1.763,-4.015,0,0,2,,0
138.000,robot_3,4.463,-1.244,0,1,0,task_010,0
138.000,robot_4,0.531,-8.059,0,1,0,task_004,0
138.000,robot_5,8.562,-9.872,0,1,0,task_020,0
140.000,robot_1,2.451,7.825,0,1,0,task_023,0
140.000,robot_2,-1.763,-4.015,0,0,2,,0
140.000,robot_3,4.384,-1.750,0,1,0,task_010,0
140.000,robot_4,1.032,-8.165,0,1,0,task_004,0
140.000,robot_5,9.047,-9.990,0,1,0,task_020,0
142.000,robot_1,2.852,7.491,0,1,0,task_023,0
142.000,robot_2,-1.763,-4.015,0,0,2,,0
142.000,robot_3,4.286,-2.262,0,1,0,task_010,0
142.000,robot_4,1.543,-8.267,0,1,0,task_004,0
142.000,robot_5,9.407,-9.882,0,1,0,task_020,0
144.000,robot_1,3.194,7.098,0,1,0,task_023,0
144.000,robot_2,-1.763,-4.015,0,0,2,,0
144.000,robot_3,4.182,-2.774,0,1,0,task_010,0
144.000,robot_4,2.055,-8.364,0,1,0,task_004,0
144.000,robot_5,9.657,-9.561,0,1,0,task_020,0
146.000,robot_1,3.500,6.676,0,1,0,task_023,0
146.000,robot_2,-1.763,-4.015,0,0,2,,0
146.000,robot_3,4.066,-3.282,0,1,0,task_010,0
146.000,robot_4,2.558,-8.503,0,1,0,task_004,0
146.000,robot_5,9.782,-9.056,0,1,0,task_020,0
148.000,robot_1,3.800,6.250,0,1,0,task_023,0
148.000,robot_2,-1.763,-4.015,0,0,2,,0
148.000,robot_3,3.930,-3.786,0,1,0,task_010,0
148.000,robot_4,3.057,-8.654,0,1,0,task_004,0
148.000,robot_5,9.859,-8.541,0,1,0,task_020,0
150.000,robot_1,4.103,5.825,0,1,0,task_023,0
150.000,robot_2,-1.763,-4.015,0,0,2,,0
150.000,robot_3,3.776,-4.284,0,1,0,task_010,0
150.000,robot_4,3.545,-8.815,0,1,0,task_004,0
150.000,robot_5,9.929,-8.229,0,1,0,task_020,0
152.000,robot_1,4.474,5.297,0,1,0,task_023,0
152.000,robot_2,-1.763,-4.015,0,0,2,,0
152.000,robot_3,3.563,-4.893,0,1,0,task_010,0
152.000,robot_4,3.846,-8.909,0,1,0,task_019,0
152.000,robot_5,9.980,-8.314,0,1,0,task_005,0
154.000,robot_1,4.782,4.876,0,1,0,task_023,0
154.000,robot_2,-1.763,-4.015,0,0,2,,0
154.000,robot_3,3.358,-5.372,0,1,0,task_010,0
154.000,robot_4,4.348,-8.826,0,1,0,task_019,0
154.000,robot_5,10.079,-8.798,0,1,0,task_005,0
156.000,robot_1,5.012,4.562,0,1,0,task_023,0
156.000,robot_2,-1.763,-4.015,0,0,2,,0
156.000,robot_3,3.200,-5.681,0,1,0,task_010,0
156.000,robot_4,4.727,-8.740,0,1,0,task_019,0
156.000,robot_5,10.086,-9.187,0,1,0,task_005,0
158.000,robot_1,5.325,4.145,0,1,0,task_023,0
158.000,robot_2,-1.763,-4.015,0,0,2,,0
158.000,robot_3,3.129,-5.802,0,1,0,,0
158.000,robot_4,5.246,-8.687,0,1,0,task_019,0
158.000,robot_5,10.066,-9.652,0,1,0,task_005,0
160.000,robot_1,5.641,3.730,0,1,0,task_023,0
160.000,robot_2,-1.763,-4.015,0,0,2,,0
160.000,robot_3,3.129,-5.802,0,0,0,,0
160.000,robot_4,5.762,-8.612,0,1,0,task_019,0
160.000,robot_5,10.051,-9.760,0,0,0,,0
162.000,robot_1,5.952,3.323,0,1,0,task_023,0
162.000,robot_2,-1.763,-4.015,0,0,2,,0
162.000,robot_3,3.175,-5.735,0,1,0,task_018,0
162.000,robot_4,6.268,-8.534,0,1,0,task_019,0
162.000,robot_5,10.051,-9.760,0,0,0,,0
164.000,robot_1,6.269,2.909,0,1,0,task_023,0
164.000,robot_2,-1.763,-4.015,0,0,2,,0
164.000,robot_3,3.281,-5.287,0,1,0,task_018,0
164.000,robot_4,6.778,-8.425,0,1,0,task_019,0
164.000,robot_5,10.051,-9.760,0,0,0,,0
166.000,robot_1,6.589,2.497,0,1,0,task_023,0
166.000,robot_2,-1.763,-4.015,0,0,2,,0
166.000,robot_3,3.287,-4.765,0,1,0,task_018,0
166.000,robot_4,7.275,-8.269,0,1,0,task_019,0
166.000,robot_5,10.051,-9.760,0,0,0,,0
168.000,robot_1,6.831,2.199,0,1,0,task_023,0
168.000,robot_2,-1.763,-4.015,0,0,2,,0
168.000,robot_3,3.267,-4.244,0,1,0,task_018,0
168.000,robot_4,7.699,-8.126,0,1,0,task_019,0
168.000,robot_5,10.051,-9.760,0,0,0,,0
170.000,robot_1,6.844,2.183,0,0,0,,0
170.000,robot_2,-1.763,-4.015,0,0,2,,0
170.000,robot_3,3.218,-3.725,0,1,0,task_018,0
170.000,robot_4,7.777,-8.096,0,0,0,,0
170.000,robot_5,10.051,-9.760,0,0,0,,0
172.000,robot_1,6.844,2.183,0,0,0,,0
172.000,robot_2,-1.763,-4.015,0,0,2,,0
172.000,robot_3,3.136,-3.210,0,1,0,task_018,0
172.000,robot_4,7.777,-8.096,0,0,0,,0
172.000,robot_5,10.051,-9.760,0,0,0,,0
174.000,robot_1,6.844,2.183,0,0,0,,0
174.000,robot_2,-1.763,-4.015,0,0,2,,0
174.000,robot_3,2.881,-2.626,0,1,0,task_018,0
174.000,robot_4,7.777,-8.096,0,0,0,,0
174.000,robot_5,10.051,-9.760,0,0,0,,0
176.000,robot_1,6.844,2.183,0,0,0,,0
176.000,robot_2,-1.763,-4.015,0,0,2,,0
176.000,robot_3,2.606,-2.420,0,1,0,task_018,0
176.000,robot_4,7.777,-8.096,0,0,0,,0
176.000,robot_5,10.051,-9.760,0,0,0,,0
178.000,robot_1,6.844,2.183,0,0,0,,0
178.000,robot_2,-1.763,-4.015,0,0,2,,0
178.000,robot_3,2.117,-2.240,0,1,0,task_018,0
178.000,robot_4,7.777,-8.096,0,0,0,,0
178.000,robot_5,10.051,-9.760,0,0,0,,0
180.000,robot_1,6.844,2.183,0,0,0,,0
180.000,robot_2,-1.763,-4.015,0,0,2,,0
180.000,robot_3,1.613,-2.109,0,1,0,task_018,0
180.000,robot_4,7.777,-8.096,0,0,0,,0
180.000,robot_5,10.051,-9.760,0,0,0,,0
182.000,robot_1,6.844,2.183,0,0,0,,0
182.000,robot_2,-1.763,-4.015,0,0,2,,0
182.000,robot_3,1.094,-2.056,0,1,0,task_018,0
182.000,robot_4,7.777,-8.096,0,0,0,,0
182.000,robot_5,10.051,-9.760,0,0,0,,0
184.000,robot_1,6.844,2.183,0,0,0,,0
184.000,robot_2,-1.763,-4.015,0,0,2,,0
184.000,robot_3,0.450,-2.014,0,1,0,task_018,0
184.000,robot_4,7.777,-8.096,0,0,0,,0
184.000,robot_5,10.051,-9.760,0,0,0,,0
186.000,robot_1,6.844,2.183,0,0,0,,0
186.000,robot_2,-1.763,-4.015,0,0,2,,0
186.000,robot_3,0.062,-1.987,0,1,0,task_018,0
186.000,robot_4,7.777,-8.096,0,0,0,,0
186.000,robot_5,10.051,-9.760,0,0,0,,0
188.000,robot_1,6.844,2.183,0,0,0,,0
188.000,robot_2,-1.763,-4.015,0,0,2,,0
188.000,robot_3,-0.459,-1.956,0,1,0,task_018,0
188.000,robot_4,7.777,-8.096,0,0,0,,0
188.000,robot_5,10.051,-9.760,0,0,0,,0
190.000,robot_1,6.844,2.183,0,0,0,,0
190.000,robot_2,-1.763,-4.015,0,0,2,,0
190.000,robot_3,-0.971,-1.862,0,1,0,task_018,0
190.000,robot_4,7.777,-8.096,0,0,0,,0
190.000,robot_5,10.051,-9.760,0,0,0,,0
192.000,robot_1,6.844,2.183,0,0,0,,0
192.000,robot_2,-1.763,-4.015,0,0,2,,0
192.000,robot_3,-1.471,-1.717,0,1,0,task_018,0
192.000,robot_4,7.777,-8.096,0,0,0,,0
192.000,robot_5,10.051,-9.760,0,0,0,,0
194.000,robot_1,6.844,2.183,0,0,0,,0
194.000,robot_2,-1.763,-4.015,0,0,2,,0
194.000,robot_3,-1.785,-1.599,0,1,0,task_018,0
194.000,robot_4,7.777,-8.096,0,0,0,,0
194.000,robot_5,10.051,-9.760,0,0,0,,0
196.000,robot_1,6.844,2.183,0,0,0,,0
196.000,robot_2,-1.763,-4.015,0,0,2,,0
196.000,robot_3,-1.785,-1.599,0,0,0,,0
196.000,robot_4,7.777,-8.096,0,0,0,,0
196.000,robot_5,10.051,-9.760,0,0,0,,0
