timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,8.817,-2.142,0,0,0,,0
220.000,robot_5,-1.930,-8.235,0,0,0,,0
222.000,robot_1,4.214,10.899,0,0,0,,0
222.000,robot_2,5.853,8.818,0,0,2,,0
222.000,robot_3,7.120,5.063,0,1,0,task_024,0
222.000,robot_4,8.817,-2.142,0,0,0,,0
222.000,robot_5,-1.930,-8.235,0,0,0,,0
224.000,robot_1,4.214,10.899,0,0,0,,0
224.000,robot_2,5.853,8.818,0,0,2,,0
224.000,robot_3,7.485,5.436,0,1,0,task_024,0
224.000,robot_4,8.817,-2.142,0,0,0,,0
224.000,robot_5,-1.930,-8.235,0,0,0,,0
226.000,robot_1,4.214,10.899,0,0,0,,0
226.000,robot_2,5.853,8.818,0,0,2,,0
226.000,robot_3,7.784,5.763,0,1,0,task_024,0
226.000,robot_4,8.817,-2.142,0,0,0,,0
226.000,robot_5,-1.930,-8.235,0,0,0,,0
228.000,robot_1,4.214,10.899,0,0,0,,0
228.000,robot_2,5.853,8.818,0,0,2,,0
228.000,robot_3,7.837,5.820,0,0,0,,0
228.000,robot_4,8.817,-2.142,0,0,0,,0
228.000,robot_5,-1.930,-8.235,0,0,0,,0
