timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.184,-5.081,0,1,0,task_025,0
88.000,robot_4,-1.646,-2.774,0,1,0,task_018,0
88.000,robot_5,-1.531,2.023,0,1,0,task_019,0
90.000,robot_1,7.582,6.303,0,1,0,task_009,0
90.000,robot_2,5.040,-0.774,0,1,0,task_021,0
90.000,robot_3,6.797,-4.731,0,1,0,task_025,0
90.000,robot_4,-2.003,-2.394,0,1,0,task_018,0
90.000,robot_5,-1.759,2.016,0,1,0,task_019,0
92.000,robot_1,7.061,6.336,0,1,0,task_009,0
92.000,robot_2,5.018,-1.213,0,1,0,task_021,0
92.000,robot_3,6.385,-4.412,0,1,0,task_025,0
92.000,robot_4,-2.365,-2.018,0,1,0,task_018,0
92.000,robot_5,-1.759,2.016,0,1,0,task_022,0
94.000,robot_1,6.549,6.349,0,1,0,task_009,0
94.000,robot_2,5.258,-1.623,0,1,0,task_021,0
94.000,robot_3,5.978,-4.101,0,1,0,task_025,0
94.000,robot_4,-2.725,-1.653,0,1,0,task_018,0
94.000,robot_5,-1.901,1.947,0,1,0,task_022,0
96.001,robot_1,6.027,6.352,0,1,0,task_009,0
96.001,robot_2,5.671,-1.940,0,1,0,task_021,0
96.001,robot_3,5.561,-3.786,0,1,0,task_025,0
96.001,robot_4,-3.092,-1.283,0,1,0,task_018,0
96.001,robot_5,-2.412,1.889,0,1,0,task_022,0
98.000,robot_1,5.509,6.397,0,1,0,task_009,0
98.000,robot_2,6.109,-2.223,0,1,0,task_021,0
98.000,robot_3,5.174,-3.440,0,1,0,task_025,0
98.000,robot_4,-3.451,-0.904,0,1,0,task_018,0
98.000,robot_5,-2.932,1.931,0,1,0,task_022,0
100.000,robot_1,5.065,6.658,0,1,0,task_009,0
100.000,robot_2,6.550,-2.503,0,1,0,task_021,0
100.000,robot_3,5.003,-3.033,0,1,0,task_025,0
100.000,robot_4,-3.809,-0.524,0,1,0,task_018,0
100.000,robot_5,-3.451,1.979,0,1,0,task_022,0
102.000,robot_1,4.765,7.083,0,1,0,task_009,0
102.000,robot_2,6.984,-2.791,0,1,0,task_021,0
102.000,robot_3,5.076,-2.669,0,1,0,task_025,0
102.000,robot_4,-4.170,-0.149,0,1,0,task_018,0
102.000,robot_5,-3.876,1.881,0,1,0,task_022,0
104.000,robot_1,4.523,7.544,0,1,0,task_009,0
104.000,robot_2,7.409,-3.093,0,1,0,task_021,0
104.000,robot_3,5.350,-2.401,0,1,0,task_025,0
104.000,robot_4,-4.536,0.223,0,1,0,task_018,0
104.000,robot_5,-4.180,1.543,0,1,0,task_022,0
106.000,robot_1,4.277,7.994,0,1,0,task_009,0
106.000,robot_2,7.832,-3.384,0,1,0,task_021,0
106.000,robot_3,5.825,-2.220,0,1,0,task_025,0
106.000,robot_4,-4.869,0.611,0,1,0,task_018,0
106.000,robot_5,-4.353,1.061,0,1,0,task_022,0
108.000,robot_1,4.017,8.446,0,1,0,task_009,0
108.000,robot_2,8.253,-3.691,0,1,0,task_021,0
108.000,robot_3,6.332,-2.103,0,1,0,task_025,0
108.000,robot_4,-5.018,1.105,0,1,0,task_018,0
108.000,robot_5,-4.502,0.561,0,1,0,task_022,0
110.000,robot_1,3.747,8.893,0,1,0,task_009,0
110.000,robot_2,8.712,-3.934,0,1,0,task_021,0
110.000,robot_3,6.852,-2.063,0,1,0,task_025,0
110.000,robot_4,-4.943,1.619,0,1,0,task_018,0
110.000,robot_5,-4.668,0.067,0,1,0,task_022,0
112.000,robot_1,3.468,9.333,0,1,0,task_009,0
112.000,robot_2,9.225,-4.019,0,1,0,task_021,0
112.000,robot_3,7.372,-2.026,0,1,0,task_025,0
112.000,robot_4,-4.773,2.112,0,1,0,task_018,0
112.000,robot_5,-4.858,-0.419,0,1,0,task_022,0
114.000,robot_1,3.208,9.717,0,1,0,task_009,0
114.000,robot_2,9.673,-4.021,0,1,0,task_021,0
114.000,robot_3,7.893,-1.995,0,1,0,task_025,0
114.000,robot_4,-4.578,2.596,0,1,0,task_018,0
114.000,robot_5,-4.990,-0.921,0,1,0,task_022,0
116.000,robot_1,3.145,9.805,0,1,0,,0
116.000,robot_2,10.046,-4.005,0,1,0,task_024,0
116.000,robot_3,8.537,-1.953,0,1,0,task_025,0
116.000,robot_4,-4.320,3.187,0,1,0,task_018,0
116.000,robot_5,-4.817,-1.503,0,1,0,task_022,0
118.000,robot_1,3.123,9.901,0,1,0,task_023,0
118.000,robot_2,10.558,-3.998,0,1,0,task_024,0
118.000,robot_3,8.918,-1.876,0,1,0,task_025,0
118.000,robot_4,-4.164,3.543,0,1,0,task_018,0
118.000,robot_5,-4.540,-1.774,0,1,0,task_022,0
120.000,robot_1,2.856,10.297,0,1,0,task_023,0
120.000,robot_2,11.080,-3.998,0,1,0,task_024,0
120.000,robot_3,9.418,-1.729,0,1,0,task_025,0
120.000,robot_4,-3.710,3.952,0,1,0,task_018,0
120.000,robot_5,-4.106,-2.063,0,1,0,task_022,0
122.000,robot_1,2.464,10.641,0,1,0,task_023,0
122.000,robot_2,11.600,-3.977,0,1,0,task_024,0
122.000,robot_3,9.787,-1.595,0,0,0,,0
122.000,robot_4,-3.336,4.060,0,1,0,task_018,0
122.000,robot_5,-3.545,-2.400,0,1,0,task_022,0
124.000,robot_1,2.194,10.853,0,1,0,task_023,0
124.000,robot_2,11.974,-3.795,0,1,0,task_024,0
124.000,robot_3,9.831,-1.455,0,1,0,task_017,0
124.000,robot_4,-2.856,4.259,0,1,0,task_018,0
124.000,robot_5,-3.211,-2.599,0,1,0,task_022,0
126.000,robot_1,2.194,10.853,0,1,0,task_002,0
126.000,robot_2,12.241,-3.364,0,1,0,task_024,0
126.000,robot_3,9.834,-0.937,0,1,0,task_017,0
126.000,robot_4,-2.441,4.574,0,1,0,task_018,0
126.000,robot_5,-2.762,-2.864,0,1,0,task_022,0
128.000,robot_1,2.081,10.724,0,1,0,task_002,0
128.000,robot_2,12.386,-2.872,0,1,0,task_024,0
128.000,robot_3,9.763,-0.430,0,1,0,task_017,0
128.000,robot_4,-2.176,4.820,0,1,0,task_018,0
128.000,robot_5,-2.324,-3.131,0,1,0,task_022,0
130.000,robot_1,1.637,10.505,0,1,0,task_002,0
130.000,robot_2,12.518,-2.368,0,1,0,task_024,0
130.000,robot_3,9.661,0.082,0,1,0,task_017,0
130.000,robot_4,-2.050,4.813,0,1,0,task_004,0
130.000,robot_5,-1.882,-3.408,0,1,0,task_022,0
132.000,robot_1,1.128,10.390,0,1,0,task_002,0
132.000,robot_2,12.674,-1.870,0,1,0,task_024,0
132.000,robot_3,9.537,0.588,0,1,0,task_017,0
132.000,robot_4,-1.726,4.582,0,1,0,task_004,0
132.000,robot_5,-1.443,-3.687,0,1,0,task_022,0
134.000,robot_1,0.627,10.247,0,1,0,task_002,0
134.000,robot_2,12.883,-1.393,0,1,0,task_024,0
134.000,robot_3,9.391,1.089,0,1,0,task_017,0
134.000,robot_4,-1.379,4.195,0,1,0,task_004,0
134.000,robot_5,-1.190,-3.860,0,1,0,,0
136.000,robot_1,0.251,10.114,0,1,0,task_002,0
136.000,robot_2,12.973,-0.899,0,1,0,task_024,0
136.000,robot_3,9.215,1.571,0,1,0,task_017,0
136.000,robot_4,-0.903,3.995,0,1,0,task_004,0
136.000,robot_5,-1.171,-3.994,0,1,0,task_014,0
138.000,robot_1,0.215,10.099,0,0,0,,0
138.000,robot_2,12.798,-0.474,0,1,0,task_024,0
138.000,robot_3,9.114,1.791,0,1,0,task_017,0
138.000,robot_4,-0.383,3.967,0,1,0,task_004,0
138.000,robot_5,-1.294,-4.464,0,1,0,task_014,0
140.000,robot_1,0.215,10.099,0,0,0,,0
140.000,robot_2,12.409,-0.143,0,1,0,task_024,0
140.000,robot_3,9.114,1.791,0,0,0,,0
140.000,robot_4,0.130,3.979,0,1,0,task_004,0
140.000,robot_5,-1.553,-4.906,0,1,0,task_014,0
142.000,robot_1,0.215,10.099,0,0,0,,0
142.000,robot_2,11.965,0.131,0,1,0,task_024,0
142.000,robot_3,9.114,1.791,0,0,0,,0
142.000,robot_4,0.648,4.029,0,1,0,task_004,0
142.000,robot_5,-1.805,-5.259,0,1,0,task_014,0
144.000,robot_1,0.215,10.099,0,0,0,,0
144.000,robot_2,11.514,0.392,0,1,0,task_024,0
144.000,robot_3,9.114,1.791,0,0,0,,0
144.000,robot_4,1.158,4.142,0,1,0,task_004,0
144.000,robot_5,-1.849,-5.315,0,0,0,,0
146.000,robot_1,0.215,10.099,0,0,0,,0
146.000,robot_2,10.956,0.733,0,1,0,task_024,0
146.000,robot_3,9.114,1.791,0,0,0,,0
146.000,robot_4,1.808,4.209,0,1,0,task_004,0
146.000,robot_5,-1.897,-5.383,0,1,0,task_013,0
148.000,robot_1,0.215,10.099,0,0,0,,0
148.000,robot_2,10.624,0.936,0,1,0,task_024,0
148.000,robot_3,9.114,1.791,0,0,0,,0
148.000,robot_4,2.196,4.209,0,1,0,task_004,0
148.000,robot_5,-2.290,-5.643,0,1,0,task_013,0
150.000,robot_1,0.215,10.099,0,0,0,,0
150.000,robot_2,10.179,1.208,0,1,0,task_024,0
150.000,robot_3,9.114,1.791,0,0,0,,0
150.000,robot_4,2.718,4.197,0,1,0,task_004,0
150.000,robot_5,-2.784,-5.809,0,1,0,task_013,0
152.000,robot_1,0.215,10.099,0,0,0,,0
152.000,robot_2,9.745,1.481,0,1,0,task_024,0
152.000,robot_3,9.114,1.791,0,0,0,,0
152.000,robot_4,3.230,4.177,0,1,0,task_004,0
152.000,robot_5,-3.278,-5.943,0,1,0,task_013,0
154.000,robot_1,0.215,10.099,0,0,0,,0
154.000,robot_2,9.333,1.754,0,1,0,task_024,0
154.000,robot_3,9.114,1.791,0,0,0,,0
154.000,robot_4,3.680,4.113,0,1,0,task_004,0
154.000,robot_5,-3.778,-6.093,0,1,0,task_013,0
156.000,robot_1,0.215,10.099,0,0,0,,0
156.000,robot_2,9.194,1.854,0,1,0,task_024,0
156.000,robot_3,9.114,1.791,0,0,0,,0
156.000,robot_4,3.776,4.086,0,0,0,,0
156.000,robot_5,-4.275,-6.251,0,1,0,task_013,0
158.000,robot_1,0.215,10.099,0,0,0,,0
158.000,robot_2,9.194,1.854,0,1,0,task_001,0
158.000,robot_3,9.114,1.791,0,0,0,,0
158.000,robot_4,3.776,4.086,0,0,0,,0
158.000,robot_5,-4.737,-6.485,0,1,0,task_013,0
160.000,robot_1,0.215,10.099,0,0,0,,0
160.000,robot_2,8.919,2.204,0,1,0,task_001,0
160.000,robot_3,9.114,1.791,0,0,0,,0
160.000,robot_4,3.776,4.086,0,0,0,,0
160.000,robot_5,-5.025,-6.994,0,1,0,task_013,0
162.000,robot_1,0.215,10.099,0,0,0,,0
162.000,robot_2,8.594,2.417,0,1,0,task_001,0
162.000,robot_3,9.114,1.791,0,0,0,,0
162.000,robot_4,3.776,4.086,0,0,0,,0
162.000,robot_5,-5.018,-7.381,0,1,0,task_013,0
164.000,robot_1,0.215,10.099,0,0,0,,0
164.000,robot_2,8.147,2.686,0,1,0,task_001,0
164.000,robot_3,9.114,1.791,0,0,0,,0
164.000,robot_4,3.776,4.086,0,0,0,,0
164.000,robot_5,-4.872,-7.881,0,1,0,task_013,0
166.000,robot_1,0.215,10.099,0,0,0,,0
166.000,robot_2,7.702,2.958,0,1,0,task_001,0
166.000,robot_3,9.114,1.791,0,0,0,,0
166.000,robot_4,3.776,4.086,0,0,0,,0
166.000,robot_5,-4.681,-8.366,0,1,0,task_013,0
168.000,robot_1,0.215,10.099,0,0,0,,0
168.000,robot_2,7.254,3.224,0,1,0,task_001,0
168.000,robot_3,9.114,1.791,0,0,0,,0
168.000,robot_4,3.776,4.086,0,0,0,,0
168.000,robot_5,-4.474,-8.845,0,1,0,task_013,0
170.000,robot_1,0.215,10.099,0,0,0,,0
170.000,robot_2,6.808,3.495,0,1,0,task_001,0
170.000,robot_3,9.114,1.791,0,0,0,,0
170.000,robot_4,3.776,4.086,0,0,0,,0
170.000,robot_5,-4.273,-9.326,0,1,0,task_013,0
172.000,robot_1,0.215,10.099,0,0,0,,0
172.000,robot_2,6.362,3.765,0,1,0,task_001,0
172.000,robot_3,9.114,1.791,0,0,0,,0
172.000,robot_4,3.776,4.086,0,0,0,,0
172.000,robot_5,-4.024,-9.763,0,1,0,task_013,0
174.000,robot_1,0.215,10.099,0,0,0,,0
174.000,robot_2,5.927,4.038,0,1,0,task_001,0
174.000,robot_3,9.114,1.791,0,0,0,,0
174.000,robot_4,3.776,4.086,0,0,0,,0
174.000,robot_5,-3.610,-9.996,0,1,0,task_013,0
176.000,robot_1,0.215,10.099,0,0,0,,0
176.000,robot_2,5.482,4.309,0,1,0,task_001,0
176.000,robot_3,9.114,1.791,0,0,0,,0
176.000,robot_4,3.776,4.086,0,0,0,,0
176.000,robot_5,-3.092,-10.049,0,1,0,task_013,0
178.000,robot_1,0.215,10.099,0,0,0,,0
178.000,robot_2,5.111,4.657,0,1,0,task_001,0
178.000,robot_3,9.114,1.791,0,0,0,,0
178.000,robot_4,3.776,4.086,0,0,0,,0
178.000,robot_5,-2.571,-10.054,0,1,0,task_013,0
180.000,robot_1,0.215,10.099,0,0,0,,0
180.000,robot_2,4.989,5.073,0,1,0,task_001,0
180.000,robot_3,9.114,1.791,0,0,0,,0
180.000,robot_4,3.776,4.086,0,0,0,,0
180.000,robot_5,-2.233,-10.034,0,0,0,,0
182.001,robot_1,0.215,10.099,0,0,0,,0
182.001,robot_2,5.204,5.593,0,1,0,task_001,0
182.001,robot_3,9.114,1.791,0,0,0,,0
182.001,robot_4,3.776,4.086,0,0,0,,0
182.001,robot_5,-2.233,-10.034,0,0,0,,0
184.000,robot_1,0.215,10.099,0,0,0,,0
184.000,robot_2,5.497,5.861,0,1,0,task_001,0
184.000,robot_3,9.114,1.791,0,0,0,,0
184.000,robot_4,3.776,4.086,0,0,0,,0
184.000,robot_5,-2.233,-10.034,0,0,0,,0
186.000,robot_1,0.215,10.099,0,0,0,,0
186.000,robot_2,5.911,6.163,0,1,0,task_001,0
186.000,robot_3,9.114,1.791,0,0,0,,0
186.000,robot_4,3.776,4.086,0,0,0,,0
186.000,robot_5,-2.233,-10.034,0,0,0,,0
188.000,robot_1,0.215,10.099,0,0,0,,0
188.000,robot_2,6.339,6.462,0,1,0,task_001,0
188.000,robot_3,9.114,1.791,0,0,0,,0
188.000,robot_4,3.776,4.086,0,0,0,,0
188.000,robot_5,-2.233,-10.034,0,0,0,,0
190.000,robot_1,0.215,10.099,0,0,0,,0
190.000,robot_2,6.763,6.765,0,1,0,task_001,0
190.000,robot_3,9.114,1.791,0,0,0,,0
190.000,robot_4,3.776,4.086,0,0,0,,0
190.000,robot_5,-2.233,-10.034,0,0,0,,0
192.000,robot_1,0.215,10.099,0,0,0,,0
192.000,robot_2,7.161,7.102,0,1,0,task_001,0
192.000,robot_3,9.114,1.791,0,0,0,,0
192.000,robot_4,3.776,4.086,0,0,0,,0
192.000,robot_5,-2.233,-10.034,0,0,0,,0
194.000,robot_1,0.215,10.099,0,0,0,,0
194.000,robot_2,7.523,7.477,0,1,0,task_001,0
194.000,robot_3,9.114,1.791,0,0,0,,0
194.000,robot_4,3.776,4.086,0,0,0,,0
194.000,robot_5,-2.233,-10.034,0,0,0,,0
196.000,robot_1,0.215,10.099,0,0,0,,0
196.000,robot_2,7.801,7.781,0,1,0,task_001,0
196.000,robot_3,9.114,1.791,0,0,0,,0
196.000,robot_4,3.776,4.086,0,0,0,,0
196.000,robot_5,-2.233,-10.034,0,0,0,,0
198.000,robot_1,0.215,10.099,0,0,0,,0
198.000,robot_2,7.841,7.824,0,0,0,,0
198.000,robot_3,9.114,1.791,0,0,0,,0
198.000,robot_4,3.776,4.086,0,0,0,,0
198.000,robot_5,-2.233,-10.034,0,0,0,,0
