timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-2.095,6.591,0,1,0,task_011,0
88.000,robot_4,11.281,-7.999,0,1,0,task_015,0
88.000,robot_5,6.089,-4.544,0,1,0,task_016,0
90.000,robot_1,-1.633,-1.634,0,1,0,task_004,0
90.000,robot_2,0.544,4.285,0,1,2,task_011,0
90.000,robot_3,-2.464,6.288,0,1,0,task_011,0
90.000,robot_4,11.764,-7.929,0,1,0,task_015,0
90.000,robot_5,6.343,-4.999,0,1,0,task_016,0
92.000,robot_1,-1.771,-1.135,0,1,0,task_004,0
92.000,robot_2,0.023,4.265,0,1,2,task_011,0
92.000,robot_3,-2.942,6.082,0,1,0,task_011,0
92.000,robot_4,12.102,-7.643,0,1,0,task_015,0
92.000,robot_5,6.614,-5.445,0,1,0,task_016,0
94.000,robot_1,-1.843,-0.628,0,1,0,task_004,0
94.000,robot_2,-0.484,4.194,0,1,2,task_011,0
94.000,robot_3,-3.577,5.971,0,1,0,task_011,0
94.000,robot_4,12.308,-7.175,0,1,0,task_015,0
94.000,robot_5,6.857,-5.807,0,1,0,task_016,0
96.000,robot_1,-1.922,-0.250,0,1,0,task_004,0
96.000,robot_2,-0.783,4.100,0,1,2,task_011,0
96.000,robot_3,-3.897,5.845,0,1,0,task_011,0
96.000,robot_4,12.449,-6.673,0,1,0,task_015,0
96.000,robot_5,6.857,-5.807,0,1,0,task_009,0
98.000,robot_1,-1.929,-0.225,0,1,0,task_018,0
98.000,robot_2,-0.783,4.100,0,0,2,,0
98.000,robot_3,-4.202,5.466,0,1,0,,0
98.000,robot_4,12.596,-6.173,0,1,0,task_015,0
98.000,robot_5,6.633,-6.004,0,1,0,task_009,0
100.000,robot_1,-1.978,-0.496,0,1,0,task_018,0
100.000,robot_2,-0.783,4.100,0,0,2,,0
100.000,robot_3,-4.371,4.973,0,1,0,,0
100.000,robot_4,12.774,-5.683,0,1,0,task_015,0
100.000,robot_5,6.144,-6.182,0,1,0,task_009,0
102.000,robot_1,-2.227,-0.952,0,1,0,task_018,0
102.000,robot_2,-0.783,4.100,0,0,2,,0
102.000,robot_3,-4.520,4.473,0,1,0,,0
102.000,robot_4,12.976,-5.073,0,1,0,task_015,0
102.000,robot_5,5.639,-6.313,0,1,0,task_009,0
104.000,robot_1,-2.537,-1.372,0,1,0,task_018,0
104.000,robot_2,-0.783,4.100,0,0,2,,0
104.000,robot_3,-4.691,3.980,0,1,0,,0
104.000,robot_4,12.937,-4.748,0,1,0,task_015,0
104.000,robot_5,5.197,-6.554,0,1,0,task_009,0
106.000,robot_1,-2.879,-1.753,0,1,0,task_018,0
106.000,robot_2,-0.783,4.100,0,0,2,,0
106.000,robot_3,-4.928,3.380,0,1,0,,0
106.000,robot_4,12.688,-4.416,0,1,0,task_015,0
106.000,robot_5,4.998,-6.900,0,1,0,task_009,0
108.000,robot_1,-3.342,-1.981,0,1,0,task_018,0
108.000,robot_2,-0.783,4.100,0,0,2,,0
108.000,robot_3,-4.993,2.999,0,1,0,,0
108.000,robot_4,12.230,-4.172,0,1,0,task_015,0
108.000,robot_5,5.024,-7.292,0,1,0,task_009,0
110.000,robot_1,-3.774,-1.966,0,1,0,task_018,0
110.000,robot_2,-0.783,4.100,0,0,2,,0
110.000,robot_3,-4.881,2.631,0,1,0,,0
110.000,robot_4,11.731,-4.021,0,1,0,task_015,0
110.000,robot_5,5.316,-7.690,0,1,0,task_009,0
112.000,robot_1,-4.086,-1.730,0,1,0,task_018,0
112.000,robot_2,-0.783,4.100,0,0,2,,0
112.000,robot_3,-4.448,2.347,0,1,0,,0
112.000,robot_4,11.224,-3.897,0,1,0,task_015,0
112.000,robot_5,5.848,-8.070,0,1,0,task_009,0
114.000,robot_1,-4.299,-1.258,0,1,0,task_018,0
114.000,robot_2,-0.783,4.100,0,0,2,,0
114.000,robot_3,-4.063,2.300,0,1,0,,0
114.000,robot_4,10.722,-3.758,0,1,0,task_015,0
114.000,robot_5,6.175,-8.280,0,1,0,task_009,0
116.000,robot_1,-4.436,-0.755,0,1,0,task_018,0
116.000,robot_2,-0.783,4.100,0,0,2,,0
116.000,robot_3,-3.541,2.289,0,1,0,,0
116.000,robot_4,10.298,-3.627,0,1,0,task_015,0
116.000,robot_5,6.617,-8.557,0,1,0,task_009,0
118.000,robot_1,-4.585,-0.264,0,1,0,task_018,0
118.000,robot_2,-0.783,4.100,0,0,2,,0
118.000,robot_3,-3.028,2.290,0,1,0,,0
118.000,robot_4,10.220,-3.597,0,1,0,,0
118.000,robot_5,7.048,-8.835,0,1,0,task_009,0
120.002,robot_1,-4.816,0.348,0,1,0,task_018,0
120.002,robot_2,-0.783,4.100,0,0,2,,0
120.002,robot_3,-2.374,2.281,0,1,0,,0
120.002,robot_4,10.190,-3.634,0,1,0,task_022,0
120.002,robot_5,7.587,-9.205,0,1,0,task_009,0
122.000,robot_1,-4.949,0.713,0,1,0,task_018,0
122.000,robot_2,-0.783,4.100,0,0,2,,0
122.000,robot_3,-1.986,2.259,0,1,0,,0
122.000,robot_4,9.967,-3.788,0,1,0,task_022,0
122.000,robot_5,7.907,-9.426,0,1,0,task_009,0
124.000,robot_1,-4.924,1.274,0,1,0,task_018,0
124.000,robot_2,-0.783,4.100,0,0,2,,0
124.000,robot_3,-1.374,2.150,0,1,0,,0
124.000,robot_4,9.372,-3.920,0,1,0,task_022,0
124.000,robot_5,8.438,-9.808,0,1,0,task_009,0
126.000,robot_1,-4.760,1.488,0,1,0,task_018,0
126.000,robot_2,-0.783,4.100,0,0,2,,0
126.000,robot_3,-1.215,2.095,0,0,0,,0
126.000,robot_4,9.234,-3.947,0,1,0,task_022,0
126.000,robot_5,8.796,-9.958,0,1,0,task_009,0
128.000,robot_1,-4.329,1.683,0,1,0,task_018,0
128.000,robot_2,-0.783,4.100,0,0,2,,0
128.000,robot_3,-0.738,2.046,0,1,0,task_025,0
128.000,robot_4,9.234,-3.947,0,1,0,task_023,0
128.000,robot_5,9.237,-9.961,0,1,0,task_009,0
130.000,robot_1,-3.810,1.728,0,1,0,task_018,0
130.000,robot_2,-0.783,4.100,0,0,2,,0
130.000,robot_3,-0.084,2.042,0,1,0,task_025,0
130.000,robot_4,9.144,-3.540,0,1,0,task_023,0
130.000,robot_5,9.534,-9.765,0,1,0,task_009,0
132.000,robot_1,-3.157,1.756,0,1,0,task_018,0
132.000,robot_2,-0.783,4.100,0,0,2,,0
132.000,robot_3,0.305,2.046,0,1,0,task_025,0
132.000,robot_4,8.874,-3.095,0,1,0,task_023,0
132.000,robot_5,9.731,-9.318,0,1,0,task_009,0
134.000,robot_1,-2.768,1.766,0,1,0,task_018,0
134.000,robot_2,-0.783,4.100,0,0,2,,0
134.000,robot_3,0.716,2.035,0,1,0,,0
134.000,robot_4,8.642,-2.782,0,1,0,task_023,0
134.000,robot_5,9.820,-8.804,0,1,0,task_009,0
136.000,robot_1,-2.246,1.771,0,1,0,task_018,0
136.000,robot_2,-0.783,4.100,0,0,2,,0
136.000,robot_3,0.758,2.032,0,1,0,,0
136.000,robot_4,8.322,-2.377,0,1,0,task_023,0
136.000,robot_5,9.902,-8.344,0,1,0,task_009,0
138.000,robot_1,-1.726,1.794,0,1,0,task_018,0
138.000,robot_2,-0.783,4.100,0,0,2,,0
138.000,robot_3,0.395,1.908,0,1,0,,0
138.000,robot_4,8.155,-2.177,0,1,0,task_023,0
138.000,robot_5,9.932,-8.225,0,1,0,,0
140.000,robot_1,-1.300,1.879,0,1,0,task_018,0
140.000,robot_2,-0.783,4.100,0,0,2,,0
140.000,robot_3,-0.117,1.892,0,1,0,,0
140.000,robot_4,8.155,-2.177,0,1,0,task_007,0
140.000,robot_5,9.982,-8.488,0,1,0,,0
142.000,robot_1,-1.217,1.907,0,1,0,,0
142.000,robot_2,-0.783,4.100,0,0,2,,0
142.000,robot_3,-0.605,1.922,0,1,0,,0
142.000,robot_4,7.994,-1.864,0,1,0,task_007,0
142.000,robot_5,9.916,-9.004,0,1,0,,0
144.000,robot_1,-1.419,2.006,0,1,0,,0
144.000,robot_2,-0.783,4.100,0,0,2,,0
144.000,robot_3,-0.769,1.947,0,1,0,,0
144.000,robot_4,7.623,-1.497,0,1,0,task_007,0
144.000,robot_5,9.747,-9.497,0,1,0,,0
146.000,robot_1,-1.932,2.048,0,1,0,,0
146.000,robot_2,-0.783,4.100,0,0,2,,0
146.000,robot_3,-0.763,1.939,0,1,0,task_019,0
146.000,robot_4,7.227,-1.159,0,1,0,task_007,0
146.000,robot_5,9.435,-9.870,0,1,0,,0
148.000,robot_1,-2.577,2.034,0,1,0,,0
148.000,robot_2,-0.783,4.100,0,0,2,,0
148.000,robot_3,-0.650,1.410,0,1,0,task_019,0
148.000,robot_4,6.727,-0.751,0,1,0,task_007,0
148.000,robot_5,8.823,-10.017,0,1,0,,0
150.000,robot_1,-3.098,2.010,0,1,0,,0
150.000,robot_2,-0.783,4.100,0,0,2,,0
150.000,robot_3,-0.687,1.014,0,1,0,task_019,0
150.000,robot_4,6.416,-0.502,0,1,0,task_007,0
150.000,robot_5,8.337,-9.841,0,1,0,,0
152.000,robot_1,-3.615,1.948,0,1,0,,0
152.000,robot_2,-0.783,4.100,0,0,2,,0
152.000,robot_3,-0.827,0.403,0,1,0,task_019,0
152.000,robot_4,5.919,-0.090,0,1,0,task_007,0
152.000,robot_5,8.017,-9.621,0,1,0,,0
154.000,robot_1,-3.992,1.852,0,1,0,,0
154.000,robot_2,-0.783,4.100,0,0,2,,0
154.000,robot_3,-0.898,0.215,0,1,0,task_019,0
154.000,robot_4,5.617,0.155,0,1,0,task_007,0
154.000,robot_5,7.498,-9.222,0,1,0,,0
156.000,robot_1,-4.483,1.677,0,1,0,,0
156.000,robot_2,-0.783,4.100,0,0,2,,0
156.000,robot_3,-0.898,0.215,0,1,0,task_020,0
156.000,robot_4,5.225,0.498,0,1,0,task_007,0
156.000,robot_5,7.190,-8.985,0,1,0,,0
158.000,robot_1,-4.876,1.372,0,1,0,,0
158.000,robot_2,-0.783,4.100,0,0,2,,0
158.000,robot_3,-0.989,-0.175,0,1,0,task_020,0
158.000,robot_4,5.010,0.920,0,1,0,task_007,0
158.000,robot_5,6.774,-8.671,0,1,0,,0
160.000,robot_1,-5.035,0.906,0,1,0,,0
160.000,robot_2,-0.783,4.100,0,0,2,,0
160.000,robot_3,-1.268,-0.615,0,1,0,task_020,0
160.000,robot_4,5.062,1.339,0,1,0,task_007,0
160.000,robot_5,6.354,-8.361,0,1,0,,0
162.000,robot_1,-4.964,0.401,0,1,0,,0
162.000,robot_2,-0.783,4.100,0,0,2,,0
162.000,robot_3,-1.583,-1.020,0,1,0,task_020,0
162.000,robot_4,5.370,1.728,0,1,0,task_007,0
162.000,robot_5,5.941,-8.056,0,1,0,,0
164.000,robot_1,-4.801,-0.094,0,1,0,,0
164.000,robot_2,-0.783,4.100,0,0,2,,0
164.000,robot_3,-1.828,-1.309,0,1,0,task_020,0
164.000,robot_4,5.798,2.026,0,1,0,task_007,0
164.000,robot_5,5.521,-7.748,0,1,0,,0
166.000,robot_1,-4.610,-0.579,0,1,0,,0
166.000,robot_2,-0.783,4.100,0,0,2,,0
166.000,robot_3,-1.843,-1.326,0,0,0,,0
166.000,robot_4,6.237,2.307,0,1,0,task_007,0
166.000,robot_5,5.143,-7.392,0,1,0,,0
168.000,robot_1,-4.400,-1.057,0,1,0,,0
168.000,robot_2,-0.783,4.100,0,0,2,,0
168.000,robot_3,-1.843,-1.326,0,0,0,,0
168.000,robot_4,6.676,2.589,0,1,0,task_007,0
168.000,robot_5,5.002,-6.986,0,1,0,,0
170.000,robot_1,-4.190,-1.534,0,1,0,,0
170.000,robot_2,-0.783,4.100,0,0,2,,0
170.000,robot_3,-1.843,-1.326,0,0,0,,0
170.000,robot_4,7.108,2.881,0,1,0,task_007,0
170.000,robot_5,5.090,-6.655,0,1,0,,0
172.000,robot_1,-3.864,-1.890,0,1,0,,0
172.000,robot_2,-0.783,4.100,0,0,2,,0
172.000,robot_3,-1.843,-1.326,0,0,0,,0
172.000,robot_4,7.535,3.181,0,1,0,task_007,0
172.000,robot_5,5.396,-6.395,0,1,0,,0
174.000,robot_1,-3.431,-2.010,0,1,0,,0
174.000,robot_2,-0.783,4.100,0,0,2,,0
174.000,robot_3,-1.843,-1.326,0,0,0,,0
174.000,robot_4,7.951,3.481,0,1,0,task_007,0
174.000,robot_5,5.888,-6.279,0,1,0,,0
176.000,robot_1,-3.062,-1.885,0,1,0,,0
176.000,robot_2,-0.783,4.100,0,0,2,,0
176.000,robot_3,-1.843,-1.326,0,0,0,,0
176.000,robot_4,8.377,3.781,0,1,0,task_007,0
176.000,robot_5,6.402,-6.191,0,1,0,,0
178.000,robot_1,-2.679,-1.379,0,1,0,,0
178.000,robot_2,-0.783,4.100,0,0,2,,0
178.000,robot_3,-1.843,-1.326,0,0,0,,0
178.000,robot_4,8.860,3.973,0,1,0,task_007,0
178.000,robot_5,6.763,-6.091,0,1,0,,0
180.000,robot_1,-2.518,-1.025,0,1,0,,0
180.000,robot_2,-0.783,4.100,0,0,2,,0
180.000,robot_3,-1.843,-1.326,0,0,0,,0
180.000,robot_4,9.378,4.023,0,1,0,task_007,0
180.000,robot_5,6.779,-6.086,0,1,0,task_024,0
182.000,robot_1,-2.304,-0.549,0,1,0,,0
182.000,robot_2,-0.783,4.100,0,0,2,,0
182.000,robot_3,-1.843,-1.326,0,0,0,,0
182.000,robot_4,9.750,4.017,0,1,0,,0
182.000,robot_5,6.281,-6.252,0,1,0,task_024,0
184.000,robot_1,-2.131,-0.217,0,1,0,,0
184.000,robot_2,-0.783,4.100,0,0,2,,0
184.000,robot_3,-1.843,-1.326,0,0,0,,0
184.000,robot_4,9.745,4.003,0,1,0,task_017,0
184.000,robot_5,5.885,-6.289,0,1,0,task_024,0
186.001,robot_1,-2.018,-0.281,0,1,0,task_014,0
186.001,robot_2,-0.783,4.100,0,0,2,,0
186.001,robot_3,-1.843,-1.326,0,0,0,,0
186.001,robot_4,9.255,3.883,0,1,0,task_017,0
186.001,robot_5,5.286,-6.470,0,1,0,task_024,0
188.000,robot_1,-1.821,-0.581,0,1,0,task_014,0
188.000,robot_2,-0.783,4.100,0,0,2,,0
188.000,robot_3,-1.843,-1.326,0,0,0,,0
188.000,robot_4,8.868,3.923,0,1,0,task_017,0
188.000,robot_5,5.069,-6.699,0,1,0,task_024,0
190.000,robot_1,-1.701,-1.086,0,1,0,task_014,0
190.000,robot_2,-0.783,4.100,0,0,2,,0
190.000,robot_3,-1.843,-1.326,0,0,0,,0
190.000,robot_4,8.359,4.032,0,1,0,task_017,0
190.000,robot_5,4.973,-7.079,0,1,0,task_024,0
192.000,robot_1,-1.605,-1.585,0,1,0,task_014,0
192.000,robot_2,-0.783,4.100,0,0,2,,0
192.000,robot_3,-1.843,-1.326,0,0,0,,0
192.000,robot_4,7.856,4.171,0,1,0,task_017,0
192.000,robot_5,5.127,-7.504,0,1,0,task_024,0
194.000,robot_1,-1.362,-1.888,0,1,0,task_014,0
194.000,robot_2,-0.783,4.100,0,0,2,,0
194.000,robot_3,-1.843,-1.326,0,0,0,,0
194.000,robot_4,7.357,4.324,0,1,0,task_017,0
194.000,robot_5,5.502,-7.863,0,1,0,task_024,0
196.001,robot_1,-0.772,-2.051,0,1,0,task_014,0
196.001,robot_2,-0.783,4.100,0,0,2,,0
196.001,robot_3,-1.843,-1.326,0,0,0,,0
196.001,robot_4,6.726,4.444,0,1,0,task_017,0
196.001,robot_5,6.031,-8.233,0,1,0,task_024,0
198.000,robot_1,-0.411,-2.049,0,1,0,task_014,0
198.000,robot_2,-0.783,4.100,0,0,2,,0
198.000,robot_3,-1.843,-1.326,0,0,0,,0
198.000,robot_4,6.338,4.474,0,1,0,task_017,0
198.000,robot_5,6.349,-8.456,0,1,0,task_024,0
200.000,robot_1,-0.072,-2.025,0,1,0,task_012,0
200.000,robot_2,-0.783,4.100,0,0,2,,0
200.000,robot_3,-1.843,-1.326,0,0,0,,0
200.000,robot_4,5.817,4.506,0,1,0,task_017,0
200.000,robot_5,6.770,-8.764,0,1,0,task_024,0
202.000,robot_1,0.449,-2.042,0,1,0,task_012,0
202.000,robot_2,-0.783,4.100,0,0,2,,0
202.000,robot_3,-1.843,-1.326,0,0,0,,0
202.000,robot_4,5.302,4.580,0,1,0,task_017,0
202.000,robot_5,7.164,-9.106,0,1,0,task_024,0
204.000,robot_1,0.960,-2.142,0,1,0,task_012,0
204.000,robot_2,-0.783,4.100,0,0,2,,0
204.000,robot_3,-1.843,-1.326,0,0,0,,0
204.000,robot_4,4.799,4.717,0,1,0,task_017,0
204.000,robot_5,7.525,-9.482,0,1,0,task_024,0
206.000,robot_1,1.468,-2.262,0,1,0,task_012,0
206.000,robot_2,-0.783,4.100,0,0,2,,0
206.000,robot_3,-1.843,-1.326,0,0,0,,0
206.000,robot_4,4.345,4.858,0,1,0,task_017,0
206.000,robot_5,7.805,-9.787,0,1,0,task_024,0
208.000,robot_1,1.972,-2.354,0,1,0,task_012,0
208.000,robot_2,-0.783,4.100,0,0,2,,0
208.000,robot_3,-1.843,-1.326,0,0,0,,0
208.000,robot_4,4.221,4.905,0,1,0,task_017,0
208.000,robot_5,7.843,-9.828,0,1,0,task_021,0
210.000,robot_1,2.477,-2.485,0,1,0,task_012,0
210.000,robot_2,-0.783,4.100,0,0,2,,0
210.000,robot_3,-1.843,-1.326,0,0,0,,0
210.000,robot_4,4.221,4.905,0,0,0,,0
210.000,robot_5,7.644,-10.004,0,1,0,task_021,0
212.000,robot_1,2.980,-2.623,0,1,0,task_012,0
212.000,robot_2,-0.783,4.100,0,0,2,,0
212.000,robot_3,-1.843,-1.326,0,0,0,,0
212.000,robot_4,4.221,4.905,0,0,0,,0
212.000,robot_5,7.149,-10.155,0,1,0,task_021,0
214.000,robot_1,3.476,-2.784,0,1,0,task_012,0
214.000,robot_2,-0.783,4.100,0,0,2,,0
214.000,robot_3,-1.843,-1.326,0,0,0,,0
214.000,robot_4,4.221,4.905,0,0,0,,0
214.000,robot_5,6.631,-10.209,0,1,0,task_021,0
216.000,robot_1,3.779,-2.900,0,1,0,,0
216.000,robot_2,-0.783,4.100,0,0,2,,0
216.000,robot_3,-1.843,-1.326,0,0,0,,0
216.000,robot_4,4.221,4.905,0,0,0,,0
216.000,robot_5,6.110,-10.209,0,1,0,task_021,0
218.000,robot_1,3.779,-2.900,0,0,0,,0
218.000,robot_2,-0.783,4.100,0,0,2,,0
218.000,robot_3,-1.843,-1.326,0,0,0,,0
218.000,robot_4,4.221,4.905,0,0,0,,0
218.000,robot_5,5.589,-10.176,0,1,0,task_021,0
220.000,robot_1,3.779,-2.900,0,0,0,,0
220.000,robot_2,-0.783,4.100,0,0,2,,0
220.000,robot_3,-1.843,-1.326,0,0,0,,0
220.000,robot_4,4.221,4.905,0,0,0,,0
220.000,robot_5,5.234,-10.096,0,1,0,task_021,0
222.000,robot_1,3.779,-2.900,0,0,0,,0
222.000,robot_2,-0.783,4.100,0,0,2,,0
222.000,robot_3,-1.843,-1.326,0,0,0,,0
