timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.058,-4.731,0,1,0,task_011,0
88.000,robot_5,6.858,-5.901,0,1,0,task_013,0
90.000,robot_1,3.668,9.990,0,1,0,task_009,0
90.000,robot_2,6.825,0.219,0,1,2,task_012,0
90.000,robot_3,1.360,6.451,0,1,0,task_010,0
90.000,robot_4,5.455,-4.405,0,1,0,task_011,0
90.000,robot_5,6.469,-5.899,0,1,0,task_013,0
92.000,robot_1,3.147,10.012,0,1,0,task_009,0
92.000,robot_2,7.346,0.219,0,1,2,task_012,0
92.000,robot_3,1.881,6.483,0,1,0,task_010,0
92.000,robot_4,5.956,-4.290,0,1,0,task_011,0
92.000,robot_5,5.947,-5.899,0,1,0,task_013,0
94.000,robot_1,2.635,10.028,0,1,0,task_009,0
94.000,robot_2,7.859,0.219,0,1,2,task_012,0
94.000,robot_3,2.392,6.518,0,1,0,task_010,0
94.000,robot_4,6.459,-4.190,0,1,0,task_011,0
94.000,robot_5,5.434,-5.900,0,1,0,task_013,0
96.000,robot_1,2.115,10.067,0,1,0,task_009,0
96.000,robot_2,8.381,0.221,0,1,2,task_012,0
96.000,robot_3,2.913,6.550,0,1,0,task_010,0
96.000,robot_4,6.782,-4.089,0,1,0,,0
96.000,robot_5,4.913,-5.900,0,1,0,task_013,0
98.000,robot_1,1.602,10.162,0,1,0,task_009,0
98.000,robot_2,8.902,0.241,0,1,2,task_012,0
98.000,robot_3,3.433,6.584,0,1,0,task_010,0
98.000,robot_4,6.782,-4.089,0,1,0,task_014,0
98.000,robot_5,4.391,-5.900,0,1,0,task_013,0
100.000,robot_1,1.082,10.193,0,1,0,task_009,0
100.000,robot_2,9.540,0.336,0,1,2,task_012,0
100.000,robot_3,4.086,6.625,0,1,0,task_010,0
100.000,robot_4,6.226,-4.056,0,1,0,task_014,0
100.000,robot_5,3.870,-5.901,0,1,0,task_013,0
102.000,robot_1,0.561,10.190,0,1,0,task_009,0
102.000,robot_2,9.771,0.406,0,1,2,,0
102.000,robot_3,4.474,6.654,0,1,0,task_010,0
102.000,robot_4,5.851,-4.159,0,1,0,task_014,0
102.000,robot_5,3.348,-5.901,0,1,0,task_013,0
104.000,robot_1,0.040,10.162,0,1,0,task_009,0
104.000,robot_2,9.776,0.408,0,0,2,,0
104.000,robot_3,4.993,6.700,0,1,0,task_010,0
104.000,robot_4,5.378,-4.374,0,1,0,task_014,0
104.000,robot_5,2.827,-5.902,0,1,0,task_013,0
106.000,robot_1,-0.466,10.079,0,1,0,task_009,0
106.000,robot_2,9.776,0.408,0,0,2,,0
106.000,robot_3,5.493,6.808,0,1,0,task_010,0
106.000,robot_4,5.006,-4.724,0,1,0,task_014,0
106.000,robot_5,2.314,-5.904,0,1,0,task_013,0
108.000,robot_1,-0.983,10.013,0,1,0,task_009,0
108.000,robot_2,9.776,0.408,0,0,2,,0
108.000,robot_3,5.788,6.908,0,1,0,,0
108.000,robot_4,4.733,-5.167,0,1,0,task_014,0
108.000,robot_5,1.660,-5.913,0,1,0,task_013,0
110.000,robot_1,-1.499,9.994,0,1,0,task_009,0
110.000,robot_2,9.776,0.408,0,0,2,,0
110.000,robot_3,5.788,6.908,0,1,0,task_016,0
110.000,robot_4,4.481,-5.624,0,1,0,task_014,0
110.000,robot_5,1.336,-5.936,0,1,0,task_013,0
112.000,robot_1,-1.764,9.994,0,1,0,task_009,0
112.000,robot_2,9.776,0.408,0,0,2,,0
112.000,robot_3,5.411,7.027,0,1,0,task_016,0
112.000,robot_4,4.226,-6.079,0,1,0,task_014,0
112.000,robot_5,1.234,-5.951,0,1,0,task_013,0
114.000,robot_1,-1.764,9.994,0,0,0,,0
114.000,robot_2,9.776,0.408,0,0,2,,0
114.000,robot_3,4.890,7.037,0,1,0,task_016,0
114.000,robot_4,3.969,-6.533,0,1,0,task_014,0
114.000,robot_5,1.508,-6.005,0,1,0,task_017,0
116.001,robot_1,-1.764,9.994,0,1,0,task_021,0
116.001,robot_2,9.776,0.408,0,0,2,,0
116.001,robot_3,4.245,7.024,0,1,0,task_016,0
116.001,robot_4,3.640,-7.088,0,1,0,task_014,0
116.001,robot_5,2.008,-6.150,0,1,0,task_017,0
118.000,robot_1,-1.864,10.045,0,1,0,task_021,0
118.000,robot_2,9.776,0.408,0,0,2,,0
118.000,robot_3,3.724,6.990,0,1,0,task_016,0
118.000,robot_4,3.429,-7.414,0,1,0,task_014,0
118.000,robot_5,2.495,-6.312,0,1,0,task_017,0
120.000,robot_1,-2.364,10.113,0,1,0,task_021,0
120.000,robot_2,9.776,0.408,0,0,2,,0
120.000,robot_3,3.337,6.953,0,1,0,task_016,0
120.000,robot_4,3.184,-7.763,0,1,0,task_014,0
120.000,robot_5,2.971,-6.523,0,1,0,task_017,0
122.000,robot_1,-2.884,10.075,0,1,0,task_021,0
122.000,robot_2,9.776,0.408,0,0,2,,0
122.000,robot_3,2.821,6.881,0,1,0,task_016,0
122.000,robot_4,3.153,-7.805,0,0,0,,0
122.000,robot_5,3.431,-6.770,0,1,0,task_017,0
124.000,robot_1,-3.402,10.019,0,1,0,task_021,0
124.000,robot_2,9.776,0.408,0,0,2,,0
124.000,robot_3,2.316,6.750,0,1,0,task_016,0
124.000,robot_4,3.366,-7.922,0,1,0,task_019,0
124.000,robot_5,3.887,-7.023,0,1,0,task_017,0
126.000,robot_1,-3.867,9.884,0,1,0,task_021,0
126.000,robot_2,9.776,0.408,0,0,2,,0
126.000,robot_3,1.812,6.616,0,1,0,task_016,0
126.000,robot_4,3.663,-8.329,0,1,0,task_019,0
126.000,robot_5,4.340,-7.281,0,1,0,task_017,0
128.000,robot_1,-4.176,9.531,0,1,0,task_021,0
128.000,robot_2,9.776,0.408,0,0,2,,0
128.000,robot_3,1.319,6.475,0,1,0,task_016,0
128.000,robot_4,3.857,-8.714,0,1,0,task_019,0
128.000,robot_5,4.786,-7.534,0,1,0,task_017,0
130.000,robot_1,-4.354,9.042,0,1,0,task_021,0
130.000,robot_2,9.776,0.408,0,0,2,,0
130.000,robot_3,0.821,6.321,0,1,0,task_016,0
130.000,robot_4,3.896,-8.791,0,0,0,,0
130.000,robot_5,5.237,-7.796,0,1,0,task_017,0
132.000,robot_1,-4.497,8.540,0,1,0,task_021,0
132.000,robot_2,9.776,0.408,0,0,2,,0
132.000,robot_3,0.361,6.159,0,1,0,task_016,0
132.000,robot_4,3.896,-8.791,0,0,0,,0
132.000,robot_5,5.683,-8.066,0,1,0,task_017,0
134.000,robot_1,-4.661,8.045,0,1,0,task_021,0
134.000,robot_2,9.776,0.408,0,0,2,,0
134.000,robot_3,0.224,6.102,0,1,0,task_016,0
134.000,robot_4,3.896,-8.791,0,0,0,,0
134.000,robot_5,6.236,-8.416,0,1,0,task_017,0
136.000,robot_1,-4.859,7.563,0,1,0,task_021,0
136.000,robot_2,9.776,0.408,0,0,2,,0
136.000,robot_3,0.337,6.042,0,1,0,task_022,0
136.000,robot_4,3.896,-8.791,0,0,0,,0
136.000,robot_5,6.561,-8.630,0,1,0,task_017,0
138.000,robot_1,-5.013,6.939,0,1,0,task_021,0
138.000,robot_2,9.776,0.408,0,0,2,,0
138.000,robot_3,0.654,5.669,0,1,0,task_022,0
138.000,robot_4,3.896,-8.791,0,0,0,,0
138.000,robot_5,6.980,-8.940,0,1,0,task_017,0
140.000,robot_1,-5.027,6.550,0,1,0,task_021,0
140.000,robot_2,9.776,0.408,0,0,2,,0
140.000,robot_3,0.890,5.214,0,1,0,task_022,0
140.000,robot_4,3.896,-8.791,0,0,0,,0
140.000,robot_5,7.351,-9.293,0,1,0,task_017,0
142.000,robot_1,-5.037,6.029,0,1,0,task_021,0
142.000,robot_2,9.776,0.408,0,0,2,,0
142.000,robot_3,1.203,4.799,0,1,0,task_022,0
142.000,robot_4,3.947,-8.705,0,1,0,task_023,0
142.000,robot_5,7.696,-9.665,0,1,0,task_017,0
144.000,robot_1,-5.047,5.507,0,1,0,task_021,0
144.000,robot_2,9.776,0.408,0,0,2,,0
144.000,robot_3,1.597,4.458,0,1,0,task_022,0
144.000,robot_4,4.085,-8.209,0,1,0,task_023,0
144.000,robot_5,7.844,-9.828,0,1,0,,0
146.000,robot_1,-5.051,4.986,0,1,0,task_021,0
146.000,robot_2,9.776,0.408,0,0,2,,0
146.000,robot_3,2.012,4.141,0,1,0,task_022,0
146.000,robot_4,4.165,-7.694,0,1,0,task_023,0
146.000,robot_5,7.821,-9.751,0,1,0,task_018,0
148.000,robot_1,-5.051,4.464,0,1,0,task_021,0
148.000,robot_2,9.776,0.408,0,0,2,,0
148.000,robot_3,2.428,3.827,0,1,0,task_022,0
148.000,robot_4,4.255,-7.180,0,1,0,task_023,0
148.000,robot_5,7.455,-9.243,0,1,0,task_018,0
150.000,robot_1,-5.050,3.943,0,1,0,task_021,0
150.000,robot_2,9.776,0.408,0,0,2,,0
150.000,robot_3,2.878,3.369,0,1,0,task_022,0
150.000,robot_4,4.367,-6.670,0,1,0,task_023,0
150.000,robot_5,7.164,-8.972,0,1,0,task_018,0
152.000,robot_1,-5.050,3.430,0,1,0,task_021,0
152.000,robot_2,9.776,0.408,0,0,2,,0
152.000,robot_3,2.998,3.025,0,1,0,task_022,0
152.000,robot_4,4.495,-6.174,0,1,0,task_023,0
152.000,robot_5,6.772,-8.642,0,1,0,task_018,0
154.000,robot_1,-5.050,2.908,0,1,0,task_021,0
154.000,robot_2,9.776,0.408,0,0,2,,0
154.000,robot_3,2.914,2.575,0,1,0,task_022,0
154.000,robot_4,4.665,-5.681,0,1,0,task_023,0
154.000,robot_5,6.372,-8.316,0,1,0,task_018,0
156.000,robot_1,-5.050,2.387,0,1,0,task_021,0
156.000,robot_2,9.776,0.408,0,0,2,,0
156.000,robot_3,2.589,2.171,0,1,0,task_022,0
156.000,robot_4,4.849,-5.193,0,1,0,task_023,0
156.000,robot_5,6.181,-8.156,0,1,0,task_018,0
158.000,robot_1,-5.050,1.865,0,1,0,task_021,0
158.000,robot_2,9.776,0.408,0,0,2,,0
158.000,robot_3,2.189,1.837,0,1,0,task_022,0
158.000,robot_4,5.052,-4.713,0,1,0,task_023,0
158.000,robot_5,6.181,-8.156,0,0,0,,0
160.000,robot_1,-5.050,1.344,0,1,0,task_021,0
160.000,robot_2,9.776,0.408,0,0,2,,0
160.000,robot_3,1.785,1.506,0,1,0,task_022,0
160.000,robot_4,5.388,-4.318,0,1,0,task_023,0
160.000,robot_5,6.181,-8.156,0,0,0,,0
162.000,robot_1,-5.019,0.832,0,1,0,task_021,0
162.000,robot_2,9.776,0.408,0,0,2,,0
162.000,robot_3,1.385,1.186,0,1,0,task_022,0
162.000,robot_4,5.808,-4.025,0,1,0,task_023,0
162.000,robot_5,6.176,-8.140,0,1,0,task_025,0
164.000,robot_1,-4.900,0.325,0,1,0,task_021,0
164.000,robot_2,9.776,0.408,0,0,2,,0
164.000,robot_3,0.977,0.862,0,1,0,task_022,0
164.000,robot_4,6.255,-3.756,0,1,0,task_023,0
164.000,robot_5,5.960,-7.844,0,1,0,task_025,0
166.000,robot_1,-4.731,-0.168,0,1,0,task_021,0
166.000,robot_2,9.776,0.408,0,0,2,,0
166.000,robot_3,0.568,0.537,0,1,0,task_022,0
166.000,robot_4,6.702,-3.487,0,1,0,task_023,0
166.000,robot_5,5.503,-7.596,0,1,0,task_025,0
168.000,robot_1,-4.539,-0.653,0,1,0,task_021,0
168.000,robot_2,9.776,0.408,0,0,2,,0
168.000,robot_3,0.157,0.216,0,1,0,task_022,0
168.000,robot_4,7.148,-3.216,0,1,0,task_023,0
168.000,robot_5,5.121,-7.304,0,1,0,task_025,0
170.000,robot_1,-4.337,-1.134,0,1,0,task_021,0
170.000,robot_2,9.776,0.408,0,0,2,,0
170.000,robot_3,-0.251,-0.108,0,1,0,task_022,0
170.000,robot_4,7.589,-2.938,0,1,0,task_023,0
170.000,robot_5,4.987,-6.924,0,1,0,task_025,0
172.000,robot_1,-4.134,-1.614,0,1,0,task_021,0
172.000,robot_2,9.776,0.408,0,0,2,,0
172.000,robot_3,-0.663,-0.428,0,1,0,task_022,0
172.000,robot_4,8.033,-2.664,0,1,0,task_023,0
172.000,robot_5,5.105,-6.462,0,1,0,task_025,0
174.000,robot_1,-3.801,-1.924,0,1,0,task_021,0
174.000,robot_2,9.776,0.408,0,0,2,,0
174.000,robot_3,-1.066,-0.746,0,1,0,task_022,0
174.000,robot_4,8.465,-2.387,0,1,0,task_023,0
174.000,robot_5,5.407,-6.049,0,1,0,task_025,0
176.000,robot_1,-3.371,-2.007,0,1,0,task_021,0
176.000,robot_2,9.776,0.408,0,0,2,,0
176.000,robot_3,-1.475,-1.069,0,1,0,task_022,0
176.000,robot_4,8.786,-2.163,0,1,0,task_023,0
176.000,robot_5,5.752,-5.658,0,1,0,task_025,0
178.000,robot_1,-3.009,-1.847,0,1,0,task_021,0
178.000,robot_2,9.776,0.408,0,0,2,,0
178.000,robot_3,-1.788,-1.322,0,1,0,task_022,0
178.000,robot_4,8.813,-2.144,0,0,0,,0
178.000,robot_5,6.102,-5.271,0,1,0,task_025,0
180.000,robot_1,-2.705,-1.431,0,1,0,task_021,0
180.000,robot_2,9.776,0.408,0,0,2,,0
180.000,robot_3,-1.822,-1.351,0,0,0,,0
180.000,robot_4,8.813,-2.144,0,0,0,,0
180.000,robot_5,6.449,-4.882,0,1,0,task_025,0
182.000,robot_1,-2.492,-0.955,0,1,0,task_021,0
182.000,robot_2,9.776,0.408,0,0,2,,0
182.000,robot_3,-1.663,-1.323,0,1,0,task_015,0
182.000,robot_4,8.807,-2.126,0,1,0,task_024,0
182.000,robot_5,6.799,-4.496,0,1,0,task_025,0
184.000,robot_1,-2.275,-0.482,0,1,0,task_021,0
184.000,robot_2,9.776,0.408,0,0,2,,0
184.000,robot_3,-1.248,-1.059,0,1,0,task_015,0
184.000,robot_4,8.549,-1.792,0,1,0,task_024,0
184.000,robot_5,7.143,-4.103,0,1,0,task_025,0
186.000,robot_1,-2.127,-0.208,0,1,0,task_021,0
186.000,robot_2,9.776,0.408,0,0,2,,0
186.000,robot_3,-0.868,-0.714,0,1,0,task_015,0
186.000,robot_4,8.134,-1.491,0,1,0,task_024,0
186.000,robot_5,7.478,-3.715,0,1,0,task_025,0
188.000,robot_1,-2.127,-0.208,0,0,0,,0
188.000,robot_2,9.776,0.408,0,0,2,,0
188.000,robot_3,-0.487,-0.358,0,1,0,task_015,0
188.000,robot_4,7.694,-1.211,0,1,0,task_024,0
188.000,robot_5,7.818,-3.319,0,1,0,task_025,0
190.000,robot_1,-2.127,-0.208,0,0,0,,0
190.000,robot_2,9.776,0.408,0,0,2,,0
190.000,robot_3,-0.100,-0.009,0,1,0,task_015,0
190.000,robot_4,7.263,-0.918,0,1,0,task_024,0
190.000,robot_5,8.161,-2.926,0,1,0,task_025,0
192.000,robot_1,-2.035,-0.307,0,1,0,task_020,0
192.000,robot_2,9.776,0.408,0,0,2,,0
192.000,robot_3,0.287,0.341,0,1,0,task_015,0
192.000,robot_4,6.829,-0.629,0,1,0,task_024,0
192.000,robot_5,8.509,-2.538,0,1,0,task_025,0
194.000,robot_1,-1.800,-0.770,0,1,0,task_020,0
194.000,robot_2,9.776,0.408,0,0,2,,0
194.000,robot_3,0.677,0.687,0,1,0,task_015,0
194.000,robot_4,6.395,-0.340,0,1,0,task_024,0
194.000,robot_5,8.795,-2.222,0,1,0,task_025,0
196.000,robot_1,-1.698,-1.271,0,1,0,task_020,0
196.000,robot_2,9.776,0.408,0,0,2,,0
196.000,robot_3,1.062,1.025,0,1,0,task_015,0
196.000,robot_4,5.970,-0.052,0,1,0,task_024,0
196.000,robot_5,8.841,-2.172,0,0,0,,0
198.000,robot_1,-1.537,-1.716,0,1,0,task_020,0
198.000,robot_2,9.776,0.408,0,0,2,,0
198.000,robot_3,1.457,1.366,0,1,0,task_015,0
198.000,robot_4,5.541,0.245,0,1,0,task_024,0
198.000,robot_5,8.841,-2.172,0,0,0,,0
200.000,robot_1,-1.194,-1.973,0,1,0,task_020,0
200.000,robot_2,9.776,0.408,0,0,2,,0
200.000,robot_3,1.850,1.710,0,1,0,task_015,0
200.000,robot_4,5.154,0.589,0,1,0,task_024,0
200.000,robot_5,8.841,-2.172,0,0,0,,0
202.000,robot_1,-0.716,-2.008,0,1,0,task_020,0
202.000,robot_2,9.776,0.408,0,0,2,,0
202.000,robot_3,2.245,2.050,0,1,0,task_015,0
202.000,robot_4,4.994,1.020,0,1,0,task_024,0
202.000,robot_5,8.841,-2.172,0,0,0,,0
204.000,robot_1,-0.246,-1.792,0,1,0,task_020,0
204.000,robot_2,9.776,0.408,0,0,2,,0
204.000,robot_3,2.646,2.383,0,1,0,task_015,0
204.000,robot_4,5.100,1.444,0,1,0,task_024,0
204.000,robot_5,8.841,-2.172,0,0,0,,0
206.000,robot_1,0.177,-1.486,0,1,0,task_020,0
206.000,robot_2,9.776,0.408,0,0,2,,0
206.000,robot_3,2.950,2.801,0,1,0,task_015,0
206.000,robot_4,5.451,1.826,0,1,0,task_024,0
206.000,robot_5,8.841,-2.172,0,0,0,,0
208.000,robot_1,0.581,-1.171,0,1,0,task_020,0
208.000,robot_2,9.776,0.408,0,0,2,,0
208.000,robot_3,3.079,3.296,0,1,0,task_015,0
208.000,robot_4,5.861,2.134,0,1,0,task_024,0
208.000,robot_5,8.841,-2.172,0,0,0,,0
210.000,robot_1,0.994,-0.852,0,1,0,task_020,0
210.000,robot_2,9.776,0.408,0,0,2,,0
210.000,robot_3,3.158,3.811,0,1,0,task_015,0
210.000,robot_4,6.288,2.434,0,1,0,task_024,0
210.000,robot_5,8.841,-2.172,0,0,0,,0
212.000,robot_1,1.409,-0.537,0,1,0,task_020,0
212.000,robot_2,9.776,0.408,0,0,2,,0
212.000,robot_3,3.234,4.327,0,1,0,task_015,0
212.000,robot_4,6.713,2.736,0,1,0,task_024,0
212.000,robot_5,8.841,-2.172,0,0,0,,0
214.000,robot_1,1.825,-0.221,0,1,0,task_020,0
214.000,robot_2,9.776,0.408,0,0,2,,0
214.000,robot_3,3.316,4.842,0,1,0,task_015,0
214.000,robot_4,7.116,3.066,0,1,0,task_024,0
214.000,robot_5,8.841,-2.172,0,0,0,,0
216.000,robot_1,2.243,0.091,0,1,0,task_020,0
216.000,robot_2,9.776,0.408,0,0,2,,0
216.000,robot_3,3.418,5.354,0,1,0,task_015,0
216.000,robot_4,7.483,3.437,0,1,0,task_024,0
216.000,robot_5,8.841,-2.172,0,0,0,,0
218.000,robot_1,2.657,0.408,0,1,0,task_020,0
218.000,robot_2,9.776,0.408,0,0,2,,0
218.000,robot_3,3.545,5.860,0,1,0,task_015,0
218.000,robot_4,7.783,3.762,0,1,0,task_024,0
218.000,robot_5,8.841,-2.172,0,0,0,,0
220.000,robot_1,2.958,0.817,0,1,0,task_020,0
220.000,robot_2,9.776,0.408,0,0,2,,0
220.000,robot_3,3.701,6.348,0,1,0,task_015,0
220.000,robot_4,7.837,3.820,0,0,0,,0
220.000,robot_5,8.841,-2.172,0,0,0,,0
