timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
58.000,robot_1,6.959,-0.908,0,1,0,task_006,0
58.000,robot_2,5.735,-1.794,0,1,0,task_007,0
58.000,robot_3,4.417,-5.189,0,1,0,task_004,0
58.000,robot_4,0.541,3.128,0,1,0,task_001,0
58.000,robot_5,3.050,-4.635,0,1,0,task_003,0
60.000,robot_1,7.403,-1.164,0,1,0,task_006,0
60.000,robot_2,5.357,-1.526,0,1,0,task_007,0
60.000,robot_3,4.699,-5.609,0,1,0,task_004,0
60.000,robot_4,0.128,3.431,0,1,0,task_001,0
60.000,robot_5,3.050,-5.148,0,1,0,task_003,0
62.000,robot_1,7.843,-1.444,0,1,0,task_006,0
62.000,robot_2,4.894,-1.287,0,1,0,task_007,0
62.000,robot_3,4.848,-5.810,0,1,0,,0
62.000,robot_4,-0.294,3.738,0,1,0,task_001,0
62.000,robot_5,3.050,-5.669,0,1,0,task_003,0
64.000,robot_1,8.276,-1.735,0,1,0,task_006,0
64.000,robot_2,4.453,-1.008,0,1,0,task_007,0
64.000,robot_3,4.837,-5.886,0,1,0,task_008,0
64.000,robot_4,-0.767,3.953,0,1,0,task_001,0
64.000,robot_5,3.050,-6.191,0,1,0,task_003,0
66.000,robot_1,8.748,-1.950,0,1,0,task_006,0
66.000,robot_2,4.018,-0.721,0,1,0,task_007,0
66.000,robot_3,4.612,-6.334,0,1,0,task_008,0
66.000,robot_4,-1.283,4.020,0,1,0,task_001,0
66.000,robot_5,3.048,-6.713,0,1,0,task_003,0
68.000,robot_1,9.264,-2.019,0,1,0,task_006,0
68.000,robot_2,3.587,-0.427,0,1,0,task_007,0
68.000,robot_3,4.294,-6.711,0,1,0,task_008,0
68.000,robot_4,-1.704,4.018,0,1,0,task_001,0
68.000,robot_5,2.968,-7.225,0,1,0,task_003,0
70.000,robot_1,9.695,-2.018,0,1,0,task_006,0
70.000,robot_2,3.157,-0.132,0,1,0,task_007,0
70.000,robot_3,4.169,-6.840,0,1,0,task_008,0
70.000,robot_4,-1.759,4.016,0,1,0,,0
70.000,robot_5,2.686,-7.659,0,1,0,task_003,0
72.000,robot_1,9.790,-1.966,0,1,0,task_016,0
72.000,robot_2,2.731,0.153,0,1,2,task_007,0
72.000,robot_3,4.179,-6.824,0,1,0,task_015,0
72.000,robot_4,-1.434,4.005,0,1,0,task_014,0
72.000,robot_5,2.293,-7.987,0,1,0,task_003,0
74.000,robot_1,9.878,-1.479,0,1,0,task_016,0
74.000,robot_2,2.303,0.451,0,1,2,task_007,0
74.000,robot_3,4.316,-6.375,0,1,0,task_015,0
74.000,robot_4,-0.913,3.987,0,1,0,task_014,0
74.000,robot_5,1.869,-8.292,0,1,0,task_003,0
76.000,robot_1,9.898,-0.958,0,1,0,task_016,0
76.000,robot_2,1.873,0.746,0,1,2,task_007,0
76.000,robot_3,4.375,-5.857,0,1,0,task_015,0
76.000,robot_4,-0.412,3.849,0,1,0,task_014,0
76.000,robot_5,1.445,-8.595,0,1,0,task_003,0
78.000,robot_1,9.931,-0.357,0,1,0,task_016,0
78.000,robot_2,1.336,1.120,0,1,2,task_007,0
78.000,robot_3,4.447,-5.206,0,1,0,task_015,0
78.000,robot_4,0.145,3.509,0,1,0,task_014,0
78.000,robot_5,0.937,-9.007,0,1,0,task_003,0
80.000,robot_1,9.950,-0.233,0,1,0,,0
80.000,robot_2,1.014,1.339,0,1,2,task_007,0
80.000,robot_3,4.496,-4.820,0,1,0,task_015,0
80.000,robot_4,0.462,3.283,0,1,0,task_014,0
80.000,robot_5,0.661,-9.281,0,1,0,task_003,0
82.000,robot_1,9.975,-0.308,0,1,0,task_011,0
82.000,robot_2,0.584,1.633,0,1,2,task_007,0
82.000,robot_3,4.581,-4.306,0,1,0,task_015,0
82.000,robot_4,0.892,2.988,0,1,0,task_014,0
82.000,robot_5,0.315,-9.655,0,1,0,task_003,0
84.000,robot_1,9.954,-0.931,0,1,0,task_011,0
84.000,robot_2,0.051,1.997,0,1,2,task_007,0
84.000,robot_3,4.725,-3.677,0,1,0,task_015,0
84.000,robot_4,1.324,2.711,0,1,0,task_014,0
84.000,robot_5,0.165,-9.820,0,1,0,task_003,0
86.000,robot_1,9.840,-1.303,0,1,0,task_011,0
86.000,robot_2,-0.265,2.224,0,1,2,task_007,0
86.000,robot_3,4.834,-3.304,0,1,0,task_015,0
86.000,robot_4,1.777,2.453,0,1,0,task_014,0
86.000,robot_5,0.385,-9.855,0,1,0,task_010,0
88.000,robot_1,9.583,-1.747,0,1,0,task_011,0
88.000,robot_2,-0.693,2.522,0,1,2,task_007,0
88.000,robot_3,5.010,-2.814,0,1,0,task_015,0
88.000,robot_4,2.237,2.208,0,1,0,task_014,0
88.000,robot_5,0.881,-10.015,0,1,0,task_010,0
90.000,robot_1,9.148,-1.991,0,1,0,task_011,0
90.000,robot_2,-1.116,2.827,0,1,2,task_007,0
90.000,robot_3,5.354,-2.468,0,1,0,task_015,0
90.000,robot_4,2.692,1.952,0,1,0,task_014,0
90.000,robot_5,1.380,-10.164,0,1,0,task_010,0
92.000,robot_1,8.631,-2.043,0,1,0,task_011,0
92.000,robot_2,-1.537,3.134,0,1,2,task_007,0
92.000,robot_3,5.850,-2.317,0,1,0,task_015,0
92.000,robot_4,3.146,1.696,0,1,0,task_014,0
92.000,robot_5,1.899,-10.213,0,1,0,task_010,0
94.000,robot_1,8.118,-2.052,0,1,0,task_011,0
94.000,robot_2,-1.811,3.345,0,1,2,task_007,0
94.000,robot_3,6.353,-2.222,0,1,0,task_015,0
94.000,robot_4,3.590,1.440,0,1,0,task_014,0
94.000,robot_5,2.410,-10.185,0,1,0,task_010,0
96.000,robot_1,7.464,-2.071,0,1,0,task_011,0
96.000,robot_2,-1.811,3.345,0,0,2,,0
96.000,robot_3,6.784,-2.090,0,1,0,task_015,0
96.000,robot_4,4.152,1.106,0,1,0,task_014,0
96.000,robot_5,2.785,-10.095,0,0,0,,0
98.000,robot_1,7.077,-2.106,0,1,0,task_011,0
98.000,robot_2,-1.811,3.345,0,0,2,,0
98.000,robot_3,6.784,-2.090,0,1,0,task_013,0
98.000,robot_4,4.489,0.911,0,1,0,task_014,0
98.000,robot_5,2.840,-10.013,0,1,0,task_012,0
100.000,robot_1,6.560,-2.174,0,1,0,task_011,0
100.000,robot_2,-1.811,3.345,0,0,2,,0
100.000,robot_3,6.506,-1.977,0,1,0,task_013,0
100.000,robot_4,4.937,0.643,0,1,0,task_014,0
100.000,robot_5,2.942,-9.556,0,1,0,task_012,0
102.000,robot_1,6.039,-2.205,0,1,0,task_011,0
102.000,robot_2,-1.811,3.345,0,0,2,,0
102.000,robot_3,5.987,-1.941,0,1,0,task_013,0
102.000,robot_4,5.410,0.429,0,1,0,task_014,0
102.000,robot_5,2.957,-9.035,0,1,0,task_012,0
104.000,robot_1,5.394,-2.206,0,1,0,task_011,0
104.000,robot_2,-1.811,3.345,0,0,2,,0
104.000,robot_3,5.465,-1.942,0,1,0,task_013,0
104.000,robot_4,5.925,0.348,0,1,0,task_014,0
104.000,robot_5,2.955,-8.514,0,1,0,task_012,0
106.000,robot_1,5.005,-2.203,0,1,0,task_011,0
106.000,robot_2,-1.811,3.345,0,0,2,,0
106.000,robot_3,4.952,-1.948,0,1,0,task_013,0
106.000,robot_4,6.437,0.322,0,1,0,task_014,0
106.000,robot_5,2.959,-8.001,0,1,0,task_012,0
108.000,robot_1,4.483,-2.200,0,1,0,task_011,0
108.000,robot_2,-1.811,3.345,0,0,2,,0
108.000,robot_3,4.446,-1.953,0,1,0,task_013,0
108.000,robot_4,6.957,0.293,0,1,0,task_014,0
108.000,robot_5,2.990,-7.480,0,1,0,task_012,0
110.000,robot_1,3.962,-2.200,0,1,0,task_011,0
110.000,robot_2,-1.811,3.345,0,0,2,,0
110.000,robot_3,4.240,-1.968,0,1,0,task_013,0
110.000,robot_4,7.609,0.241,0,1,0,task_014,0
110.000,robot_5,2.970,-6.830,0,1,0,task_012,0
112.000,robot_1,3.440,-2.200,0,1,0,task_011,0
112.000,robot_2,-1.811,3.345,0,0,2,,0
112.000,robot_3,4.240,-1.968,0,0,0,,0
112.000,robot_4,7.992,0.175,0,1,0,task_014,0
112.000,robot_5,2.791,-6.488,0,1,0,task_012,0
114.000,robot_1,2.919,-2.200,0,1,0,task_011,0
114.000,robot_2,-1.811,3.345,0,0,2,,0
114.000,robot_3,4.240,-1.968,0,0,0,,0
114.000,robot_4,8.493,0.031,0,1,0,task_014,0
114.000,robot_5,2.398,-6.148,0,1,0,task_012,0
116.000,robot_1,2.397,-2.200,0,1,0,task_011,0
116.000,robot_2,-1.811,3.345,0,0,2,,0
116.000,robot_3,4.281,-1.973,0,1,0,task_017,0
116.000,robot_4,8.991,-0.125,0,1,0,task_014,0
116.000,robot_5,1.853,-5.803,0,1,0,task_012,0
118.000,robot_1,1.885,-2.206,0,1,0,task_011,0
118.000,robot_2,-1.811,3.345,0,0,2,,0
118.000,robot_3,4.710,-1.882,0,1,0,task_017,0
118.000,robot_4,9.478,-0.285,0,1,0,task_014,0
118.000,robot_5,1.518,-5.605,0,1,0,task_012,0
120.000,robot_1,1.231,-2.206,0,1,0,task_011,0
120.000,robot_2,-1.811,3.345,0,0,2,,0
120.000,robot_3,5.306,-1.612,0,1,0,task_017,0
120.000,robot_4,9.780,-0.401,0,0,0,,0
120.000,robot_5,0.956,-5.270,0,1,0,task_012,0
122.000,robot_1,0.842,-2.194,0,1,0,task_011,0
122.000,robot_2,-1.811,3.345,0,0,2,,0
122.000,robot_3,5.659,-1.450,0,1,0,task_017,0
122.000,robot_4,9.773,-0.423,0,1,0,task_021,0
122.000,robot_5,0.624,-5.068,0,1,0,task_012,0
124.000,robot_1,0.320,-2.177,0,1,0,task_011,0
124.000,robot_2,-1.811,3.345,0,0,2,,0
124.000,robot_3,6.134,-1.233,0,1,0,task_017,0
124.000,robot_4,9.516,-0.764,0,1,0,task_021,0
124.000,robot_5,0.182,-4.791,0,1,0,task_012,0
126.000,robot_1,-0.198,-2.123,0,1,0,task_011,0
126.000,robot_2,-1.811,3.345,0,0,2,,0
126.000,robot_3,6.609,-1.019,0,1,0,task_017,0
126.000,robot_4,9.107,-1.088,0,1,0,task_021,0
126.000,robot_5,-0.258,-4.512,0,1,0,task_012,0
128.000,robot_1,-0.837,-2.030,0,1,0,task_011,0
128.000,robot_2,-1.811,3.345,0,0,2,,0
128.000,robot_3,7.197,-0.753,0,1,0,task_017,0
128.000,robot_4,8.693,-1.390,0,1,0,task_021,0
128.000,robot_5,-0.734,-4.195,0,1,0,task_012,0
130.000,robot_1,-1.216,-1.956,0,1,0,task_011,0
130.000,robot_2,-1.811,3.345,0,0,2,,0
130.000,robot_3,7.555,-0.600,0,1,0,task_017,0
130.000,robot_4,8.161,-1.770,0,1,0,task_021,0
130.000,robot_5,-0.806,-4.144,0,1,0,task_012,0
132.000,robot_1,-1.554,-1.709,0,1,0,task_011,0
132.000,robot_2,-1.811,3.345,0,0,2,,0
132.000,robot_3,8.039,-0.408,0,1,0,task_017,0
132.000,robot_4,7.843,-1.995,0,1,0,task_021,0
132.000,robot_5,-0.797,-4.126,0,1,0,task_024,0
134.000,robot_1,-1.740,-1.242,0,1,0,task_011,0
134.000,robot_2,-1.811,3.345,0,0,2,,0
134.000,robot_3,8.525,-0.222,0,1,0,task_017,0
134.000,robot_4,7.415,-2.293,0,1,0,task_021,0
134.000,robot_5,-0.709,-3.654,0,1,0,task_024,0
136.000,robot_1,-1.823,-0.727,0,1,0,task_011,0
136.000,robot_2,-1.811,3.345,0,0,2,,0
136.000,robot_3,8.790,-0.104,0,0,0,,0
136.000,robot_4,6.887,-2.664,0,1,0,task_021,0
136.000,robot_5,-0.745,-3.010,0,1,0,task_024,0
138.000,robot_1,-1.908,-0.299,0,1,0,task_011,0
138.000,robot_2,-1.811,3.345,0,0,2,,0
138.000,robot_3,8.790,-0.104,0,0,0,,0
138.000,robot_4,6.557,-2.886,0,1,0,task_021,0
138.000,robot_5,-0.806,-2.617,0,1,0,task_024,0
140.000,robot_1,-1.928,-0.223,0,0,0,,0
140.000,robot_2,-1.811,3.345,0,0,2,,0
140.000,robot_3,8.790,-0.104,0,0,0,,0
140.000,robot_4,6.137,-3.179,0,1,0,task_021,0
140.000,robot_5,-0.902,-2.248,0,1,0,task_024,0
142.000,robot_1,-1.930,-0.242,0,1,0,task_023,0
142.000,robot_2,-1.811,3.345,0,0,2,,0
142.000,robot_3,8.790,-0.104,0,0,0,,0
142.000,robot_4,5.709,-3.477,0,1,0,task_021,0
142.000,robot_5,-0.912,-2.219,0,1,0,task_019,0
144.000,robot_1,-2.099,-0.710,0,1,0,task_023,0
144.000,robot_2,-1.811,3.345,0,0,2,,0
144.000,robot_3,8.790,-0.104,0,0,0,,0
144.000,robot_4,5.283,-3.779,0,1,0,task_021,0
144.000,robot_5,-0.844,-2.459,0,1,0,task_019,0
146.000,robot_1,-2.383,-1.147,0,1,0,task_023,0
146.000,robot_2,-1.811,3.345,0,0,2,,0
146.000,robot_3,8.790,-0.104,0,1,0,task_009,0
146.000,robot_4,4.859,-4.082,0,1,0,task_021,0
146.000,robot_5,-0.905,-2.972,0,1,0,task_019,0
148.000,robot_1,-2.700,-1.561,0,1,0,task_023,0
148.000,robot_2,-1.811,3.345,0,0,2,,0
148.000,robot_3,8.901,0.225,0,1,0,task_009,0
148.000,robot_4,4.437,-4.388,0,1,0,task_021,0
148.000,robot_5,-1.051,-3.473,0,1,0,task_019,0
150.000,robot_1,-3.098,-1.891,0,1,0,task_023,0
150.000,robot_2,-1.811,3.345,0,0,2,,0
150.000,robot_3,8.929,0.745,0,1,0,task_009,0
150.000,robot_4,4.012,-4.691,0,1,0,task_021,0
150.000,robot_5,-1.229,-3.963,0,1,0,task_019,0
152.000,robot_1,-3.576,-2.003,0,1,0,task_023,0
152.000,robot_2,-1.811,3.345,0,0,2,,0
152.000,robot_3,8.942,1.258,0,1,0,task_009,0
152.000,robot_4,3.597,-4.992,0,1,0,task_021,0
152.000,robot_5,-1.421,-4.438,0,1,0,task_019,0
154.000,robot_1,-3.930,-1.884,0,1,0,task_023,0
154.000,robot_2,-1.811,3.345,0,0,2,,0
154.000,robot_3,8.960,1.691,0,1,0,task_009,0
154.000,robot_4,3.174,-5.297,0,1,0,task_021,0
154.000,robot_5,-1.644,-4.909,0,1,0,task_019,0
156.000,robot_1,-4.209,-1.515,0,1,0,task_023,0
156.000,robot_2,-1.811,3.345,0,0,2,,0
156.000,robot_3,8.967,1.761,0,0,0,,0
156.000,robot_4,2.740,-5.586,0,1,0,task_021,0
156.000,robot_5,-1.844,-5.264,0,1,0,task_019,0
158.000,robot_1,-4.363,-1.017,0,1,0,task_023,0
158.000,robot_2,-1.811,3.345,0,0,2,,0
158.000,robot_3,8.967,1.761,0,0,0,,0
158.000,robot_4,2.324,-5.819,0,1,0,task_021,0
158.000,robot_5,-1.868,-5.303,0,0,0,,0
160.000,robot_1,-4.496,-0.513,0,1,0,task_023,0
160.000,robot_2,-1.811,3.345,0,0,2,,0
160.000,robot_3,8.967,1.761,0,0,0,,0
160.000,robot_4,2.210,-5.882,0,1,0,task_021,0
160.000,robot_5,-1.868,-5.303,0,0,0,,0
162.000,robot_1,-4.649,-0.024,0,1,0,task_023,0
162.000,robot_2,-1.811,3.345,0,0,2,,0
162.000,robot_3,8.967,1.761,0,0,0,,0
162.000,robot_4,2.371,-5.874,0,1,0,task_025,0
162.000,robot_5,-1.669,-5.264,0,1,0,task_020,0
164.000,robot_1,-4.850,0.457,0,1,0,task_023,0
164.000,robot_2,-1.811,3.345,0,0,2,,0
164.000,robot_3,8.967,1.761,0,0,0,,0
164.000,robot_4,2.754,-5.659,0,1,0,task_025,0
164.000,robot_5,-1.244,-4.987,0,1,0,task_020,0
166.000,robot_1,-4.984,0.956,0,1,0,task_023,0
166.000,robot_2,-1.811,3.345,0,0,2,,0
166.000,robot_3,8.967,1.761,0,1,0,task_018,0
166.000,robot_4,3.008,-5.213,0,1,0,task_025,0
166.000,robot_5,-0.851,-4.644,0,1,0,task_020,0
168.000,robot_1,-4.894,1.328,0,1,0,task_023,0
168.000,robot_2,-1.811,3.345,0,0,2,,0
168.000,robot_3,9.075,1.482,0,1,0,task_018,0
168.000,robot_4,3.071,-4.696,0,1,0,task_025,0
168.000,robot_5,-0.459,-4.300,0,1,0,task_020,0
170.000,robot_1,-4.591,1.590,0,1,0,task_023,0
170.000,robot_2,-1.811,3.345,0,0,2,,0
170.000,robot_3,9.118,0.963,0,1,0,task_018,0
170.000,robot_4,3.085,-4.175,0,1,0,task_025,0
170.000,robot_5,-0.071,-3.952,0,1,0,task_020,0
172.000,robot_1,-3.965,1.714,0,1,0,task_023,0
172.000,robot_2,-1.811,3.345,0,0,2,,0
172.000,robot_3,9.112,0.442,0,1,0,task_018,0
172.000,robot_4,3.108,-3.654,0,1,0,task_025,0
172.000,robot_5,0.415,-3.527,0,1,0,task_020,0
174.000,robot_1,-3.576,1.727,0,1,0,task_023,0
174.000,robot_2,-1.811,3.345,0,0,2,,0
174.000,robot_3,9.102,-0.071,0,1,0,task_018,0
174.000,robot_4,3.121,-3.141,0,1,0,task_025,0
174.000,robot_5,0.711,-3.275,0,1,0,task_020,0
176.000,robot_1,-3.055,1.743,0,1,0,task_023,0
176.000,robot_2,-1.811,3.345,0,0,2,,0
176.000,robot_3,9.096,-0.593,0,1,0,task_018,0
176.000,robot_4,3.125,-2.620,0,1,0,task_025,0
176.000,robot_5,1.102,-2.930,0,1,0,task_020,0
178.000,robot_1,-2.534,1.763,0,1,0,task_023,0
178.000,robot_2,-1.811,3.345,0,0,2,,0
178.000,robot_3,9.091,-1.114,0,1,0,task_018,0
178.000,robot_4,3.143,-2.099,0,1,0,task_025,0
178.000,robot_5,1.493,-2.585,0,1,0,task_020,0
180.000,robot_1,-2.012,1.774,0,1,0,task_023,0
180.000,robot_2,-1.811,3.345,0,0,2,,0
180.000,robot_3,9.071,-1.604,0,1,0,task_018,0
180.000,robot_4,3.171,-1.578,0,1,0,task_025,0
180.000,robot_5,1.891,-2.248,0,1,0,task_020,0
182.000,robot_1,-1.496,1.823,0,1,0,task_023,0
182.000,robot_2,-1.811,3.345,0,0,2,,0
182.000,robot_3,9.048,-1.769,0,1,0,,0
182.000,robot_4,3.191,-1.057,0,1,0,task_025,0
182.000,robot_5,2.290,-1.912,0,1,0,task_020,0
184.000,robot_1,-1.216,1.902,0,1,0,,0
184.000,robot_2,-1.811,3.345,0,0,2,,0
184.000,robot_3,9.048,-1.769,0,0,0,,0
184.000,robot_4,3.222,-0.536,0,1,0,task_025,0
184.000,robot_5,2.773,-1.485,0,1,0,task_020,0
186.000,robot_1,-1.152,1.909,0,1,0,task_022,0
186.000,robot_2,-1.811,3.345,0,0,2,,0
186.000,robot_3,9.048,-1.769,0,1,0,task_002,0
186.000,robot_4,3.249,-0.024,0,1,0,task_025,0
186.000,robot_5,2.962,-1.157,0,1,0,task_020,0
188.000,robot_1,-0.631,1.934,0,1,0,task_022,0
188.000,robot_2,-1.811,3.345,0,0,2,,0
188.000,robot_3,9.390,-1.538,0,1,0,task_002,0
188.000,robot_4,3.290,0.496,0,1,0,task_025,0
188.000,robot_5,2.970,-0.737,0,1,0,task_020,0
190.000,robot_1,-0.109,1.946,0,1,0,task_022,0
190.000,robot_2,-1.811,3.345,0,0,2,,0
190.000,robot_3,9.742,-1.153,0,1,0,task_002,0
190.000,robot_4,3.340,1.015,0,1,0,task_025,0
190.000,robot_5,2.710,-0.323,0,1,0,task_020,0
192.000,robot_1,0.412,1.951,0,1,0,task_022,0
192.000,robot_2,-1.811,3.345,0,0,2,,0
192.000,robot_3,10.075,-0.752,0,1,0,task_002,0
192.000,robot_4,3.395,1.534,0,1,0,task_025,0
192.000,robot_5,2.308,0.008,0,1,0,task_020,0
194.000,robot_1,0.758,1.969,0,0,0,,0
194.000,robot_2,-1.811,3.345,0,0,2,,0
194.000,robot_3,10.400,-0.344,0,1,0,task_002,0
194.000,robot_4,3.458,2.052,0,1,0,task_025,0
194.000,robot_5,1.885,0.314,0,1,0,task_020,0
196.000,robot_1,0.758,1.969,0,0,0,,0
196.000,robot_2,-1.811,3.345,0,0,2,,0
196.000,robot_3,10.724,0.054,0,1,0,task_002,0
196.000,robot_4,3.538,2.558,0,1,0,task_025,0
196.000,robot_5,1.466,0.609,0,1,0,task_020,0
198.000,robot_1,0.758,1.969,0,0,0,,0
198.000,robot_2,-1.811,3.345,0,0,2,,0
198.000,robot_3,11.057,0.455,0,1,0,task_002,0
198.000,robot_4,3.648,3.068,0,1,0,task_025,0
198.000,robot_5,1.048,0.920,0,1,0,task_020,0
200.000,robot_1,0.758,1.969,0,0,0,,0
200.000,robot_2,-1.811,3.345,0,0,2,,0
200.000,robot_3,11.383,0.862,0,1,0,task_002,0
200.000,robot_4,3.792,3.561,0,1,0,task_025,0
200.000,robot_5,0.668,1.277,0,1,0,task_020,0
202.000,robot_1,0.758,1.969,0,0,0,,0
202.000,robot_2,-1.811,3.345,0,0,2,,0
202.000,robot_3,11.718,1.262,0,1,0,task_002,0
202.000,robot_4,3.889,3.791,0,1,0,,0
202.000,robot_5,0.317,1.650,0,1,0,task_020,0
204.000,robot_1,0.758,1.969,0,0,0,,0
204.000,robot_2,-1.811,3.345,0,0,2,,0
204.000,robot_3,12.058,1.658,0,1,0,task_002,0
204.000,robot_4,3.889,3.791,0,0,0,,0
204.000,robot_5,0.162,1.820,0,1,0,task_020,0
206.000,robot_1,0.758,1.969,0,0,0,,0
206.000,robot_2,-1.811,3.345,0,0,2,,0
206.000,robot_3,12.394,2.056,0,1,0,task_002,0
206.000,robot_4,3.889,3.791,0,0,0,,0
206.000,robot_5,0.162,1.820,0,0,0,,0
208.000,robot_1,0.758,1.969,0,0,0,,0
208.000,robot_2,-1.811,3.345,0,0,2,,0
208.000,robot_3,12.733,2.441,0,1,0,task_002,0
208.000,robot_4,3.889,3.791,0,0,0,,0
208.000,robot_5,0.162,1.820,0,0,0,,0
210.000,robot_1,0.758,1.969,0,0,0,,0
210.000,robot_2,-1.811,3.345,0,0,2,,0
210.000,robot_3,13.004,3.027,0,1,0,task_002,0
210.000,robot_4,3.889,3.791,0,0,0,,0
210.000,robot_5,0.162,1.820,0,0,0,,0
212.000,robot_1,0.758,1.969,0,0,0,,0
212.000,robot_2,-1.811,3.345,0,0,2,,0
212.000,robot_3,13.005,3.414,0,1,0,task_002,0
212.000,robot_4,3.889,3.791,0,0,0,,0
212.000,robot_5,0.162,1.820,0,0,0,,0
214.000,robot_1,0.758,1.969,0,0,0,,0
214.000,robot_2,-1.811,3.345,0,0,2,,0
214.000,robot_3,12.893,3.923,0,1,0,task_002,0
214.000,robot_4,3.889,3.791,0,0,0,,0
214.000,robot_5,0.162,1.820,0,0,0,,0
216.000,robot_1,0.758,1.969,0,0,0,,0
216.000,robot_2,-1.811,3.345,0,0,2,,0
216.000,robot_3,12.740,4.422,0,1,0,task_002,0
216.000,robot_4,3.889,3.791,0,0,0,,0
216.000,robot_5,0.162,1.820,0,0,0,,0
218.001,robot_1,0.758,1.969,0,0,0,,0
218.001,robot_2,-1.811,3.345,0,0,2,,0
218.001,robot_3,12.506,5.023,0,1,0,task_002,0
218.001,robot_4,3.889,3.791,0,0,0,,0
218.001,robot_5,0.162,1.820,0,0,0,,0
220.000,robot_1,0.758,1.969,0,0,0,,0
220.000,robot_2,-1.811,3.345,0,0,2,,0
220.000,robot_3,12.338,5.374,0,1,0,task_002,0
