timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,1.744,4.404,0,1,0,task_002,0
56.000,robot_4,5.695,-3.130,0,1,0,task_006,0
56.000,robot_5,6.259,-1.668,0,1,0,task_008,0
58.000,robot_1,5.344,3.871,0,1,0,task_003,0
58.000,robot_2,5.790,-1.880,0,0,0,,0
58.000,robot_3,1.321,4.708,0,1,0,task_002,0
58.000,robot_4,6.136,-3.408,0,1,0,task_006,0
58.000,robot_5,6.781,-1.690,0,1,0,task_008,0
60.000,robot_1,5.651,4.282,0,1,0,task_003,0
60.000,robot_2,5.790,-1.880,0,0,0,,0
60.000,robot_3,0.922,5.030,0,1,0,task_002,0
60.000,robot_4,6.565,-3.685,0,1,0,task_006,0
60.000,robot_5,7.292,-1.727,0,1,0,task_008,0
62.000,robot_1,5.963,4.700,0,1,0,task_003,0
62.000,robot_2,5.790,-1.880,0,1,0,task_015,0
62.000,robot_3,0.551,5.397,0,1,0,task_002,0
62.000,robot_4,6.805,-3.854,0,1,0,,0
62.000,robot_5,7.809,-1.793,0,1,0,task_008,0
64.000,robot_1,6.279,5.115,0,1,0,task_003,0
64.000,robot_2,5.490,-1.639,0,1,0,task_015,0
64.000,robot_3,0.237,5.738,0,1,0,task_002,0
64.000,robot_4,6.805,-3.854,0,1,0,task_011,0
64.000,robot_5,8.315,-1.918,0,1,0,task_008,0
66.000,robot_1,6.682,5.623,0,1,0,task_003,0
66.000,robot_2,5.017,-1.418,0,1,0,task_015,0
66.000,robot_3,0.157,5.826,0,0,0,,0
66.000,robot_4,6.273,-4.135,0,1,0,task_011,0
66.000,robot_5,8.815,-2.067,0,1,0,task_008,0
68.000,robot_1,6.838,5.810,0,1,0,task_003,0
68.000,robot_2,4.542,-1.205,0,1,0,task_015,0
68.000,robot_3,0.483,5.879,0,1,0,task_004,0
68.000,robot_4,5.897,-4.237,0,1,0,task_011,0
68.000,robot_5,9.313,-2.223,0,1,0,task_008,0
70.000,robot_1,6.843,5.816,0,1,0,task_001,0
70.000,robot_2,4.064,-0.996,0,1,2,task_015,0
70.000,robot_3,0.979,6.039,0,1,0,task_004,0
70.000,robot_4,5.404,-4.402,0,1,0,task_011,0
70.000,robot_5,9.719,-2.373,0,1,0,task_008,0
72.000,robot_1,6.611,6.034,0,1,0,task_001,0
72.000,robot_2,3.590,-0.800,0,1,2,task_015,0
72.000,robot_3,1.472,6.175,0,1,0,task_004,0
72.000,robot_4,5.072,-4.713,0,1,0,task_011,0
72.000,robot_5,9.777,-2.397,0,1,0,task_012,0
74.000,robot_1,6.143,6.258,0,1,0,task_001,0
74.000,robot_2,3.106,-0.606,0,1,2,task_015,0
74.000,robot_3,1.992,6.214,0,1,0,task_004,0
74.000,robot_4,4.942,-5.203,0,1,0,task_011,0
74.000,robot_5,9.631,-2.692,0,1,0,task_012,0
76.000,robot_1,5.633,6.366,0,1,0,task_001,0
76.000,robot_2,2.617,-0.425,0,1,2,task_015,0
76.000,robot_3,2.513,6.206,0,1,0,task_004,0
76.000,robot_4,4.931,-5.724,0,1,0,task_011,0
76.000,robot_5,9.252,-3.050,0,1,0,task_012,0
78.000,robot_1,5.198,6.572,0,1,0,task_001,0
78.000,robot_2,2.109,-0.312,0,1,2,task_015,0
78.000,robot_3,3.035,6.188,0,1,0,task_004,0
78.000,robot_4,4.942,-6.246,0,1,0,task_011,0
78.000,robot_5,8.837,-3.366,0,1,0,task_012,0
80.000,robot_1,4.999,6.902,0,1,0,task_001,0
80.000,robot_2,1.598,-0.211,0,1,2,task_015,0
80.000,robot_3,3.544,6.142,0,1,0,task_004,0
80.000,robot_4,4.949,-6.767,0,1,0,task_011,0
80.000,robot_5,8.418,-3.674,0,1,0,task_012,0
82.000,robot_1,5.014,7.290,0,1,0,task_001,0
82.000,robot_2,1.237,-0.100,0,1,2,task_015,0
82.000,robot_3,3.781,6.084,0,0,0,,0
82.000,robot_4,4.951,-7.289,0,1,0,task_011,0
82.000,robot_5,8.187,-3.851,0,1,0,task_012,0
84.000,robot_1,5.289,7.694,0,1,0,task_001,0
84.000,robot_2,1.224,-0.095,0,0,2,,0
84.000,robot_3,3.743,6.055,0,1,0,task_009,0
84.000,robot_4,4.963,-7.703,0,1,0,task_011,0
84.000,robot_5,8.187,-3.851,0,1,0,task_016,0
86.000,robot_1,5.698,8.017,0,1,0,task_001,0
86.000,robot_2,1.224,-0.095,0,0,2,,0
86.000,robot_3,3.382,5.938,0,1,0,task_009,0
86.000,robot_4,4.968,-7.758,0,1,0,task_005,0
86.000,robot_5,8.048,-4.022,0,1,0,task_016,0
88.000,robot_1,6.125,8.316,0,1,0,task_001,0
88.000,robot_2,1.224,-0.095,0,0,2,,0
88.000,robot_3,3.228,5.941,0,1,0,task_009,0
88.000,robot_4,4.961,-7.573,0,1,0,task_005,0
88.000,robot_5,7.608,-4.301,0,1,0,task_016,0
90.000,robot_1,6.659,8.694,0,1,0,task_001,0
90.000,robot_2,1.224,-0.095,0,0,2,,0
90.000,robot_3,3.228,5.941,0,0,0,,0
90.000,robot_4,4.757,-7.108,0,1,0,task_005,0
90.000,robot_5,7.144,-4.540,0,1,0,task_016,0
92.000,robot_1,6.966,8.933,0,1,0,task_001,0
92.000,robot_2,1.224,-0.095,0,0,2,,0
92.000,robot_3,3.225,5.953,0,1,0,task_023,0
92.000,robot_4,4.473,-6.671,0,1,0,task_005,0
92.000,robot_5,6.678,-4.773,0,1,0,task_016,0
94.000,robot_1,7.340,9.283,0,1,0,task_001,0
94.000,robot_2,1.224,-0.095,0,0,2,,0
94.000,robot_3,3.028,6.282,0,1,0,task_023,0
94.000,robot_4,4.181,-6.250,0,1,0,task_005,0
94.000,robot_5,6.215,-4.993,0,1,0,task_016,0
96.000,robot_1,7.755,9.725,0,1,0,task_001,0
96.000,robot_2,1.224,-0.095,0,0,2,,0
96.000,robot_3,2.616,6.600,0,1,0,task_023,0
96.000,robot_4,3.802,-5.716,0,1,0,task_005,0
96.000,robot_5,5.620,-5.265,0,1,0,task_016,0
98.000,robot_1,7.844,9.824,0,1,0,,0
98.000,robot_2,1.224,-0.095,0,0,2,,0
98.000,robot_3,2.256,6.834,0,1,0,task_023,0
98.000,robot_4,3.570,-5.405,0,1,0,task_005,0
98.000,robot_5,5.265,-5.423,0,1,0,task_016,0
100.000,robot_1,7.786,9.889,0,1,0,task_019,0
100.000,robot_2,1.224,-0.095,0,0,2,,0
100.000,robot_3,2.200,6.870,0,0,0,,0
100.000,robot_4,3.170,-4.887,0,1,0,task_005,0
100.000,robot_5,4.784,-5.625,0,1,0,task_016,0
102.000,robot_1,7.503,10.056,0,1,0,task_019,0
102.000,robot_2,1.224,-0.095,0,0,2,,0
102.000,robot_3,2.316,6.812,0,1,0,task_017,0
102.000,robot_4,2.897,-4.611,0,1,0,task_005,0
102.000,robot_5,4.342,-5.820,0,1,0,task_016,0
104.000,robot_1,6.996,10.173,0,1,0,task_019,0
104.000,robot_2,1.224,-0.095,0,0,2,,0
104.000,robot_3,2.641,6.445,0,1,0,task_017,0
104.000,robot_4,2.435,-4.374,0,1,0,task_005,0
104.000,robot_5,4.207,-5.887,0,1,0,task_016,0
106.000,robot_1,6.485,10.215,0,1,0,task_019,0
106.000,robot_2,1.224,-0.095,0,0,2,,0
106.000,robot_3,2.902,6.004,0,1,0,task_017,0
106.000,robot_4,1.933,-4.275,0,1,0,task_005,0
106.000,robot_5,4.207,-5.887,0,1,0,task_014,0
108.000,robot_1,5.964,10.214,0,1,0,task_019,0
108.000,robot_2,1.224,-0.095,0,0,2,,0
108.000,robot_3,3.169,5.556,0,1,0,task_017,0
108.000,robot_4,1.412,-4.251,0,1,0,task_005,0
108.000,robot_5,3.953,-5.797,0,1,0,task_014,0
110.000,robot_1,5.442,10.204,0,1,0,task_019,0
110.000,robot_2,1.224,-0.095,0,0,2,,0
110.000,robot_3,3.440,5.111,0,1,0,task_017,0
110.000,robot_4,0.891,-4.234,0,1,0,task_005,0
110.000,robot_5,3.434,-5.749,0,1,0,task_014,0
112.000,robot_1,4.921,10.200,0,1,0,task_019,0
112.000,robot_2,1.224,-0.095,0,0,2,,0
112.000,robot_3,3.710,4.665,0,1,0,task_017,0
112.000,robot_4,0.370,-4.229,0,1,0,task_005,0
112.000,robot_5,2.913,-5.732,0,1,0,task_014,0
114.000,robot_1,4.399,10.200,0,1,0,task_019,0
114.000,robot_2,1.224,-0.095,0,0,2,,0
114.000,robot_3,3.987,4.223,0,1,0,task_017,0
114.000,robot_4,-0.152,-4.220,0,1,0,task_005,0
114.000,robot_5,2.392,-5.728,0,1,0,task_014,0
116.000,robot_1,3.878,10.201,0,1,0,task_019,0
116.000,robot_2,1.224,-0.095,0,0,2,,0
116.000,robot_3,4.274,3.787,0,1,0,task_017,0
116.000,robot_4,-0.634,-4.152,0,1,0,task_005,0
116.000,robot_5,1.870,-5.730,0,1,0,task_014,0
118.000,robot_1,3.365,10.202,0,1,0,task_019,0
118.000,robot_2,1.224,-0.095,0,0,2,,0
118.000,robot_3,4.561,3.362,0,1,0,task_017,0
118.000,robot_4,-0.789,-4.100,0,1,0,task_005,0
118.000,robot_5,1.357,-5.731,0,1,0,task_014,0
120.000,robot_1,2.843,10.203,0,1,0,task_019,0
120.000,robot_2,1.224,-0.095,0,0,2,,0
120.000,robot_3,4.856,2.932,0,1,0,task_017,0
120.000,robot_4,-0.778,-4.081,0,1,0,task_022,0
120.000,robot_5,0.836,-5.731,0,1,0,task_014,0
122.000,robot_1,2.322,10.207,0,1,0,task_019,0
122.000,robot_2,1.224,-0.095,0,0,2,,0
122.000,robot_3,5.203,2.547,0,1,0,task_017,0
122.000,robot_4,-0.682,-3.649,0,1,0,task_022,0
122.000,robot_5,0.314,-5.731,0,1,0,task_014,0
124.000,robot_1,1.800,10.218,0,1,0,task_019,0
124.000,robot_2,1.224,-0.095,0,0,2,,0
124.000,robot_3,5.684,2.356,0,1,0,task_017,0
124.000,robot_4,-0.718,-3.129,0,1,0,task_022,0
124.000,robot_5,-0.207,-5.731,0,1,0,task_014,0
126.000,robot_1,1.279,10.214,0,1,0,task_019,0
126.000,robot_2,1.224,-0.095,0,0,2,,0
126.000,robot_3,6.203,2.319,0,1,0,task_017,0
126.000,robot_4,-0.801,-2.614,0,1,0,task_022,0
126.000,robot_5,-0.729,-5.730,0,1,0,task_014,0
128.000,robot_1,0.766,10.198,0,1,0,task_019,0
128.000,robot_2,1.224,-0.095,0,0,2,,0
128.000,robot_3,6.716,2.304,0,1,0,task_017,0
128.000,robot_4,-0.900,-2.248,0,1,0,task_022,0
128.000,robot_5,-1.241,-5.717,0,1,0,task_014,0
130.000,robot_1,0.245,10.176,0,1,0,task_019,0
130.000,robot_2,1.224,-0.095,0,0,2,,0
130.000,robot_3,7.237,2.292,0,1,0,task_017,0
130.000,robot_4,-0.910,-2.222,0,0,0,,0
130.000,robot_5,-1.687,-5.636,0,1,0,task_014,0
132.000,robot_1,-0.273,10.118,0,1,0,task_019,0
132.000,robot_2,1.224,-0.095,0,0,2,,0
132.000,robot_3,7.759,2.275,0,1,0,task_017,0
132.000,robot_4,-0.659,-2.246,0,1,0,task_021,0
132.000,robot_5,-1.783,-5.602,0,1,0,,0
134.000,robot_1,-0.788,10.036,0,1,0,task_019,0
134.000,robot_2,1.224,-0.095,0,0,2,,0
134.000,robot_3,8.278,2.231,0,1,0,task_017,0
134.000,robot_4,-0.182,-2.453,0,1,0,task_021,0
134.000,robot_5,-1.783,-5.602,0,0,0,,0
136.000,robot_1,-1.308,9.999,0,1,0,task_019,0
136.000,robot_2,1.224,-0.095,0,0,2,,0
136.000,robot_3,8.707,2.126,0,1,0,task_017,0
136.000,robot_4,0.268,-2.717,0,1,0,task_021,0
136.000,robot_5,-1.713,-5.592,0,1,0,task_024,0
138.000,robot_1,-1.717,9.994,0,1,0,task_019,0
138.000,robot_2,1.224,-0.095,0,0,2,,0
138.000,robot_3,8.784,2.098,0,0,0,,0
138.000,robot_4,0.716,-2.983,0,1,0,task_021,0
138.000,robot_5,-1.222,-5.420,0,1,0,task_024,0
140.000,robot_1,-1.765,9.995,0,1,0,,0
140.000,robot_2,1.224,-0.095,0,0,2,,0
140.000,robot_3,8.784,2.098,0,0,0,,0
140.000,robot_4,1.160,-3.240,0,1,0,task_021,0
140.000,robot_5,-0.752,-5.215,0,1,0,task_024,0
142.000,robot_1,-1.729,10.059,0,1,0,task_018,0
142.000,robot_2,1.224,-0.095,0,0,2,,0
142.000,robot_3,8.858,2.005,0,1,0,task_025,0
142.000,robot_4,1.616,-3.493,0,1,0,task_021,0
142.000,robot_5,-0.259,-5.046,0,1,0,task_024,0
144.000,robot_1,-1.686,10.423,0,1,0,task_018,0
144.000,robot_2,1.224,-0.095,0,0,2,,0
144.000,robot_3,9.027,1.536,0,1,0,task_025,0
144.000,robot_4,2.069,-3.751,0,1,0,task_021,0
144.000,robot_5,0.239,-4.888,0,1,0,task_024,0
146.000,robot_1,-1.822,10.792,0,1,0,task_018,0
146.000,robot_2,1.224,-0.095,0,0,2,,0
146.000,robot_3,9.130,1.025,0,1,0,task_025,0
146.000,robot_4,2.521,-4.012,0,1,0,task_021,0
146.000,robot_5,0.736,-4.731,0,1,0,task_024,0
148.000,robot_1,-1.838,10.817,0,0,0,,0
148.000,robot_2,1.224,-0.095,0,0,2,,0
148.000,robot_3,9.246,0.517,0,1,0,task_025,0
148.000,robot_4,2.971,-4.275,0,1,0,task_021,0
148.000,robot_5,1.239,-4.592,0,1,0,task_024,0
150.000,robot_1,-1.838,10.817,0,0,0,,0
150.000,robot_2,1.224,-0.095,0,0,2,,0
150.000,robot_3,9.385,0.014,0,1,0,task_025,0
150.000,robot_4,3.411,-4.556,0,1,0,task_021,0
150.000,robot_5,1.879,-4.522,0,1,0,task_024,0
152.000,robot_1,-1.750,10.746,0,1,0,task_010,0
152.000,robot_2,1.224,-0.095,0,0,2,,0
152.000,robot_3,9.539,-0.475,0,1,0,task_025,0
152.000,robot_4,3.844,-4.830,0,1,0,task_021,0
152.000,robot_5,2.268,-4.496,0,1,0,task_024,0
154.000,robot_1,-1.466,10.338,0,1,0,task_010,0
154.000,robot_2,1.224,-0.095,0,0,2,,0
154.000,robot_3,9.721,-0.964,0,1,0,task_025,0
154.000,robot_4,4.285,-5.109,0,1,0,task_021,0
154.000,robot_5,2.788,-4.463,0,1,0,task_024,0
156.000,robot_1,-1.064,10.040,0,1,0,task_010,0
156.000,robot_2,1.224,-0.095,0,0,2,,0
156.000,robot_3,9.877,-1.290,0,1,0,task_025,0
156.000,robot_4,4.727,-5.385,0,1,0,task_021,0
156.000,robot_5,3.308,-4.429,0,1,0,task_024,0
158.000,robot_1,-0.450,9.814,0,1,0,task_010,0
158.000,robot_2,1.224,-0.095,0,0,2,,0
158.000,robot_3,9.879,-1.293,0,0,0,,0
158.000,robot_4,5.287,-5.724,0,1,0,task_021,0
158.000,robot_5,3.829,-4.393,0,1,0,task_024,0
160.000,robot_1,-0.112,9.623,0,1,0,task_010,0
160.000,robot_2,1.224,-0.095,0,0,2,,0
160.000,robot_3,9.879,-1.293,0,0,0,,0
160.000,robot_4,5.621,-5.923,0,1,0,task_021,0
160.000,robot_5,4.349,-4.362,0,1,0,task_024,0
162.000,robot_1,0.308,9.329,0,1,0,task_010,0
162.000,robot_2,1.224,-0.095,0,0,2,,0
162.000,robot_3,9.879,-1.293,0,1,0,task_020,0
162.000,robot_4,6.055,-6.196,0,1,0,task_021,0
162.000,robot_5,4.861,-4.327,0,1,0,task_024,0
164.000,robot_1,0.727,9.019,0,1,0,task_010,0
164.000,robot_2,1.224,-0.095,0,0,2,,0
164.000,robot_3,9.573,-1.446,0,1,0,task_020,0
164.000,robot_4,6.494,-6.478,0,1,0,task_021,0
164.000,robot_5,5.382,-4.300,0,1,0,task_024,0
166.000,robot_1,1.154,8.720,0,1,0,task_010,0
166.000,robot_2,1.224,-0.095,0,0,2,,0
166.000,robot_3,9.056,-1.510,0,1,0,task_020,0
166.000,robot_4,6.930,-6.764,0,1,0,task_021,0
166.000,robot_5,5.903,-4.283,0,1,0,task_024,0
168.000,robot_1,1.583,8.423,0,1,0,task_010,0
168.000,robot_2,1.224,-0.095,0,0,2,,0
168.000,robot_3,8.536,-1.545,0,1,0,task_020,0
168.000,robot_4,7.363,-7.054,0,1,0,task_021,0
168.000,robot_5,6.425,-4.279,0,1,0,task_024,0
170.000,robot_1,2.108,8.048,0,1,0,task_010,0
170.000,robot_2,1.224,-0.095,0,0,2,,0
170.000,robot_3,7.895,-1.622,0,1,0,task_020,0
170.000,robot_4,7.889,-7.428,0,1,0,task_021,0
170.000,robot_5,7.070,-4.279,0,1,0,task_024,0
172.000,robot_1,2.432,7.816,0,1,0,task_010,0
172.000,robot_2,1.224,-0.095,0,0,2,,0
172.000,robot_3,7.508,-1.710,0,1,0,task_020,0
172.000,robot_4,8.209,-7.664,0,1,0,task_021,0
172.000,robot_5,7.468,-4.278,0,1,0,task_024,0
174.000,robot_1,2.810,7.472,0,1,0,task_010,0
174.000,robot_2,1.224,-0.095,0,0,2,,0
174.000,robot_3,7.014,-1.850,0,1,0,task_020,0
174.000,robot_4,8.653,-7.917,0,1,0,task_021,0
174.000,robot_5,7.980,-4.260,0,1,0,task_024,0
176.000,robot_1,2.998,7.032,0,1,0,task_010,0
176.000,robot_2,1.224,-0.095,0,0,2,,0
176.000,robot_3,6.514,-1.996,0,1,0,task_020,0
176.000,robot_4,9.163,-8.016,0,1,0,task_021,0
176.000,robot_5,8.495,-4.185,0,1,0,task_024,0
178.000,robot_1,2.936,6.685,0,1,0,task_010,0
178.000,robot_2,1.224,-0.095,0,0,2,,0
178.000,robot_3,6.016,-2.152,0,1,0,task_020,0
178.000,robot_4,9.635,-8.022,0,1,0,task_021,0
178.000,robot_5,8.777,-4.098,0,1,0,,0
180.000,robot_1,2.681,6.425,0,1,0,task_010,0
180.000,robot_2,1.224,-0.095,0,0,2,,0
180.000,robot_3,5.525,-2.326,0,1,0,task_020,0
180.000,robot_4,9.766,-8.017,0,0,0,,0
180.000,robot_5,8.777,-4.098,0,0,0,,0
182.000,robot_1,2.188,6.280,0,1,0,task_010,0
182.000,robot_2,1.224,-0.095,0,0,2,,0
182.000,robot_3,5.128,-2.625,0,1,0,task_020,0
182.000,robot_4,9.766,-8.017,0,1,0,task_013,0
182.000,robot_5,8.777,-4.098,0,0,0,,0
184.000,robot_1,1.672,6.208,0,1,0,task_010,0
184.000,robot_2,1.224,-0.095,0,0,2,,0
184.000,robot_3,4.984,-3.108,0,1,0,task_020,0
184.000,robot_4,9.342,-7.889,0,1,0,task_013,0
184.000,robot_5,8.777,-4.098,0,0,0,,0
186.000,robot_1,1.273,6.111,0,1,0,task_010,0
186.000,robot_2,1.224,-0.095,0,0,2,,0
186.000,robot_3,5.081,-3.421,0,1,0,task_020,0
186.000,robot_4,8.954,-7.916,0,1,0,task_013,0
186.000,robot_5,8.777,-4.098,0,0,0,,0
188.000,robot_1,1.221,6.093,0,1,0,,0
188.000,robot_2,1.224,-0.095,0,0,2,,0
188.000,robot_3,5.429,-3.804,0,1,0,task_020,0
188.000,robot_4,8.435,-7.967,0,1,0,task_013,0
188.000,robot_5,8.777,-4.098,0,0,0,,0
190.000,robot_1,1.221,6.093,0,0,0,,0
190.000,robot_2,1.224,-0.095,0,0,2,,0
190.000,robot_3,5.851,-4.111,0,1,0,task_020,0
190.000,robot_4,7.914,-7.987,0,1,0,task_013,0
190.000,robot_5,8.777,-4.098,0,0,0,,0
192.000,robot_1,1.221,6.093,0,0,0,,0
192.000,robot_2,1.224,-0.095,0,0,2,,0
192.000,robot_3,6.277,-4.410,0,1,0,task_020,0
192.000,robot_4,7.394,-8.029,0,1,0,task_013,0
192.000,robot_5,8.777,-4.098,0,0,0,,0
194.000,robot_1,1.221,6.093,0,0,0,,0
194.000,robot_2,1.224,-0.095,0,0,2,,0
194.000,robot_3,6.701,-4.714,0,1,0,task_020,0
194.000,robot_4,6.882,-8.126,0,1,0,task_013,0
194.000,robot_5,8.777,-4.098,0,0,0,,0
196.000,robot_1,1.221,6.093,0,0,0,,0
196.000,robot_2,1.224,-0.095,0,0,2,,0
196.000,robot_3,7.097,-5.040,0,1,0,task_020,0
196.000,robot_4,6.375,-8.198,0,1,0,task_013,0
196.000,robot_5,8.777,-4.098,0,0,0,,0
198.000,robot_1,1.221,6.093,0,0,0,,0
198.000,robot_2,1.224,-0.095,0,0,2,,0
198.000,robot_3,7.463,-5.411,0,1,0,task_020,0
198.000,robot_4,5.853,-8.213,0,1,0,task_013,0
198.000,robot_5,8.777,-4.098,0,0,0,,0
200.000,robot_1,1.221,6.093,0,0,0,,0
200.000,robot_2,1.224,-0.095,0,0,2,,0
200.000,robot_3,7.819,-5.800,0,1,0,task_020,0
200.000,robot_4,5.332,-8.207,0,1,0,task_013,0
200.000,robot_5,8.777,-4.098,0,0,0,,0
202.000,robot_1,1.221,6.093,0,0,0,,0
202.000,robot_2,1.224,-0.095,0,0,2,,0
202.000,robot_3,7.841,-5.825,0,0,0,,0
202.000,robot_4,4.810,-8.201,0,1,0,task_013,0
202.000,robot_5,8.777,-4.098,0,0,0,,0
204.000,robot_1,1.221,6.093,0,0,0,,0
204.000,robot_2,1.224,-0.095,0,0,2,,0
204.000,robot_3,7.841,-5.825,0,0,0,,0
204.000,robot_4,4.289,-8.200,0,1,0,task_013,0
204.000,robot_5,8.777,-4.098,0,0,0,,0
206.000,robot_1,1.221,6.093,0,0,0,,0
206.000,robot_2,1.224,-0.095,0,0,2,,0
206.000,robot_3,7.841,-5.825,0,0,0,,0
206.000,robot_4,3.767,-8.200,0,1,0,task_013,0
206.000,robot_5,8.777,-4.098,0,0,0,,0
208.000,robot_1,1.221,6.093,0,0,0,,0
208.000,robot_2,1.224,-0.095,0,0,2,,0
208.000,robot_3,7.841,-5.825,0,0,0,,0
208.000,robot_4,3.254,-8.200,0,1,0,task_013,0
208.000,robot_5,8.777,-4.098,0,0,0,,0
210.000,robot_1,1.221,6.093,0,0,0,,0
210.000,robot_2,1.224,-0.095,0,0,2,,0
210.000,robot_3,7.841,-5.825,0,0,0,,0
210.000,robot_4,2.733,-8.200,0,1,0,task_013,0
210.000,robot_5,8.777,-4.098,0,0,0,,0
212.000,robot_1,1.221,6.093,0,0,0,,0
212.000,robot_2,1.224,-0.095,0,0,2,,0
212.000,robot_3,7.841,-5.825,0,0,0,,0
212.000,robot_4,2.211,-8.201,0,1,0,task_013,0
212.000,robot_5,8.777,-4.098,0,0,0,,0
214.000,robot_1,1.221,6.093,0,0,0,,0
214.000,robot_2,1.224,-0.095,0,0,2,,0
214.000,robot_3,7.841,-5.825,0,0,0,,0
214.000,robot_4,1.690,-8.209,0,1,0,task_013,0
214.000,robot_5,8.777,-4.098,0,0,0,,0
216.000,robot_1,1.221,6.093,0,0,0,,0
216.000,robot_2,1.224,-0.095,0,0,2,,0
216.000,robot_3,7.841,-5.825,0,0,0,,0
216.000,robot_4,1.168,-8.203,0,1,0,task_013,0
216.000,robot_5,8.777,-4.098,0,0,0,,0
218.000,robot_1,1.221,6.093,0,0,0,,0
218.000,robot_2,1.224,-0.095,0,0,2,,0
218.000,robot_3,7.841,-5.825,0,0,0,,0
218.000,robot_4,0.647,-8.187,0,1,0,task_013,0
218.000,robot_5,8.777,-4.098,0,0,0,,0
220.000,robot_1,1.221,6.093,0,0,0,,0
220.000,robot_2,1.224,-0.095,0,0,2,,0
