timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.265,1.717,0,1,0,task_005,0
56.000,robot_4,-1.104,-2.381,0,1,0,task_002,0
56.000,robot_5,3.400,-4.091,0,1,0,task_007,0
58.000,robot_1,0.239,-2.099,0,1,0,task_010,0
58.000,robot_2,2.852,5.485,0,1,0,task_021,0
58.000,robot_3,6.692,1.867,0,1,0,task_005,0
58.000,robot_4,-1.288,-1.893,0,1,0,task_002,0
58.000,robot_5,3.500,-4.603,0,1,0,task_007,0
60.000,robot_1,0.224,-2.094,0,0,0,,0
60.000,robot_2,2.372,5.910,0,1,0,task_021,0
60.000,robot_3,6.841,1.903,0,1,0,task_008,0
60.000,robot_4,-1.491,-1.422,0,1,0,task_002,0
60.000,robot_5,3.625,-5.100,0,1,0,task_007,0
62.000,robot_1,0.448,-1.964,0,1,0,task_024,0
62.000,robot_2,2.046,6.123,0,1,0,task_021,0
62.000,robot_3,7.204,1.749,0,1,0,task_008,0
62.000,robot_4,-1.722,-0.956,0,1,0,task_002,0
62.000,robot_5,3.788,-5.584,0,1,0,task_007,0
64.001,robot_1,0.806,-1.423,0,1,0,task_024,0
64.001,robot_2,1.494,6.474,0,1,0,task_021,0
64.001,robot_3,7.689,1.311,0,1,0,task_008,0
64.001,robot_4,-1.868,-0.703,0,1,0,task_002,0
64.001,robot_5,3.883,-5.791,0,0,0,,0
66.000,robot_1,1.005,-1.089,0,1,0,task_024,0
66.000,robot_2,1.167,6.685,0,1,0,task_021,0
66.000,robot_3,7.964,1.036,0,1,0,task_008,0
66.000,robot_4,-1.700,-0.661,0,1,0,task_012,0
66.000,robot_5,3.883,-5.791,0,1,0,task_003,0
68.000,robot_1,1.377,-0.726,0,1,0,task_024,0
68.000,robot_2,0.739,6.982,0,1,0,task_021,0
68.000,robot_3,8.332,0.666,0,1,0,task_008,0
68.000,robot_4,-1.221,-0.455,0,1,0,task_012,0
68.000,robot_5,3.549,-5.922,0,1,0,task_003,0
70.000,robot_1,1.817,-0.447,0,1,0,task_024,0
70.000,robot_2,0.317,7.290,0,1,0,task_021,0
70.000,robot_3,8.688,0.310,0,1,0,task_008,0
70.000,robot_4,-0.750,-0.231,0,1,0,task_012,0
70.000,robot_5,3.028,-5.937,0,1,0,task_003,0
72.000,robot_1,2.264,-0.195,0,1,0,task_024,0
72.000,robot_2,-0.094,7.596,0,1,0,task_021,0
72.000,robot_3,8.831,0.167,0,0,0,,0
72.000,robot_4,-0.290,-0.004,0,1,0,task_012,0
72.000,robot_5,2.515,-5.919,0,1,0,task_003,0
74.000,robot_1,2.720,0.057,0,1,0,task_024,0
74.000,robot_2,-0.534,7.873,0,1,0,task_021,0
74.000,robot_3,8.805,0.109,0,1,0,task_017,0
74.000,robot_4,0.175,0.159,0,1,0,task_012,0
74.000,robot_5,1.995,-5.887,0,1,0,task_003,0
76.001,robot_1,3.294,0.372,0,1,0,task_024,0
76.001,robot_2,-1.163,8.048,0,1,2,task_021,0
76.001,robot_3,8.494,-0.202,0,1,0,task_017,0
76.001,robot_4,0.681,0.282,0,1,0,task_012,0
76.001,robot_5,1.342,-5.846,0,1,0,task_003,0
78.000,robot_1,3.634,0.560,0,1,0,task_024,0
78.000,robot_2,-1.501,8.235,0,1,2,task_021,0
78.000,robot_3,8.051,-0.477,0,1,0,task_017,0
78.000,robot_4,1.199,0.334,0,1,0,task_012,0
78.000,robot_5,0.954,-5.823,0,1,0,task_003,0
80.000,robot_1,4.089,0.814,0,1,0,task_024,0
80.000,robot_2,-1.813,8.620,0,1,2,task_021,0
80.000,robot_3,7.597,-0.733,0,1,0,task_017,0
80.000,robot_4,1.721,0.350,0,1,0,task_012,0
80.000,robot_5,0.433,-5.796,0,1,0,task_003,0
82.000,robot_1,4.546,1.067,0,1,0,task_024,0
82.000,robot_2,-1.902,8.779,0,1,2,task_021,0
82.000,robot_3,7.147,-0.997,0,1,0,task_017,0
82.000,robot_4,2.242,0.360,0,1,0,task_012,0
82.000,robot_5,-0.089,-5.781,0,1,0,task_003,0
84.000,robot_1,4.979,1.340,0,1,0,task_024,0
84.000,robot_2,-1.902,8.779,0,0,2,,0
84.000,robot_3,6.587,-1.316,0,1,0,task_017,0
84.000,robot_4,2.745,0.453,0,1,0,task_012,0
84.000,robot_5,-0.601,-5.772,0,1,0,task_003,0
86.000,robot_1,5.446,1.570,0,1,0,task_024,0
86.000,robot_2,-1.902,8.779,0,0,2,,0
86.000,robot_3,6.249,-1.509,0,1,0,task_017,0
86.000,robot_4,3.219,0.668,0,1,0,task_012,0
86.000,robot_5,-1.122,-5.743,0,1,0,task_003,0
88.000,robot_1,5.955,1.676,0,1,0,task_024,0
88.000,robot_2,-1.902,8.779,0,0,2,,0
88.000,robot_3,5.796,-1.769,0,1,0,task_017,0
88.000,robot_4,3.677,0.917,0,1,0,task_012,0
88.000,robot_5,-1.610,-5.655,0,1,0,task_003,0
90.000,robot_1,6.476,1.709,0,1,0,task_024,0
90.000,robot_2,-1.902,8.779,0,0,2,,0
90.000,robot_3,5.344,-2.029,0,1,0,task_017,0
90.000,robot_4,4.136,1.165,0,1,0,task_012,0
90.000,robot_5,-1.785,-5.596,0,1,0,task_003,0
92.000,robot_1,6.997,1.721,0,1,0,task_024,0
92.000,robot_2,-1.902,8.779,0,0,2,,0
92.000,robot_3,4.895,-2.293,0,1,0,task_017,0
92.000,robot_4,4.593,1.417,0,1,0,task_012,0
92.000,robot_5,-1.609,-5.582,0,1,0,task_025,0
94.000,robot_1,7.643,1.728,0,1,0,task_024,0
94.000,robot_2,-1.902,8.779,0,0,2,,0
94.000,robot_3,4.344,-2.629,0,1,0,task_017,0
94.000,robot_4,5.153,1.737,0,1,0,task_012,0
94.000,robot_5,-1.097,-5.580,0,1,0,task_025,0
96.000,robot_1,8.031,1.749,0,1,0,task_024,0
96.000,robot_2,-1.902,8.779,0,0,2,,0
96.000,robot_3,4.009,-2.826,0,1,0,task_017,0
96.000,robot_4,5.490,1.931,0,1,0,task_012,0
96.000,robot_5,-0.575,-5.593,0,1,0,task_025,0
98.000,robot_1,8.539,1.833,0,1,0,task_024,0
98.000,robot_2,-1.902,8.779,0,0,2,,0
98.000,robot_3,3.565,-3.100,0,1,0,task_017,0
98.000,robot_4,5.942,2.192,0,1,0,task_012,0
98.000,robot_5,-0.054,-5.600,0,1,0,task_025,0
100.000,robot_1,8.780,1.908,0,0,0,,0
100.000,robot_2,-1.902,8.779,0,0,2,,0
100.000,robot_3,3.120,-3.373,0,1,0,task_017,0
100.000,robot_4,6.393,2.454,0,1,0,task_012,0
100.000,robot_5,0.468,-5.601,0,1,0,task_025,0
102.001,robot_1,8.735,1.934,0,1,0,task_022,0
102.001,robot_2,-1.902,8.779,0,0,2,,0
102.001,robot_3,2.558,-3.690,0,1,0,task_017,0
102.001,robot_4,6.837,2.727,0,1,0,task_012,0
102.001,robot_5,0.989,-5.601,0,1,0,task_025,0
104.000,robot_1,8.273,2.033,0,1,0,task_022,0
104.000,robot_2,-1.902,8.779,0,0,2,,0
104.000,robot_3,2.278,-3.840,0,1,0,task_017,0
104.000,robot_4,7.273,3.014,0,1,0,task_012,0
104.000,robot_5,1.511,-5.600,0,1,0,task_025,0
106.000,robot_1,7.760,2.042,0,1,0,task_022,0
106.000,robot_2,-1.902,8.779,0,0,2,,0
106.000,robot_3,2.203,-3.882,0,1,0,,0
106.000,robot_4,7.699,3.299,0,1,0,task_012,0
106.000,robot_5,2.024,-5.600,0,1,0,task_025,0
108.000,robot_1,7.239,2.026,0,1,0,task_022,0
108.000,robot_2,-1.902,8.779,0,0,2,,0
108.000,robot_3,2.419,-3.928,0,1,0,task_020,0
108.000,robot_4,8.138,3.580,0,1,0,task_012,0
108.000,robot_5,2.545,-5.601,0,1,0,task_025,0
110.000,robot_1,6.718,1.991,0,1,0,task_022,0
110.000,robot_2,-1.902,8.779,0,0,2,,0
110.000,robot_3,2.858,-4.202,0,1,0,task_020,0
110.000,robot_4,8.577,3.861,0,1,0,task_012,0
110.000,robot_5,3.067,-5.601,0,1,0,task_025,0
112.000,robot_1,6.205,1.906,0,1,0,task_022,0
112.000,robot_2,-1.902,8.779,0,0,2,,0
112.000,robot_3,3.260,-4.534,0,1,0,task_020,0
112.000,robot_4,9.077,4.001,0,1,0,task_012,0
112.000,robot_5,3.588,-5.603,0,1,0,task_025,0
114.000,robot_1,5.706,1.753,0,1,0,task_022,0
114.000,robot_2,-1.902,8.779,0,0,2,,0
114.000,robot_3,3.659,-4.870,0,1,0,task_020,0
114.000,robot_4,9.575,4.023,0,1,0,task_012,0
114.000,robot_5,4.110,-5.605,0,1,0,task_025,0
116.000,robot_1,5.249,1.509,0,1,0,task_022,0
116.000,robot_2,-1.902,8.779,0,0,2,,0
116.000,robot_3,4.059,-5.205,0,1,0,task_020,0
116.000,robot_4,9.762,4.017,0,1,0,task_019,0
116.000,robot_5,4.631,-5.611,0,1,0,task_025,0
118.000,robot_1,5.010,1.146,0,1,0,task_022,0
118.000,robot_2,-1.902,8.779,0,0,2,,0
118.000,robot_3,4.452,-5.534,0,1,0,task_020,0
118.000,robot_4,9.619,3.947,0,1,0,task_019,0
118.000,robot_5,5.144,-5.622,0,1,0,task_025,0
120.000,robot_1,5.011,0.772,0,1,0,task_022,0
120.000,robot_2,-1.902,8.779,0,0,2,,0
120.000,robot_3,4.775,-5.806,0,1,0,task_020,0
120.000,robot_4,9.121,3.906,0,1,0,task_019,0
120.000,robot_5,5.665,-5.647,0,1,0,task_025,0
122.000,robot_1,5.270,0.394,0,1,0,task_022,0
122.000,robot_2,-1.902,8.779,0,0,2,,0
122.000,robot_3,4.817,-5.842,0,1,0,task_016,0
122.000,robot_4,8.603,3.969,0,1,0,task_019,0
122.000,robot_5,6.183,-5.708,0,1,0,task_025,0
124.000,robot_1,5.667,0.142,0,1,0,task_022,0
124.000,robot_2,-1.902,8.779,0,0,2,,0
124.000,robot_3,4.925,-5.441,0,1,0,task_016,0
124.000,robot_4,8.084,4.010,0,1,0,task_019,0
124.000,robot_5,6.648,-5.839,0,1,0,task_025,0
126.000,robot_1,5.778,0.089,0,1,0,task_018,0
126.000,robot_2,-1.902,8.779,0,0,2,,0
126.000,robot_3,4.948,-4.920,0,1,0,task_016,0
126.000,robot_4,7.562,4.031,0,1,0,task_019,0
126.000,robot_5,6.780,-5.892,0,1,0,task_014,0
128.000,robot_1,5.783,-0.196,0,1,0,task_018,0
128.000,robot_2,-1.902,8.779,0,0,2,,0
128.000,robot_3,4.953,-4.407,0,1,0,task_016,0
128.000,robot_4,7.053,4.080,0,1,0,task_019,0
128.000,robot_5,6.693,-5.997,0,1,0,task_014,0
130.000,robot_1,5.586,-0.677,0,1,0,task_018,0
130.000,robot_2,-1.902,8.779,0,0,2,,0
130.000,robot_3,4.952,-3.886,0,1,0,task_016,0
130.000,robot_4,6.539,4.171,0,1,0,task_019,0
130.000,robot_5,6.289,-6.187,0,1,0,task_014,0
132.000,robot_1,5.322,-1.126,0,1,0,task_018,0
132.000,robot_2,-1.902,8.779,0,0,2,,0
132.000,robot_3,4.951,-3.364,0,1,0,task_016,0
132.000,robot_4,6.019,4.208,0,1,0,task_019,0
132.000,robot_5,5.776,-6.283,0,1,0,task_014,0
134.000,robot_1,5.041,-1.566,0,1,0,task_018,0
134.000,robot_2,-1.902,8.779,0,0,2,,0
134.000,robot_3,5.007,-2.847,0,1,0,task_016,0
134.000,robot_4,5.498,4.209,0,1,0,task_019,0
134.000,robot_5,5.294,-6.467,0,1,0,task_014,0
136.000,robot_1,4.747,-1.997,0,1,0,task_018,0
136.000,robot_2,-1.902,8.779,0,0,2,,0
136.000,robot_3,5.246,-2.387,0,1,0,task_016,0
136.000,robot_4,4.976,4.203,0,1,0,task_019,0
136.000,robot_5,5.026,-6.799,0,1,0,task_014,0
138.000,robot_1,4.448,-2.424,0,1,0,task_018,0
138.000,robot_2,-1.902,8.779,0,0,2,,0
138.000,robot_3,5.611,-2.016,0,1,0,task_016,0
138.000,robot_4,4.455,4.201,0,1,0,task_019,0
138.000,robot_5,4.992,-7.190,0,1,0,task_014,0
140.000,robot_1,4.195,-2.761,0,1,0,task_018,0
140.000,robot_2,-1.902,8.779,0,0,2,,0
140.000,robot_3,5.999,-1.681,0,1,0,task_016,0
140.000,robot_4,3.942,4.200,0,1,0,task_019,0
140.000,robot_5,5.214,-7.607,0,1,0,task_014,0
142.000,robot_1,4.151,-2.816,0,0,0,,0
142.000,robot_2,-1.902,8.779,0,0,2,,0
142.000,robot_3,6.399,-1.346,0,1,0,task_016,0
142.000,robot_4,3.420,4.201,0,1,0,task_019,0
142.000,robot_5,5.611,-7.943,0,1,0,task_014,0
144.000,robot_1,4.218,-2.667,0,1,0,task_011,0
144.000,robot_2,-1.902,8.779,0,0,2,,0
144.000,robot_3,6.800,-1.012,0,1,0,task_016,0
144.000,robot_4,2.899,4.203,0,1,0,task_019,0
144.000,robot_5,6.040,-8.241,0,1,0,task_014,0
146.000,robot_1,4.269,-2.154,0,1,0,task_011,0
146.000,robot_2,-1.902,8.779,0,0,2,,0
146.000,robot_3,7.200,-0.678,0,1,0,task_016,0
146.000,robot_4,2.377,4.207,0,1,0,task_019,0
146.000,robot_5,6.467,-8.539,0,1,0,task_014,0
148.000,robot_1,4.245,-1.633,0,1,0,task_011,0
148.000,robot_2,-1.902,8.779,0,0,2,,0
148.000,robot_3,7.598,-0.344,0,1,0,task_016,0
148.000,robot_4,1.856,4.217,0,1,0,task_019,0
148.000,robot_5,6.884,-8.854,0,1,0,task_014,0
150.000,robot_1,4.223,-1.112,0,1,0,task_011,0
150.000,robot_2,-1.902,8.779,0,0,2,,0
150.000,robot_3,7.819,-0.156,0,1,0,,0
150.000,robot_4,1.334,4.214,0,1,0,task_019,0
150.000,robot_5,7.267,-9.207,0,1,0,task_014,0
152.000,robot_1,4.201,-0.600,0,1,0,task_011,0
152.000,robot_2,-1.902,8.779,0,0,2,,0
152.000,robot_3,7.969,-0.013,0,1,0,task_013,0
152.000,robot_4,0.822,4.189,0,1,0,task_019,0
152.000,robot_5,7.619,-9.580,0,1,0,task_014,0
154.000,robot_1,4.174,-0.079,0,1,0,task_011,0
154.000,robot_2,-1.902,8.779,0,0,2,,0
154.000,robot_3,8.221,0.442,0,1,0,task_013,0
154.000,robot_4,0.352,4.124,0,1,0,task_019,0
154.000,robot_5,7.843,-9.826,0,1,0,task_014,0
156.000,robot_1,4.141,0.441,0,1,0,task_011,0
156.000,robot_2,-1.902,8.779,0,0,2,,0
156.000,robot_3,8.429,0.920,0,1,0,task_013,0
156.000,robot_4,0.228,4.089,0,1,0,task_019,0
156.000,robot_5,7.843,-9.826,0,1,0,task_009,0
158.000,robot_1,4.113,0.962,0,1,0,task_011,0
158.000,robot_2,-1.902,8.779,0,0,2,,0
158.000,robot_3,8.650,1.393,0,1,0,task_013,0
158.000,robot_4,0.333,4.044,0,1,0,task_001,0
158.000,robot_5,7.626,-10.022,0,1,0,task_009,0
160.000,robot_1,4.077,1.483,0,1,0,task_011,0
160.000,robot_2,-1.902,8.779,0,0,2,,0
160.000,robot_3,8.848,1.755,0,1,0,task_013,0
160.000,robot_4,0.652,3.707,0,1,0,task_001,0
160.000,robot_5,7.132,-10.162,0,1,0,task_009,0
162.000,robot_1,4.040,1.994,0,1,0,task_011,0
162.000,robot_2,-1.902,8.779,0,0,2,,0
162.000,robot_3,8.876,1.803,0,0,0,,0
162.000,robot_4,0.884,3.250,0,1,0,task_001,0
162.000,robot_5,6.622,-10.211,0,1,0,task_009,0
164.000,robot_1,4.001,2.514,0,1,0,task_011,0
164.000,robot_2,-1.902,8.779,0,0,2,,0
164.000,robot_3,8.876,1.803,0,0,0,,0
164.000,robot_4,1.183,2.825,0,1,0,task_001,0
164.000,robot_5,6.100,-10.209,0,1,0,task_009,0
166.000,robot_1,3.960,3.034,0,1,0,task_011,0
166.000,robot_2,-1.902,8.779,0,0,2,,0
166.000,robot_3,8.876,1.803,0,0,0,,0
166.000,robot_4,1.574,2.480,0,1,0,task_001,0
166.000,robot_5,5.579,-10.190,0,1,0,task_009,0
168.000,robot_1,3.915,3.553,0,1,0,task_011,0
168.000,robot_2,-1.902,8.779,0,0,2,,0
168.000,robot_3,8.876,1.803,0,0,0,,0
168.000,robot_4,1.991,2.167,0,1,0,task_001,0
168.000,robot_5,5.058,-10.180,0,1,0,task_009,0
170.000,robot_1,3.862,4.072,0,1,0,task_011,0
170.000,robot_2,-1.902,8.779,0,0,2,,0
170.000,robot_3,8.876,1.803,0,0,0,,0
170.000,robot_4,2.410,1.856,0,1,0,task_001,0
170.000,robot_5,4.537,-10.157,0,1,0,task_009,0
172.001,robot_1,3.792,4.714,0,1,0,task_011,0
172.001,robot_2,-1.902,8.779,0,0,2,,0
172.001,robot_3,8.876,1.803,0,0,0,,0
172.001,robot_4,2.810,1.522,0,1,0,task_001,0
172.001,robot_5,4.225,-10.090,0,1,0,task_009,0
174.000,robot_1,3.745,5.100,0,1,0,task_011,0
174.000,robot_2,-1.902,8.779,0,0,2,,0
174.000,robot_3,8.876,1.803,0,0,0,,0
174.000,robot_4,3.149,1.138,0,1,0,task_001,0
174.000,robot_5,4.225,-10.090,0,0,0,,0
176.000,robot_1,3.670,5.616,0,1,0,task_011,0
176.000,robot_2,-1.902,8.779,0,0,2,,0
176.000,robot_3,8.876,1.803,0,0,0,,0
176.000,robot_4,3.456,0.717,0,1,0,task_001,0
176.000,robot_5,4.225,-10.090,0,0,0,,0
178.000,robot_1,3.586,6.131,0,1,0,task_011,0
178.000,robot_2,-1.902,8.779,0,0,2,,0
178.000,robot_3,8.876,1.803,0,0,0,,0
178.000,robot_4,3.748,0.320,0,1,0,task_001,0
178.000,robot_5,4.225,-10.090,0,0,0,,0
180.000,robot_1,3.499,6.645,0,1,0,task_011,0
180.000,robot_2,-1.902,8.779,0,0,2,,0
180.000,robot_3,8.876,1.803,0,0,0,,0
180.000,robot_4,3.847,0.191,0,0,0,,0
180.000,robot_5,4.225,-10.090,0,0,0,,0
182.000,robot_1,3.398,7.157,0,1,0,task_011,0
182.000,robot_2,-1.902,8.779,0,0,2,,0
182.000,robot_3,8.876,1.803,0,0,0,,0
182.000,robot_4,4.134,0.346,0,1,0,task_006,0
182.000,robot_5,4.225,-10.090,0,0,0,,0
184.000,robot_1,3.280,7.665,0,1,0,task_011,0
184.000,robot_2,-1.902,8.779,0,0,2,,0
184.000,robot_3,8.876,1.803,0,0,0,,0
184.000,robot_4,4.576,0.814,0,1,0,task_006,0
184.000,robot_5,4.225,-10.090,0,0,0,,0
186.000,robot_1,3.157,8.163,0,1,0,task_011,0
186.000,robot_2,-1.902,8.779,0,0,2,,0
186.000,robot_3,8.876,1.803,0,0,0,,0
186.000,robot_4,4.821,1.117,0,1,0,task_006,0
186.000,robot_5,4.225,-10.090,0,0,0,,0
188.000,robot_1,3.021,8.666,0,1,0,task_011,0
188.000,robot_2,-1.902,8.779,0,0,2,,0
188.000,robot_3,8.876,1.803,0,0,0,,0
188.000,robot_4,5.170,1.504,0,1,0,task_006,0
188.000,robot_5,4.225,-10.090,0,0,0,,0
190.000,robot_1,2.864,9.163,0,1,0,task_011,0
190.000,robot_2,-1.902,8.779,0,0,2,,0
190.000,robot_3,8.876,1.803,0,0,0,,0
190.000,robot_4,5.578,1.828,0,1,0,task_006,0
190.000,robot_5,4.225,-10.090,0,0,0,,0
192.000,robot_1,2.686,9.653,0,1,0,task_011,0
192.000,robot_2,-1.902,8.779,0,0,2,,0
192.000,robot_3,8.876,1.803,0,0,0,,0
192.000,robot_4,6.013,2.116,0,1,0,task_006,0
192.000,robot_5,4.225,-10.090,0,0,0,,0
194.001,robot_1,2.431,10.246,0,1,0,task_011,0
194.001,robot_2,-1.902,8.779,0,0,2,,0
194.001,robot_3,8.876,1.803,0,0,0,,0
194.001,robot_4,6.558,2.462,0,1,0,task_006,0
194.001,robot_5,4.225,-10.090,0,0,0,,0
196.000,robot_1,2.258,10.586,0,1,0,task_011,0
196.000,robot_2,-1.902,8.779,0,0,2,,0
196.000,robot_3,8.876,1.803,0,0,0,,0
196.000,robot_4,6.887,2.669,0,1,0,task_006,0
196.000,robot_5,4.225,-10.090,0,0,0,,0
198.000,robot_1,2.132,10.799,0,1,0,task_011,0
198.000,robot_2,-1.902,8.779,0,0,2,,0
198.000,robot_3,8.876,1.803,0,0,0,,0
198.000,robot_4,7.323,2.954,0,1,0,task_006,0
198.000,robot_5,4.225,-10.090,0,0,0,,0
200.000,robot_1,2.132,10.799,0,1,0,task_004,0
200.000,robot_2,-1.902,8.779,0,0,2,,0
200.000,robot_3,8.876,1.803,0,0,0,,0
200.000,robot_4,7.756,3.246,0,1,0,task_006,0
200.000,robot_5,4.225,-10.090,0,0,0,,0
202.000,robot_1,1.919,10.657,0,1,0,task_004,0
202.000,robot_2,-1.902,8.779,0,0,2,,0
202.000,robot_3,8.876,1.803,0,0,0,,0
202.000,robot_4,8.175,3.555,0,1,0,task_006,0
202.000,robot_5,4.225,-10.090,0,0,0,,0
204.000,robot_1,1.414,10.554,0,1,0,task_004,0
204.000,robot_2,-1.902,8.779,0,0,2,,0
204.000,robot_3,8.876,1.803,0,0,0,,0
204.000,robot_4,8.599,3.857,0,1,0,task_006,0
204.000,robot_5,4.225,-10.090,0,0,0,,0
206.000,robot_1,0.896,10.491,0,1,0,task_004,0
206.000,robot_2,-1.902,8.779,0,0,2,,0
206.000,robot_3,8.876,1.803,0,0,0,,0
206.000,robot_4,9.092,4.024,0,1,0,task_006,0
206.000,robot_5,4.225,-10.090,0,0,0,,0
208.000,robot_1,0.398,10.370,0,1,0,task_004,0
208.000,robot_2,-1.902,8.779,0,0,2,,0
208.000,robot_3,8.876,1.803,0,0,0,,0
208.000,robot_4,9.532,4.279,0,1,0,task_006,0
208.000,robot_5,4.225,-10.090,0,0,0,,0
210.000,robot_1,-0.098,10.208,0,1,0,task_004,0
210.000,robot_2,-1.902,8.779,0,0,2,,0
210.000,robot_3,8.876,1.803,0,0,0,,0
210.000,robot_4,9.829,4.657,0,1,0,task_006,0
210.000,robot_5,4.225,-10.090,0,0,0,,0
212.000,robot_1,-0.597,10.059,0,1,0,task_004,0
212.000,robot_2,-1.902,8.779,0,0,2,,0
212.000,robot_3,8.876,1.803,0,0,0,,0
212.000,robot_4,9.902,4.787,0,0,0,,0
212.000,robot_5,4.225,-10.090,0,0,0,,0
214.000,robot_1,-1.114,9.995,0,1,0,task_004,0
214.000,robot_2,-1.902,8.779,0,0,2,,0
214.000,robot_3,8.876,1.803,0,0,0,,0
214.000,robot_4,9.902,4.787,0,0,0,,0
214.000,robot_5,4.225,-10.090,0,0,0,,0
216.000,robot_1,-1.602,9.988,0,1,0,task_004,0
216.000,robot_2,-1.902,8.779,0,0,2,,0
216.000,robot_3,8.876,1.803,0,0,0,,0
216.000,robot_4,9.902,4.787,0,0,0,,0
216.000,robot_5,4.225,-10.090,0,0,0,,0
218.000,robot_1,-1.760,9.991,0,1,0,task_004,0
218.000,robot_2,-1.902,8.779,0,0,2,,0
218.000,robot_3,8.876,1.803,0,0,0,,0
218.000,robot_4,9.902,4.787,0,0,0,,0
218.000,robot_5,4.225,-10.090,0,0,0,,0
220.000,robot_1,-1.760,9.991,0,0,0,,0
220.000,robot_2,-1.902,8.779,0,0,2,,0
220.000,robot_3,8.876,1.803,0,0,0,,0
220.000,robot_4,9.902,4.787,0,0,0,,0
