timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.985,1.105,0,1,0,task_015,0
88.000,robot_5,5.879,2.795,0,1,0,task_012,0
90.000,robot_1,-0.460,10.034,0,1,0,task_005,0
90.000,robot_2,-0.845,0.202,0,1,2,task_013,0
90.000,robot_3,7.164,4.973,0,1,0,task_011,0
90.000,robot_4,2.911,0.692,0,1,0,task_015,0
90.000,robot_5,5.964,2.459,0,1,0,task_012,0
92.000,robot_1,-0.982,10.031,0,1,0,task_005,0
92.000,robot_2,-0.782,0.184,0,1,2,task_021,0
92.000,robot_3,6.738,4.672,0,1,0,task_011,0
92.000,robot_4,2.645,0.428,0,1,0,task_015,0
92.000,robot_5,5.893,1.943,0,1,0,task_012,0
94.000,robot_1,-1.490,10.010,0,1,0,task_005,0
94.000,robot_2,-0.270,0.170,0,1,2,task_021,0
94.000,robot_3,6.318,4.378,0,1,0,task_011,0
94.000,robot_4,2.164,0.308,0,1,0,task_015,0
94.000,robot_5,5.768,1.446,0,1,0,task_012,0
96.000,robot_1,-1.761,10.003,0,1,0,task_005,0
96.000,robot_2,0.251,0.145,0,1,2,task_021,0
96.000,robot_3,5.893,4.076,0,1,0,task_011,0
96.000,robot_4,1.642,0.293,0,1,0,task_015,0
96.000,robot_5,5.632,0.943,0,1,0,task_012,0
98.000,robot_1,-1.560,9.998,0,1,0,task_018,0
98.000,robot_2,0.691,0.095,0,1,2,task_021,0
98.000,robot_3,5.476,3.764,0,1,0,task_011,0
98.000,robot_4,0.988,0.291,0,1,0,task_015,0
98.000,robot_5,5.479,0.444,0,1,0,task_012,0
100.000,robot_1,-1.038,9.995,0,1,0,task_018,0
100.000,robot_2,0.765,0.075,0,1,2,,0
100.000,robot_3,5.059,3.268,0,1,0,task_011,0
100.000,robot_4,0.467,0.284,0,1,0,task_015,0
100.000,robot_5,5.252,-0.169,0,1,0,task_012,0
102.000,robot_1,-0.649,9.999,0,1,0,task_018,0
102.000,robot_2,0.428,-0.004,0,1,2,,0
102.000,robot_3,4.965,2.892,0,1,0,task_011,0
102.000,robot_4,0.078,0.267,0,1,0,task_015,0
102.000,robot_5,5.105,-0.529,0,1,0,task_012,0
104.000,robot_1,-0.128,10.013,0,1,0,task_018,0
104.000,robot_2,-0.093,-0.016,0,1,2,,0
104.000,robot_3,4.940,2.372,0,1,0,task_011,0
104.000,robot_4,-0.439,0.202,0,1,0,task_015,0
104.000,robot_5,4.978,-1.034,0,1,0,task_012,0
106.000,robot_1,0.384,10.029,0,1,0,task_018,0
106.000,robot_2,-0.581,-0.008,0,1,2,,0
106.000,robot_3,4.943,1.859,0,1,0,task_011,0
106.000,robot_4,-0.777,0.101,0,1,0,task_015,0
106.000,robot_5,4.921,-1.544,0,1,0,task_012,0
108.000,robot_1,1.034,10.098,0,1,0,task_018,0
108.000,robot_2,-0.763,-0.004,0,1,2,,0
108.000,robot_3,4.948,1.337,0,1,0,task_011,0
108.000,robot_4,-0.671,0.083,0,1,0,task_020,0
108.000,robot_5,4.869,-2.063,0,1,0,task_012,0
110.000,robot_1,1.417,10.166,0,1,0,task_018,0
110.000,robot_2,-0.763,-0.004,0,1,2,task_024,0
110.000,robot_3,4.950,0.683,0,1,0,task_011,0
110.000,robot_4,-0.314,-0.050,0,1,0,task_020,0
110.000,robot_5,4.809,-2.581,0,1,0,task_012,0
112.000,robot_1,1.936,10.206,0,1,0,task_018,0
112.000,robot_2,-0.950,0.156,0,1,2,task_024,0
112.000,robot_3,4.950,0.294,0,1,0,task_011,0
112.000,robot_4,0.149,-0.289,0,1,0,task_020,0
112.000,robot_5,4.758,-3.100,0,1,0,task_012,0
114.000,robot_1,2.458,10.204,0,1,0,task_018,0
114.000,robot_2,-1.434,0.345,0,1,2,task_024,0
114.000,robot_3,4.950,-0.227,0,1,0,task_011,0
114.000,robot_4,0.610,-0.534,0,1,0,task_020,0
114.000,robot_5,4.697,-3.618,0,1,0,task_012,0
116.000,robot_1,2.979,10.189,0,1,0,task_018,0
116.000,robot_2,-1.766,0.436,0,1,2,task_024,0
116.000,robot_3,4.950,-0.749,0,1,0,task_011,0
116.000,robot_4,1.069,-0.782,0,1,0,task_020,0
116.000,robot_5,4.628,-4.135,0,1,0,task_012,0
118.000,robot_1,3.490,10.152,0,1,0,task_018,0
118.000,robot_2,-1.766,0.436,0,1,2,task_014,0
118.000,robot_3,4.950,-1.262,0,1,0,task_011,0
118.000,robot_4,1.519,-1.027,0,1,0,task_020,0
118.000,robot_5,4.560,-4.643,0,1,0,task_012,0
120.000,robot_1,3.777,10.086,0,1,0,,0
120.000,robot_2,-1.859,0.359,0,1,2,task_014,0
120.000,robot_3,4.950,-1.783,0,1,0,task_011,0
120.000,robot_4,1.978,-1.275,0,1,0,task_020,0
120.000,robot_5,4.490,-5.160,0,1,0,task_012,0
122.000,robot_1,3.741,10.070,0,1,0,,0
122.000,robot_2,-2.305,0.216,0,1,2,task_014,0
122.000,robot_3,4.950,-2.305,0,1,0,task_011,0
122.000,robot_4,2.437,-1.523,0,1,0,task_020,0
122.000,robot_5,4.406,-5.674,0,1,0,task_012,0
124.000,robot_1,3.249,10.006,0,1,0,,0
124.000,robot_2,-2.823,0.160,0,1,2,task_014,0
124.000,robot_3,4.956,-2.826,0,1,0,task_011,0
124.000,robot_4,2.896,-1.770,0,1,0,task_020,0
124.000,robot_5,4.314,-6.188,0,1,0,task_012,0
126.000,robot_1,2.727,10.015,0,1,0,,0
126.000,robot_2,-3.335,0.062,0,1,2,task_014,0
126.000,robot_3,5.089,-3.326,0,1,0,task_011,0
126.000,robot_4,3.356,-2.016,0,1,0,task_020,0
126.000,robot_5,4.209,-6.699,0,1,0,task_012,0
128.000,robot_1,2.218,10.067,0,1,0,,0
128.000,robot_2,-3.828,-0.080,0,1,2,task_014,0
128.000,robot_3,5.434,-3.699,0,1,0,task_011,0
128.000,robot_4,3.808,-2.259,0,1,0,task_020,0
128.000,robot_5,4.097,-7.199,0,1,0,task_012,0
130.000,robot_1,1.705,10.161,0,1,0,,0
130.000,robot_2,-4.321,-0.251,0,1,2,task_014,0
130.000,robot_3,5.762,-3.896,0,1,0,task_011,0
130.000,robot_4,4.269,-2.502,0,1,0,task_020,0
130.000,robot_5,3.963,-7.703,0,1,0,task_012,0
132.000,robot_1,1.186,10.207,0,1,0,,0
132.000,robot_2,-4.770,-0.508,0,1,2,task_014,0
132.000,robot_3,5.780,-3.904,0,1,0,task_023,0
132.000,robot_4,4.853,-2.797,0,1,0,task_020,0
132.000,robot_5,3.773,-8.329,0,1,0,task_012,0
134.000,robot_1,0.664,10.203,0,1,0,,0
134.000,robot_2,-5.009,-0.921,0,1,2,task_014,0
134.000,robot_3,5.491,-3.593,0,1,0,task_023,0
134.000,robot_4,5.197,-2.978,0,1,0,task_020,0
134.000,robot_5,3.646,-8.696,0,1,0,task_012,0
136.001,robot_1,0.143,10.176,0,1,0,,0
136.001,robot_2,-4.977,-1.559,0,1,2,task_014,0
136.001,robot_3,5.060,-3.125,0,1,0,task_023,0
136.001,robot_4,5.765,-3.285,0,1,0,task_020,0
136.001,robot_5,3.397,-9.292,0,1,0,task_012,0
138.000,robot_1,-0.372,10.099,0,1,0,,0
138.000,robot_2,-4.853,-1.937,0,1,2,task_014,0
138.000,robot_3,4.963,-2.741,0,1,0,task_023,0
138.000,robot_4,6.117,-3.470,0,1,0,task_020,0
138.000,robot_5,3.228,-9.630,0,1,0,task_012,0
140.000,robot_1,-0.879,10.023,0,1,0,,0
140.000,robot_2,-4.666,-2.414,0,1,2,task_014,0
140.000,robot_3,4.946,-2.229,0,1,0,task_023,0
140.000,robot_4,6.561,-3.720,0,1,0,task_020,0
140.000,robot_5,3.130,-9.799,0,1,0,task_012,0
142.000,robot_1,-1.400,9.995,0,1,0,,0
142.000,robot_2,-4.460,-2.894,0,1,2,task_014,0
142.000,robot_3,4.946,-1.707,0,1,0,task_023,0
142.000,robot_4,6.809,-3.872,0,1,0,,0
142.000,robot_5,3.243,-9.848,0,1,0,task_017,0
144.000,robot_1,-1.759,9.994,0,1,0,,0
144.000,robot_2,-4.260,-3.375,0,1,2,task_014,0
144.000,robot_3,4.949,-1.186,0,1,0,task_023,0
144.000,robot_4,6.779,-3.901,0,1,0,task_019,0
144.000,robot_5,3.562,-10.187,0,1,0,task_017,0
146.000,robot_1,-1.762,9.994,0,0,0,,0
146.000,robot_2,-3.992,-3.796,0,1,2,task_014,0
146.000,robot_3,4.950,-0.664,0,1,0,task_023,0
146.000,robot_4,6.343,-4.120,0,1,0,task_019,0
146.000,robot_5,3.803,-10.624,0,1,0,task_017,0
148.000,robot_1,-1.799,10.011,0,1,0,task_022,0
148.000,robot_2,-3.471,-4.011,0,1,2,task_014,0
148.000,robot_3,4.950,-0.019,0,1,0,task_023,0
148.000,robot_4,5.716,-4.270,0,1,0,task_019,0
148.000,robot_5,3.889,-10.789,0,0,0,,0
150.000,robot_1,-2.294,10.094,0,1,0,task_022,0
150.000,robot_2,-3.183,-3.954,0,1,2,task_014,0
150.000,robot_3,4.950,0.379,0,1,0,task_023,0
150.000,robot_4,5.336,-4.388,0,1,0,task_019,0
150.000,robot_5,3.889,-10.789,0,0,0,,0
152.000,robot_1,-2.806,10.075,0,1,0,task_022,0
152.000,robot_2,-2.837,-3.655,0,1,2,task_014,0
152.000,robot_3,4.950,0.891,0,1,0,task_023,0
152.000,robot_4,4.874,-4.610,0,1,0,task_019,0
152.000,robot_5,3.889,-10.789,0,0,0,,0
154.000,robot_1,-3.325,10.025,0,1,0,task_022,0
154.000,robot_2,-2.599,-3.192,0,1,2,task_014,0
154.000,robot_3,4.950,1.413,0,1,0,task_023,0
154.000,robot_4,4.418,-4.862,0,1,0,task_019,0
154.000,robot_5,3.889,-10.789,0,0,0,,0
156.000,robot_1,-3.813,9.916,0,1,0,task_022,0
156.000,robot_2,-2.389,-2.715,0,1,2,task_014,0
156.000,robot_3,4.950,1.935,0,1,0,task_023,0
156.000,robot_4,3.968,-5.126,0,1,0,task_019,0
156.000,robot_5,3.889,-10.789,0,0,0,,0
158.000,robot_1,-4.142,9.593,0,1,0,task_022,0
158.000,robot_2,-2.181,-2.301,0,1,2,task_014,0
158.000,robot_3,4.950,2.456,0,1,0,task_023,0
158.000,robot_4,3.519,-5.392,0,1,0,task_019,0
158.000,robot_5,3.889,-10.789,0,0,0,,0
160.000,robot_1,-4.367,8.990,0,1,0,task_022,0
160.000,robot_2,-2.126,-2.205,0,0,2,,0
160.000,robot_3,4.999,3.098,0,1,0,task_023,0
160.000,robot_4,2.960,-5.713,0,1,0,task_019,0
160.000,robot_5,3.889,-10.789,0,0,0,,0
162.000,robot_1,-4.477,8.617,0,1,0,task_022,0
162.000,robot_2,-2.126,-2.205,0,0,2,,0
162.000,robot_3,5.162,3.449,0,1,0,task_023,0
162.000,robot_4,2.622,-5.906,0,1,0,task_019,0
162.000,robot_5,3.889,-10.789,0,0,0,,0
164.000,robot_1,-4.640,8.121,0,1,0,task_022,0
164.000,robot_2,-2.126,-2.205,0,0,2,,0
164.000,robot_3,5.531,3.814,0,1,0,task_023,0
164.000,robot_4,2.170,-6.167,0,1,0,task_019,0
164.000,robot_5,3.889,-10.789,0,0,0,,0
166.000,robot_1,-4.833,7.637,0,1,0,task_022,0
166.000,robot_2,-2.126,-2.205,0,0,2,,0
166.000,robot_3,5.964,4.104,0,1,0,task_023,0
166.000,robot_4,1.726,-6.440,0,1,0,task_019,0
166.000,robot_5,3.889,-10.789,0,0,0,,0
168.000,robot_1,-4.984,7.140,0,1,0,task_022,0
168.000,robot_2,-2.126,-2.205,0,0,2,,0
168.000,robot_3,6.405,4.383,0,1,0,task_023,0
168.000,robot_4,1.291,-6.728,0,1,0,task_019,0
168.000,robot_5,3.889,-10.789,0,0,0,,0
170.000,robot_1,-4.913,6.654,0,1,0,task_022,0
170.000,robot_2,-2.126,-2.205,0,0,2,,0
170.000,robot_3,6.848,4.658,0,1,0,task_023,0
170.000,robot_4,0.887,-7.057,0,1,0,task_019,0
170.000,robot_5,3.889,-10.789,0,0,0,,0
172.000,robot_1,-4.584,6.259,0,1,0,task_022,0
172.000,robot_2,-2.126,-2.205,0,0,2,,0
172.000,robot_3,7.287,4.939,0,1,0,task_023,0
172.000,robot_4,0.522,-7.430,0,1,0,task_019,0
172.000,robot_5,3.889,-10.789,0,0,0,,0
174.000,robot_1,-4.159,5.974,0,1,0,task_022,0
174.000,robot_2,-2.126,-2.205,0,0,2,,0
174.000,robot_3,7.709,5.230,0,1,0,task_023,0
174.000,robot_4,0.224,-7.754,0,1,0,task_019,0
174.000,robot_5,3.889,-10.789,0,0,0,,0
176.000,robot_1,-3.711,5.706,0,1,0,task_022,0
176.000,robot_2,-2.126,-2.205,0,0,2,,0
176.000,robot_3,8.133,5.533,0,1,0,task_023,0
176.000,robot_4,0.158,-7.827,0,1,0,,0
176.000,robot_5,3.889,-10.789,0,0,0,,0
178.000,robot_1,-3.264,5.438,0,1,0,task_022,0
178.000,robot_2,-2.126,-2.205,0,0,2,,0
178.000,robot_3,8.554,5.840,0,1,0,task_023,0
178.000,robot_4,0.355,-7.754,0,1,0,,0
178.000,robot_5,3.889,-10.789,0,0,0,,0
180.000,robot_1,-2.817,5.169,0,1,0,task_022,0
180.000,robot_2,-2.126,-2.205,0,0,2,,0
180.000,robot_3,9.045,6.012,0,1,0,task_023,0
180.000,robot_4,0.719,-7.396,0,1,0,,0
180.000,robot_5,3.889,-10.789,0,0,0,,0
182.000,robot_1,-2.373,4.895,0,1,0,task_022,0
182.000,robot_2,-2.126,-2.205,0,0,2,,0
182.000,robot_3,9.503,6.253,0,1,0,task_023,0
182.000,robot_4,1.033,-6.979,0,1,0,,0
182.000,robot_5,3.889,-10.789,0,0,0,,0
184.000,robot_1,-1.928,4.623,0,1,0,task_022,0
184.000,robot_2,-2.126,-2.205,0,0,2,,0
184.000,robot_3,9.811,6.635,0,1,0,task_023,0
184.000,robot_4,1.401,-6.611,0,1,0,,0
184.000,robot_5,3.889,-10.789,0,0,0,,0
186.000,robot_1,-1.391,4.279,0,1,0,task_022,0
186.000,robot_2,-2.126,-2.205,0,0,2,,0
186.000,robot_3,9.902,6.793,0,1,0,,0
186.000,robot_4,1.900,-6.201,0,1,0,,0
186.000,robot_5,3.889,-10.789,0,0,0,,0
188.000,robot_1,-1.196,4.144,0,1,0,task_022,0
188.000,robot_2,-2.126,-2.205,0,0,2,,0
188.000,robot_3,9.908,6.671,0,1,0,task_025,0
188.000,robot_4,2.202,-5.957,0,1,0,,0
188.000,robot_5,3.889,-10.789,0,0,0,,0
190.000,robot_1,-0.905,4.055,0,1,0,task_010,0
190.000,robot_2,-2.126,-2.205,0,0,2,,0
190.000,robot_3,9.769,6.304,0,1,0,task_025,0
190.000,robot_4,2.613,-5.636,0,1,0,,0
190.000,robot_5,3.889,-10.789,0,0,0,,0
192.000,robot_1,-0.459,3.786,0,1,0,task_010,0
192.000,robot_2,-2.126,-2.205,0,0,2,,0
192.000,robot_3,9.400,6.035,0,1,0,task_025,0
192.000,robot_4,2.935,-5.233,0,1,0,,0
192.000,robot_5,3.889,-10.789,0,0,0,,0
194.000,robot_1,-0.024,3.498,0,1,0,task_010,0
194.000,robot_2,-2.126,-2.205,0,0,2,,0
194.000,robot_3,8.887,5.955,0,1,0,task_025,0
194.000,robot_4,2.993,-4.776,0,1,0,,0
194.000,robot_5,3.889,-10.789,0,0,0,,0
196.000,robot_1,0.404,3.216,0,1,0,task_010,0
196.000,robot_2,-2.126,-2.205,0,0,2,,0
196.000,robot_3,8.405,5.964,0,1,0,task_025,0
196.000,robot_4,2.787,-4.316,0,1,0,,0
196.000,robot_5,3.889,-10.789,0,0,0,,0
198.000,robot_1,0.840,2.930,0,1,0,task_010,0
198.000,robot_2,-2.126,-2.205,0,0,2,,0
198.000,robot_3,8.233,5.975,0,1,0,task_025,0
198.000,robot_4,2.376,-3.807,0,1,0,,0
198.000,robot_5,3.889,-10.789,0,0,0,,0
200.000,robot_1,1.270,2.634,0,1,0,task_010,0
200.000,robot_2,-2.126,-2.205,0,0,2,,0
200.000,robot_3,8.233,5.975,0,1,0,,0
200.000,robot_4,2.122,-3.513,0,1,0,,0
200.000,robot_5,3.889,-10.789,0,0,0,,0
202.000,robot_1,1.700,2.340,0,1,0,task_010,0
202.000,robot_2,-2.126,-2.205,0,0,2,,0
202.000,robot_3,8.111,5.728,0,1,0,,0
202.000,robot_4,1.774,-3.125,0,1,0,,0
202.000,robot_5,3.889,-10.789,0,0,0,,0
204.000,robot_1,2.126,2.039,0,1,0,task_010,0
204.000,robot_2,-2.126,-2.205,0,0,2,,0
204.000,robot_3,7.738,5.365,0,1,0,,0
204.000,robot_4,1.422,-2.739,0,1,0,,0
204.000,robot_5,3.889,-10.789,0,0,0,,0
206.000,robot_1,2.546,1.730,0,1,0,task_010,0
206.000,robot_2,-2.126,-2.205,0,0,2,,0
206.000,robot_3,7.324,5.049,0,1,0,,0
206.000,robot_4,1.079,-2.346,0,1,0,,0
206.000,robot_5,3.889,-10.789,0,0,0,,0
208.000,robot_1,2.911,1.371,0,1,0,task_010,0
208.000,robot_2,-2.126,-2.205,0,0,2,,0
208.000,robot_3,6.903,4.755,0,1,0,,0
208.000,robot_4,0.744,-1.958,0,1,0,,0
208.000,robot_5,3.889,-10.789,0,0,0,,0
210.000,robot_1,3.257,0.817,0,1,0,task_010,0
210.000,robot_2,-2.126,-2.205,0,0,2,,0
210.000,robot_3,6.360,4.391,0,1,0,,0
210.000,robot_4,0.396,-1.570,0,1,0,,0
210.000,robot_5,3.889,-10.789,0,0,0,,0
212.000,robot_1,3.444,0.476,0,1,0,task_010,0
212.000,robot_2,-2.126,-2.205,0,0,2,,0
212.000,robot_3,6.039,4.171,0,1,0,,0
212.000,robot_4,0.055,-1.176,0,1,0,,0
212.000,robot_5,3.889,-10.789,0,0,0,,0
214.000,robot_1,3.695,0.019,0,1,0,task_010,0
214.000,robot_2,-2.126,-2.205,0,0,2,,0
214.000,robot_3,5.615,3.868,0,1,0,,0
214.000,robot_4,-0.292,-0.786,0,1,0,,0
214.000,robot_5,3.889,-10.789,0,0,0,,0
216.000,robot_1,3.952,-0.435,0,1,0,task_010,0
216.000,robot_2,-2.126,-2.205,0,0,2,,0
216.000,robot_3,5.222,3.527,0,1,0,,0
216.000,robot_4,-0.637,-0.396,0,1,0,,0
216.000,robot_5,3.889,-10.789,0,0,0,,0
218.000,robot_1,4.286,-0.987,0,1,0,task_010,0
218.000,robot_2,-2.126,-2.205,0,0,2,,0
218.000,robot_3,4.971,2.942,0,1,0,,0
218.000,robot_4,-0.835,-0.178,0,1,0,,0
218.000,robot_5,3.889,-10.789,0,0,0,,0
220.000,robot_1,4.499,-1.313,0,1,0,task_010,0
220.000,robot_2,-2.126,-2.205,0,0,2,,0
220.000,robot_3,4.948,2.554,0,1,0,,0
220.000,robot_4,-0.835,-0.178,0,0,0,,0
220.000,robot_5,3.889,-10.789,0,0,0,,0
222.000,robot_1,4.772,-1.704,0,1,0,task_010,0
