timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.317,6.913,0,1,0,task_002,0
72.000,robot_2,8.419,-3.812,0,1,0,task_005,0
72.000,robot_3,-0.675,-5.933,0,1,0,task_004,0
72.000,robot_4,-1.516,4.023,0,1,0,task_003,0
72.000,robot_5,1.142,-5.806,0,1,0,task_008,0
74.000,robot_1,3.386,7.564,0,1,0,task_002,0
74.000,robot_2,9.039,-4.005,0,1,0,task_005,0
74.000,robot_3,-1.264,-5.958,0,1,0,task_004,0
74.000,robot_4,-1.763,4.016,0,1,0,task_003,0
74.000,robot_5,1.071,-5.575,0,1,0,task_008,0
76.000,robot_1,3.440,7.949,0,1,0,task_002,0
76.000,robot_2,9.427,-4.024,0,1,0,task_005,0
76.000,robot_3,-1.495,-5.819,0,1,0,task_004,0
76.000,robot_4,-1.763,4.016,0,1,0,task_010,0
76.000,robot_5,0.751,-5.176,0,1,0,task_008,0
78.000,robot_1,3.520,8.464,0,1,0,task_002,0
78.000,robot_2,9.762,-4.016,0,0,2,,0
78.000,robot_3,-1.714,-5.423,0,1,0,task_004,0
78.000,robot_4,-1.714,4.300,0,1,0,task_010,0
78.000,robot_5,0.382,-4.807,0,1,0,task_008,0
80.000,robot_1,3.629,8.974,0,1,0,task_002,0
80.000,robot_2,9.837,-3.840,0,1,2,task_009,0
80.000,robot_3,-1.807,-4.910,0,1,0,task_004,0
80.000,robot_4,-1.818,4.730,0,1,0,task_010,0
80.000,robot_5,0.008,-4.443,0,1,0,task_008,0
82.000,robot_1,3.809,9.581,0,1,0,task_002,0
82.000,robot_2,9.897,-3.199,0,1,2,task_009,0
82.000,robot_3,-1.904,-4.334,0,1,0,task_004,0
82.000,robot_4,-1.860,4.810,0,0,0,,0
82.000,robot_5,-0.364,-4.078,0,1,0,task_008,0
84.000,robot_1,3.894,9.787,0,1,0,task_002,0
84.000,robot_2,9.905,-2.810,0,1,2,task_009,0
84.000,robot_3,-1.931,-4.227,0,1,0,,0
84.000,robot_4,-1.860,4.810,0,0,0,,0
84.000,robot_5,-0.733,-3.722,0,1,0,task_008,0
86.000,robot_1,3.894,9.787,0,1,0,task_006,0
86.000,robot_2,9.933,-2.347,0,1,2,task_009,0
86.000,robot_3,-1.858,-4.307,0,1,0,task_012,0
86.000,robot_4,-1.860,4.810,0,1,0,task_007,0
86.000,robot_5,-1.203,-3.267,0,1,0,task_008,0
88.000,robot_1,3.649,9.907,0,1,0,task_006,0
88.000,robot_2,9.950,-2.233,0,0,2,,0
88.000,robot_3,-1.685,-4.755,0,1,0,task_012,0
88.000,robot_4,-1.620,4.573,0,1,0,task_007,0
88.000,robot_5,-1.483,-2.998,0,1,0,task_008,0
90.000,robot_1,3.267,9.981,0,1,0,task_006,0
90.000,robot_2,9.950,-2.233,0,0,2,,0
90.000,robot_3,-1.655,-5.275,0,1,0,task_012,0
90.000,robot_4,-1.300,4.173,0,1,0,task_007,0
90.000,robot_5,-1.787,-2.707,0,1,0,task_008,0
92.000,robot_1,3.240,9.984,0,1,0,,0
92.000,robot_2,9.950,-2.233,0,0,2,,0
92.000,robot_3,-1.539,-5.706,0,1,0,task_012,0
92.000,robot_4,-0.823,3.984,0,1,0,task_007,0
92.000,robot_5,-1.825,-2.670,0,0,0,,0
94.000,robot_1,3.240,9.984,0,0,0,,0
94.000,robot_2,9.950,-2.233,0,0,2,,0
94.000,robot_3,-1.250,-5.956,0,1,0,task_012,0
94.000,robot_4,-0.312,3.967,0,1,0,task_007,0
94.000,robot_5,-1.402,-2.743,0,1,0,task_016,0
96.000,robot_1,3.245,9.985,0,1,0,task_017,0
96.000,robot_2,9.950,-2.233,0,0,2,,0
96.000,robot_3,-0.747,-6.057,0,1,0,task_012,0
96.000,robot_4,0.209,3.987,0,1,0,task_007,0
96.000,robot_5,-0.923,-2.947,0,1,0,task_016,0
98.000,robot_1,3.555,10.195,0,1,0,task_017,0
98.000,robot_2,9.950,-2.233,0,0,2,,0
98.000,robot_3,-0.225,-6.066,0,1,0,task_012,0
98.000,robot_4,0.728,4.041,0,1,0,task_007,0
98.000,robot_5,-0.448,-3.164,0,1,0,task_016,0
100.000,robot_1,3.823,10.613,0,1,0,task_017,0
100.000,robot_2,9.950,-2.233,0,0,2,,0
100.000,robot_3,0.296,-6.080,0,1,0,task_012,0
100.000,robot_4,1.238,4.149,0,1,0,task_007,0
100.000,robot_5,0.022,-3.389,0,1,0,task_016,0
102.000,robot_1,3.905,10.780,0,0,0,,0
102.000,robot_2,9.950,-2.233,0,0,2,,0
102.000,robot_3,0.813,-6.145,0,1,0,task_012,0
102.000,robot_4,1.756,4.206,0,1,0,task_007,0
102.000,robot_5,0.603,-3.670,0,1,0,task_016,0
104.000,robot_1,3.905,10.780,0,0,0,,0
104.000,robot_2,9.950,-2.233,0,0,2,,0
104.000,robot_3,1.322,-6.255,0,1,0,task_012,0
104.000,robot_4,2.277,4.212,0,1,0,task_007,0
104.000,robot_5,0.962,-3.840,0,1,0,task_016,0
106.000,robot_1,3.905,10.780,0,1,0,task_022,0
106.000,robot_2,9.950,-2.233,0,0,2,,0
106.000,robot_3,1.831,-6.320,0,1,0,task_012,0
106.000,robot_4,2.790,4.205,0,1,0,task_007,0
106.000,robot_5,1.426,-4.059,0,1,0,task_016,0
108.000,robot_1,4.046,10.464,0,1,0,task_022,0
108.000,robot_2,9.950,-2.233,0,0,2,,0
108.000,robot_3,2.337,-6.445,0,1,0,task_012,0
108.000,robot_4,3.312,4.201,0,1,0,task_007,0
108.000,robot_5,1.898,-4.281,0,1,0,task_016,0
110.000,robot_1,4.148,9.952,0,1,0,task_022,0
110.000,robot_2,9.950,-2.233,0,0,2,,0
110.000,robot_3,2.839,-6.587,0,1,0,task_012,0
110.000,robot_4,3.833,4.200,0,1,0,task_007,0
110.000,robot_5,2.381,-4.479,0,1,0,task_016,0
112.000,robot_1,4.235,9.438,0,1,0,task_022,0
112.000,robot_2,9.950,-2.233,0,0,2,,0
112.000,robot_3,3.337,-6.743,0,1,0,task_012,0
112.000,robot_4,4.355,4.201,0,1,0,task_007,0
112.000,robot_5,2.873,-4.651,0,1,0,task_016,0
114.000,robot_1,4.333,8.926,0,1,0,task_022,0
114.000,robot_2,9.950,-2.233,0,0,2,,0
114.000,robot_3,3.731,-6.883,0,1,0,task_012,0
114.000,robot_4,4.876,4.202,0,1,0,task_007,0
114.000,robot_5,3.371,-4.805,0,1,0,task_016,0
116.000,robot_1,4.447,8.417,0,1,0,task_022,0
116.000,robot_2,9.950,-2.233,0,0,2,,0
116.000,robot_3,3.911,-6.897,0,1,0,task_021,0
116.000,robot_4,5.398,4.205,0,1,0,task_007,0
116.000,robot_5,3.869,-4.960,0,1,0,task_016,0
118.000,robot_1,4.587,7.924,0,1,0,task_022,0
118.000,robot_2,9.950,-2.233,0,0,2,,0
118.000,robot_3,4.323,-6.693,0,1,0,task_021,0
118.000,robot_4,5.910,4.212,0,1,0,task_007,0
118.000,robot_5,4.357,-5.118,0,1,0,task_016,0
120.000,robot_1,4.762,7.432,0,1,0,task_022,0
120.000,robot_2,9.950,-2.233,0,0,2,,0
120.000,robot_3,4.695,-6.346,0,1,0,task_021,0
120.000,robot_4,6.432,4.219,0,1,0,task_007,0
120.000,robot_5,4.855,-5.273,0,1,0,task_016,0
122.000,robot_1,4.930,6.939,0,1,0,task_022,0
122.000,robot_2,9.950,-2.233,0,0,2,,0
122.000,robot_3,4.845,-6.182,0,1,0,,0
122.000,robot_4,6.953,4.207,0,1,0,task_007,0
122.000,robot_5,5.352,-5.432,0,1,0,task_016,0
124.000,robot_1,5.152,6.468,0,1,0,task_022,0
124.000,robot_2,9.950,-2.233,0,0,2,,0
124.000,robot_3,4.845,-6.182,0,0,0,,0
124.000,robot_4,7.475,4.190,0,1,0,task_007,0
124.000,robot_5,5.851,-5.583,0,1,0,task_016,0
126.000,robot_1,5.464,6.051,0,1,0,task_022,0
126.000,robot_2,9.950,-2.233,0,0,2,,0
126.000,robot_3,4.845,-6.182,0,1,0,task_025,0
126.000,robot_4,7.995,4.157,0,1,0,task_007,0
126.000,robot_5,6.349,-5.738,0,1,0,task_016,0
128.000,robot_1,5.800,5.663,0,1,0,task_022,0
128.000,robot_2,9.950,-2.233,0,0,2,,0
128.000,robot_3,4.859,-5.893,0,1,0,task_025,0
128.000,robot_4,8.501,4.075,0,1,0,task_007,0
128.000,robot_5,6.733,-5.879,0,1,0,task_016,0
130.000,robot_1,6.140,5.268,0,1,0,task_022,0
130.000,robot_2,9.950,-2.233,0,0,2,,0
130.000,robot_3,4.731,-5.388,0,1,0,task_025,0
130.000,robot_4,9.019,4.012,0,1,0,task_007,0
130.000,robot_5,6.784,-5.901,0,1,0,task_024,0
132.000,robot_1,6.480,4.872,0,1,0,task_022,0
132.000,robot_2,9.950,-2.233,0,0,2,,0
132.000,robot_3,4.562,-4.895,0,1,0,task_025,0
132.000,robot_4,9.530,3.994,0,1,0,task_007,0
132.000,robot_5,6.533,-6.080,0,1,0,task_024,0
134.000,robot_1,6.823,4.479,0,1,0,task_022,0
134.000,robot_2,9.950,-2.233,0,0,2,,0
134.000,robot_3,4.382,-4.405,0,1,0,task_025,0
134.000,robot_4,9.759,3.994,0,0,0,,0
134.000,robot_5,6.033,-6.221,0,1,0,task_024,0
136.000,robot_1,7.167,4.088,0,1,0,task_022,0
136.000,robot_2,9.950,-2.233,0,0,2,,0
136.000,robot_3,4.188,-3.921,0,1,0,task_025,0
136.000,robot_4,9.759,3.994,0,1,0,task_020,0
136.000,robot_5,5.527,-6.346,0,1,0,task_024,0
138.000,robot_1,7.511,3.696,0,1,0,task_022,0
138.000,robot_2,9.950,-2.233,0,0,2,,0
138.000,robot_3,3.991,-3.438,0,1,0,task_025,0
138.000,robot_4,9.649,4.045,0,1,0,task_020,0
138.000,robot_5,5.131,-6.620,0,1,0,task_024,0
140.000,robot_1,7.845,3.306,0,1,0,task_022,0
140.000,robot_2,9.950,-2.233,0,0,2,,0
140.000,robot_3,3.792,-2.966,0,1,0,task_025,0
140.000,robot_4,9.157,4.089,0,1,0,task_020,0
140.000,robot_5,4.981,-6.985,0,1,0,task_024,0
142.000,robot_1,8.277,2.815,0,1,0,task_022,0
142.000,robot_2,9.950,-2.233,0,0,2,,0
142.000,robot_3,3.531,-2.366,0,1,0,task_025,0
142.000,robot_4,8.526,3.931,0,1,0,task_020,0
142.000,robot_5,5.066,-7.399,0,1,0,task_024,0
144.000,robot_1,8.533,2.522,0,1,0,task_022,0
144.000,robot_2,9.950,-2.233,0,0,2,,0
144.000,robot_3,3.368,-2.013,0,1,0,task_025,0
144.000,robot_4,8.190,3.737,0,1,0,task_020,0
144.000,robot_5,5.405,-7.787,0,1,0,task_024,0
146.000,robot_1,8.807,2.213,0,1,0,task_022,0
146.000,robot_2,9.950,-2.233,0,0,2,,0
146.000,robot_3,3.138,-1.545,0,1,0,task_025,0
146.000,robot_4,7.767,3.431,0,1,0,task_020,0
146.000,robot_5,5.827,-8.094,0,1,0,task_024,0
148.000,robot_1,8.843,2.172,0,0,0,,0
148.000,robot_2,9.950,-2.233,0,0,2,,0
148.000,robot_3,2.902,-1.079,0,1,0,task_025,0
148.000,robot_4,7.342,3.129,0,1,0,task_020,0
148.000,robot_5,6.257,-8.389,0,1,0,task_024,0
150.000,robot_1,8.843,2.172,0,0,0,,0
150.000,robot_2,9.950,-2.233,0,0,2,,0
150.000,robot_3,2.659,-0.618,0,1,0,task_025,0
150.000,robot_4,6.915,2.830,0,1,0,task_020,0
150.000,robot_5,6.680,-8.694,0,1,0,task_024,0
152.000,robot_1,8.843,2.172,0,0,0,,0
152.000,robot_2,9.950,-2.233,0,0,2,,0
152.000,robot_3,2.414,-0.168,0,1,0,task_025,0
152.000,robot_4,6.487,2.548,0,1,0,task_020,0
152.000,robot_5,7.075,-9.021,0,1,0,task_024,0
154.000,robot_1,8.843,2.172,0,0,0,,0
154.000,robot_2,9.950,-2.233,0,0,2,,0
154.000,robot_3,2.149,0.281,0,1,0,task_025,0
154.000,robot_4,6.047,2.268,0,1,0,task_020,0
154.000,robot_5,7.442,-9.391,0,1,0,task_024,0
156.000,robot_1,8.912,2.168,0,1,0,task_015,0
156.000,robot_2,9.950,-2.233,0,0,2,,0
156.000,robot_3,1.875,0.725,0,1,0,task_025,0
156.000,robot_4,5.606,1.990,0,1,0,task_020,0
156.000,robot_5,7.759,-9.736,0,1,0,task_024,0
158.000,robot_1,9.427,2.239,0,1,0,task_015,0
158.000,robot_2,9.950,-2.233,0,0,2,,0
158.000,robot_3,1.594,1.165,0,1,0,task_025,0
158.000,robot_4,5.175,1.696,0,1,0,task_020,0
158.000,robot_5,7.835,-9.819,0,0,0,,0
160.000,robot_1,9.779,2.372,0,1,0,task_015,0
160.000,robot_2,9.950,-2.233,0,0,2,,0
160.000,robot_3,1.305,1.594,0,1,0,task_025,0
160.000,robot_4,4.750,1.393,0,1,0,task_020,0
160.000,robot_5,7.835,-9.819,0,0,0,,0
162.000,robot_1,9.796,2.381,0,0,0,,0
162.000,robot_2,9.950,-2.233,0,0,2,,0
162.000,robot_3,1.148,1.809,0,1,0,task_025,0
162.000,robot_4,4.336,1.091,0,1,0,task_020,0
162.000,robot_5,7.832,-9.805,0,1,0,task_011,0
164.000,robot_1,9.796,2.381,0,0,0,,0
164.000,robot_2,9.950,-2.233,0,0,2,,0
164.000,robot_3,1.148,1.809,0,1,0,task_019,0
164.000,robot_4,3.803,0.712,0,1,0,task_020,0
164.000,robot_5,7.610,-9.412,0,1,0,task_011,0
166.000,robot_1,9.796,2.381,0,1,0,task_023,0
166.000,robot_2,9.950,-2.233,0,0,2,,0
166.000,robot_3,1.032,1.580,0,1,0,task_019,0
166.000,robot_4,3.488,0.484,0,1,0,task_020,0
166.000,robot_5,7.232,-9.054,0,1,0,task_011,0
168.000,robot_1,9.740,2.566,0,1,0,task_023,0
168.000,robot_2,9.950,-2.233,0,0,2,,0
168.000,robot_3,0.652,1.225,0,1,0,task_019,0
168.000,robot_4,3.060,0.186,0,1,0,task_020,0
168.000,robot_5,6.816,-8.740,0,1,0,task_011,0
170.000,robot_1,9.415,2.940,0,1,0,task_023,0
170.000,robot_2,9.950,-2.233,0,0,2,,0
170.000,robot_3,0.234,0.913,0,1,0,task_019,0
170.000,robot_4,2.637,-0.120,0,1,0,task_020,0
170.000,robot_5,6.386,-8.444,0,1,0,task_011,0
172.000,robot_1,8.999,3.255,0,1,0,task_023,0
172.000,robot_2,9.950,-2.233,0,0,2,,0
172.000,robot_3,-0.189,0.608,0,1,0,task_019,0
172.000,robot_4,2.217,-0.429,0,1,0,task_020,0
172.000,robot_5,5.961,-8.142,0,1,0,task_011,0
174.000,robot_1,8.583,3.554,0,1,0,task_023,0
174.000,robot_2,9.950,-2.233,0,0,2,,0
174.000,robot_3,-0.601,0.310,0,1,0,task_019,0
174.000,robot_4,1.799,-0.726,0,1,0,task_020,0
174.000,robot_5,5.542,-7.847,0,1,0,task_011,0
176.000,robot_1,8.239,3.810,0,1,0,task_023,0
176.000,robot_2,9.950,-2.233,0,0,2,,0
176.000,robot_3,-0.816,0.147,0,1,0,task_019,0
176.000,robot_4,1.269,-1.109,0,1,0,task_020,0
176.000,robot_5,5.124,-7.534,0,1,0,task_011,0
178.000,robot_1,8.183,3.853,0,1,0,,0
178.000,robot_2,9.950,-2.233,0,0,2,,0
178.000,robot_3,-0.816,0.147,0,0,0,,0
178.000,robot_4,0.953,-1.336,0,1,0,task_020,0
178.000,robot_5,4.736,-7.186,0,1,0,task_011,0
180.000,robot_1,8.183,3.853,0,0,0,,0
180.000,robot_2,9.950,-2.233,0,0,2,,0
180.000,robot_3,-0.816,0.147,0,0,0,,0
180.000,robot_4,0.527,-1.638,0,1,0,task_020,0
180.000,robot_5,4.357,-6.828,0,1,0,task_011,0
182.000,robot_1,8.183,3.853,0,0,0,,0
182.000,robot_2,9.950,-2.233,0,0,2,,0
182.000,robot_3,-0.761,0.068,0,1,0,task_018,0
182.000,robot_4,0.103,-1.941,0,1,0,task_020,0
182.000,robot_5,3.978,-6.470,0,1,0,task_011,0
184.000,robot_1,8.183,3.853,0,0,0,,0
184.000,robot_2,9.950,-2.233,0,0,2,,0
184.000,robot_3,-0.665,-0.371,0,1,0,task_018,0
184.000,robot_4,-0.321,-2.245,0,1,0,task_020,0
184.000,robot_5,3.603,-6.107,0,1,0,task_011,0
186.000,robot_1,8.183,3.853,0,0,0,,0
186.000,robot_2,9.950,-2.233,0,0,2,,0
186.000,robot_3,-0.695,-0.883,0,1,0,task_018,0
186.000,robot_4,-0.738,-2.543,0,1,0,task_020,0
186.000,robot_5,3.128,-5.671,0,1,0,task_011,0
188.000,robot_1,8.183,3.853,0,0,0,,0
188.000,robot_2,9.950,-2.233,0,0,2,,0
188.000,robot_3,-0.784,-1.396,0,1,0,task_018,0
188.000,robot_4,-1.159,-2.851,0,1,0,task_020,0
188.000,robot_5,2.843,-5.406,0,1,0,task_011,0
190.000,robot_1,8.183,3.853,0,0,0,,0
190.000,robot_2,9.950,-2.233,0,0,2,,0
190.000,robot_3,-0.894,-1.762,0,1,0,task_018,0
190.000,robot_4,-1.576,-3.161,0,1,0,task_020,0
190.000,robot_5,2.457,-5.055,0,1,0,task_011,0
192.000,robot_1,8.183,3.853,0,0,0,,0
192.000,robot_2,9.950,-2.233,0,0,2,,0
192.000,robot_3,-0.832,-1.790,0,1,0,task_014,0
192.000,robot_4,-1.812,-3.346,0,1,0,task_020,0
192.000,robot_5,2.071,-4.704,0,1,0,task_011,0
194.000,robot_1,8.183,3.853,0,0,0,,0
194.000,robot_2,9.950,-2.233,0,0,2,,0
194.000,robot_3,-0.312,-1.826,0,1,0,task_014,0
194.000,robot_4,-1.689,-3.356,0,1,0,task_013,0
194.000,robot_5,1.683,-4.356,0,1,0,task_011,0
196.000,robot_1,8.183,3.853,0,0,0,,0
196.000,robot_2,9.950,-2.233,0,0,2,,0
196.000,robot_3,0.201,-1.851,0,1,0,task_014,0
196.000,robot_4,-1.045,-3.398,0,1,0,task_013,0
196.000,robot_5,1.198,-3.931,0,1,0,task_011,0
198.000,robot_1,8.183,3.853,0,0,0,,0
198.000,robot_2,9.950,-2.233,0,0,2,,0
198.000,robot_3,0.721,-1.882,0,1,0,task_014,0
198.000,robot_4,-0.658,-3.435,0,1,0,task_013,0
198.000,robot_5,0.907,-3.672,0,1,0,task_011,0
200.000,robot_1,8.183,3.853,0,0,0,,0
200.000,robot_2,9.950,-2.233,0,0,2,,0
200.000,robot_3,1.240,-1.936,0,1,0,task_014,0
200.000,robot_4,-0.146,-3.535,0,1,0,task_013,0
200.000,robot_5,0.518,-3.325,0,1,0,task_011,0
202.000,robot_1,8.183,3.853,0,0,0,,0
202.000,robot_2,9.950,-2.233,0,0,2,,0
202.000,robot_3,1.743,-2.070,0,1,0,task_014,0
202.000,robot_4,0.356,-3.674,0,1,0,task_013,0
202.000,robot_5,0.127,-2.980,0,1,0,task_011,0
204.000,robot_1,8.183,3.853,0,0,0,,0
204.000,robot_2,9.950,-2.233,0,0,2,,0
204.000,robot_3,2.238,-2.236,0,1,0,task_014,0
204.000,robot_4,0.858,-3.816,0,1,0,task_013,0
204.000,robot_5,-0.269,-2.640,0,1,0,task_011,0
206.000,robot_1,8.183,3.853,0,0,0,,0
206.000,robot_2,9.950,-2.233,0,0,2,,0
206.000,robot_3,2.703,-2.466,0,1,0,task_014,0
206.000,robot_4,1.361,-3.956,0,1,0,task_013,0
206.000,robot_5,-0.654,-2.308,0,1,0,task_011,0
208.000,robot_1,8.183,3.853,0,0,0,,0
208.000,robot_2,9.950,-2.233,0,0,2,,0
208.000,robot_3,2.972,-2.827,0,1,0,task_014,0
208.000,robot_4,1.852,-4.103,0,1,0,task_013,0
208.000,robot_5,-0.822,-2.160,0,1,0,task_011,0
210.000,robot_1,8.183,3.853,0,0,0,,0
210.000,robot_2,9.950,-2.233,0,0,2,,0
210.000,robot_3,2.995,-3.222,0,1,0,task_014,0
210.000,robot_4,2.345,-4.273,0,1,0,task_013,0
210.000,robot_5,-0.822,-2.160,0,0,0,,0
212.000,robot_1,8.183,3.853,0,0,0,,0
212.000,robot_2,9.950,-2.233,0,0,2,,0
212.000,robot_3,2.752,-3.638,0,1,0,task_014,0
212.000,robot_4,2.788,-4.538,0,1,0,task_013,0
212.000,robot_5,-0.822,-2.160,0,0,0,,0
214.000,robot_1,8.183,3.853,0,0,0,,0
214.000,robot_2,9.950,-2.233,0,0,2,,0
214.000,robot_3,2.348,-3.967,0,1,0,task_014,0
214.000,robot_4,2.998,-4.915,0,1,0,task_013,0
214.000,robot_5,-0.822,-2.160,0,0,0,,0
216.000,robot_1,8.183,3.853,0,0,0,,0
216.000,robot_2,9.950,-2.233,0,0,2,,0
216.000,robot_3,1.923,-4.270,0,1,0,task_014,0
216.000,robot_4,2.967,-5.287,0,1,0,task_013,0
216.000,robot_5,-0.822,-2.160,0,0,0,,0
218.000,robot_1,8.183,3.853,0,0,0,,0
218.000,robot_2,9.950,-2.233,0,0,2,,0
218.000,robot_3,1.495,-4.568,0,1,0,task_014,0
218.000,robot_4,2.675,-5.654,0,1,0,task_013,0
218.000,robot_5,-0.822,-2.160,0,0,0,,0
220.000,robot_1,8.183,3.853,0,0,0,,0
220.000,robot_2,9.950,-2.233,0,0,2,,0
220.000,robot_3,1.086,-4.876,0,1,0,task_014,0
220.000,robot_4,2.301,-5.877,0,1,0,task_013,0
220.000,robot_5,-0.822,-2.160,0,0,0,,0
222.000,robot_1,8.183,3.853,0,0,0,,0
222.000,robot_2,9.950,-2.233,0,0,2,,0
222.000,robot_3,0.705,-5.232,0,1,0,task_014,0
222.000,robot_4,2.221,-5.914,0,1,0,,0
222.000,robot_5,-0.822,-2.160,0,0,0,,0
