timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.339,-4.416,0,1,0,task_012,0
88.000,robot_4,12.532,2.417,0,1,0,task_015,0
88.000,robot_5,9.904,2.770,0,0,0,,0
90.000,robot_1,5.226,6.515,0,1,0,task_011,0
90.000,robot_2,-2.120,-2.212,0,1,2,task_014,0
90.000,robot_3,4.859,-4.373,0,1,0,task_012,0
90.000,robot_4,12.701,1.924,0,1,0,task_015,0
90.000,robot_5,9.904,2.770,0,0,0,,0
92.000,robot_1,4.934,6.769,0,1,0,task_011,0
92.000,robot_2,-2.221,-2.762,0,1,2,task_014,0
92.000,robot_3,5.486,-4.224,0,1,0,task_012,0
92.000,robot_4,12.894,1.440,0,1,0,task_015,0
92.000,robot_5,9.905,2.729,0,1,0,task_018,0
94.000,robot_1,4.633,7.184,0,1,0,task_011,0
94.000,robot_2,-2.406,-3.104,0,1,2,task_014,0
94.000,robot_3,5.746,-4.126,0,1,0,task_012,0
94.000,robot_4,12.994,0.940,0,1,0,task_015,0
94.000,robot_5,9.785,2.349,0,1,0,task_018,0
96.000,robot_1,4.356,7.626,0,1,0,task_011,0
96.000,robot_2,-2.696,-3.538,0,1,2,task_014,0
96.000,robot_3,5.786,-4.108,0,1,0,task_017,0
96.000,robot_4,12.878,0.435,0,1,0,task_015,0
96.000,robot_5,9.436,2.057,0,1,0,task_018,0
98.000,robot_1,4.075,8.065,0,1,0,task_011,0
98.000,robot_2,-3.081,-3.882,0,1,2,task_014,0
98.000,robot_3,5.610,-3.768,0,1,0,task_017,0
98.000,robot_4,12.611,-0.012,0,1,0,task_015,0
98.000,robot_5,8.927,1.957,0,1,0,task_018,0
100.000,robot_1,3.790,8.502,0,1,0,task_011,0
100.000,robot_2,-3.565,-4.006,0,1,2,task_014,0
100.000,robot_3,5.231,-3.410,0,1,0,task_017,0
100.000,robot_4,12.315,-0.441,0,1,0,task_015,0
100.000,robot_5,8.405,1.962,0,1,0,task_018,0
102.000,robot_1,3.502,8.937,0,1,0,task_011,0
102.000,robot_2,-3.922,-3.891,0,1,2,task_014,0
102.000,robot_3,5.033,-3.030,0,1,0,task_017,0
102.000,robot_4,11.941,-0.967,0,1,0,task_015,0
102.000,robot_5,7.884,1.983,0,1,0,task_018,0
104.000,robot_1,3.208,9.368,0,1,0,task_011,0
104.000,robot_2,-4.203,-3.527,0,1,2,task_014,0
104.000,robot_3,5.071,-2.704,0,1,0,task_017,0
104.000,robot_4,11.708,-1.289,0,1,0,task_015,0
104.000,robot_5,7.364,2.024,0,1,0,task_018,0
106.000,robot_1,2.912,9.787,0,1,0,task_011,0
106.000,robot_2,-4.360,-3.040,0,1,2,task_014,0
106.000,robot_3,5.305,-2.435,0,1,0,task_017,0
106.000,robot_4,11.405,-1.703,0,1,0,task_015,0
106.000,robot_5,6.862,2.125,0,1,0,task_018,0
108.000,robot_1,2.611,10.212,0,1,0,task_011,0
108.000,robot_2,-4.501,-2.538,0,1,2,task_014,0
108.000,robot_3,5.777,-2.279,0,1,0,task_017,0
108.000,robot_4,11.092,-2.120,0,1,0,task_015,0
108.000,robot_5,6.346,2.197,0,1,0,task_018,0
110.000,robot_1,2.303,10.624,0,1,0,task_011,0
110.000,robot_2,-4.661,-2.041,0,1,2,task_014,0
110.000,robot_3,6.297,-2.241,0,1,0,task_017,0
110.000,robot_4,10.778,-2.537,0,1,0,task_015,0
110.000,robot_5,5.825,2.210,0,1,0,task_018,0
112.000,robot_1,2.151,10.818,0,1,0,task_011,0
112.000,robot_2,-4.853,-1.557,0,1,2,task_014,0
112.000,robot_3,6.818,-2.228,0,1,0,task_017,0
112.000,robot_4,10.459,-2.949,0,1,0,task_015,0
112.000,robot_5,5.303,2.204,0,1,0,task_018,0
114.000,robot_1,2.151,10.818,0,1,0,task_022,0
114.000,robot_2,-4.986,-1.058,0,1,2,task_014,0
114.000,robot_3,7.340,-2.228,0,1,0,task_017,0
114.000,robot_4,10.193,-3.276,0,1,0,task_015,0
114.000,robot_5,4.782,2.197,0,1,0,task_018,0
116.000,robot_1,2.015,10.664,0,1,0,task_022,0
116.000,robot_2,-4.884,-0.635,0,1,2,task_014,0
116.000,robot_3,7.862,-2.229,0,1,0,task_017,0
116.000,robot_4,10.161,-3.314,0,1,0,task_023,0
116.000,robot_5,4.260,2.191,0,1,0,task_018,0
118.000,robot_1,1.571,10.471,0,1,0,task_022,0
118.000,robot_2,-4.551,-0.330,0,1,2,task_014,0
118.000,robot_3,8.373,-2.202,0,1,0,task_017,0
118.000,robot_4,10.234,-3.048,0,1,0,task_023,0
118.000,robot_5,3.748,2.174,0,1,0,task_018,0
120.000,robot_1,1.059,10.371,0,1,0,task_022,0
120.000,robot_2,-4.071,-0.128,0,1,2,task_014,0
120.000,robot_3,8.755,-2.111,0,1,0,task_017,0
120.000,robot_4,10.254,-2.527,0,1,0,task_023,0
120.000,robot_5,3.307,2.110,0,1,0,task_018,0
122.000,robot_1,0.557,10.230,0,1,0,task_022,0
122.000,robot_2,-3.572,0.023,0,1,2,task_014,0
122.000,robot_3,8.782,-2.101,0,1,0,,0
122.000,robot_4,10.235,-2.006,0,1,0,task_023,0
122.000,robot_5,3.229,2.087,0,1,0,,0
124.000,robot_1,0.219,10.104,0,1,0,task_022,0
124.000,robot_2,-3.070,0.168,0,1,2,task_014,0
124.000,robot_3,8.434,-1.988,0,1,0,,0
124.000,robot_4,10.199,-1.485,0,1,0,task_023,0
124.000,robot_5,3.229,2.087,0,0,0,,0
126.000,robot_1,0.217,10.103,0,0,0,,0
126.000,robot_2,-2.566,0.298,0,1,2,task_014,0
126.000,robot_3,7.912,-1.976,0,1,0,,0
126.000,robot_4,10.132,-0.975,0,1,0,task_023,0
126.000,robot_5,3.229,2.087,0,0,0,,0
128.000,robot_1,0.217,10.103,0,0,0,,0
128.000,robot_2,-2.227,0.408,0,1,2,,0
128.000,robot_3,7.400,-1.994,0,1,0,,0
128.000,robot_4,10.075,-0.730,0,1,0,task_023,0
128.000,robot_5,3.229,2.087,0,0,0,,0
130.000,robot_1,0.217,10.103,0,0,0,,0
130.000,robot_2,-1.847,0.426,0,1,2,task_024,0
130.000,robot_3,6.880,-2.027,0,1,0,,0
130.000,robot_4,10.093,-0.758,0,1,0,,0
130.000,robot_5,3.229,2.087,0,0,0,,0
132.000,robot_1,0.217,10.103,0,0,0,,0
132.000,robot_2,-1.325,0.433,0,1,2,task_024,0
132.000,robot_3,6.360,-2.074,0,1,0,,0
132.000,robot_4,10.207,-1.196,0,1,0,,0
132.000,robot_5,3.229,2.087,0,0,0,,0
134.000,robot_1,0.217,10.103,0,0,0,,0
134.000,robot_2,-0.804,0.445,0,1,2,task_024,0
134.000,robot_3,5.854,-2.195,0,1,0,,0
134.000,robot_4,10.213,-1.717,0,1,0,,0
134.000,robot_5,3.229,2.087,0,0,0,,0
136.000,robot_1,0.217,10.103,0,0,0,,0
136.000,robot_2,-0.283,0.449,0,1,2,task_024,0
136.000,robot_3,5.373,-2.393,0,1,0,,0
136.000,robot_4,10.190,-2.238,0,1,0,,0
136.000,robot_5,3.229,2.087,0,0,0,,0
138.001,robot_1,0.217,10.103,0,0,0,,0
138.001,robot_2,0.239,0.449,0,1,2,task_024,0
138.001,robot_3,5.050,-2.746,0,1,0,,0
138.001,robot_4,10.157,-2.759,0,1,0,,0
138.001,robot_5,3.229,2.087,0,0,0,,0
140.000,robot_1,0.217,10.103,0,0,0,,0
140.000,robot_2,0.752,0.447,0,1,2,task_024,0
140.000,robot_3,4.988,-3.120,0,1,0,,0
140.000,robot_4,10.094,-3.189,0,1,0,,0
140.000,robot_5,3.229,2.087,0,0,0,,0
142.000,robot_1,0.217,10.103,0,0,0,,0
142.000,robot_2,1.273,0.443,0,1,2,task_024,0
142.000,robot_3,5.255,-3.589,0,1,0,,0
142.000,robot_4,10.074,-3.269,0,0,0,,0
142.000,robot_5,3.229,2.087,0,0,0,,0
144.000,robot_1,0.217,10.103,0,0,0,,0
144.000,robot_2,1.795,0.434,0,1,2,task_024,0
144.000,robot_3,5.567,-3.806,0,1,0,,0
144.000,robot_4,10.074,-3.269,0,0,0,,0
144.000,robot_5,3.229,2.087,0,0,0,,0
146.000,robot_1,0.217,10.103,0,0,0,,0
146.000,robot_2,2.316,0.416,0,1,2,task_024,0
146.000,robot_3,5.784,-3.915,0,0,0,,0
146.000,robot_4,10.074,-3.269,0,0,0,,0
146.000,robot_5,3.229,2.087,0,0,0,,0
148.000,robot_1,0.217,10.103,0,0,0,,0
148.000,robot_2,2.835,0.368,0,1,2,task_024,0
148.000,robot_3,6.137,-4.049,0,1,0,task_021,0
148.000,robot_4,10.074,-3.269,0,0,0,,0
148.000,robot_5,3.229,2.087,0,0,0,,0
150.000,robot_1,0.217,10.103,0,0,0,,0
150.000,robot_2,3.346,0.267,0,1,2,task_024,0
150.000,robot_3,6.533,-4.388,0,1,0,task_021,0
150.000,robot_4,10.074,-3.269,0,0,0,,0
150.000,robot_5,3.229,2.087,0,0,0,,0
152.000,robot_1,0.217,10.103,0,0,0,,0
152.000,robot_2,3.735,0.132,0,1,2,task_024,0
152.000,robot_3,6.891,-4.754,0,1,0,task_021,0
152.000,robot_4,10.074,-3.269,0,0,0,,0
152.000,robot_5,3.229,2.087,0,0,0,,0
154.000,robot_1,0.217,10.103,0,0,0,,0
154.000,robot_2,3.788,0.091,0,1,2,task_025,0
154.000,robot_3,7.242,-5.141,0,1,0,task_021,0
154.000,robot_4,10.074,-3.269,0,0,0,,0
154.000,robot_5,3.229,2.087,0,0,0,,0
156.000,robot_1,0.217,10.103,0,0,0,,0
156.000,robot_2,3.720,-0.318,0,1,2,task_025,0
156.000,robot_3,7.584,-5.534,0,1,0,task_021,0
156.000,robot_4,10.074,-3.269,0,0,0,,0
156.000,robot_5,3.229,2.087,0,0,0,,0
158.000,robot_1,0.217,10.103,0,0,0,,0
158.000,robot_2,3.458,-0.769,0,1,2,task_025,0
158.000,robot_3,7.831,-5.814,0,1,0,task_021,0
158.000,robot_4,10.074,-3.269,0,0,0,,0
158.000,robot_5,3.229,2.087,0,0,0,,0
160.000,robot_1,0.217,10.103,0,0,0,,0
160.000,robot_2,3.143,-1.184,0,1,2,task_025,0
160.000,robot_3,8.118,-5.850,0,1,0,task_019,0
160.000,robot_4,10.074,-3.269,0,0,0,,0
160.000,robot_5,3.229,2.087,0,0,0,,0
162.000,robot_1,0.217,10.103,0,0,0,,0
162.000,robot_2,2.775,-1.539,0,1,2,task_025,0
162.000,robot_3,8.623,-5.939,0,1,0,task_019,0
162.000,robot_4,10.074,-3.269,0,0,0,,0
162.000,robot_5,3.229,2.087,0,0,0,,0
164.000,robot_1,0.217,10.103,0,0,0,,0
164.000,robot_2,2.360,-1.805,0,1,2,task_025,0
164.000,robot_3,9.142,-5.994,0,1,0,task_019,0
164.000,robot_4,10.074,-3.269,0,0,0,,0
164.000,robot_5,3.229,2.087,0,0,0,,0
166.000,robot_1,0.217,10.103,0,0,0,,0
166.000,robot_2,2.215,-1.886,0,1,2,task_025,0
166.000,robot_3,9.621,-6.007,0,1,0,task_019,0
166.000,robot_4,10.074,-3.269,0,0,0,,0
166.000,robot_5,3.229,2.087,0,0,0,,0
168.000,robot_1,0.217,10.103,0,0,0,,0
168.000,robot_2,2.274,-1.945,0,1,2,task_020,0
168.000,robot_3,9.756,-6.006,0,1,0,task_016,0
168.000,robot_4,10.074,-3.269,0,0,0,,0
168.000,robot_5,3.229,2.087,0,0,0,,0
170.000,robot_1,0.217,10.103,0,0,0,,0
170.000,robot_2,2.476,-2.377,0,1,2,task_020,0
170.000,robot_3,9.499,-5.927,0,1,0,task_016,0
170.000,robot_4,10.074,-3.269,0,0,0,,0
170.000,robot_5,3.229,2.087,0,0,0,,0
172.000,robot_1,0.217,10.103,0,0,0,,0
172.000,robot_2,2.605,-2.882,0,1,2,task_020,0
172.000,robot_3,8.979,-5.933,0,1,0,task_016,0
172.000,robot_4,10.074,-3.269,0,0,0,,0
172.000,robot_5,3.229,2.087,0,0,0,,0
174.000,robot_1,0.217,10.103,0,0,0,,0
174.000,robot_2,2.739,-3.377,0,1,2,task_020,0
174.000,robot_3,8.468,-5.974,0,1,0,task_016,0
174.000,robot_4,10.074,-3.269,0,0,0,,0
174.000,robot_5,3.229,2.087,0,0,0,,0
176.000,robot_1,0.217,10.103,0,0,0,,0
176.000,robot_2,2.877,-3.753,0,1,2,task_020,0
176.000,robot_3,7.947,-5.990,0,1,0,task_016,0
176.000,robot_4,10.074,-3.269,0,0,0,,0
176.000,robot_5,3.229,2.087,0,0,0,,0
178.000,robot_1,0.217,10.103,0,0,0,,0
178.000,robot_2,2.894,-3.790,0,1,2,,0
178.000,robot_3,7.427,-6.031,0,1,0,task_016,0
178.000,robot_4,10.074,-3.269,0,0,0,,0
178.000,robot_5,3.229,2.087,0,0,0,,0
180.000,robot_1,0.217,10.103,0,0,0,,0
180.000,robot_2,3.015,-3.411,0,1,2,,0
180.000,robot_3,6.914,-6.123,0,1,0,task_016,0
180.000,robot_4,10.074,-3.269,0,0,0,,0
180.000,robot_5,3.229,2.087,0,0,0,,0
182.000,robot_1,0.217,10.103,0,0,0,,0
182.000,robot_2,3.037,-2.890,0,1,2,,0
182.000,robot_3,6.397,-6.194,0,1,0,task_016,0
182.000,robot_4,10.074,-3.269,0,0,0,,0
182.000,robot_5,3.229,2.087,0,0,0,,0
184.000,robot_1,0.217,10.103,0,0,0,,0
184.000,robot_2,3.048,-2.368,0,1,2,,0
184.000,robot_3,5.876,-6.210,0,1,0,task_016,0
184.000,robot_4,10.074,-3.269,0,0,0,,0
184.000,robot_5,3.229,2.087,0,0,0,,0
186.000,robot_1,0.217,10.103,0,0,0,,0
186.000,robot_2,3.051,-1.855,0,1,2,,0
186.000,robot_3,5.363,-6.206,0,1,0,task_016,0
186.000,robot_4,10.074,-3.269,0,0,0,,0
186.000,robot_5,3.229,2.087,0,0,0,,0
188.000,robot_1,0.217,10.103,0,0,0,,0
188.000,robot_2,3.050,-1.334,0,1,2,,0
188.000,robot_3,4.842,-6.201,0,1,0,task_016,0
188.000,robot_4,10.074,-3.269,0,0,0,,0
188.000,robot_5,3.229,2.087,0,0,0,,0
190.000,robot_1,0.217,10.103,0,0,0,,0
190.000,robot_2,2.976,-0.828,0,1,2,,0
190.000,robot_3,4.320,-6.200,0,1,0,task_016,0
190.000,robot_4,10.074,-3.269,0,0,0,,0
190.000,robot_5,3.229,2.087,0,0,0,,0
192.000,robot_1,0.217,10.103,0,0,0,,0
192.000,robot_2,2.707,-0.487,0,1,2,,0
192.000,robot_3,3.799,-6.200,0,1,0,task_016,0
192.000,robot_4,10.074,-3.269,0,0,0,,0
192.000,robot_5,3.229,2.087,0,0,0,,0
194.000,robot_1,0.217,10.103,0,0,0,,0
194.000,robot_2,2.117,-0.231,0,1,2,,0
194.000,robot_3,3.277,-6.200,0,1,0,task_016,0
194.000,robot_4,10.074,-3.269,0,0,0,,0
194.000,robot_5,3.229,2.087,0,0,0,,0
196.000,robot_1,0.217,10.103,0,0,0,,0
196.000,robot_2,1.745,-0.118,0,1,2,,0
196.000,robot_3,2.765,-6.200,0,1,0,task_016,0
196.000,robot_4,10.074,-3.269,0,0,0,,0
196.000,robot_5,3.229,2.087,0,0,0,,0
198.000,robot_1,0.217,10.103,0,0,0,,0
198.000,robot_2,1.232,-0.029,0,1,2,,0
198.000,robot_3,2.243,-6.201,0,1,0,task_016,0
198.000,robot_4,10.074,-3.269,0,0,0,,0
198.000,robot_5,3.229,2.087,0,0,0,,0
200.000,robot_1,0.217,10.103,0,0,0,,0
200.000,robot_2,0.712,0.017,0,1,2,,0
200.000,robot_3,1.721,-6.209,0,1,0,task_016,0
200.000,robot_4,10.074,-3.269,0,0,0,,0
200.000,robot_5,3.229,2.087,0,0,0,,0
202.000,robot_1,0.217,10.103,0,0,0,,0
202.000,robot_2,0.192,0.052,0,1,2,,0
202.000,robot_3,1.200,-6.204,0,1,0,task_016,0
202.000,robot_4,10.074,-3.269,0,0,0,,0
202.000,robot_5,3.229,2.087,0,0,0,,0
204.000,robot_1,0.217,10.103,0,0,0,,0
204.000,robot_2,-0.452,0.089,0,1,2,,0
204.000,robot_3,0.555,-6.184,0,1,0,task_016,0
204.000,robot_4,10.074,-3.269,0,0,0,,0
204.000,robot_5,3.229,2.087,0,0,0,,0
206.000,robot_1,0.217,10.103,0,0,0,,0
206.000,robot_2,-0.849,0.123,0,1,2,,0
206.000,robot_3,0.157,-6.169,0,1,0,task_016,0
206.000,robot_4,10.074,-3.269,0,0,0,,0
206.000,robot_5,3.229,2.087,0,0,0,,0
208.000,robot_1,0.217,10.103,0,0,0,,0
208.000,robot_2,-1.349,0.233,0,1,2,,0
208.000,robot_3,-0.352,-6.112,0,1,0,task_016,0
208.000,robot_4,10.074,-3.269,0,0,0,,0
208.000,robot_5,3.229,2.087,0,0,0,,0
210.000,robot_1,0.217,10.103,0,0,0,,0
210.000,robot_2,-1.788,0.393,0,1,2,,0
210.000,robot_3,-0.999,-6.019,0,1,0,task_016,0
210.000,robot_4,10.074,-3.269,0,0,0,,0
210.000,robot_5,3.229,2.087,0,0,0,,0
212.000,robot_1,0.217,10.103,0,0,0,,0
212.000,robot_2,-1.788,0.393,0,1,2,,0
212.000,robot_3,-1.387,-5.998,0,1,0,task_016,0
212.000,robot_4,10.074,-3.269,0,0,0,,0
212.000,robot_5,3.229,2.087,0,0,0,,0
214.000,robot_1,0.217,10.103,0,0,0,,0
214.000,robot_2,-1.703,0.586,0,1,2,task_013,0
214.000,robot_3,-1.754,-5.994,0,1,0,task_016,0
214.000,robot_4,10.074,-3.269,0,0,0,,0
214.000,robot_5,3.229,2.087,0,0,0,,0
216.000,robot_1,0.217,10.103,0,0,0,,0
216.000,robot_2,-1.662,1.104,0,1,2,task_013,0
216.000,robot_3,-1.763,-5.995,0,0,0,,0
216.000,robot_4,10.074,-3.269,0,0,0,,0
216.000,robot_5,3.229,2.087,0,0,0,,0
218.000,robot_1,0.217,10.103,0,0,0,,0
218.000,robot_2,-1.679,1.625,0,1,2,task_013,0
218.000,robot_3,-1.763,-5.995,0,0,0,,0
218.000,robot_4,10.074,-3.269,0,0,0,,0
218.000,robot_5,3.229,2.087,0,0,0,,0
220.000,robot_1,0.217,10.103,0,0,0,,0
220.000,robot_2,-1.719,2.136,0,1,2,task_013,0
220.000,robot_3,-1.763,-5.995,0,0,0,,0
220.000,robot_4,10.074,-3.269,0,0,0,,0
220.000,robot_5,3.229,2.087,0,0,0,,0
222.000,robot_1,0.217,10.103,0,0,0,,0
222.000,robot_2,-1.782,2.654,0,1,2,task_013,0
222.000,robot_3,-1.763,-5.995,0,0,0,,0
222.000,robot_4,10.074,-3.269,0,0,0,,0
222.000,robot_5,3.229,2.087,0,0,0,,0
224.000,robot_1,0.217,10.103,0,0,0,,0
224.000,robot_2,-1.874,3.130,0,1,2,task_013,0
224.000,robot_3,-1.763,-5.995,0,0,0,,0
224.000,robot_4,10.074,-3.269,0,0,0,,0
224.000,robot_5,3.229,2.087,0,0,0,,0
