timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,3.942,-4.088,0,1,0,task_011,0
56.000,robot_5,0.871,-2.803,0,1,0,task_015,0
58.000,robot_1,5.356,3.865,0,1,0,task_008,0
58.000,robot_2,6.879,0.001,0,1,0,task_003,0
58.000,robot_3,3.951,3.944,0,1,0,task_013,0
58.000,robot_4,3.979,-4.607,0,1,0,task_011,0
58.000,robot_5,0.421,-3.068,0,1,0,task_015,0
60.000,robot_1,5.657,4.280,0,1,0,task_008,0
60.000,robot_2,7.391,0.025,0,1,0,task_003,0
60.000,robot_3,3.949,4.457,0,1,0,task_013,0
60.000,robot_4,3.987,-5.120,0,1,0,task_011,0
60.000,robot_5,-0.015,-3.338,0,1,0,task_015,0
62.000,robot_1,5.970,4.697,0,1,0,task_008,0
62.000,robot_2,7.912,0.054,0,1,0,task_003,0
62.000,robot_3,3.949,4.978,0,1,0,task_013,0
62.000,robot_4,3.997,-5.641,0,1,0,task_011,0
62.000,robot_5,-0.455,-3.618,0,1,0,task_015,0
64.000,robot_1,6.285,5.112,0,1,0,task_008,0
64.000,robot_2,8.433,0.087,0,1,0,task_003,0
64.000,robot_3,3.951,5.496,0,1,0,task_013,0
64.000,robot_4,4.001,-6.163,0,1,0,task_011,0
64.000,robot_5,-0.782,-3.839,0,1,0,task_015,0
66.000,robot_1,6.608,5.522,0,1,0,task_008,0
66.000,robot_2,8.951,0.138,0,1,0,task_003,0
66.000,robot_3,3.968,5.761,0,1,0,task_013,0
66.000,robot_4,4.001,-6.685,0,1,0,task_011,0
66.000,robot_5,-0.809,-3.859,0,0,0,,0
68.000,robot_1,6.840,5.809,0,1,0,task_008,0
68.000,robot_2,9.457,0.265,0,1,0,task_003,0
68.000,robot_3,4.297,5.793,0,1,0,task_007,0
68.000,robot_4,4.000,-7.206,0,1,0,task_011,0
68.000,robot_5,-0.820,-3.750,0,1,0,task_024,0
70.000,robot_1,7.174,5.830,0,1,0,task_006,0
70.000,robot_2,9.781,0.389,0,1,0,,0
70.000,robot_3,4.817,5.833,0,1,0,task_007,0
70.000,robot_4,4.000,-7.662,0,1,0,task_011,0
70.000,robot_5,-1.036,-3.366,0,1,0,task_024,0
72.000,robot_1,7.687,5.846,0,1,0,task_006,0
72.000,robot_2,10.105,0.388,0,1,0,task_020,0
72.000,robot_3,5.327,5.880,0,1,0,task_007,0
72.000,robot_4,4.000,-7.761,0,0,0,,0
72.000,robot_5,-1.403,-3.008,0,1,0,task_024,0
74.000,robot_1,8.208,5.866,0,1,0,task_006,0
74.000,robot_2,10.615,0.283,0,1,0,task_020,0
74.000,robot_3,5.832,6.010,0,1,0,task_007,0
74.000,robot_4,3.956,-7.794,0,1,0,task_010,0
74.000,robot_5,-1.745,-2.714,0,1,0,task_024,0
76.000,robot_1,8.666,5.905,0,1,0,task_006,0
76.000,robot_2,11.116,0.137,0,1,0,task_020,0
76.000,robot_3,6.333,6.153,0,1,0,task_007,0
76.000,robot_4,3.514,-7.937,0,1,0,task_010,0
76.000,robot_5,-1.823,-2.648,0,1,0,,0
78.000,robot_1,8.982,5.945,0,1,0,task_021,0
78.000,robot_2,11.613,-0.020,0,1,0,task_020,0
78.000,robot_3,6.851,6.207,0,1,0,task_007,0
78.000,robot_4,3.233,-7.977,0,1,0,task_010,0
78.000,robot_5,-1.483,-2.508,0,1,0,task_017,0
80.000,robot_1,9.483,5.808,0,1,0,task_021,0
80.000,robot_2,12.107,-0.189,0,1,0,task_020,0
80.000,robot_3,7.371,6.183,0,1,0,task_007,0
80.000,robot_4,3.233,-7.977,0,1,0,task_016,0
80.000,robot_5,-1.173,-2.233,0,1,0,task_017,0
82.000,robot_1,9.802,5.640,0,1,0,task_021,0
82.000,robot_2,12.587,-0.389,0,1,0,task_020,0
82.000,robot_3,7.753,6.101,0,1,0,task_007,0
82.000,robot_4,3.152,-8.027,0,1,0,task_016,0
82.000,robot_5,-1.137,-2.192,0,0,0,,0
84.000,robot_1,9.804,5.639,0,0,0,,0
84.000,robot_2,12.926,-0.727,0,1,0,task_020,0
84.000,robot_3,8.104,6.069,0,1,0,task_009,0
84.000,robot_4,2.681,-8.131,0,1,0,task_016,0
84.000,robot_5,-1.137,-2.192,0,0,0,,0
86.000,robot_1,9.804,5.639,0,0,0,,0
86.000,robot_2,13.038,-1.223,0,1,0,task_020,0
86.000,robot_3,8.624,6.027,0,1,0,task_009,0
86.000,robot_4,2.161,-8.164,0,1,0,task_016,0
86.000,robot_5,-1.137,-2.192,0,1,0,task_022,0
88.000,robot_1,9.804,5.639,0,0,0,,0
88.000,robot_2,12.956,-1.737,0,1,0,task_020,0
88.000,robot_3,9.145,6.002,0,1,0,task_009,0
88.000,robot_4,1.641,-8.199,0,1,0,task_016,0
88.000,robot_5,-0.770,-2.406,0,1,0,task_022,0
90.000,robot_1,9.804,5.639,0,0,0,,0
90.000,robot_2,12.808,-2.237,0,1,0,task_020,0
90.000,robot_3,9.624,5.997,0,1,0,task_009,0
90.000,robot_4,1.119,-8.203,0,1,0,task_016,0
90.000,robot_5,-0.402,-2.775,0,1,0,task_022,0
92.000,robot_1,9.804,5.639,0,0,0,,0
92.000,robot_2,12.629,-2.727,0,1,0,task_020,0
92.000,robot_3,9.771,5.997,0,0,0,,0
92.000,robot_4,0.598,-8.188,0,1,0,task_016,0
92.000,robot_5,-0.054,-3.163,0,1,0,task_022,0
94.000,robot_1,9.804,5.639,0,0,0,,0
94.000,robot_2,12.428,-3.198,0,1,0,task_020,0
94.000,robot_3,9.771,5.997,0,0,0,,0
94.000,robot_4,0.085,-8.169,0,1,0,task_016,0
94.000,robot_5,0.284,-3.549,0,1,0,task_022,0
96.000,robot_1,9.804,5.639,0,0,0,,0
96.000,robot_2,12.171,-3.651,0,1,0,task_020,0
96.000,robot_3,9.771,5.997,0,0,0,,0
96.000,robot_4,-0.432,-8.104,0,1,0,task_016,0
96.000,robot_5,0.630,-3.939,0,1,0,task_022,0
98.000,robot_1,9.804,5.639,0,0,0,,0
98.000,robot_2,11.756,-3.953,0,1,0,task_020,0
98.000,robot_3,9.771,5.997,0,0,0,,0
98.000,robot_4,-0.947,-8.026,0,1,0,task_016,0
98.000,robot_5,0.969,-4.336,0,1,0,task_022,0
100.000,robot_1,9.804,5.639,0,0,0,,0
100.000,robot_2,11.307,-3.996,0,1,0,task_020,0
100.000,robot_3,9.771,5.997,0,0,0,,0
100.000,robot_4,-1.466,-7.996,0,1,0,task_016,0
100.000,robot_5,1.309,-4.731,0,1,0,task_022,0
102.000,robot_1,9.804,5.639,0,0,0,,0
102.000,robot_2,10.946,-3.792,0,1,0,task_020,0
102.000,robot_3,9.771,5.997,0,0,0,,0
102.000,robot_4,-1.760,-7.994,0,1,0,task_016,0
102.000,robot_5,1.654,-5.122,0,1,0,task_022,0
104.000,robot_1,9.804,5.639,0,0,0,,0
104.000,robot_2,10.667,-3.354,0,1,0,task_020,0
104.000,robot_3,9.771,5.997,0,0,0,,0
104.000,robot_4,-1.760,-7.994,0,0,0,,0
104.000,robot_5,1.998,-5.514,0,1,0,task_022,0
106.000,robot_1,9.804,5.639,0,0,0,,0
106.000,robot_2,10.465,-2.883,0,1,0,task_020,0
106.000,robot_3,9.771,5.997,0,0,0,,0
106.000,robot_4,-1.760,-7.994,0,0,0,,0
106.000,robot_5,2.331,-5.904,0,1,0,task_022,0
108.000,robot_1,9.804,5.639,0,0,0,,0
108.000,robot_2,10.247,-2.417,0,1,0,task_020,0
108.000,robot_3,9.771,5.997,0,0,0,,0
108.000,robot_4,-1.760,-7.994,0,0,0,,0
108.000,robot_5,2.670,-6.301,0,1,0,task_022,0
110.000,robot_1,9.804,5.639,0,0,0,,0
110.000,robot_2,10.128,-2.205,0,1,0,task_020,0
110.000,robot_3,9.771,5.997,0,0,0,,0
110.000,robot_4,-1.760,-7.994,0,0,0,,0
110.000,robot_5,2.939,-6.744,0,1,0,task_022,0
112.000,robot_1,9.804,5.639,0,0,0,,0
112.000,robot_2,10.128,-2.205,0,1,0,task_019,0
112.000,robot_3,9.771,5.997,0,0,0,,0
112.000,robot_4,-1.760,-7.994,0,0,0,,0
112.000,robot_5,2.977,-7.180,0,1,0,task_022,0
114.000,robot_1,9.804,5.639,0,0,0,,0
114.000,robot_2,10.175,-2.567,0,1,0,task_019,0
114.000,robot_3,9.771,5.997,0,0,0,,0
114.000,robot_4,-1.760,-7.994,0,0,0,,0
114.000,robot_5,2.753,-7.565,0,1,0,task_022,0
116.000,robot_1,9.804,5.639,0,0,0,,0
116.000,robot_2,10.025,-3.065,0,1,0,task_019,0
116.000,robot_3,9.771,5.997,0,0,0,,0
116.000,robot_4,-1.760,-7.994,0,0,0,,0
116.000,robot_5,2.358,-7.842,0,1,0,task_022,0
118.000,robot_1,9.804,5.639,0,0,0,,0
118.000,robot_2,9.786,-3.518,0,1,0,task_019,0
118.000,robot_3,9.771,5.997,0,0,0,,0
118.000,robot_4,-1.760,-7.994,0,0,0,,0
118.000,robot_5,2.214,-7.914,0,1,0,task_022,0
120.000,robot_1,9.804,5.639,0,0,0,,0
120.000,robot_2,9.421,-3.882,0,1,0,task_019,0
120.000,robot_3,9.771,5.997,0,0,0,,0
120.000,robot_4,-1.760,-7.994,0,0,0,,0
120.000,robot_5,2.214,-7.914,0,0,0,,0
122.001,robot_1,9.804,5.639,0,0,0,,0
122.001,robot_2,8.792,-4.035,0,1,0,task_019,0
122.001,robot_3,9.771,5.997,0,0,0,,0
122.001,robot_4,-1.760,-7.994,0,0,0,,0
122.001,robot_5,2.214,-7.914,0,0,0,,0
124.000,robot_1,9.804,5.639,0,0,0,,0
124.000,robot_2,8.424,-4.038,0,1,0,task_019,0
124.000,robot_3,9.771,5.997,0,0,0,,0
124.000,robot_4,-1.760,-7.994,0,0,0,,0
124.000,robot_5,2.214,-7.914,0,0,0,,0
126.000,robot_1,9.804,5.639,0,0,0,,0
126.000,robot_2,8.237,-4.028,0,1,0,task_019,0
126.000,robot_3,9.771,5.997,0,0,0,,0
126.000,robot_4,-1.760,-7.994,0,0,0,,0
126.000,robot_5,2.214,-7.914,0,0,0,,0
128.000,robot_1,9.804,5.639,0,0,0,,0
128.000,robot_2,8.237,-4.028,0,0,0,,0
128.000,robot_3,9.771,5.997,0,0,0,,0
128.000,robot_4,-1.760,-7.994,0,0,0,,0
128.000,robot_5,2.214,-7.914,0,0,0,,0
130.000,robot_1,9.804,5.639,0,0,0,,0
130.000,robot_2,8.237,-4.028,0,0,0,,0
130.000,robot_3,9.771,5.997,0,0,0,,0
130.000,robot_4,-1.760,-7.994,0,0,0,,0
130.000,robot_5,2.214,-7.914,0,0,0,,0
132.000,robot_1,9.804,5.639,0,0,0,,0
132.000,robot_2,8.237,-4.028,0,0,0,,0
132.000,robot_3,9.771,5.997,0,0,0,,0
132.000,robot_4,-1.760,-7.994,0,0,0,,0
132.000,robot_5,2.214,-7.914,0,0,0,,0
134.000,robot_1,9.804,5.639,0,0,0,,0
134.000,robot_2,8.237,-4.028,0,0,0,,0
134.000,robot_3,9.771,5.997,0,0,0,,0
134.000,robot_4,-1.760,-7.994,0,0,0,,0
134.000,robot_5,2.214,-7.914,0,0,0,,0
136.000,robot_1,9.804,5.639,0,0,0,,0
136.000,robot_2,8.237,-4.028,0,0,0,,0
136.000,robot_3,9.771,5.997,0,0,0,,0
136.000,robot_4,-1.760,-7.994,0,0,0,,0
136.000,robot_5,2.214,-7.914,0,0,0,,0
138.000,robot_1,9.804,5.639,0,0,0,,0
138.000,robot_2,8.237,-4.028,0,0,0,,0
138.000,robot_3,9.771,5.997,0,0,0,,0
138.000,robot_4,-1.760,-7.994,0,0,0,,0
138.000,robot_5,2.214,-7.914,0,0,0,,0
140.000,robot_1,9.804,5.639,0,0,0,,0
140.000,robot_2,8.237,-4.028,0,0,0,,0
140.000,robot_3,9.771,5.997,0,0,0,,0
140.000,robot_4,-1.760,-7.994,0,0,0,,0
140.000,robot_5,2.214,-7.914,0,0,0,,0
142.000,robot_1,9.804,5.639,0,0,0,,0
142.000,robot_2,8.237,-4.028,0,0,0,,0
142.000,robot_3,9.771,5.997,0,0,0,,0
142.000,robot_4,-1.760,-7.994,0,0,0,,0
142.000,robot_5,2.214,-7.914,0,0,0,,0
144.000,robot_1,9.804,5.639,0,0,0,,0
144.000,robot_2,8.237,-4.028,0,0,0,,0
144.000,robot_3,9.771,5.997,0,0,0,,0
144.000,robot_4,-1.760,-7.994,0,0,0,,0
144.000,robot_5,2.214,-7.914,0,0,0,,0
146.000,robot_1,9.804,5.639,0,0,0,,0
146.000,robot_2,8.237,-4.028,0,0,0,,0
146.000,robot_3,9.771,5.997,0,0,0,,0
146.000,robot_4,-1.760,-7.994,0,0,0,,0
146.000,robot_5,2.214,-7.914,0,0,0,,0
148.000,robot_1,9.804,5.639,0,0,0,,0
148.000,robot_2,8.237,-4.028,0,0,0,,0
148.000,robot_3,9.771,5.997,0,0,0,,0
148.000,robot_4,-1.760,-7.994,0,0,0,,0
148.000,robot_5,2.214,-7.914,0,0,0,,0
150.000,robot_1,9.804,5.639,0,0,0,,0
150.000,robot_2,8.237,-4.028,0,0,0,,0
150.000,robot_3,9.771,5.997,0,0,0,,0
150.000,robot_4,-1.760,-7.994,0,0,0,,0
150.000,robot_5,2.214,-7.914,0,0,0,,0
152.000,robot_1,9.804,5.639,0,0,0,,0
152.000,robot_2,8.237,-4.028,0,0,0,,0
152.000,robot_3,9.771,5.997,0,0,0,,0
152.000,robot_4,-1.760,-7.994,0,0,0,,0
152.000,robot_5,2.214,-7.914,0,0,0,,0
154.000,robot_1,9.804,5.639,0,0,0,,0
154.000,robot_2,8.237,-4.028,0,0,0,,0
154.000,robot_3,9.771,5.997,0,0,0,,0
154.000,robot_4,-1.760,-7.994,0,0,0,,0
154.000,robot_5,2.214,-7.914,0,0,0,,0
156.000,robot_1,9.804,5.639,0,0,0,,0
156.000,robot_2,8.237,-4.028,0,0,0,,0
156.000,robot_3,9.771,5.997,0,0,0,,0
156.000,robot_4,-1.760,-7.994,0,0,0,,0
156.000,robot_5,2.214,-7.914,0,0,0,,0
158.000,robot_1,9.804,5.639,0,0,0,,0
158.000,robot_2,8.237,-4.028,0,0,0,,0
158.000,robot_3,9.771,5.997,0,0,0,,0
158.000,robot_4,-1.760,-7.994,0,0,0,,0
158.000,robot_5,2.214,-7.914,0,0,0,,0
160.000,robot_1,9.804,5.639,0,0,0,,0
160.000,robot_2,8.237,-4.028,0,0,0,,0
160.000,robot_3,9.771,5.997,0,0,0,,0
160.000,robot_4,-1.760,-7.994,0,0,0,,0
160.000,robot_5,2.214,-7.914,0,0,0,,0
162.000,robot_1,9.804,5.639,0,0,0,,0
162.000,robot_2,8.237,-4.028,0,0,0,,0
162.000,robot_3,9.771,5.997,0,0,0,,0
162.000,robot_4,-1.760,-7.994,0,0,0,,0
162.000,robot_5,2.214,-7.914,0,0,0,,0
164.000,robot_1,9.804,5.639,0,0,0,,0
164.000,robot_2,8.237,-4.028,0,0,0,,0
164.000,robot_3,9.771,5.997,0,0,0,,0
164.000,robot_4,-1.760,-7.994,0,0,0,,0
164.000,robot_5,2.214,-7.914,0,0,0,,0
166.000,robot_1,9.804,5.639,0,0,0,,0
166.000,robot_2,8.237,-4.028,0,0,0,,0
166.000,robot_3,9.771,5.997,0,0,0,,0
166.000,robot_4,-1.760,-7.994,0,0,0,,0
166.000,robot_5,2.214,-7.914,0,0,0,,0
168.000,robot_1,9.804,5.639,0,0,0,,0
168.000,robot_2,8.237,-4.028,0,0,0,,0
168.000,robot_3,9.771,5.997,0,0,0,,0
168.000,robot_4,-1.760,-7.994,0,0,0,,0
168.000,robot_5,2.214,-7.914,0,0,0,,0
170.000,robot_1,9.804,5.639,0,0,0,,0
170.000,robot_2,8.237,-4.028,0,0,0,,0
170.000,robot_3,9.771,5.997,0,0,0,,0
170.000,robot_4,-1.760,-7.994,0,0,0,,0
170.000,robot_5,2.214,-7.914,0,0,0,,0
172.000,robot_1,9.804,5.639,0,0,0,,0
172.000,robot_2,8.237,-4.028,0,0,0,,0
172.000,robot_3,9.771,5.997,0,0,0,,0
172.000,robot_4,-1.760,-7.994,0,0,0,,0
172.000,robot_5,2.214,-7.914,0,0,0,,0
174.000,robot_1,9.804,5.639,0,0,0,,0
174.000,robot_2,8.237,-4.028,0,0,0,,0
174.000,robot_3,9.771,5.997,0,0,0,,0
174.000,robot_4,-1.760,-7.994,0,0,0,,0
174.000,robot_5,2.214,-7.914,0,0,0,,0
176.000,robot_1,9.804,5.639,0,0,0,,0
176.000,robot_2,8.237,-4.028,0,0,0,,0
176.000,robot_3,9.771,5.997,0,0,0,,0
176.000,robot_4,-1.760,-7.994,0,0,0,,0
176.000,robot_5,2.214,-7.914,0,0,0,,0
178.000,robot_1,9.804,5.639,0,0,0,,0
178.000,robot_2,8.237,-4.028,0,0,0,,0
178.000,robot_3,9.771,5.997,0,0,0,,0
178.000,robot_4,-1.760,-7.994,0,0,0,,0
178.000,robot_5,2.214,-7.914,0,0,0,,0
180.000,robot_1,9.804,5.639,0,0,0,,0
180.000,robot_2,8.237,-4.028,0,0,0,,0
180.000,robot_3,9.771,5.997,0,0,0,,0
180.000,robot_4,-1.760,-7.994,0,0,0,,0
180.000,robot_5,2.214,-7.914,0,0,0,,0
182.000,robot_1,9.804,5.639,0,0,0,,0
182.000,robot_2,8.237,-4.028,0,0,0,,0
182.000,robot_3,9.771,5.997,0,0,0,,0
182.000,robot_4,-1.760,-7.994,0,0,0,,0
182.000,robot_5,2.214,-7.914,0,0,0,,0
184.000,robot_1,9.804,5.639,0,0,0,,0
184.000,robot_2,8.237,-4.028,0,0,0,,0
184.000,robot_3,9.771,5.997,0,0,0,,0
184.000,robot_4,-1.760,-7.994,0,0,0,,0
184.000,robot_5,2.214,-7.914,0,0,0,,0
186.000,robot_1,9.804,5.639,0,0,0,,0
186.000,robot_2,8.237,-4.028,0,0,0,,0
186.000,robot_3,9.771,5.997,0,0,0,,0
186.000,robot_4,-1.760,-7.994,0,0,0,,0
186.000,robot_5,2.214,-7.914,0,0,0,,0
188.000,robot_1,9.804,5.639,0,0,0,,0
188.000,robot_2,8.237,-4.028,0,0,0,,0
188.000,robot_3,9.771,5.997,0,0,0,,0
188.000,robot_4,-1.760,-7.994,0,0,0,,0
188.000,robot_5,2.214,-7.914,0,0,0,,0
190.000,robot_1,9.804,5.639,0,0,0,,0
190.000,robot_2,8.237,-4.028,0,0,0,,0
190.000,robot_3,9.771,5.997,0,0,0,,0
190.000,robot_4,-1.760,-7.994,0,0,0,,0
190.000,robot_5,2.214,-7.914,0,0,0,,0
192.000,robot_1,9.804,5.639,0,0,0,,0
192.000,robot_2,8.237,-4.028,0,0,0,,0
192.000,robot_3,9.771,5.997,0,0,0,,0
192.000,robot_4,-1.760,-7.994,0,0,0,,0
192.000,robot_5,2.214,-7.914,0,0,0,,0
194.000,robot_1,9.804,5.639,0,0,0,,0
194.000,robot_2,8.237,-4.028,0,0,0,,0
194.000,robot_3,9.771,5.997,0,0,0,,0
194.000,robot_4,-1.760,-7.994,0,0,0,,0
194.000,robot_5,2.214,-7.914,0,0,0,,0
196.000,robot_1,9.804,5.639,0,0,0,,0
196.000,robot_2,8.237,-4.028,0,0,0,,0
196.000,robot_3,9.771,5.997,0,0,0,,0
196.000,robot_4,-1.760,-7.994,0,0,0,,0
196.000,robot_5,2.214,-7.914,0,0,0,,0
198.000,robot_1,9.804,5.639,0,0,0,,0
198.000,robot_2,8.237,-4.028,0,0,0,,0
198.000,robot_3,9.771,5.997,0,0,0,,0
198.000,robot_4,-1.760,-7.994,0,0,0,,0
198.000,robot_5,2.214,-7.914,0,0,0,,0
200.000,robot_1,9.804,5.639,0,0,0,,0
200.000,robot_2,8.237,-4.028,0,0,0,,0
200.000,robot_3,9.771,5.997,0,0,0,,0
200.000,robot_4,-1.760,-7.994,0,0,0,,0
200.000,robot_5,2.214,-7.914,0,0,0,,0
202.000,robot_1,9.804,5.639,0,0,0,,0
202.000,robot_2,8.237,-4.028,0,0,0,,0
202.000,robot_3,9.771,5.997,0,0,0,,0
202.000,robot_4,-1.760,-7.994,0,0,0,,0
202.000,robot_5,2.214,-7.914,0,0,0,,0
204.000,robot_1,9.804,5.639,0,0,0,,0
204.000,robot_2,8.237,-4.028,0,0,0,,0
204.000,robot_3,9.771,5.997,0,0,0,,0
204.000,robot_4,-1.760,-7.994,0,0,0,,0
204.000,robot_5,2.214,-7.914,0,0,0,,0
206.001,robot_1,9.804,5.639,0,0,0,,0
206.001,robot_2,8.237,-4.028,0,0,0,,0
206.001,robot_3,9.771,5.997,0,0,0,,0
206.001,robot_4,-1.760,-7.994,0,0,0,,0
206.001,robot_5,2.214,-7.914,0,0,0,,0
208.000,robot_1,9.804,5.639,0,0,0,,0
208.000,robot_2,8.237,-4.028,0,0,0,,0
208.000,robot_3,9.771,5.997,0,0,0,,0
208.000,robot_4,-1.760,-7.994,0,0,0,,0
208.000,robot_5,2.214,-7.914,0,0,0,,0
210.000,robot_1,9.804,5.639,0,0,0,,0
210.000,robot_2,8.237,-4.028,0,0,0,,0
210.000,robot_3,9.771,5.997,0,0,0,,0
210.000,robot_4,-1.760,-7.994,0,0,0,,0
210.000,robot_5,2.214,-7.914,0,0,0,,0
212.000,robot_1,9.804,5.639,0,0,0,,0
212.000,robot_2,8.237,-4.028,0,0,0,,0
212.000,robot_3,9.771,5.997,0,0,0,,0
212.000,robot_4,-1.760,-7.994,0,0,0,,0
212.000,robot_5,2.214,-7.914,0,0,0,,0
214.000,robot_1,9.804,5.639,0,0,0,,0
214.000,robot_2,8.237,-4.028,0,0,0,,0
214.000,robot_3,9.771,5.997,0,0,0,,0
214.000,robot_4,-1.760,-7.994,0,0,0,,0
214.000,robot_5,2.214,-7.914,0,0,0,,0
216.000,robot_1,9.804,5.639,0,0,0,,0
216.000,robot_2,8.237,-4.028,0,0,0,,0
216.000,robot_3,9.771,5.997,0,0,0,,0
216.000,robot_4,-1.760,-7.994,0,0,0,,0
216.000,robot_5,2.214,-7.914,0,0,0,,0
218.000,robot_1,9.804,5.639,0,0,0,,0
218.000,robot_2,8.237,-4.028,0,0,0,,0
218.000,robot_3,9.771,5.997,0,0,0,,0
218.000,robot_4,-1.760,-7.994,0,0,0,,0
218.000,robot_5,2.214,-7.914,0,0,0,,0
220.000,robot_1,9.804,5.639,0,0,0,,0
220.000,robot_2,8.237,-4.028,0,0,0,,0
220.000,robot_3,9.771,5.997,0,0,0,,0
220.000,robot_4,-1.760,-7.994,0,0,0,,0
220.000,robot_5,2.214,-7.914,0,0,0,,0
222.000,robot_1,9.804,5.639,0,0,0,,0
222.000,robot_2,8.237,-4.028,0,0,0,,0
222.000,robot_3,9.771,5.997,0,0,0,,0
222.000,robot_4,-1.760,-7.994,0,0,0,,0
222.000,robot_5,2.214,-7.914,0,0,0,,0
224.000,robot_1,9.804,5.639,0,0,0,,0
224.000,robot_2,8.237,-4.028,0,0,0,,0
224.000,robot_3,9.771,5.997,0,0,0,,0
224.000,robot_4,-1.760,-7.994,0,0,0,,0
224.000,robot_5,2.214,-7.914,0,0,0,,0
226.000,robot_1,9.804,5.639,0,0,0,,0
226.000,robot_2,8.237,-4.028,0,0,0,,0
226.000,robot_3,9.771,5.997,0,0,0,,0
226.000,robot_4,-1.760,-7.994,0,0,0,,0
226.000,robot_5,2.214,-7.914,0,0,0,,0
