timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.327,-0.000,0,1,0,task_006,0
32.000,robot_2,0.327,0.009,0,1,0,task_007,0
32.000,robot_3,0.285,-0.054,0,1,0,task_003,0
32.000,robot_4,0.329,0.000,0,1,0,task_008,0
32.000,robot_5,0.328,-0.004,0,1,0,task_002,0
34.000,robot_1,0.849,-0.001,0,1,0,task_006,0
34.000,robot_2,0.848,0.035,0,1,0,task_007,0
34.000,robot_3,0.761,-0.266,0,1,0,task_003,0
34.000,robot_4,0.850,0.000,0,1,0,task_008,0
34.000,robot_5,0.850,-0.021,0,1,0,task_002,0
36.000,robot_1,1.370,-0.002,0,1,0,task_006,0
36.000,robot_2,1.368,0.071,0,1,0,task_007,0
36.000,robot_3,1.226,-0.502,0,1,0,task_003,0
36.000,robot_4,1.372,0.000,0,1,0,task_008,0
36.000,robot_5,1.370,-0.053,0,1,0,task_002,0
38.000,robot_1,2.016,-0.004,0,1,0,task_006,0
38.000,robot_2,2.013,0.106,0,1,0,task_007,0
38.000,robot_3,1.680,-0.740,0,1,0,task_003,0
38.000,robot_4,2.017,0.000,0,1,0,task_008,0
38.000,robot_5,2.005,-0.164,0,1,0,task_002,0
40.000,robot_1,2.405,-0.007,0,1,0,task_006,0
40.000,robot_2,2.401,0.133,0,1,0,task_007,0
40.000,robot_3,2.141,-0.985,0,1,0,task_003,0
40.000,robot_4,2.406,0.000,0,1,0,task_008,0
40.000,robot_5,2.376,-0.280,0,1,0,task_002,0
42.000,robot_1,2.926,-0.014,0,1,0,task_006,0
42.000,robot_2,2.921,0.175,0,1,0,task_007,0
42.000,robot_3,2.602,-1.228,0,1,0,task_003,0
42.000,robot_4,2.928,0.000,0,1,0,task_008,0
42.000,robot_5,2.831,-0.530,0,1,0,task_002,0
44.000,robot_1,3.448,-0.028,0,1,0,task_006,0
44.000,robot_2,3.441,0.207,0,1,0,task_007,0
44.000,robot_3,3.063,-1.473,0,1,0,task_003,0
44.000,robot_4,3.449,0.000,0,1,0,task_008,0
44.000,robot_5,3.192,-0.905,0,1,0,task_002,0
46.000,robot_1,3.968,-0.057,0,1,0,task_006,0
46.000,robot_2,3.963,0.220,0,1,0,task_007,0
46.000,robot_3,3.524,-1.716,0,1,0,task_003,0
46.000,robot_4,3.780,-0.000,0,1,0,task_005,0
46.000,robot_5,3.504,-1.322,0,1,0,task_002,0
48.001,robot_1,4.607,-0.144,0,1,0,task_006,0
48.001,robot_2,4.484,0.222,0,1,0,task_007,0
48.001,robot_3,3.794,-1.871,0,1,0,,0
48.001,robot_4,4.358,-0.185,0,1,0,task_005,0
48.001,robot_5,3.878,-1.849,0,1,0,task_002,0
50.000,robot_1,4.983,-0.242,0,1,0,task_006,0
50.000,robot_2,4.997,0.220,0,1,0,task_007,0
50.000,robot_3,3.869,-2.032,0,1,0,task_004,0
50.000,robot_4,4.707,-0.357,0,1,0,task_005,0
50.000,robot_5,4.101,-2.167,0,1,0,task_002,0
52.000,robot_1,5.485,-0.383,0,1,0,task_006,0
52.000,robot_2,5.518,0.219,0,1,0,task_007,0
52.000,robot_3,3.926,-2.548,0,1,0,task_004,0
52.000,robot_4,5.173,-0.591,0,1,0,task_005,0
52.000,robot_5,4.408,-2.589,0,1,0,task_002,0
54.000,robot_1,5.984,-0.536,0,1,0,task_006,0
54.000,robot_2,6.040,0.219,0,1,0,task_007,0
54.000,robot_3,3.932,-3.069,0,1,0,task_004,0
54.000,robot_4,5.637,-0.830,0,1,0,task_005,0
54.000,robot_5,4.717,-3.009,0,1,0,task_002,0
56.000,robot_1,6.479,-0.701,0,1,0,task_006,0
56.000,robot_2,6.561,0.219,0,1,0,task_007,0
56.000,robot_3,3.944,-3.591,0,1,0,task_004,0
56.000,robot_4,6.108,-1.054,0,1,0,task_005,0
56.000,robot_5,5.024,-3.431,0,1,0,task_002,0
58.000,robot_1,6.957,-0.908,0,1,0,task_006,0
58.000,robot_2,7.083,0.219,0,1,0,task_007,0
58.000,robot_3,3.950,-4.112,0,1,0,task_004,0
58.000,robot_4,6.580,-1.275,0,1,0,task_005,0
58.000,robot_5,5.335,-3.849,0,1,0,task_002,0
60.000,robot_1,7.399,-1.168,0,1,0,task_006,0
60.000,robot_2,7.596,0.219,0,1,0,task_007,0
60.000,robot_3,3.951,-4.625,0,1,0,task_004,0
60.000,robot_4,7.045,-1.492,0,1,0,task_005,0
60.000,robot_5,5.641,-4.261,0,1,0,task_002,0
62.000,robot_1,7.840,-1.446,0,1,0,task_006,0
62.000,robot_2,8.117,0.220,0,1,0,task_007,0
62.000,robot_3,3.950,-5.146,0,1,0,task_004,0
62.000,robot_4,7.514,-1.719,0,1,0,task_005,0
62.000,robot_5,5.951,-4.680,0,1,0,task_002,0
64.000,robot_1,8.274,-1.735,0,1,0,task_006,0
64.000,robot_2,8.639,0.226,0,1,0,task_007,0
64.000,robot_3,3.950,-5.668,0,1,0,task_004,0
64.000,robot_4,7.793,-1.872,0,0,0,,0
64.000,robot_5,6.350,-5.199,0,1,0,task_002,0
66.000,robot_1,8.746,-1.951,0,1,0,task_006,0
66.000,robot_2,9.159,0.264,0,1,0,task_007,0
66.000,robot_3,3.950,-6.190,0,1,0,task_004,0
66.000,robot_4,7.793,-1.872,0,1,0,task_015,0
66.000,robot_5,6.591,-5.504,0,1,0,task_002,0
68.000,robot_1,9.262,-2.020,0,1,0,task_006,0
68.000,robot_2,9.635,0.362,0,1,0,task_007,0
68.000,robot_3,3.959,-6.653,0,1,0,task_004,0
68.000,robot_4,7.466,-1.608,0,1,0,task_015,0
68.000,robot_5,6.833,-5.802,0,1,0,task_002,0
70.000,robot_1,9.693,-2.018,0,1,0,task_006,0
70.000,robot_2,9.772,0.406,0,1,0,task_010,0
70.000,robot_3,3.969,-6.768,0,0,0,,0
70.000,robot_4,6.997,-1.381,0,1,0,task_015,0
70.000,robot_5,7.122,-5.826,0,1,0,task_001,0
72.000,robot_1,9.756,-2.016,0,1,0,task_014,0
72.000,robot_2,9.868,0.773,0,1,0,task_010,0
72.000,robot_3,4.023,-6.601,0,1,0,task_011,0
72.000,robot_4,6.528,-1.173,0,1,0,task_015,0
72.000,robot_5,7.634,-5.834,0,1,0,task_001,0
74.000,robot_1,9.535,-1.905,0,1,0,task_014,0
74.000,robot_2,9.889,1.294,0,1,0,task_010,0
74.000,robot_3,4.017,-6.083,0,1,0,task_011,0
74.000,robot_4,6.038,-0.996,0,1,0,task_015,0
74.000,robot_5,8.155,-5.857,0,1,0,task_001,0
76.000,robot_1,9.033,-1.895,0,1,0,task_014,0
76.000,robot_2,9.898,1.816,0,1,0,task_010,0
76.000,robot_3,3.937,-5.568,0,1,0,task_011,0
76.000,robot_4,5.539,-0.844,0,1,0,task_015,0
76.000,robot_5,8.634,-5.896,0,1,0,task_001,0
78.000,robot_1,8.516,-1.852,0,1,0,task_014,0
78.000,robot_2,9.901,2.337,0,1,2,task_010,0
78.000,robot_3,3.830,-5.058,0,1,0,task_011,0
78.000,robot_4,5.039,-0.694,0,1,0,task_015,0
78.000,robot_5,8.778,-5.928,0,1,0,,0
80.000,robot_1,8.056,-1.612,0,1,0,task_014,0
80.000,robot_2,9.908,2.859,0,1,2,task_010,0
80.000,robot_3,3.698,-4.553,0,1,0,task_011,0
80.000,robot_4,4.531,-0.582,0,1,0,task_015,0
80.000,robot_5,8.566,-6.017,0,1,0,,0
82.000,robot_1,7.634,-1.306,0,1,0,task_014,0
82.000,robot_2,9.945,3.243,0,1,2,task_010,0
82.000,robot_3,3.554,-4.052,0,1,0,task_011,0
82.000,robot_4,4.011,-0.543,0,1,0,task_015,0
82.000,robot_5,8.048,-6.068,0,1,0,,0
84.000,robot_1,7.224,-0.998,0,1,0,task_014,0
84.000,robot_2,9.950,3.273,0,0,2,,0
84.000,robot_3,3.395,-3.565,0,1,0,task_011,0
84.000,robot_4,3.500,-0.510,0,1,0,task_015,0
84.000,robot_5,7.535,-6.063,0,1,0,,0
86.000,robot_1,6.802,-0.691,0,1,0,task_014,0
86.000,robot_2,9.950,3.273,0,0,2,,0
86.000,robot_3,3.200,-3.081,0,1,0,task_011,0
86.000,robot_4,2.980,-0.469,0,1,0,task_015,0
86.000,robot_5,7.239,-6.038,0,1,0,,0
88.000,robot_1,6.381,-0.382,0,1,0,task_014,0
88.000,robot_2,9.950,3.273,0,0,2,,0
