timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.241,-0.041,0,1,0,task_014,0
88.000,robot_3,3.456,-3.735,0,1,0,task_016,0
88.000,robot_4,7.714,-8.116,0,1,0,task_009,0
88.000,robot_5,8.240,-3.840,0,1,0,task_002,0
90.000,robot_1,3.097,7.329,0,1,0,task_012,0
90.000,robot_2,4.385,0.459,0,1,0,task_014,0
90.000,robot_3,3.270,-3.248,0,1,0,task_016,0
90.000,robot_4,7.776,-8.096,0,0,0,,0
90.000,robot_5,8.193,-3.870,0,1,0,,0
92.000,robot_1,3.184,7.969,0,1,0,task_012,0
92.000,robot_2,4.393,0.848,0,1,0,task_014,0
92.000,robot_3,3.032,-2.785,0,1,0,task_016,0
92.000,robot_4,7.776,-8.096,0,0,0,,0
92.000,robot_5,8.191,-3.864,0,1,0,task_019,0
94.000,robot_1,3.243,8.353,0,1,0,task_012,0
94.000,robot_2,4.382,1.361,0,1,0,task_014,0
94.000,robot_3,2.650,-2.451,0,1,0,task_016,0
94.000,robot_4,7.776,-8.096,0,0,0,,0
94.000,robot_5,7.929,-3.503,0,1,0,task_019,0
96.000,robot_1,3.332,8.867,0,1,0,task_012,0
96.000,robot_2,4.362,1.882,0,1,0,task_014,0
96.000,robot_3,2.160,-2.279,0,1,0,task_016,0
96.000,robot_4,7.776,-8.096,0,1,0,task_003,0
96.000,robot_5,7.516,-3.184,0,1,0,task_019,0
98.000,robot_1,3.436,9.378,0,1,0,task_012,0
98.000,robot_2,4.319,2.402,0,1,0,task_014,0
98.000,robot_3,1.644,-2.200,0,1,0,task_016,0
98.000,robot_4,7.734,-7.845,0,1,0,task_003,0
98.000,robot_5,7.093,-2.880,0,1,0,task_019,0
100.000,robot_1,3.565,9.884,0,1,0,task_012,0
100.000,robot_2,4.264,2.920,0,1,0,task_014,0
100.000,robot_3,1.256,-2.101,0,1,0,task_016,0
100.000,robot_4,7.468,-7.401,0,1,0,task_003,0
100.000,robot_5,6.666,-2.580,0,1,0,task_019,0
102.000,robot_1,3.719,10.382,0,1,0,task_012,0
102.000,robot_2,4.178,3.435,0,1,0,task_014,0
102.000,robot_3,1.214,-2.087,0,1,0,,0
102.000,robot_4,7.119,-7.013,0,1,0,task_003,0
102.000,robot_5,6.142,-2.204,0,1,0,task_019,0
104.000,robot_1,3.870,10.754,0,1,0,task_012,0
104.000,robot_2,4.086,3.777,0,1,0,task_014,0
104.000,robot_3,1.191,-2.072,0,1,0,task_001,0
104.000,robot_4,6.726,-6.671,0,1,0,task_003,0
104.000,robot_5,5.823,-1.966,0,1,0,task_019,0
106.000,robot_1,3.982,10.787,0,1,0,task_011,0
106.000,robot_2,4.086,3.778,0,1,0,task_018,0
106.000,robot_3,0.764,-1.963,0,1,0,task_001,0
106.000,robot_4,6.322,-6.355,0,1,0,task_003,0
106.000,robot_5,5.408,-1.664,0,1,0,task_019,0
108.000,robot_1,4.394,10.609,0,1,0,task_011,0
108.000,robot_2,4.054,4.042,0,1,0,task_018,0
108.000,robot_3,0.243,-1.948,0,1,0,task_001,0
108.000,robot_4,5.908,-6.038,0,1,0,task_003,0
108.000,robot_5,5.069,-1.273,0,1,0,task_019,0
110.000,robot_1,4.753,10.289,0,1,0,task_011,0
110.000,robot_2,3.794,4.489,0,1,0,task_018,0
110.000,robot_3,-0.279,-1.947,0,1,0,task_001,0
110.000,robot_4,5.490,-5.726,0,1,0,task_003,0
110.000,robot_5,4.894,-0.784,0,1,0,task_019,0
112.000,robot_1,4.851,10.183,0,0,0,,0
112.000,robot_2,3.463,4.892,0,1,0,task_018,0
112.000,robot_3,-0.703,-1.961,0,1,0,task_001,0
112.000,robot_4,5.123,-5.360,0,1,0,task_003,0
112.000,robot_5,4.776,-0.275,0,1,0,task_019,0
114.000,robot_1,4.851,10.183,0,0,0,,0
114.000,robot_2,3.109,5.275,0,1,0,task_018,0
114.000,robot_3,-0.760,-1.967,0,1,0,,0
114.000,robot_4,4.964,-4.868,0,1,0,task_003,0
114.000,robot_5,4.663,0.234,0,1,0,task_019,0
116.000,robot_1,4.851,10.183,0,1,0,task_022,0
116.000,robot_2,2.721,5.623,0,1,0,task_018,0
116.000,robot_3,-0.760,-1.967,0,1,0,task_021,0
116.000,robot_4,4.940,-4.348,0,1,0,task_003,0
116.000,robot_5,4.533,0.739,0,1,0,task_019,0
118.000,robot_1,4.745,10.130,0,1,0,task_022,0
118.000,robot_2,2.303,5.920,0,1,0,task_018,0
118.000,robot_3,-0.450,-1.750,0,1,0,task_021,0
118.000,robot_4,4.943,-3.835,0,1,0,task_003,0
118.000,robot_5,4.377,1.227,0,1,0,task_019,0
120.000,robot_1,4.252,10.060,0,1,0,task_022,0
120.000,robot_2,1.874,6.216,0,1,0,task_018,0
120.000,robot_3,-0.125,-1.343,0,1,0,task_021,0
120.000,robot_4,4.948,-3.313,0,1,0,task_003,0
120.000,robot_5,4.189,1.668,0,1,0,task_019,0
122.000,robot_1,3.730,10.058,0,1,0,task_022,0
122.000,robot_2,1.443,6.510,0,1,0,task_018,0
122.000,robot_3,0.188,-0.925,0,1,0,task_021,0
122.000,robot_4,4.950,-2.792,0,1,0,task_003,0
122.000,robot_5,4.120,1.800,0,1,0,,0
124.000,robot_1,3.209,10.065,0,1,0,task_022,0
124.000,robot_2,1.013,6.806,0,1,0,task_018,0
124.000,robot_3,0.494,-0.503,0,1,0,task_021,0
124.000,robot_4,4.950,-2.270,0,1,0,task_003,0
124.000,robot_5,4.120,1.800,0,0,0,,0
126.000,robot_1,2.687,10.070,0,1,0,task_022,0
126.000,robot_2,0.587,7.106,0,1,0,task_018,0
126.000,robot_3,0.801,-0.081,0,1,0,task_021,0
126.000,robot_4,4.950,-1.749,0,1,0,task_003,0
126.000,robot_5,4.120,1.800,0,1,0,task_006,0
128.000,robot_1,2.043,10.101,0,1,0,task_022,0
128.000,robot_2,0.174,7.410,0,1,0,task_018,0
128.000,robot_3,1.176,0.444,0,1,0,task_021,0
128.000,robot_4,4.950,-1.236,0,1,0,task_003,0
128.000,robot_5,4.165,1.553,0,1,0,task_006,0
130.000,robot_1,1.658,10.158,0,1,0,task_022,0
130.000,robot_2,-0.249,7.716,0,1,0,task_018,0
130.000,robot_3,1.409,0.755,0,1,0,task_021,0
130.000,robot_4,4.950,-0.714,0,1,0,task_003,0
130.000,robot_5,4.076,1.041,0,1,0,task_006,0
132.000,robot_1,1.138,10.198,0,1,0,task_022,0
132.000,robot_2,-0.717,7.940,0,1,0,task_018,0
132.000,robot_3,1.722,1.173,0,1,0,task_021,0
132.000,robot_4,4.950,-0.193,0,1,0,task_003,0
132.000,robot_5,3.920,0.543,0,1,0,task_006,0
134.000,robot_1,0.617,10.197,0,1,0,task_022,0
134.000,robot_2,-1.232,8.018,0,1,0,task_018,0
134.000,robot_3,2.036,1.589,0,1,0,task_021,0
134.000,robot_4,4.950,0.329,0,1,0,task_003,0
134.000,robot_5,3.734,0.056,0,1,0,task_006,0
136.000,robot_1,-0.027,10.159,0,1,0,task_022,0
136.000,robot_2,-1.739,8.017,0,1,0,task_018,0
136.000,robot_3,2.433,2.098,0,1,0,task_021,0
136.000,robot_4,4.974,0.973,0,1,0,task_003,0
136.000,robot_5,3.467,-0.531,0,1,0,task_006,0
138.000,robot_1,-0.419,10.092,0,1,0,task_022,0
138.000,robot_2,-1.760,8.016,0,1,0,task_018,0
138.000,robot_3,2.694,2.398,0,1,0,task_021,0
138.000,robot_4,5.102,1.347,0,1,0,task_003,0
138.000,robot_5,3.285,-0.885,0,1,0,task_006,0
140.000,robot_1,-1.059,10.023,0,1,0,task_022,0
140.000,robot_2,-1.760,8.016,0,0,0,,0
140.000,robot_3,2.979,2.951,0,1,0,task_021,0
140.000,robot_4,5.437,1.731,0,1,0,task_003,0
140.000,robot_5,2.935,-1.426,0,1,0,task_006,0
142.000,robot_1,-1.375,10.112,0,1,0,task_022,0
142.000,robot_2,-1.432,8.010,0,1,0,task_010,0
142.000,robot_3,2.960,3.265,0,1,0,task_021,0
142.000,robot_4,5.864,2.031,0,1,0,task_003,0
142.000,robot_5,2.671,-1.711,0,1,0,task_006,0
144.000,robot_1,-1.735,10.461,0,1,0,task_022,0
144.000,robot_2,-0.911,7.990,0,1,0,task_010,0
144.000,robot_3,2.694,3.686,0,1,0,task_021,0
144.000,robot_4,6.300,2.317,0,1,0,task_003,0
144.000,robot_5,2.279,-2.055,0,1,0,task_006,0
146.000,robot_1,-1.910,10.774,0,1,0,task_022,0
146.000,robot_2,-0.414,7.843,0,1,0,task_010,0
146.000,robot_3,2.290,4.015,0,1,0,task_021,0
146.000,robot_4,6.737,2.602,0,1,0,task_003,0
146.000,robot_5,1.875,-2.385,0,1,0,task_006,0
148.000,robot_1,-1.913,10.780,0,0,0,,0
148.000,robot_2,0.027,7.565,0,1,0,task_010,0
148.000,robot_3,1.866,4.318,0,1,0,task_021,0
148.000,robot_4,7.178,2.879,0,1,0,task_003,0
148.000,robot_5,1.466,-2.709,0,1,0,task_006,0
150.000,robot_1,-1.913,10.780,0,0,0,,0
150.000,robot_2,0.447,7.256,0,1,0,task_010,0
150.000,robot_3,1.439,4.618,0,1,0,task_021,0
150.000,robot_4,7.607,3.176,0,1,0,task_003,0
150.000,robot_5,1.059,-3.035,0,1,0,task_006,0
152.000,robot_1,-1.913,10.780,0,0,0,,0
152.000,robot_2,0.862,6.955,0,1,0,task_010,0
152.000,robot_3,1.032,4.929,0,1,0,task_021,0
152.000,robot_4,8.026,3.472,0,1,0,task_003,0
152.000,robot_5,0.660,-3.357,0,1,0,task_006,0
154.000,robot_1,-1.913,10.780,0,0,0,,0
154.000,robot_2,1.288,6.654,0,1,0,task_010,0
154.000,robot_3,0.655,5.289,0,1,0,task_021,0
154.000,robot_4,8.446,3.781,0,1,0,task_003,0
154.000,robot_5,0.251,-3.680,0,1,0,task_006,0
156.000,robot_1,-1.913,10.780,0,0,0,,0
156.000,robot_2,1.712,6.350,0,1,0,task_010,0
156.000,robot_3,0.244,5.732,0,1,0,task_021,0
156.000,robot_4,8.926,3.979,0,1,0,task_003,0
156.000,robot_5,-0.157,-4.006,0,1,0,task_006,0
158.000,robot_1,-1.913,10.780,0,0,0,,0
158.000,robot_2,2.135,6.045,0,1,0,task_010,0
158.000,robot_3,0.159,5.825,0,1,0,task_021,0
158.000,robot_4,9.405,4.176,0,1,0,task_003,0
158.000,robot_5,-0.566,-4.329,0,1,0,task_006,0
160.000,robot_1,-1.913,10.780,0,0,0,,0
160.000,robot_2,2.552,5.732,0,1,0,task_010,0
160.000,robot_3,0.159,5.825,0,0,0,,0
160.000,robot_4,9.760,4.550,0,1,0,task_003,0
160.000,robot_5,-0.973,-4.655,0,1,0,task_006,0
162.000,robot_1,-1.913,10.780,0,0,0,,0
162.000,robot_2,2.888,5.348,0,1,0,task_010,0
162.000,robot_3,0.159,5.825,0,0,0,,0
162.000,robot_4,9.899,4.782,0,1,0,,0
162.000,robot_5,-1.373,-4.976,0,1,0,task_006,0
164.000,robot_1,-1.913,10.780,0,0,0,,0
164.000,robot_2,3.071,4.862,0,1,0,task_010,0
164.000,robot_3,0.159,5.825,0,0,0,,0
164.000,robot_4,9.899,4.782,0,0,0,,0
164.000,robot_5,-1.732,-5.270,0,1,0,task_006,0
166.000,robot_1,-1.913,10.780,0,0,0,,0
166.000,robot_2,3.175,4.351,0,1,0,task_010,0
166.000,robot_3,0.159,5.825,0,0,0,,0
166.000,robot_4,9.899,4.782,0,0,0,,0
166.000,robot_5,-1.821,-5.346,0,1,0,,0
168.000,robot_1,-1.913,10.780,0,0,0,,0
168.000,robot_2,3.274,3.839,0,1,0,task_010,0
168.000,robot_3,0.159,5.825,0,0,0,,0
168.000,robot_4,9.899,4.782,0,0,0,,0
168.000,robot_5,-1.821,-5.346,0,0,0,,0
170.000,robot_1,-1.913,10.780,0,0,0,,0
170.000,robot_2,3.408,3.208,0,1,0,task_010,0
170.000,robot_3,0.159,5.825,0,0,0,,0
170.000,robot_4,9.899,4.782,0,0,0,,0
170.000,robot_5,-1.821,-5.346,0,0,0,,0
172.000,robot_1,-1.913,10.780,0,0,0,,0
172.000,robot_2,3.491,2.818,0,1,0,task_010,0
172.000,robot_3,0.159,5.825,0,0,0,,0
172.000,robot_4,9.899,4.782,0,0,0,,0
172.000,robot_5,-1.821,-5.346,0,0,0,,0
174.000,robot_1,-1.913,10.780,0,0,0,,0
174.000,robot_2,3.612,2.320,0,1,0,task_010,0
174.000,robot_3,0.159,5.825,0,0,0,,0
174.000,robot_4,9.899,4.782,0,0,0,,0
174.000,robot_5,-1.821,-5.346,0,0,0,,0
176.000,robot_1,-1.913,10.780,0,0,0,,0
176.000,robot_2,3.754,1.819,0,1,0,task_010,0
176.000,robot_3,0.159,5.825,0,0,0,,0
176.000,robot_4,9.899,4.782,0,0,0,,0
176.000,robot_5,-1.821,-5.346,0,0,0,,0
178.000,robot_1,-1.913,10.780,0,0,0,,0
178.000,robot_2,3.905,1.319,0,1,0,task_010,0
178.000,robot_3,0.159,5.825,0,0,0,,0
178.000,robot_4,9.899,4.782,0,0,0,,0
178.000,robot_5,-1.821,-5.346,0,0,0,,0
180.000,robot_1,-1.913,10.780,0,0,0,,0
180.000,robot_2,4.074,0.826,0,1,0,task_010,0
180.000,robot_3,0.159,5.825,0,0,0,,0
180.000,robot_4,9.899,4.782,0,0,0,,0
180.000,robot_5,-1.821,-5.346,0,0,0,,0
182.000,robot_1,-1.913,10.780,0,0,0,,0
182.000,robot_2,4.269,0.342,0,1,0,task_010,0
182.000,robot_3,0.159,5.825,0,0,0,,0
182.000,robot_4,9.899,4.782,0,0,0,,0
182.000,robot_5,-1.821,-5.346,0,0,0,,0
184.000,robot_1,-1.913,10.780,0,0,0,,0
184.000,robot_2,4.478,-0.135,0,1,0,task_010,0
184.000,robot_3,0.159,5.825,0,0,0,,0
184.000,robot_4,9.899,4.782,0,0,0,,0
184.000,robot_5,-1.821,-5.346,0,0,0,,0
186.000,robot_1,-1.913,10.780,0,0,0,,0
186.000,robot_2,4.698,-0.599,0,1,0,task_010,0
186.000,robot_3,0.159,5.825,0,0,0,,0
186.000,robot_4,9.899,4.782,0,0,0,,0
186.000,robot_5,-1.821,-5.346,0,0,0,,0
188.000,robot_1,-1.913,10.780,0,0,0,,0
188.000,robot_2,4.917,-1.072,0,1,0,task_010,0
188.000,robot_3,0.159,5.825,0,0,0,,0
188.000,robot_4,9.899,4.782,0,0,0,,0
188.000,robot_5,-1.821,-5.346,0,0,0,,0
190.000,robot_1,-1.913,10.780,0,0,0,,0
190.000,robot_2,5.292,-1.604,0,1,0,task_010,0
190.000,robot_3,0.159,5.825,0,0,0,,0
190.000,robot_4,9.899,4.782,0,0,0,,0
190.000,robot_5,-1.821,-5.346,0,0,0,,0
192.000,robot_1,-1.913,10.780,0,0,0,,0
192.000,robot_2,5.592,-1.850,0,1,0,task_010,0
192.000,robot_3,0.159,5.825,0,0,0,,0
192.000,robot_4,9.899,4.782,0,0,0,,0
192.000,robot_5,-1.821,-5.346,0,0,0,,0
194.000,robot_1,-1.913,10.780,0,0,0,,0
194.000,robot_2,6.024,-2.143,0,1,0,task_010,0
194.000,robot_3,0.159,5.825,0,0,0,,0
194.000,robot_4,9.899,4.782,0,0,0,,0
194.000,robot_5,-1.821,-5.346,0,0,0,,0
196.000,robot_1,-1.913,10.780,0,0,0,,0
196.000,robot_2,6.454,-2.421,0,1,0,task_010,0
196.000,robot_3,0.159,5.825,0,0,0,,0
196.000,robot_4,9.899,4.782,0,0,0,,0
196.000,robot_5,-1.821,-5.346,0,0,0,,0
198.000,robot_1,-1.913,10.780,0,0,0,,0
198.000,robot_2,6.995,-2.789,0,1,0,task_010,0
198.000,robot_3,0.159,5.825,0,0,0,,0
198.000,robot_4,9.899,4.782,0,0,0,,0
198.000,robot_5,-1.821,-5.346,0,0,0,,0
200.000,robot_1,-1.913,10.780,0,0,0,,0
200.000,robot_2,7.314,-3.012,0,1,0,task_010,0
200.000,robot_3,0.159,5.825,0,0,0,,0
200.000,robot_4,9.899,4.782,0,0,0,,0
200.000,robot_5,-1.821,-5.346,0,0,0,,0
202.000,robot_1,-1.913,10.780,0,0,0,,0
202.000,robot_2,7.743,-3.308,0,1,0,task_010,0
202.000,robot_3,0.159,5.825,0,0,0,,0
202.000,robot_4,9.899,4.782,0,0,0,,0
202.000,robot_5,-1.821,-5.346,0,0,0,,0
204.000,robot_1,-1.913,10.780,0,0,0,,0
204.000,robot_2,8.166,-3.613,0,1,0,task_010,0
204.000,robot_3,0.159,5.825,0,0,0,,0
204.000,robot_4,9.899,4.782,0,0,0,,0
204.000,robot_5,-1.821,-5.346,0,0,0,,0
206.001,robot_1,-1.913,10.780,0,0,0,,0
206.001,robot_2,8.722,-3.934,0,1,0,task_010,0
206.001,robot_3,0.159,5.825,0,0,0,,0
206.001,robot_4,9.899,4.782,0,0,0,,0
206.001,robot_5,-1.821,-5.346,0,0,0,,0
208.000,robot_1,-1.913,10.780,0,0,0,,0
208.000,robot_2,9.090,-3.987,0,1,0,task_010,0
208.000,robot_3,0.159,5.825,0,0,0,,0
208.000,robot_4,9.899,4.782,0,0,0,,0
208.000,robot_5,-1.821,-5.346,0,0,0,,0
210.000,robot_1,-1.913,10.780,0,0,0,,0
210.000,robot_2,9.432,-3.864,0,1,0,task_010,0
210.000,robot_3,0.159,5.825,0,0,0,,0
210.000,robot_4,9.899,4.782,0,0,0,,0
210.000,robot_5,-1.821,-5.346,0,0,0,,0
212.000,robot_1,-1.913,10.780,0,0,0,,0
212.000,robot_2,9.674,-3.516,0,1,0,task_010,0
212.000,robot_3,0.159,5.825,0,0,0,,0
212.000,robot_4,9.899,4.782,0,0,0,,0
212.000,robot_5,-1.821,-5.346,0,0,0,,0
214.000,robot_1,-1.913,10.780,0,0,0,,0
214.000,robot_2,9.789,-3.008,0,1,0,task_010,0
214.000,robot_3,0.159,5.825,0,0,0,,0
214.000,robot_4,9.899,4.782,0,0,0,,0
214.000,robot_5,-1.821,-5.346,0,0,0,,0
216.000,robot_1,-1.913,10.780,0,0,0,,0
216.000,robot_2,9.867,-2.496,0,1,0,task_010,0
216.000,robot_3,0.159,5.825,0,0,0,,0
216.000,robot_4,9.899,4.782,0,0,0,,0
216.000,robot_5,-1.821,-5.346,0,0,0,,0
218.000,robot_1,-1.913,10.780,0,0,0,,0
218.000,robot_2,9.929,-2.229,0,1,0,task_010,0
218.000,robot_3,0.159,5.825,0,0,0,,0
218.000,robot_4,9.899,4.782,0,0,0,,0
218.000,robot_5,-1.821,-5.346,0,0,0,,0
220.000,robot_1,-1.913,10.780,0,0,0,,0
220.000,robot_2,9.929,-2.229,0,0,0,,0
220.000,robot_3,0.159,5.825,0,0,0,,0
220.000,robot_4,9.899,4.782,0,0,0,,0
220.000,robot_5,-1.821,-5.346,0,0,0,,0
