timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.557,1.018,0,1,0,task_016,0
88.000,robot_4,1.997,-8.213,0,1,0,task_012,0
88.000,robot_5,2.379,2.713,0,1,0,task_014,0
90.000,robot_1,2.193,4.014,0,1,0,task_013,0
90.000,robot_2,4.168,-3.834,0,0,2,,0
90.000,robot_3,6.126,1.311,0,1,0,task_016,0
90.000,robot_4,2.518,-8.196,0,1,0,,0
90.000,robot_5,2.455,2.197,0,1,0,task_014,0
92.000,robot_1,1.956,4.479,0,1,0,task_013,0
92.000,robot_2,4.168,-3.834,0,0,2,,0
92.000,robot_3,5.702,1.616,0,1,0,task_016,0
92.000,robot_4,3.040,-8.180,0,1,0,,0
92.000,robot_5,2.502,1.678,0,1,0,task_014,0
94.000,robot_1,1.645,5.044,0,1,0,task_013,0
94.000,robot_2,4.168,-3.834,0,0,2,,0
94.000,robot_3,5.287,1.916,0,1,0,task_016,0
94.000,robot_4,3.542,-8.148,0,1,0,,0
94.000,robot_5,2.560,1.168,0,1,0,task_014,0
96.000,robot_1,1.443,5.376,0,1,0,task_013,0
96.000,robot_2,4.168,-3.834,0,0,2,,0
96.000,robot_3,4.861,2.216,0,1,0,task_016,0
96.000,robot_4,3.784,-8.089,0,1,0,task_018,0
96.000,robot_5,2.635,0.652,0,1,0,task_014,0
98.000,robot_1,1.195,5.744,0,1,0,task_013,0
98.000,robot_2,4.168,-3.834,0,0,2,,0
98.000,robot_3,4.431,2.512,0,1,0,task_016,0
98.000,robot_4,3.713,-8.036,0,1,0,task_018,0
98.000,robot_5,2.730,0.139,0,1,0,task_014,0
100.000,robot_1,1.145,5.812,0,1,0,,0
100.000,robot_2,4.168,-3.834,0,0,2,,0
100.000,robot_3,4.004,2.812,0,1,0,task_016,0
100.000,robot_4,3.354,-7.934,0,1,0,task_018,0
100.000,robot_5,2.862,-0.365,0,1,0,task_014,0
102.000,robot_1,1.578,5.797,0,1,0,task_019,0
102.000,robot_2,4.168,-3.834,0,0,2,,0
102.000,robot_3,3.577,3.111,0,1,0,task_016,0
102.000,robot_4,3.227,-7.939,0,1,0,task_018,0
102.000,robot_5,2.987,-0.871,0,1,0,task_014,0
104.000,robot_1,2.097,5.745,0,1,0,task_019,0
104.000,robot_2,4.168,-3.834,0,0,2,,0
104.000,robot_3,3.146,3.404,0,1,0,task_016,0
104.000,robot_4,3.227,-7.939,0,0,0,,0
104.000,robot_5,3.022,-1.391,0,1,0,task_014,0
106.000,robot_1,2.730,5.618,0,1,0,task_019,0
106.000,robot_2,4.168,-3.834,0,0,2,,0
106.000,robot_3,2.601,3.751,0,1,0,task_016,0
106.000,robot_4,3.292,-7.943,0,1,0,task_017,0
106.000,robot_5,3.014,-1.903,0,1,0,task_014,0
108.000,robot_1,3.238,5.500,0,1,0,task_019,0
108.000,robot_2,4.168,-3.834,0,0,2,,0
108.000,robot_3,2.270,3.955,0,1,0,task_016,0
108.000,robot_4,3.813,-7.960,0,1,0,task_017,0
108.000,robot_5,3.002,-2.557,0,1,0,task_014,0
110.000,robot_1,3.617,5.413,0,1,0,task_019,0
110.000,robot_2,4.168,-3.834,0,0,2,,0
110.000,robot_3,1.830,4.235,0,1,0,task_016,0
110.000,robot_4,4.335,-7.967,0,1,0,task_017,0
110.000,robot_5,2.999,-2.946,0,1,0,task_014,0
112.000,robot_1,4.125,5.296,0,1,0,task_019,0
112.000,robot_2,4.168,-3.834,0,0,2,,0
112.000,robot_3,1.392,4.518,0,1,0,task_016,0
112.000,robot_4,4.856,-7.978,0,1,0,task_017,0
112.000,robot_5,2.999,-3.468,0,1,0,task_014,0
114.000,robot_1,4.636,5.193,0,1,0,task_019,0
114.000,robot_2,4.168,-3.834,0,0,2,,0
114.000,robot_3,0.964,4.816,0,1,0,task_016,0
114.000,robot_4,5.376,-8.013,0,1,0,task_017,0
114.000,robot_5,3.000,-3.989,0,1,0,task_014,0
116.000,robot_1,5.155,5.138,0,1,0,task_019,0
116.000,robot_2,4.168,-3.834,0,0,2,,0
116.000,robot_3,0.542,5.122,0,1,0,task_016,0
116.000,robot_4,5.890,-8.101,0,1,0,task_017,0
116.000,robot_5,3.001,-4.511,0,1,0,task_014,0
118.000,robot_1,5.657,5.039,0,1,0,task_019,0
118.000,robot_2,4.168,-3.834,0,0,2,,0
118.000,robot_3,0.131,5.428,0,1,0,task_016,0
118.000,robot_4,6.396,-8.185,0,1,0,task_017,0
118.000,robot_5,3.002,-5.024,0,1,0,task_014,0
120.000,robot_1,6.160,4.902,0,1,0,task_019,0
120.000,robot_2,4.168,-3.834,0,0,2,,0
120.000,robot_3,-0.292,5.734,0,1,0,task_016,0
120.000,robot_4,6.916,-8.205,0,1,0,task_017,0
120.000,robot_5,3.003,-5.545,0,1,0,task_014,0
122.000,robot_1,6.662,4.760,0,1,0,task_019,0
122.000,robot_2,4.168,-3.834,0,0,2,,0
122.000,robot_3,-0.764,5.951,0,1,0,task_016,0
122.000,robot_4,7.437,-8.175,0,1,0,task_017,0
122.000,robot_5,3.008,-6.067,0,1,0,task_014,0
124.000,robot_1,7.164,4.616,0,1,0,task_019,0
124.000,robot_2,4.168,-3.834,0,0,2,,0
124.000,robot_3,-1.279,6.020,0,1,0,task_016,0
124.000,robot_4,7.780,-8.094,0,1,0,,0
124.000,robot_5,3.022,-6.588,0,1,0,task_014,0
126.000,robot_1,7.663,4.467,0,1,0,task_019,0
126.000,robot_2,4.168,-3.834,0,0,2,,0
126.000,robot_3,-1.702,6.019,0,1,0,task_016,0
126.000,robot_4,7.786,-8.092,0,0,0,,0
126.000,robot_5,2.958,-7.226,0,1,0,task_014,0
128.000,robot_1,8.154,4.319,0,1,0,task_019,0
128.000,robot_2,4.168,-3.834,0,0,2,,0
128.000,robot_3,-1.770,6.016,0,1,0,,0
128.000,robot_4,7.786,-8.092,0,0,0,,0
128.000,robot_5,2.762,-7.560,0,1,0,task_014,0
130.000,robot_1,8.621,4.161,0,1,0,task_019,0
130.000,robot_2,4.168,-3.834,0,0,2,,0
130.000,robot_3,-1.445,5.993,0,1,0,task_024,0
130.000,robot_4,7.786,-8.092,0,0,0,,0
130.000,robot_5,2.366,-7.896,0,1,0,task_014,0
132.000,robot_1,8.775,4.100,0,0,0,,0
132.000,robot_2,4.168,-3.834,0,0,2,,0
132.000,robot_3,-0.923,5.989,0,1,0,task_024,0
132.000,robot_4,7.786,-8.092,0,0,0,,0
132.000,robot_5,1.930,-8.183,0,1,0,task_014,0
134.000,robot_1,8.775,4.100,0,0,0,,0
134.000,robot_2,4.168,-3.834,0,0,2,,0
134.000,robot_3,-0.402,6.002,0,1,0,task_024,0
134.000,robot_4,7.786,-8.092,0,0,0,,0
134.000,robot_5,1.492,-8.467,0,1,0,task_014,0
136.000,robot_1,8.817,4.098,0,1,0,task_021,0
136.000,robot_2,4.168,-3.834,0,0,2,,0
136.000,robot_3,0.120,6.019,0,1,0,task_024,0
136.000,robot_4,7.786,-8.092,0,1,0,task_023,0
136.000,robot_5,1.060,-8.759,0,1,0,task_014,0
138.000,robot_1,9.250,4.232,0,1,0,task_021,0
138.000,robot_2,4.168,-3.834,0,0,2,,0
138.000,robot_3,0.640,6.045,0,1,0,task_024,0
138.000,robot_4,7.744,-7.841,0,1,0,task_023,0
138.000,robot_5,0.636,-9.063,0,1,0,task_014,0
140.000,robot_1,9.693,4.490,0,1,0,task_021,0
140.000,robot_2,4.168,-3.834,0,0,2,,0
140.000,robot_3,1.146,6.126,0,1,0,task_024,0
140.000,robot_4,7.480,-7.405,0,1,0,task_023,0
140.000,robot_5,0.223,-9.366,0,1,0,task_014,0
142.000,robot_1,10.137,4.764,0,1,0,task_021,0
142.000,robot_2,4.168,-3.834,0,0,2,,0
142.000,robot_3,1.663,6.194,0,1,0,task_024,0
142.000,robot_4,7.126,-7.022,0,1,0,task_023,0
142.000,robot_5,-0.194,-9.679,0,1,0,task_014,0
144.000,robot_1,10.574,5.049,0,1,0,task_021,0
144.000,robot_2,4.168,-3.834,0,0,2,,0
144.000,robot_3,2.184,6.207,0,1,0,task_024,0
144.000,robot_4,6.730,-6.683,0,1,0,task_023,0
144.000,robot_5,-0.651,-9.925,0,1,0,task_014,0
146.000,robot_1,11.009,5.336,0,1,0,task_021,0
146.000,robot_2,4.168,-3.834,0,0,2,,0
146.000,robot_3,2.706,6.198,0,1,0,task_024,0
146.000,robot_4,6.316,-6.366,0,1,0,task_023,0
146.000,robot_5,-1.148,-9.987,0,1,0,task_014,0
148.000,robot_1,11.550,5.687,0,1,0,task_021,0
148.000,robot_2,4.168,-3.834,0,0,2,,0
148.000,robot_3,3.350,6.168,0,1,0,task_024,0
148.000,robot_4,5.902,-6.049,0,1,0,task_023,0
148.000,robot_5,-1.481,-9.832,0,1,0,task_014,0
150.000,robot_1,11.882,5.907,0,1,0,task_021,0
150.000,robot_2,4.168,-3.834,0,0,2,,0
150.000,robot_3,3.677,6.113,0,1,0,task_024,0
150.000,robot_4,5.487,-5.733,0,1,0,task_023,0
150.000,robot_5,-1.706,-9.451,0,1,0,task_014,0
152.000,robot_1,12.425,6.256,0,1,0,task_021,0
152.000,robot_2,4.168,-3.834,0,0,2,,0
152.000,robot_3,3.952,6.061,0,1,0,task_022,0
152.000,robot_4,5.064,-5.255,0,1,0,task_023,0
152.000,robot_5,-1.804,-8.948,0,1,0,task_014,0
154.000,robot_1,12.734,6.490,0,1,0,task_021,0
154.000,robot_2,4.168,-3.834,0,0,2,,0
154.000,robot_3,4.473,6.053,0,1,0,task_022,0
154.000,robot_4,4.951,-4.884,0,1,0,task_023,0
154.000,robot_5,-1.880,-8.445,0,1,0,task_014,0
156.000,robot_1,12.994,6.932,0,1,0,task_021,0
156.000,robot_2,4.168,-3.834,0,0,2,,0
156.000,robot_3,4.995,6.062,0,1,0,task_022,0
156.000,robot_4,4.885,-4.367,0,1,0,task_023,0
156.000,robot_5,-1.931,-8.225,0,1,0,task_014,0
158.000,robot_1,13.011,7.450,0,1,0,task_021,0
158.000,robot_2,4.168,-3.834,0,0,2,,0
158.000,robot_3,5.516,6.072,0,1,0,task_022,0
158.000,robot_4,4.837,-3.847,0,1,0,task_023,0
158.000,robot_5,-1.931,-8.225,0,0,0,,0
160.000,robot_1,12.856,8.076,0,1,0,task_021,0
160.000,robot_2,4.168,-3.834,0,0,2,,0
160.000,robot_3,6.036,6.117,0,1,0,task_022,0
160.000,robot_4,4.774,-3.205,0,1,0,task_023,0
160.000,robot_5,-1.931,-8.225,0,0,0,,0
162.000,robot_1,12.689,8.570,0,1,0,task_021,0
162.000,robot_2,4.168,-3.834,0,0,2,,0
162.000,robot_3,6.544,6.182,0,1,0,task_022,0
162.000,robot_4,4.718,-2.687,0,1,0,task_023,0
162.000,robot_5,-1.931,-8.225,0,0,0,,0
164.000,robot_1,12.545,8.931,0,1,0,task_021,0
164.000,robot_2,4.168,-3.834,0,0,2,,0
164.000,robot_3,7.065,6.198,0,1,0,task_022,0
164.000,robot_4,4.675,-2.300,0,1,0,task_023,0
164.000,robot_5,-1.931,-8.225,0,0,0,,0
166.000,robot_1,12.323,9.403,0,1,0,task_021,0
166.000,robot_2,4.168,-3.834,0,0,2,,0
166.000,robot_3,7.570,6.147,0,1,0,task_022,0
166.000,robot_4,4.609,-1.783,0,1,0,task_023,0
166.000,robot_5,-1.931,-8.225,0,1,0,task_010,0
168.000,robot_1,12.001,9.808,0,1,0,task_021,0
168.000,robot_2,4.168,-3.834,0,0,2,,0
168.000,robot_3,7.785,6.088,0,0,0,,0
168.000,robot_4,4.545,-1.265,0,1,0,task_023,0
168.000,robot_5,-1.961,-8.463,0,1,0,task_010,0
170.000,robot_1,11.525,10.007,0,1,0,task_021,0
170.000,robot_2,4.168,-3.834,0,0,2,,0
170.000,robot_3,7.739,6.150,0,1,0,task_025,0
170.000,robot_4,4.467,-0.750,0,1,0,task_023,0
170.000,robot_5,-2.200,-8.925,0,1,0,task_010,0
172.000,robot_1,10.881,10.046,0,1,0,task_021,0
172.000,robot_2,4.168,-3.834,0,0,2,,0
172.000,robot_3,7.335,6.431,0,1,0,task_025,0
172.000,robot_4,4.382,-0.235,0,1,0,task_023,0
172.000,robot_5,-2.586,-9.442,0,1,0,task_010,0
174.000,robot_1,10.498,10.050,0,1,0,task_021,0
174.000,robot_2,4.168,-3.834,0,0,2,,0
174.000,robot_3,6.863,6.630,0,1,0,task_025,0
174.000,robot_4,4.294,0.270,0,1,0,task_023,0
174.000,robot_5,-2.848,-9.729,0,1,0,task_010,0
176.000,robot_1,10.232,10.033,0,1,0,task_021,0
176.000,robot_2,4.168,-3.834,0,0,2,,0
176.000,robot_3,6.395,6.814,0,1,0,task_025,0
176.000,robot_4,4.184,0.780,0,1,0,task_023,0
176.000,robot_5,-3.304,-9.971,0,1,0,task_010,0
178.000,robot_1,10.232,10.033,0,0,0,,0
178.000,robot_2,4.168,-3.834,0,0,2,,0
178.000,robot_3,6.211,6.896,0,1,0,task_025,0
178.000,robot_4,4.065,1.288,0,1,0,task_023,0
178.000,robot_5,-3.748,-9.974,0,1,0,task_010,0
180.000,robot_1,10.232,10.033,0,0,0,,0
180.000,robot_2,4.168,-3.834,0,0,2,,0
180.000,robot_3,6.211,6.896,0,0,0,,0
180.000,robot_4,3.926,1.790,0,1,0,task_023,0
180.000,robot_5,-4.063,-9.757,0,1,0,task_010,0
182.000,robot_1,10.232,10.033,0,1,0,task_020,0
182.000,robot_2,4.168,-3.834,0,0,2,,0
182.000,robot_3,6.211,6.896,0,0,0,,0
182.000,robot_4,3.767,2.287,0,1,0,task_023,0
182.000,robot_5,-4.288,-9.294,0,1,0,task_010,0
184.000,robot_1,9.718,9.925,0,1,0,task_020,0
184.000,robot_2,4.168,-3.834,0,0,2,,0
184.000,robot_3,6.211,6.896,0,0,0,,0
184.000,robot_4,3.591,2.778,0,1,0,task_023,0
184.000,robot_5,-4.425,-8.791,0,1,0,task_010,0
186.000,robot_1,9.329,9.946,0,1,0,task_020,0
186.000,robot_2,4.168,-3.834,0,0,2,,0
186.000,robot_3,6.211,6.896,0,0,0,,0
186.000,robot_4,3.400,3.254,0,1,0,task_023,0
186.000,robot_5,-4.571,-8.300,0,1,0,task_010,0
188.000,robot_1,8.809,9.959,0,1,0,task_020,0
188.000,robot_2,4.168,-3.834,0,0,2,,0
188.000,robot_3,6.211,6.896,0,0,0,,0
188.000,robot_4,3.192,3.681,0,1,0,task_023,0
188.000,robot_5,-4.752,-7.811,0,1,0,task_010,0
190.000,robot_1,8.318,9.794,0,1,0,task_020,0
190.000,robot_2,4.168,-3.834,0,0,2,,0
190.000,robot_3,6.211,6.896,0,0,0,,0
190.000,robot_4,3.129,3.793,0,1,0,,0
190.000,robot_5,-4.973,-7.196,0,1,0,task_010,0
192.000,robot_1,7.884,9.505,0,1,0,task_020,0
192.000,robot_2,4.168,-3.834,0,0,2,,0
192.000,robot_3,6.211,6.896,0,0,0,,0
192.000,robot_4,3.129,3.793,0,0,0,,0
192.000,robot_5,-5.022,-6.811,0,1,0,task_010,0
194.000,robot_1,7.468,9.191,0,1,0,task_020,0
194.000,robot_2,4.168,-3.834,0,0,2,,0
194.000,robot_3,6.211,6.896,0,0,0,,0
194.000,robot_4,3.129,3.793,0,0,0,,0
194.000,robot_5,-5.028,-6.289,0,1,0,task_010,0
196.000,robot_1,7.054,8.888,0,1,0,task_020,0
196.000,robot_2,4.168,-3.834,0,0,2,,0
196.000,robot_3,6.211,6.896,0,0,0,,0
196.000,robot_4,3.129,3.793,0,0,0,,0
196.000,robot_5,-5.041,-5.777,0,1,0,task_010,0
198.000,robot_1,6.628,8.588,0,1,0,task_020,0
198.000,robot_2,4.168,-3.834,0,0,2,,0
198.000,robot_3,6.211,6.896,0,0,0,,0
198.000,robot_4,3.129,3.793,0,0,0,,0
198.000,robot_5,-5.049,-5.255,0,1,0,task_010,0
200.000,robot_1,6.199,8.290,0,1,0,task_020,0
200.000,robot_2,4.168,-3.834,0,0,2,,0
200.000,robot_3,6.211,6.896,0,0,0,,0
200.000,robot_4,3.129,3.793,0,0,0,,0
200.000,robot_5,-5.051,-4.734,0,1,0,task_010,0
202.000,robot_1,5.774,7.989,0,1,0,task_020,0
202.000,robot_2,4.168,-3.834,0,0,2,,0
202.000,robot_3,6.211,6.896,0,0,0,,0
202.000,robot_4,3.129,3.793,0,0,0,,0
202.000,robot_5,-5.051,-4.212,0,1,0,task_010,0
204.000,robot_1,5.360,7.671,0,1,0,task_020,0
204.000,robot_2,4.168,-3.834,0,0,2,,0
204.000,robot_3,6.211,6.896,0,0,0,,0
204.000,robot_4,3.129,3.793,0,0,0,,0
204.000,robot_5,-5.050,-3.691,0,1,0,task_010,0
206.000,robot_1,5.052,7.256,0,1,0,task_020,0
206.000,robot_2,4.168,-3.834,0,0,2,,0
206.000,robot_3,6.211,6.896,0,0,0,,0
206.000,robot_4,3.129,3.793,0,0,0,,0
206.000,robot_5,-5.050,-3.169,0,1,0,task_010,0
208.000,robot_1,5.005,6.811,0,1,0,task_020,0
208.000,robot_2,4.168,-3.834,0,0,2,,0
208.000,robot_3,6.211,6.896,0,0,0,,0
208.000,robot_4,3.129,3.793,0,0,0,,0
208.000,robot_5,-5.050,-2.656,0,1,0,task_010,0
210.000,robot_1,5.228,6.362,0,1,0,task_020,0
210.000,robot_2,4.168,-3.834,0,0,2,,0
210.000,robot_3,6.211,6.896,0,0,0,,0
210.000,robot_4,3.129,3.793,0,0,0,,0
210.000,robot_5,-5.050,-2.002,0,1,0,task_010,0
212.000,robot_1,5.601,5.998,0,1,0,task_020,0
212.000,robot_2,4.168,-3.834,0,0,2,,0
212.000,robot_3,6.211,6.896,0,0,0,,0
212.000,robot_4,3.129,3.793,0,0,0,,0
212.000,robot_5,-5.050,-1.613,0,1,0,task_010,0
214.000,robot_1,6.102,5.577,0,1,0,task_020,0
214.000,robot_2,4.168,-3.834,0,0,2,,0
214.000,robot_3,6.211,6.896,0,0,0,,0
214.000,robot_4,3.129,3.793,0,0,0,,0
214.000,robot_5,-5.032,-0.960,0,1,0,task_010,0
216.000,robot_1,6.404,5.332,0,1,0,task_020,0
216.000,robot_2,4.168,-3.834,0,0,2,,0
216.000,robot_3,6.211,6.896,0,0,0,,0
216.000,robot_4,3.129,3.793,0,0,0,,0
216.000,robot_5,-4.971,-0.576,0,1,0,task_010,0
218.000,robot_1,6.805,4.998,0,1,0,task_020,0
218.000,robot_2,4.168,-3.834,0,0,2,,0
218.000,robot_3,6.211,6.896,0,0,0,,0
218.000,robot_4,3.129,3.793,0,0,0,,0
218.000,robot_5,-4.807,-0.081,0,1,0,task_010,0
220.000,robot_1,7.199,4.670,0,1,0,task_020,0
220.000,robot_2,4.168,-3.834,0,0,2,,0
220.000,robot_3,6.211,6.896,0,0,0,,0
220.000,robot_4,3.129,3.793,0,0,0,,0
220.000,robot_5,-4.617,0.395,0,1,0,task_010,0
222.000,robot_1,7.600,4.341,0,1,0,task_020,0
222.000,robot_2,4.168,-3.834,0,0,2,,0
222.000,robot_3,6.211,6.896,0,0,0,,0
222.000,robot_4,3.129,3.793,0,0,0,,0
