timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,3.542,3.851,0,1,0,task_001,0
56.000,robot_5,0.719,-1.711,0,1,0,task_002,0
58.000,robot_1,6.693,1.877,0,1,0,task_007,0
58.000,robot_2,0.483,-3.176,0,1,0,task_004,0
58.000,robot_3,6.819,1.612,0,1,0,task_006,0
58.000,robot_4,3.698,4.349,0,1,0,task_001,0
58.000,robot_5,0.198,-1.724,0,1,0,task_002,0
60.000,robot_1,6.782,1.909,0,1,0,task_005,0
60.000,robot_2,0.071,-3.481,0,1,0,task_004,0
60.000,robot_3,7.330,1.649,0,1,0,task_006,0
60.000,robot_4,3.859,4.738,0,1,0,task_001,0
60.000,robot_5,-0.312,-1.772,0,1,0,task_002,0
62.000,robot_1,6.567,1.994,0,1,0,task_005,0
62.000,robot_2,-0.353,-3.785,0,1,0,task_004,0
62.000,robot_3,7.850,1.684,0,1,0,task_006,0
62.000,robot_4,3.887,4.795,0,1,0,task_009,0
62.000,robot_5,-0.724,-1.877,0,1,0,task_002,0
64.000,robot_1,6.087,1.953,0,1,0,task_005,0
64.000,robot_2,-0.836,-3.975,0,1,0,task_004,0
64.000,robot_3,8.365,1.765,0,1,0,task_006,0
64.000,robot_4,4.055,4.378,0,1,0,task_009,0
64.000,robot_5,-0.788,-1.901,0,1,0,,0
66.000,robot_1,5.601,1.767,0,1,0,task_005,0
66.000,robot_2,-1.285,-3.951,0,1,0,task_004,0
66.000,robot_3,8.747,1.885,0,1,0,task_006,0
66.000,robot_4,4.142,3.864,0,1,0,task_009,0
66.000,robot_5,-0.462,-1.886,0,1,0,task_016,0
68.000,robot_1,5.111,1.372,0,1,0,task_005,0
68.000,robot_2,-1.630,-3.641,0,1,0,task_004,0
68.000,robot_3,9.203,1.871,0,1,0,task_008,0
68.000,robot_4,4.257,3.229,0,1,0,task_009,0
68.000,robot_5,0.165,-1.736,0,1,0,task_016,0
70.000,robot_1,4.991,1.057,0,1,0,task_005,0
70.000,robot_2,-1.748,-3.266,0,1,0,task_004,0
70.000,robot_3,9.571,1.742,0,1,0,task_008,0
70.000,robot_4,4.336,2.839,0,1,0,task_009,0
70.000,robot_5,0.560,-1.689,0,1,0,task_016,0
72.000,robot_1,5.052,0.662,0,1,0,task_005,0
72.000,robot_2,-1.822,-2.758,0,1,2,task_004,0
72.000,robot_3,9.800,1.627,0,1,0,,0
72.000,robot_4,4.453,2.340,0,1,0,task_009,0
72.000,robot_5,1.072,-1.661,0,1,0,task_016,0
74.000,robot_1,5.380,0.270,0,1,0,task_005,0
74.000,robot_2,-1.904,-2.317,0,1,2,task_004,0
74.000,robot_3,9.758,1.683,0,1,0,,0
74.000,robot_4,4.649,1.716,0,1,0,task_009,0
74.000,robot_5,1.593,-1.651,0,1,0,task_016,0
76.000,robot_1,5.810,-0.024,0,1,0,task_005,0
76.000,robot_2,-1.929,-2.223,0,0,2,,0
76.000,robot_3,9.399,1.921,0,1,0,,0
76.000,robot_4,4.786,1.352,0,1,0,task_009,0
76.000,robot_5,2.115,-1.646,0,1,0,task_016,0
78.000,robot_1,6.254,-0.299,0,1,0,task_005,0
78.000,robot_2,-1.780,-2.405,0,1,2,task_010,0
78.000,robot_3,9.228,1.974,0,1,0,,0
78.000,robot_4,4.972,0.865,0,1,0,task_009,0
78.000,robot_5,2.619,-1.550,0,1,0,task_016,0
80.000,robot_1,6.695,-0.577,0,1,0,task_005,0
80.000,robot_2,-1.659,-2.894,0,1,2,task_010,0
80.000,robot_3,9.228,1.974,0,1,0,task_013,0
80.000,robot_4,5.295,0.488,0,1,0,task_009,0
80.000,robot_5,2.923,-1.286,0,1,0,task_016,0
82.000,robot_1,7.129,-0.865,0,1,0,task_005,0
82.000,robot_2,-1.634,-3.415,0,1,2,task_010,0
82.000,robot_3,9.036,2.086,0,1,0,task_013,0
82.000,robot_4,5.779,0.302,0,1,0,task_009,0
82.000,robot_5,3.024,-0.921,0,1,0,task_016,0
84.000,robot_1,7.552,-1.155,0,1,0,task_005,0
84.000,robot_2,-1.483,-3.776,0,1,2,task_010,0
84.000,robot_3,8.420,2.272,0,1,0,task_013,0
84.000,robot_4,6.285,0.218,0,1,0,task_009,0
84.000,robot_5,2.887,-0.513,0,1,0,task_016,0
86.000,robot_1,7.980,-1.454,0,1,0,task_005,0
86.000,robot_2,-1.126,-4.002,0,1,2,task_010,0
86.000,robot_3,8.034,2.322,0,1,0,task_013,0
86.000,robot_4,6.708,0.114,0,1,0,task_009,0
86.000,robot_5,2.521,-0.145,0,1,0,task_016,0
88.000,robot_1,8.394,-1.770,0,1,0,task_005,0
88.000,robot_2,-0.609,-4.058,0,1,2,task_010,0
88.000,robot_3,7.381,2.349,0,1,0,task_013,0
88.000,robot_4,6.792,0.044,0,1,0,task_015,0
88.000,robot_5,2.099,0.162,0,1,0,task_016,0
90.000,robot_1,8.872,-1.973,0,1,0,task_005,0
90.000,robot_2,-0.088,-4.061,0,1,2,task_010,0
90.000,robot_3,6.992,2.353,0,1,0,task_013,0
90.000,robot_4,6.794,-0.417,0,1,0,task_015,0
90.000,robot_5,1.674,0.463,0,1,0,task_016,0
92.000,robot_1,9.295,-1.942,0,1,0,task_005,0
92.000,robot_2,0.434,-4.069,0,1,2,task_010,0
92.000,robot_3,6.470,2.352,0,1,0,task_013,0
92.000,robot_4,6.670,-0.923,0,1,0,task_015,0
92.000,robot_5,1.247,0.764,0,1,0,task_016,0
94.000,robot_1,9.568,-1.724,0,1,0,task_005,0
94.000,robot_2,0.944,-4.113,0,1,2,task_010,0
94.000,robot_3,5.957,2.351,0,1,0,task_013,0
94.000,robot_4,6.519,-1.414,0,1,0,task_015,0
94.000,robot_5,0.854,1.092,0,1,0,task_016,0
96.000,robot_1,9.744,-1.255,0,1,0,task_005,0
96.000,robot_2,1.462,-4.179,0,1,2,task_010,0
96.000,robot_3,5.446,2.415,0,1,0,task_013,0
96.000,robot_4,6.352,-1.907,0,1,0,task_015,0
96.000,robot_5,0.490,1.466,0,1,0,task_016,0
98.000,robot_1,9.825,-0.740,0,1,0,task_005,0
98.000,robot_2,1.982,-4.200,0,1,2,task_010,0
98.000,robot_3,5.109,2.651,0,1,0,task_013,0
98.000,robot_4,6.176,-2.398,0,1,0,task_015,0
98.000,robot_5,0.203,1.778,0,1,0,task_016,0
100.000,robot_1,9.908,-0.307,0,1,0,task_005,0
100.000,robot_2,2.501,-4.166,0,1,2,task_010,0
100.000,robot_3,4.946,3.090,0,1,0,task_013,0
100.000,robot_4,5.977,-2.881,0,1,0,task_015,0
100.000,robot_5,0.162,1.822,0,1,0,task_020,0
102.000,robot_1,9.929,-0.228,0,1,0,task_014,0
102.000,robot_2,2.783,-4.093,0,1,2,,0
102.000,robot_3,4.968,3.610,0,1,0,task_013,0
102.000,robot_4,5.762,-3.355,0,1,0,task_015,0
102.000,robot_5,0.456,1.677,0,1,0,task_020,0
104.000,robot_1,10.000,-0.456,0,1,0,task_014,0
104.000,robot_2,2.918,-3.862,0,1,2,task_022,0
104.000,robot_3,5.050,4.125,0,1,0,task_013,0
104.000,robot_4,5.524,-3.819,0,1,0,task_015,0
104.000,robot_5,0.801,1.287,0,1,0,task_020,0
106.000,robot_1,9.955,-0.964,0,1,0,task_014,0
106.000,robot_2,3.041,-3.364,0,1,2,task_022,0
106.000,robot_3,5.148,4.628,0,1,0,task_013,0
106.000,robot_4,5.268,-4.264,0,1,0,task_015,0
106.000,robot_5,1.125,0.891,0,1,0,task_020,0
108.000,robot_1,9.782,-1.455,0,1,0,task_014,0
108.000,robot_2,3.127,-2.850,0,1,2,task_022,0
108.000,robot_3,5.267,5.136,0,1,0,task_013,0
108.000,robot_4,5.047,-4.735,0,1,0,task_015,0
108.000,robot_5,1.519,0.549,0,1,0,task_020,0
110.000,robot_1,9.471,-1.847,0,1,0,task_014,0
110.000,robot_2,3.217,-2.336,0,1,2,task_022,0
110.000,robot_3,5.405,5.639,0,1,0,task_013,0
110.000,robot_4,5.034,-5.233,0,1,0,task_015,0
110.000,robot_5,1.942,0.244,0,1,0,task_020,0
112.000,robot_1,8.988,-2.023,0,1,0,task_014,0
112.000,robot_2,3.324,-1.826,0,1,2,task_022,0
112.000,robot_3,5.570,6.134,0,1,0,task_013,0
112.000,robot_4,5.295,-5.664,0,1,0,task_015,0
112.000,robot_5,2.365,-0.060,0,1,0,task_020,0
114.000,robot_1,8.468,-2.046,0,1,0,task_014,0
114.000,robot_2,3.451,-1.320,0,1,2,task_022,0
114.000,robot_3,5.771,6.601,0,1,0,task_013,0
114.000,robot_4,5.698,-5.995,0,1,0,task_015,0
114.000,robot_5,2.783,-0.372,0,1,0,task_020,0
116.000,robot_1,7.946,-2.056,0,1,0,task_014,0
116.000,robot_2,3.618,-0.826,0,1,2,task_022,0
116.000,robot_3,5.875,6.795,0,1,0,,0
116.000,robot_4,6.124,-6.296,0,1,0,task_015,0
116.000,robot_5,3.179,-0.711,0,1,0,task_020,0
118.000,robot_1,7.434,-2.072,0,1,0,task_014,0
118.000,robot_2,3.802,-0.374,0,1,2,task_022,0
118.000,robot_3,6.301,6.749,0,1,0,task_019,0
118.000,robot_4,6.543,-6.591,0,1,0,task_015,0
118.000,robot_5,3.553,-1.061,0,1,0,task_020,0
120.000,robot_1,6.784,-2.148,0,1,0,task_014,0
120.000,robot_2,3.883,-0.209,0,1,2,,0
120.000,robot_3,6.932,6.576,0,1,0,task_019,0
120.000,robot_4,6.955,-6.911,0,1,0,task_015,0
120.000,robot_5,4.028,-1.511,0,1,0,task_020,0
122.000,robot_1,6.398,-2.190,0,1,0,task_014,0
122.000,robot_2,3.954,-0.367,0,1,2,,0
122.000,robot_3,7.304,6.463,0,1,0,task_019,0
122.000,robot_4,7.331,-7.271,0,1,0,task_015,0
122.000,robot_5,4.311,-1.779,0,1,0,task_020,0
124.000,robot_1,5.876,-2.200,0,1,0,task_014,0
124.000,robot_2,3.969,-0.868,0,1,2,,0
124.000,robot_3,7.927,6.264,0,1,0,task_019,0
124.000,robot_4,7.746,-7.719,0,1,0,task_015,0
124.000,robot_5,4.691,-2.136,0,1,0,task_020,0
126.000,robot_1,5.355,-2.189,0,1,0,task_014,0
126.000,robot_2,3.892,-1.383,0,1,2,,0
126.000,robot_3,8.295,6.138,0,1,0,task_019,0
126.000,robot_4,7.842,-7.825,0,1,0,,0
126.000,robot_5,5.072,-2.492,0,1,0,task_020,0
128.001,robot_1,4.710,-2.174,0,1,0,task_014,0
128.001,robot_2,3.761,-2.015,0,1,2,,0
128.001,robot_3,8.926,6.008,0,1,0,task_019,0
128.001,robot_4,7.810,-7.695,0,1,0,task_011,0
128.001,robot_5,5.543,-2.933,0,1,0,task_020,0
130.001,robot_1,4.287,-2.109,0,1,0,task_014,0
130.001,robot_2,3.624,-2.518,0,1,2,,0
130.001,robot_3,9.314,5.988,0,1,0,task_019,0
130.001,robot_4,7.529,-7.294,0,1,0,task_011,0
130.001,robot_5,5.926,-3.287,0,1,0,task_020,0
132.000,robot_1,4.224,-2.090,0,1,0,task_014,0
132.000,robot_2,3.511,-2.891,0,1,2,,0
132.000,robot_3,9.719,5.990,0,1,0,,0
132.000,robot_4,7.242,-7.032,0,1,0,task_011,0
132.000,robot_5,6.215,-3.548,0,1,0,task_020,0
134.000,robot_1,4.215,-2.084,0,1,0,task_024,0
134.000,robot_2,3.276,-3.501,0,1,2,,0
134.000,robot_3,9.887,6.251,0,1,0,task_021,0
134.000,robot_4,6.725,-6.632,0,1,0,task_011,0
134.000,robot_5,6.698,-3.988,0,1,0,task_020,0
136.000,robot_1,3.946,-1.978,0,1,0,task_024,0
136.000,robot_2,3.150,-3.752,0,1,2,,0
136.000,robot_3,9.960,6.602,0,1,0,task_021,0
136.000,robot_4,6.415,-6.397,0,1,0,task_011,0
136.000,robot_5,6.988,-4.248,0,1,0,task_020,0
138.000,robot_1,3.426,-1.940,0,1,0,task_024,0
138.000,robot_2,3.125,-3.795,0,1,2,task_023,0
138.000,robot_3,9.981,6.762,0,1,0,task_017,0
138.000,robot_4,5.992,-6.091,0,1,0,task_011,0
138.000,robot_5,7.377,-4.595,0,1,0,task_020,0
140.000,robot_1,2.914,-1.959,0,1,0,task_024,0
140.000,robot_2,3.222,-3.569,0,1,2,task_023,0
140.000,robot_3,9.972,6.648,0,1,0,task_017,0
140.000,robot_4,5.576,-5.792,0,1,0,task_011,0
140.000,robot_5,7.763,-4.932,0,1,0,task_020,0
142.000,robot_1,2.395,-2.008,0,1,0,task_024,0
142.000,robot_2,3.259,-3.050,0,1,2,task_023,0
142.000,robot_3,9.769,6.265,0,1,0,task_017,0
142.000,robot_4,5.184,-5.451,0,1,0,task_011,0
142.000,robot_5,8.159,-5.273,0,1,0,task_020,0
144.000,robot_1,1.886,-2.119,0,1,0,task_024,0
144.000,robot_2,3.243,-2.529,0,1,2,task_023,0
144.000,robot_3,9.333,6.015,0,1,0,task_017,0
144.000,robot_4,4.975,-4.978,0,1,0,task_011,0
144.000,robot_5,8.555,-5.611,0,1,0,task_020,0
146.000,robot_1,1.370,-2.196,0,1,0,task_024,0
146.000,robot_2,3.217,-2.008,0,1,2,task_023,0
146.000,robot_3,8.816,5.960,0,1,0,task_017,0
146.000,robot_4,4.926,-4.459,0,1,0,task_011,0
146.000,robot_5,8.817,-5.838,0,1,0,,0
148.000,robot_1,0.849,-2.200,0,1,0,task_024,0
148.000,robot_2,3.165,-1.489,0,1,2,task_023,0
148.000,robot_3,8.352,5.970,0,1,0,task_017,0
148.000,robot_4,4.906,-3.938,0,1,0,task_011,0
148.000,robot_5,8.817,-5.838,0,1,0,task_025,0
150.000,robot_1,0.368,-2.140,0,1,0,task_024,0
150.000,robot_2,3.067,-0.977,0,1,2,task_023,0
150.000,robot_3,8.239,5.977,0,1,0,task_017,0
150.000,robot_4,4.883,-3.417,0,1,0,task_011,0
150.000,robot_5,8.391,-5.967,0,1,0,task_025,0
152.000,robot_1,0.213,-2.093,0,1,0,task_024,0
152.000,robot_2,2.730,-0.498,0,1,2,task_023,0
152.000,robot_3,8.195,6.047,0,1,0,,0
152.000,robot_4,4.874,-2.905,0,1,0,task_011,0
152.000,robot_5,7.746,-6.000,0,1,0,task_025,0
154.000,robot_1,0.213,-2.093,0,0,0,,0
154.000,robot_2,2.384,-0.336,0,1,2,task_023,0
154.000,robot_3,7.942,6.261,0,1,0,,0
154.000,robot_4,4.853,-2.384,0,1,0,task_011,0
154.000,robot_5,7.358,-6.015,0,1,0,task_025,0
156.000,robot_1,0.213,-2.093,0,0,0,,0
156.000,robot_2,1.885,-0.182,0,1,2,task_023,0
156.000,robot_3,7.345,6.526,0,1,0,,0
156.000,robot_4,4.829,-1.863,0,1,0,task_011,0
156.000,robot_5,6.837,-6.041,0,1,0,task_025,0
158.000,robot_1,0.213,-2.093,0,0,0,,0
158.000,robot_2,1.373,-0.094,0,1,2,task_023,0
158.000,robot_3,6.975,6.648,0,1,0,,0
158.000,robot_4,4.813,-1.341,0,1,0,task_011,0
158.000,robot_5,6.318,-6.095,0,1,0,task_025,0
160.000,robot_1,0.213,-2.093,0,0,0,,0
160.000,robot_2,0.852,-0.062,0,1,2,task_023,0
160.000,robot_3,6.482,6.807,0,1,0,,0
160.000,robot_4,4.781,-0.821,0,1,0,task_011,0
160.000,robot_5,5.811,-6.216,0,1,0,task_025,0
162.000,robot_1,0.213,-2.093,0,0,0,,0
162.000,robot_2,0.340,-0.029,0,1,2,task_023,0
162.000,robot_3,6.215,6.907,0,1,0,,0
162.000,robot_4,4.753,-0.309,0,1,0,task_011,0
162.000,robot_5,5.342,-6.417,0,1,0,task_025,0
164.000,robot_1,0.213,-2.093,0,0,0,,0
164.000,robot_2,-0.180,0.003,0,1,2,task_023,0
164.000,robot_3,6.215,6.907,0,0,0,,0
164.000,robot_4,4.715,0.211,0,1,0,task_011,0
164.000,robot_5,5.038,-6.773,0,1,0,task_025,0
166.000,robot_1,0.213,-2.093,0,0,0,,0
166.000,robot_2,-0.697,0.065,0,1,2,task_023,0
166.000,robot_3,6.215,6.907,0,0,0,,0
166.000,robot_4,4.672,0.731,0,1,0,task_011,0
166.000,robot_5,4.993,-7.153,0,1,0,task_025,0
168.000,robot_1,0.213,-2.093,0,0,0,,0
168.000,robot_2,-1.200,0.205,0,1,2,task_023,0
168.000,robot_3,6.215,6.907,0,0,0,,0
168.000,robot_4,4.626,1.251,0,1,0,task_011,0
168.000,robot_5,5.192,-7.536,0,1,0,task_025,0
170.000,robot_1,0.213,-2.093,0,0,0,,0
170.000,robot_2,-1.722,0.378,0,1,2,task_023,0
170.000,robot_3,6.215,6.907,0,0,0,,0
170.000,robot_4,4.550,1.891,0,1,0,task_011,0
170.000,robot_5,5.674,-7.866,0,1,0,task_025,0
172.000,robot_1,0.213,-2.093,0,0,0,,0
172.000,robot_2,-1.788,0.405,0,1,2,task_023,0
172.000,robot_3,6.215,6.907,0,0,0,,0
172.000,robot_4,4.489,2.285,0,1,0,task_011,0
172.000,robot_5,5.782,-7.916,0,1,0,,0
174.000,robot_1,0.213,-2.093,0,0,0,,0
174.000,robot_2,-1.788,0.405,0,0,2,,0
174.000,robot_3,6.215,6.907,0,0,0,,0
174.000,robot_4,4.397,2.789,0,1,0,task_011,0
174.000,robot_5,5.720,-7.807,0,1,0,,0
176.000,robot_1,0.213,-2.093,0,0,0,,0
176.000,robot_2,-1.788,0.405,0,0,2,,0
176.000,robot_3,6.215,6.907,0,0,0,,0
176.000,robot_4,4.275,3.296,0,1,0,task_011,0
176.000,robot_5,5.350,-7.478,0,1,0,,0
178.000,robot_1,0.213,-2.093,0,0,0,,0
178.000,robot_2,-1.788,0.405,0,0,2,,0
178.000,robot_3,6.215,6.907,0,0,0,,0
178.000,robot_4,4.135,3.713,0,1,0,task_011,0
178.000,robot_5,4.976,-6.952,0,1,0,,0
180.000,robot_1,0.213,-2.093,0,0,0,,0
180.000,robot_2,-1.788,0.405,0,0,2,,0
180.000,robot_3,6.215,6.907,0,0,0,,0
180.000,robot_4,4.103,3.788,0,1,0,task_012,0
180.000,robot_5,4.875,-6.577,0,1,0,,0
182.000,robot_1,0.213,-2.093,0,0,0,,0
182.000,robot_2,-1.788,0.405,0,0,2,,0
182.000,robot_3,6.215,6.907,0,0,0,,0
182.000,robot_4,4.028,3.901,0,1,0,task_012,0
182.000,robot_5,4.752,-5.943,0,1,0,,0
184.000,robot_1,0.213,-2.093,0,0,0,,0
184.000,robot_2,-1.788,0.405,0,0,2,,0
184.000,robot_3,6.215,6.907,0,0,0,,0
184.000,robot_4,3.624,4.194,0,1,0,task_012,0
184.000,robot_5,4.681,-5.552,0,1,0,,0
186.000,robot_1,0.213,-2.093,0,0,0,,0
186.000,robot_2,-1.788,0.405,0,0,2,,0
186.000,robot_3,6.215,6.907,0,0,0,,0
186.000,robot_4,3.163,4.418,0,1,0,task_012,0
186.000,robot_5,4.583,-5.049,0,1,0,,0
188.000,robot_1,0.213,-2.093,0,0,0,,0
188.000,robot_2,-1.788,0.405,0,0,2,,0
188.000,robot_3,6.215,6.907,0,0,0,,0
188.000,robot_4,2.689,4.636,0,1,0,task_012,0
188.000,robot_5,4.467,-4.540,0,1,0,,0
190.000,robot_1,0.213,-2.093,0,0,0,,0
190.000,robot_2,-1.788,0.405,0,0,2,,0
190.000,robot_3,6.215,6.907,0,0,0,,0
190.000,robot_4,2.286,4.835,0,1,0,task_012,0
190.000,robot_5,4.340,-4.034,0,1,0,,0
192.000,robot_1,0.213,-2.093,0,0,0,,0
192.000,robot_2,-1.788,0.405,0,0,2,,0
192.000,robot_3,6.215,6.907,0,0,0,,0
192.000,robot_4,2.200,4.882,0,1,0,,0
192.000,robot_5,4.212,-3.529,0,1,0,,0
194.000,robot_1,0.213,-2.093,0,0,0,,0
194.000,robot_2,-1.788,0.405,0,0,2,,0
194.000,robot_3,6.215,6.907,0,0,0,,0
194.000,robot_4,2.200,4.882,0,1,0,task_018,0
194.000,robot_5,4.068,-3.027,0,1,0,,0
196.000,robot_1,0.213,-2.093,0,0,0,,0
196.000,robot_2,-1.788,0.405,0,0,2,,0
196.000,robot_3,6.215,6.907,0,0,0,,0
196.000,robot_4,1.839,4.672,0,1,0,task_018,0
196.000,robot_5,3.900,-2.543,0,1,0,,0
198.000,robot_1,0.213,-2.093,0,0,0,,0
198.000,robot_2,-1.788,0.405,0,0,2,,0
198.000,robot_3,6.215,6.907,0,0,0,,0
198.000,robot_4,1.330,4.561,0,1,0,task_018,0
198.000,robot_5,3.712,-2.056,0,1,0,,0
200.000,robot_1,0.213,-2.093,0,0,0,,0
200.000,robot_2,-1.788,0.405,0,0,2,,0
200.000,robot_3,6.215,6.907,0,0,0,,0
200.000,robot_4,0.816,4.476,0,1,0,task_018,0
200.000,robot_5,3.501,-1.580,0,1,0,,0
202.000,robot_1,0.213,-2.093,0,0,0,,0
202.000,robot_2,-1.788,0.405,0,0,2,,0
202.000,robot_3,6.215,6.907,0,0,0,,0
202.000,robot_4,0.314,4.332,0,1,0,task_018,0
202.000,robot_5,3.268,-1.113,0,1,0,,0
204.000,robot_1,0.213,-2.093,0,0,0,,0
204.000,robot_2,-1.788,0.405,0,0,2,,0
204.000,robot_3,6.215,6.907,0,0,0,,0
204.000,robot_4,-0.180,4.167,0,1,0,task_018,0
204.000,robot_5,2.993,-0.671,0,1,0,,0
206.000,robot_1,0.213,-2.093,0,0,0,,0
206.000,robot_2,-1.788,0.405,0,0,2,,0
206.000,robot_3,6.215,6.907,0,0,0,,0
206.000,robot_4,-0.808,4.020,0,1,0,task_018,0
206.000,robot_5,2.634,-0.293,0,1,0,,0
208.000,robot_1,0.213,-2.093,0,0,0,,0
208.000,robot_2,-1.788,0.405,0,0,2,,0
208.000,robot_3,6.215,6.907,0,0,0,,0
208.000,robot_4,-1.195,3.992,0,1,0,task_018,0
208.000,robot_5,2.230,0.022,0,1,0,,0
210.000,robot_1,0.213,-2.093,0,0,0,,0
210.000,robot_2,-1.788,0.405,0,0,2,,0
210.000,robot_3,6.215,6.907,0,0,0,,0
210.000,robot_4,-1.655,3.989,0,1,0,task_018,0
210.000,robot_5,1.810,0.331,0,1,0,,0
212.000,robot_1,0.213,-2.093,0,0,0,,0
212.000,robot_2,-1.788,0.405,0,0,2,,0
212.000,robot_3,6.215,6.907,0,0,0,,0
212.000,robot_4,-1.767,3.992,0,1,0,task_018,0
212.000,robot_5,1.389,0.640,0,1,0,,0
214.000,robot_1,0.213,-2.093,0,0,0,,0
214.000,robot_2,-1.788,0.405,0,0,2,,0
214.000,robot_3,6.215,6.907,0,0,0,,0
214.000,robot_4,-1.767,3.992,0,0,0,,0
214.000,robot_5,0.983,0.966,0,1,0,,0
