timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-0.715,-4.046,0,1,0,task_014,0
88.000,robot_3,2.020,6.208,0,1,0,task_024,0
88.000,robot_4,2.623,-6.378,0,1,0,task_008,0
88.000,robot_5,1.310,-3.726,0,1,0,task_013,0
90.000,robot_1,-1.634,10.369,0,1,0,task_010,0
90.000,robot_2,-1.100,-3.988,0,1,0,task_014,0
90.000,robot_3,2.409,6.206,0,1,0,task_024,0
90.000,robot_4,2.321,-6.206,0,1,0,task_008,0
90.000,robot_5,1.278,-3.339,0,1,0,task_013,0
92.000,robot_1,-1.900,10.775,0,1,0,task_010,0
92.000,robot_2,-1.491,-3.779,0,1,0,task_014,0
92.000,robot_3,2.930,6.192,0,1,0,task_024,0
92.000,robot_4,2.198,-6.130,0,1,0,task_008,0
92.000,robot_5,1.196,-2.699,0,1,0,task_013,0
94.000,robot_1,-1.893,10.775,0,1,0,task_023,0
94.000,robot_2,-1.742,-3.234,0,1,0,task_014,0
94.000,robot_3,3.442,6.158,0,1,0,task_024,0
94.000,robot_4,2.196,-6.136,0,1,0,task_007,0
94.000,robot_5,1.123,-2.361,0,1,0,task_013,0
96.000,robot_1,-1.678,10.604,0,1,0,task_023,0
96.000,robot_2,-1.807,-2.851,0,1,0,task_014,0
96.000,robot_3,3.774,6.086,0,1,0,,0
96.000,robot_4,1.958,-6.441,0,1,0,task_007,0
96.000,robot_5,1.082,-2.223,0,1,0,,0
98.000,robot_1,-1.344,10.206,0,1,0,task_023,0
98.000,robot_2,-1.893,-2.375,0,1,0,task_014,0
98.000,robot_3,3.869,6.212,0,1,0,task_011,0
98.000,robot_4,1.509,-6.704,0,1,0,task_007,0
98.000,robot_5,1.483,-2.304,0,1,0,task_003,0
100.000,robot_1,-0.872,9.997,0,1,0,task_023,0
100.000,robot_2,-1.929,-2.230,0,1,0,,0
100.000,robot_3,3.995,6.642,0,1,0,task_011,0
100.000,robot_4,1.057,-6.963,0,1,0,task_007,0
100.000,robot_5,1.961,-2.514,0,1,0,task_003,0
102.000,robot_1,-0.352,9.968,0,1,0,task_023,0
102.000,robot_2,-1.929,-2.230,0,0,0,,0
102.000,robot_3,4.005,6.764,0,0,0,,0
102.000,robot_4,0.660,-7.300,0,1,0,task_007,0
102.000,robot_5,2.434,-2.732,0,1,0,task_003,0
104.000,robot_1,0.169,9.979,0,1,0,task_023,0
104.000,robot_2,-1.929,-2.230,0,0,0,,0
104.000,robot_3,4.332,6.673,0,1,0,task_005,0
104.000,robot_4,0.308,-7.665,0,1,0,task_007,0
104.000,robot_5,2.907,-2.954,0,1,0,task_003,0
106.000,robot_1,0.678,10.036,0,1,0,task_023,0
106.000,robot_2,-1.929,-2.230,0,0,0,,0
106.000,robot_3,4.716,6.358,0,1,0,task_005,0
106.000,robot_4,0.156,-7.828,0,1,0,task_007,0
106.000,robot_5,3.373,-3.167,0,1,0,task_003,0
108.000,robot_1,1.188,10.147,0,1,0,task_023,0
108.000,robot_2,-1.929,-2.230,0,0,0,,0
108.000,robot_3,4.861,6.192,0,1,0,,0
108.000,robot_4,0.255,-7.810,0,1,0,task_009,0
108.000,robot_5,3.847,-3.385,0,1,0,task_003,0
110.000,robot_1,1.705,10.205,0,1,0,task_023,0
110.000,robot_2,-1.929,-2.230,0,0,0,,0
110.000,robot_3,5.147,6.228,0,1,0,task_025,0
110.000,robot_4,0.599,-7.571,0,1,0,task_009,0
110.000,robot_5,4.323,-3.598,0,1,0,task_003,0
112.000,robot_1,2.227,10.193,0,1,0,task_023,0
112.000,robot_2,-1.929,-2.230,0,0,0,,0
112.000,robot_3,5.662,6.606,0,1,0,task_025,0
112.000,robot_4,0.988,-7.045,0,1,0,task_009,0
112.000,robot_5,4.924,-3.854,0,1,0,task_003,0
114.000,robot_1,2.678,10.121,0,1,0,task_023,0
114.000,robot_2,-1.929,-2.230,0,0,0,,0
114.000,robot_3,5.836,6.794,0,1,0,task_025,0
114.000,robot_4,1.243,-6.752,0,1,0,task_009,0
114.000,robot_5,5.292,-3.980,0,1,0,task_003,0
116.000,robot_1,2.833,10.067,0,1,0,task_020,0
116.000,robot_2,-1.929,-2.230,0,0,0,,0
116.000,robot_3,6.101,6.791,0,1,0,task_022,0
116.000,robot_4,1.635,-6.408,0,1,0,task_009,0
116.000,robot_5,5.792,-4.129,0,1,0,task_003,0
118.000,robot_1,3.141,9.768,0,1,0,task_020,0
118.000,robot_2,-1.929,-2.230,0,0,0,,0
118.000,robot_3,6.584,6.619,0,1,0,task_022,0
118.000,robot_4,2.034,-6.087,0,1,0,task_009,0
118.000,robot_5,6.280,-4.286,0,1,0,task_003,0
120.000,robot_1,3.397,9.314,0,1,0,task_020,0
120.000,robot_2,-1.929,-2.230,0,0,0,,0
120.000,robot_3,7.066,6.420,0,1,0,task_022,0
120.000,robot_4,2.445,-5.765,0,1,0,task_009,0
120.000,robot_5,6.779,-4.439,0,1,0,task_003,0
122.000,robot_1,3.647,8.856,0,1,0,task_020,0
122.000,robot_2,-1.929,-2.230,0,0,0,,0
122.000,robot_3,7.545,6.224,0,1,0,task_022,0
122.000,robot_4,2.827,-5.412,0,1,0,task_009,0
122.000,robot_5,7.279,-4.589,0,1,0,task_003,0
124.000,robot_1,3.901,8.401,0,1,0,task_020,0
124.000,robot_2,-1.929,-2.230,0,0,0,,0
124.000,robot_3,7.785,6.113,0,0,0,,0
124.000,robot_4,3.023,-4.935,0,1,0,task_009,0
124.000,robot_5,7.777,-4.742,0,1,0,task_003,0
126.000,robot_1,4.230,7.846,0,1,0,task_020,0
126.000,robot_2,-1.929,-2.230,0,0,0,,0
126.000,robot_3,7.785,6.113,0,0,0,,0
126.000,robot_4,3.058,-4.415,0,1,0,task_009,0
126.000,robot_5,8.275,-4.898,0,1,0,task_003,0
128.000,robot_1,4.437,7.516,0,1,0,task_020,0
128.000,robot_2,-1.929,-2.230,0,0,0,,0
128.000,robot_3,7.785,6.113,0,0,0,,0
128.000,robot_4,3.058,-3.902,0,1,0,task_009,0
128.000,robot_5,8.765,-5.049,0,1,0,task_003,0
130.000,robot_1,4.798,6.971,0,1,0,task_020,0
130.000,robot_2,-1.929,-2.230,0,0,0,,0
130.000,robot_3,7.785,6.113,0,0,0,,0
130.000,robot_4,3.052,-3.248,0,1,0,task_009,0
130.000,robot_5,9.259,-5.214,0,1,0,task_003,0
132.000,robot_1,5.016,6.649,0,1,0,task_020,0
132.000,robot_2,-1.929,-2.230,0,0,0,,0
132.000,robot_3,7.785,6.113,0,0,0,,0
132.000,robot_4,3.050,-2.859,0,1,0,task_009,0
132.000,robot_5,9.688,-5.367,0,1,0,task_003,0
134.000,robot_1,5.362,6.259,0,1,0,task_020,0
134.000,robot_2,-1.929,-2.230,0,0,0,,0
134.000,robot_3,7.785,6.113,0,0,0,,0
134.000,robot_4,3.050,-2.337,0,1,0,task_009,0
134.000,robot_5,9.849,-5.371,0,1,0,task_021,0
136.000,robot_1,5.747,5.908,0,1,0,task_020,0
136.000,robot_2,-1.929,-2.230,0,0,0,,0
136.000,robot_3,7.785,6.113,0,0,0,,0
136.000,robot_4,3.050,-1.816,0,1,0,task_009,0
136.000,robot_5,10.203,-5.036,0,1,0,task_021,0
138.000,robot_1,6.145,5.570,0,1,0,task_020,0
138.000,robot_2,-1.929,-2.230,0,0,0,,0
138.000,robot_3,7.785,6.113,0,0,0,,0
138.000,robot_4,3.050,-1.294,0,1,0,task_009,0
138.000,robot_5,10.507,-4.613,0,1,0,task_021,0
140.000,robot_1,6.533,5.235,0,1,0,task_020,0
140.000,robot_2,-1.929,-2.230,0,0,0,,0
140.000,robot_3,7.785,6.113,0,0,0,,0
140.000,robot_4,3.050,-0.781,0,1,0,task_009,0
140.000,robot_5,10.864,-4.075,0,1,0,task_021,0
142.000,robot_1,6.932,4.900,0,1,0,task_020,0
142.000,robot_2,-1.929,-2.230,0,0,0,,0
142.000,robot_3,7.785,6.113,0,0,0,,0
142.000,robot_4,3.050,-0.260,0,1,0,task_009,0
142.000,robot_5,11.082,-3.753,0,1,0,task_021,0
144.000,robot_1,7.332,4.565,0,1,0,task_020,0
144.000,robot_2,-1.929,-2.230,0,0,0,,0
144.000,robot_3,7.785,6.113,0,0,0,,0
144.000,robot_4,3.050,0.262,0,1,0,task_009,0
144.000,robot_5,11.379,-3.325,0,1,0,task_021,0
146.000,robot_1,7.704,4.253,0,1,0,task_020,0
146.000,robot_2,-1.929,-2.230,0,0,0,,0
146.000,robot_3,7.785,6.113,0,0,0,,0
146.000,robot_4,3.048,0.783,0,1,0,task_009,0
146.000,robot_5,11.679,-2.898,0,1,0,task_021,0
148.000,robot_1,7.891,4.153,0,1,0,task_019,0
148.000,robot_2,-1.929,-2.230,0,0,0,,0
148.000,robot_3,7.785,6.113,0,0,0,,0
148.000,robot_4,3.024,1.304,0,1,0,task_009,0
148.000,robot_5,11.988,-2.478,0,1,0,task_021,0
150.000,robot_1,8.412,4.134,0,1,0,task_019,0
150.000,robot_2,-1.929,-2.230,0,0,0,,0
150.000,robot_3,7.785,6.113,0,0,0,,0
150.000,robot_4,2.937,1.943,0,1,0,task_009,0
150.000,robot_5,12.379,-1.964,0,1,0,task_021,0
152.000,robot_1,8.770,4.076,0,1,0,task_017,0
152.000,robot_2,-1.929,-2.230,0,0,0,,0
152.000,robot_3,7.785,6.113,0,0,0,,0
152.000,robot_4,2.869,2.326,0,1,0,task_009,0
152.000,robot_5,12.720,-1.569,0,1,0,task_021,0
154.000,robot_1,8.739,4.002,0,1,0,task_017,0
154.000,robot_2,-1.929,-2.230,0,0,0,,0
154.000,robot_3,7.785,6.113,0,0,0,,0
154.000,robot_4,2.768,2.838,0,1,0,task_009,0
154.000,robot_5,12.926,-1.241,0,1,0,task_021,0
156.000,robot_1,8.420,3.664,0,1,0,task_017,0
156.000,robot_2,-1.929,-2.230,0,0,0,,0
156.000,robot_3,7.785,6.113,0,0,0,,0
156.000,robot_4,2.646,3.345,0,1,0,task_009,0
156.000,robot_5,13.015,-0.731,0,1,0,task_021,0
158.000,robot_1,7.985,3.377,0,1,0,task_017,0
158.000,robot_2,-1.929,-2.230,0,0,0,,0
158.000,robot_3,7.785,6.113,0,0,0,,0
158.000,robot_4,2.505,3.847,0,1,0,task_009,0
158.000,robot_5,12.931,-0.218,0,1,0,task_021,0
160.000,robot_1,7.435,3.039,0,1,0,task_017,0
160.000,robot_2,-1.929,-2.230,0,0,0,,0
160.000,robot_3,7.785,6.113,0,0,0,,0
160.000,robot_4,2.283,4.453,0,1,0,task_009,0
160.000,robot_5,12.786,0.283,0,1,0,task_021,0
162.000,robot_1,7.108,2.828,0,1,0,task_017,0
162.000,robot_2,-1.929,-2.230,0,0,0,,0
162.000,robot_3,7.785,6.113,0,0,0,,0
162.000,robot_4,2.155,4.727,0,1,0,task_009,0
162.000,robot_5,12.615,0.766,0,1,0,task_021,0
164.000,robot_1,6.562,2.467,0,1,0,task_017,0
164.000,robot_2,-1.929,-2.230,0,0,0,,0
164.000,robot_3,7.785,6.113,0,0,0,,0
164.000,robot_4,2.124,4.787,0,0,0,,0
164.000,robot_5,12.404,1.243,0,1,0,task_021,0
166.000,robot_1,6.237,2.255,0,1,0,task_017,0
166.000,robot_2,-1.929,-2.230,0,0,0,,0
166.000,robot_3,7.785,6.113,0,0,0,,0
166.000,robot_4,2.124,4.787,0,0,0,,0
166.000,robot_5,12.132,1.687,0,1,0,task_021,0
168.000,robot_1,5.802,1.966,0,1,0,task_017,0
168.000,robot_2,-1.929,-2.230,0,0,0,,0
168.000,robot_3,7.785,6.113,0,0,0,,0
168.000,robot_4,2.124,4.787,0,0,0,,0
168.000,robot_5,11.700,1.967,0,1,0,task_021,0
170.000,robot_1,5.285,1.582,0,1,0,task_017,0
170.000,robot_2,-1.929,-2.230,0,0,0,,0
170.000,robot_3,7.785,6.113,0,0,0,,0
170.000,robot_4,2.124,4.787,0,0,0,,0
170.000,robot_5,11.185,2.038,0,1,0,task_021,0
172.000,robot_1,5.056,1.261,0,1,0,task_017,0
172.000,robot_2,-1.929,-2.230,0,0,0,,0
172.000,robot_3,7.785,6.113,0,0,0,,0
172.000,robot_4,2.124,4.787,0,0,0,,0
172.000,robot_5,10.664,2.050,0,1,0,task_021,0
174.000,robot_1,5.001,0.840,0,1,0,task_017,0
174.000,robot_2,-1.929,-2.230,0,0,0,,0
174.000,robot_3,7.785,6.113,0,0,0,,0
174.000,robot_4,2.124,4.787,0,0,0,,0
174.000,robot_5,10.273,2.037,0,1,0,task_021,0
176.000,robot_1,5.214,0.402,0,1,0,task_017,0
176.000,robot_2,-1.929,-2.230,0,0,0,,0
176.000,robot_3,7.785,6.113,0,0,0,,0
176.000,robot_4,2.124,4.787,0,0,0,,0
176.000,robot_5,10.229,2.032,0,1,0,,0
178.000,robot_1,5.719,-0.012,0,1,0,task_017,0
178.000,robot_2,-1.929,-2.230,0,0,0,,0
178.000,robot_3,7.785,6.113,0,0,0,,0
178.000,robot_4,2.124,4.787,0,0,0,,0
178.000,robot_5,10.229,2.032,0,0,0,,0
180.000,robot_1,6.146,-0.310,0,1,0,task_017,0
180.000,robot_2,-1.929,-2.230,0,0,0,,0
180.000,robot_3,7.785,6.113,0,0,0,,0
180.000,robot_4,2.124,4.787,0,0,0,,0
180.000,robot_5,10.229,2.032,0,0,0,,0
182.000,robot_1,6.464,-0.535,0,1,0,task_017,0
182.000,robot_2,-1.929,-2.230,0,0,0,,0
182.000,robot_3,7.785,6.113,0,0,0,,0
182.000,robot_4,2.124,4.787,0,0,0,,0
182.000,robot_5,10.229,2.032,0,0,0,,0
184.000,robot_1,6.880,-0.850,0,1,0,task_017,0
184.000,robot_2,-1.929,-2.230,0,0,0,,0
184.000,robot_3,7.785,6.113,0,0,0,,0
184.000,robot_4,2.124,4.787,0,0,0,,0
184.000,robot_5,10.229,2.032,0,0,0,,0
186.000,robot_1,7.256,-1.198,0,1,0,task_017,0
186.000,robot_2,-1.929,-2.230,0,0,0,,0
186.000,robot_3,7.785,6.113,0,0,0,,0
186.000,robot_4,2.124,4.787,0,0,0,,0
186.000,robot_5,10.229,2.032,0,0,0,,0
188.000,robot_1,7.612,-1.578,0,1,0,task_017,0
188.000,robot_2,-1.929,-2.230,0,0,0,,0
188.000,robot_3,7.785,6.113,0,0,0,,0
188.000,robot_4,2.124,4.787,0,0,0,,0
188.000,robot_5,10.229,2.032,0,0,0,,0
190.000,robot_1,7.843,-1.829,0,1,0,task_017,0
190.000,robot_2,-1.929,-2.230,0,0,0,,0
190.000,robot_3,7.785,6.113,0,0,0,,0
190.000,robot_4,2.124,4.787,0,0,0,,0
190.000,robot_5,10.229,2.032,0,0,0,,0
192.000,robot_1,7.843,-1.829,0,0,0,,0
192.000,robot_2,-1.929,-2.230,0,0,0,,0
192.000,robot_3,7.785,6.113,0,0,0,,0
192.000,robot_4,2.124,4.787,0,0,0,,0
192.000,robot_5,10.229,2.032,0,0,0,,0
